"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007411","axon guidance","6/19","255/29008",1.07260042175683e-08,7.44937708566159e-06,3.47866811896853e-06,"21367/18186/16392/20563/269116/22152",6
"GO:0097485","neuron projection guidance","6/19","256/29008",1.097918509309e-08,7.44937708566159e-06,3.47866811896853e-06,"21367/18186/16392/20563/269116/22152",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/19","657/29008",1.1775865890799e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0048812","neuron projection morphogenesis","7/19","710/29008",1.99255339388379e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0030182","neuron differentiation","9/19","1570/29008",2.19478203880902e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/14048/21367/18186/16392/20563/16852/269116/22152",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/19","725/29008",2.29527058308438e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0048858","cell projection morphogenesis","7/19","730/29008",2.4044402536246e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0031175","neuron projection development","8/19","1132/29008",2.70130234241133e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/21367/18186/16392/20563/16852/269116/22152",8
"GO:0032990","cell part morphogenesis","7/19","753/29008",2.9649599050891e-07,4.26739865614665e-05,1.99276576891772e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0031290","retinal ganglion cell axon guidance","3/19","21/29008",3.14473003400637e-07,4.26739865614665e-05,1.99276576891772e-05,"18186/16392/20563",3
"GO:0007409","axonogenesis","6/19","487/29008",4.89377535512138e-07,5.8664973023899e-05,2.7395038405451e-05,"21367/18186/16392/20563/269116/22152",6
"GO:0048699","generation of neurons","9/19","1750/29008",5.51094294456859e-07,5.8664973023899e-05,2.7395038405451e-05,"21909/14048/21367/18186/16392/20563/16852/269116/22152",9
"GO:0000904","cell morphogenesis involved in differentiation","7/19","828/29008",5.62007847686579e-07,5.8664973023899e-05,2.7395038405451e-05,"21909/21367/18186/16392/20563/269116/22152",7
"GO:0032989","cellular component morphogenesis","7/19","848/29008",6.59707016668239e-07,6.39444586870572e-05,2.98604228597203e-05,"21909/21367/18186/16392/20563/269116/22152",7
