"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","39/163","848/29008",1.32270214306453e-24,3.64344317589593e-22,2.4023815000349e-22,"18121/18186/18040/22253/18039/18053/16574/13844/319504/20563/75770/11735/17967/11444/93691/52822/13193/19242/26419/19055/12934/93686/15572/17756/23966/71436/73710/319974/56177/56013/18212/56320/12558/76884/20429/16392/67220/243743/14573",39
"GO:0061564","axon development","32/163","530/29008",9.23786411237938e-24,2.33256068837579e-21,1.53802334081544e-21,"18121/18186/18040/22253/18039/18053/16574/13844/319504/20563/75770/11735/17967/11444/93691/52822/13193/19242/12934/17756/71436/73710/319974/56177/18212/56320/12558/27528/20429/16392/243743/14573",32
"GO:0120036","plasma membrane bounded cell projection organization","49/163","1630/29008",6.6613861198965e-23,1.5526153802528e-20,1.02374986684725e-20,"18121/18186/18996/18040/22253/14585/18039/18053/20257/16574/13844/319504/20563/14758/75770/11735/26913/17967/104318/11444/225631/93691/52822/13193/19242/26419/19055/12934/93686/15572/20614/17756/71436/73710/319974/12484/56177/56013/18212/56320/12558/76884/12727/27528/20429/16392/67220/243743/14573",49
"GO:0007409","axonogenesis","30/163","487/29008",1.50475827671501e-22,3.25672684174749e-20,2.14739188662037e-20,"18121/18186/18040/22253/18039/18053/16574/13844/319504/20563/75770/11735/17967/11444/93691/52822/13193/12934/17756/71436/73710/319974/56177/18212/56320/12558/20429/16392/243743/14573",30
"GO:0030030","cell projection organization","49/163","1677/29008",2.26086837140335e-22,4.56695411023477e-20,3.01131801327969e-20,"18121/18186/18996/18040/22253/14585/18039/18053/20257/16574/13844/319504/20563/14758/75770/11735/26913/17967/104318/11444/225631/93691/52822/13193/19242/26419/19055/12934/93686/15572/20614/17756/71436/73710/319974/12484/56177/56013/18212/56320/12558/76884/12727/27528/20429/16392/67220/243743/14573",49
"GO:0000904","cell morphogenesis involved in differentiation","36/163","828/29008",6.87177441842394e-22,1.30134228048903e-19,8.58067621458463e-20,"18121/18186/18040/22253/18039/18053/16574/13844/319504/20563/75770/11735/17967/11444/93691/52822/13193/19242/26419/19055/12934/93686/15572/17756/71436/73710/319974/56177/56013/18212/56320/12558/20429/16392/243743/14573",36
"GO:0000902","cell morphogenesis","38/163","1135/29008",3.30926820477546e-19,5.89828391792332e-17,3.88915854654107e-17,"18121/18186/18040/22253/18039/18053/16574/13844/319504/20563/75770/11735/17967/11444/93691/52822/13193/19242/26419/19055/12934/93686/15572/17756/71436/73710/319974/56177/56013/18212/56320/12558/76884/20429/16392/67220/243743/14573",38
"GO:0007417","central nervous system development","35/163","949/29008",5.2311216949891e-19,8.80572151989833e-17,5.80623916788849e-17,"18121/18186/18996/22253/18053/27140/13844/319504/20563/67269/22255/17967/104318/11444/20677/13193/19242/18072/12934/93686/15572/17756/23966/14561/17537/17536/13544/18212/72475/12558/18993/16392/20666/243743/14573",35
"GO:0040011","locomotion","46/163","1934/29008",1.97363881065959e-17,3.14743452436767e-15,2.07532768012848e-15,"18121/18186/18996/22253/14585/18039/18053/27140/16574/13844/16423/319504/20563/11735/17967/225631/93691/52822/13193/19242/18072/26419/78784/19055/12934/93686/71436/73710/319974/15502/12484/56177/56013/18212/13134/18754/56320/12558/14389/117600/23805/18993/16392/67220/243743/14573",46
"GO:0010975","regulation of neuron projection development","25/163","550/29008",8.47329105812412e-16,1.2837035953058e-13,8.46437180437873e-14,"18186/18040/18039/18053/20257/13844/319504/20563/75770/11444/52822/13193/19242/19055/12934/15572/20614/17756/12484/56013/18212/56320/12558/20429/243743",25
"GO:0045595","regulation of cell differentiation","40/163","1672/29008",3.33633152802938e-15,4.81384977615668e-13,3.17411390486204e-13,"18121/18186/18996/18039/230959/18053/27220/27140/13844/20563/22255/104318/93691/52822/244723/20677/13193/19242/72828/26419/19055/12934/93686/17756/23966/14561/17536/12484/20661/18212/13207/56320/27528/20429/23805/16392/12591/20666/243743/14573",40
"GO:0060322","head development","27/163","734/29008",9.47212998504892e-15,1.30457062975901e-12,8.60196301991524e-13,"18121/18511/18186/18996/22253/13844/20563/67269/22255/17967/104318/11444/13193/18072/12934/93686/15572/17537/71436/17536/13544/18212/72475/12558/18993/16392/243743",27
"GO:0051960","regulation of nervous system development","23/163","550/29008",7.64337153457291e-14,1.0069311195546e-11,6.63941380897912e-12,"18121/18186/18996/18039/18053/16981/13844/20563/52822/13193/19242/26419/19055/17756/23966/71436/12484/18212/56320/12558/20429/20666/243743",23
"GO:0120035","regulation of plasma membrane bounded cell projection organization","26/163","737/29008",8.20165266670776e-14,1.03545864917185e-11,6.82751612342602e-12,"18186/18040/18039/18053/20257/13844/319504/20563/75770/11444/52822/13193/19242/19055/12934/15572/20614/17756/319974/12484/56013/18212/56320/12558/20429/243743",26
"GO:0007420","brain development","25/163","676/29008",9.08019929150771e-14,1.10052015413073e-11,7.25651294959227e-12,"18121/18186/18996/22253/13844/20563/67269/22255/17967/104318/11444/13193/18072/12934/93686/15572/17537/17536/13544/18212/72475/12558/18993/16392/243743",25
"GO:0007411","axon guidance","17/163","255/29008",1.00163104909396e-13,1.16728541490566e-11,7.69674385093255e-12,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/12934/71436/73710/16392/243743/14573",17
"GO:0097485","neuron projection guidance","17/163","256/29008",1.06775330400465e-13,1.19825648560522e-11,7.90095817154321e-12,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/12934/71436/73710/16392/243743/14573",17
"GO:0031344","regulation of cell projection organization","26/163","753/29008",1.34360845594662e-13,1.45397629339938e-11,9.58710093754396e-12,"18186/18040/18039/18053/20257/13844/319504/20563/75770/11444/52822/13193/19242/19055/12934/15572/20614/17756/319974/12484/56013/18212/56320/12558/20429/243743",26
"GO:0016477","cell migration","36/163","1556/29008",2.87487488674188e-13,3.00374858856135e-11,1.98058531217281e-11,"18121/18186/18996/22253/14585/18053/27140/13844/16423/20563/225631/52822/13193/19242/18072/26419/19055/93686/71436/73710/319974/12484/56177/56013/18212/13134/18754/12558/14389/117600/23805/18993/16392/67220/243743/14573",36
"GO:0048870","cell motility","38/163","1739/29008",3.17970741660126e-13,3.10790757171026e-11,2.04926474591144e-11,"18121/18186/18996/22253/14585/18053/27140/13844/16423/20563/225631/52822/13193/19242/18072/26419/78784/19055/93686/71436/73710/319974/15502/12484/56177/56013/18212/13134/18754/12558/14389/117600/23805/18993/16392/67220/243743/14573",38
"GO:0051674","localization of cell","38/163","1739/29008",3.17970741660126e-13,3.10790757171026e-11,2.04926474591144e-11,"18121/18186/18996/22253/14585/18053/27140/13844/16423/20563/225631/52822/13193/19242/18072/26419/78784/19055/93686/71436/73710/319974/15502/12484/56177/56013/18212/13134/18754/12558/14389/117600/23805/18993/16392/67220/243743/14573",38
"GO:0022603","regulation of anatomical structure morphogenesis","28/163","995/29008",1.98198397544272e-12,1.87669107674732e-10,1.23743604782575e-10,"18121/18511/18186/18040/18039/230959/18053/13844/20563/75770/11444/52822/13193/19242/19055/17756/23966/13544/56013/18212/56320/12558/20429/16392/12591/67220/243743/14573",28
"GO:2000026","regulation of multicellular organismal development","34/163","1503/29008",2.78175049451751e-12,2.55415272678426e-10,1.68413474915287e-10,"18121/18186/18996/18039/230959/18053/27220/16981/13844/20563/14758/17967/93691/52822/20677/13193/19242/72828/26419/19055/93686/17756/23966/71436/17536/12484/18212/56320/12558/20429/16392/20666/243743/14573",34
"GO:0050770","regulation of axonogenesis","14/163","185/29008",2.95738763910999e-12,2.63555427838332e-10,1.73780858793522e-10,"18186/18040/18039/13844/20563/75770/52822/13193/17756/18212/56320/12558/20429/243743",14
"GO:0050767","regulation of neurogenesis","19/163","451/29008",1.14382652187158e-11,9.90226960363112e-10,6.52927139402184e-10,"18121/18186/18996/18039/13844/20563/52822/13193/19242/26419/19055/17756/23966/12484/18212/56320/20429/20666/243743",19
"GO:0021953","central nervous system neuron differentiation","14/163","207/29008",1.3548124089275e-11,1.14030044418065e-09,7.51881272556842e-10,"18186/18996/13844/20563/67269/11444/20677/13193/18072/15572/17756/18212/16392/243743",14
"GO:0051049","regulation of transport","37/163","1914/29008",2.53376469107477e-11,2.07494784160988e-09,1.36816084883639e-09,"27220/13844/16423/14758/75770/11735/14681/67847/11444/229521/93691/52822/20677/13193/19246/72828/26419/54003/19055/12934/14697/20614/17756/15502/56013/18212/16497/18754/56320/12558/20394/14389/16515/26557/16392/20666/14573",37
"GO:0007610","behavior","23/163","765/29008",6.26310308672285e-11,4.99400061915006e-09,3.29290018243766e-09,"18121/18996/27220/13844/67269/14681/17967/11444/229521/244723/19242/18072/219228/15572/20614/17536/319974/18212/16497/13134/18754/56320/26557",23
"GO:0032880","regulation of protein localization","25/163","931/29008",9.30498116454732e-11,7.22925459707138e-09,4.76676228078565e-09,"18053/27220/13844/14758/75770/11735/229521/93691/52822/20677/19242/19246/26419/19055/20614/17756/13858/15502/13544/56013/27373/18754/56320/12558/16392",25
"GO:0021954","central nervous system neuron development","10/163","93/29008",1.28590104348694e-10,9.51652715452773e-09,6.27492393235839e-09,"18186/13844/20563/67269/11444/13193/18072/17756/18212/243743",10
"GO:0030900","forebrain development","17/163","400/29008",1.28771489549715e-10,9.51652715452773e-09,6.27492393235839e-09,"18121/18186/18996/13844/20563/67269/22255/17967/11444/13193/18072/15572/18212/12558/18993/16392/243743",17
"GO:0051962","positive regulation of nervous system development","16/163","359/29008",2.31926511866154e-10,1.67318412132011e-08,1.1032494223608e-08,"18121/18186/18039/16981/13844/52822/13193/19242/26419/23966/71436/18212/56320/20429/20666/243743",16
"GO:0016358","dendrite development","15/163","313/29008",3.19780897439037e-10,2.25333981218671e-08,1.48578737659558e-08,"18186/18053/13844/11444/93691/13193/19242/26419/19055/93686/15572/17756/56013/18212/56320",15
"GO:0007267","cell-cell signaling","33/163","1728/29008",5.11286917800033e-10,3.52090763848659e-08,2.32158509565661e-08,"18121/18053/27220/140919/13844/75770/17967/67847/104318/11444/229521/93691/20677/19242/219228/54003/19055/15572/20614/207181/73710/13544/12484/18212/27373/18754/56320/12558/20394/23805/16392/20666/14573",33
"GO:0048813","dendrite morphogenesis","12/163","186/29008",7.06529644988354e-10,4.75729960958825e-08,3.1368263536559e-08,"18186/13844/11444/93691/13193/19242/26419/19055/93686/15572/56013/56320",12
"GO:0009887","animal organ morphogenesis","26/163","1131/29008",1.04334973915103e-09,6.87249936875568e-08,4.5315281576857e-08,"18121/16876/18511/18186/18996/381157/230959/18053/13844/20563/67269/22255/20677/19242/14561/17537/17536/13544/18212/110796/12558/20429/16392/12591/20666/14573",26
"GO:0060284","regulation of cell development","19/163","598/29008",1.32691536476434e-09,8.55436926645946e-08,5.64050473084595e-08,"18121/18186/18996/18039/13844/20563/52822/13193/19242/26419/19055/17756/23966/12484/18212/56320/20429/20666/243743",19
"GO:0050769","positive regulation of neurogenesis","14/163","298/29008",1.64983075493001e-09,1.04145566404957e-07,6.86705871240605e-08,"18121/18186/18039/13844/52822/13193/19242/26419/23966/18212/56320/20429/20666/243743",14
"GO:1990138","neuron projection extension","12/163","203/29008",1.91770437968106e-09,1.18584576947625e-07,7.81912548364051e-08,"18186/20563/52822/13193/12934/17756/71436/319974/56177/56320/76884/243743",12
"GO:0051094","positive regulation of developmental process","29/163","1483/29008",4.03256034163497e-09,2.44373156703079e-07,1.61132621651014e-07,"18121/18186/18996/18039/18053/16981/13844/14758/17967/104318/52822/244723/20677/13193/19242/26419/15572/23966/71436/12484/18212/72475/56320/20429/16392/12591/20666/243743/14573",29
"GO:0071363","cellular response to growth factor stimulus","19/163","642/29008",4.22609091348448e-09,2.51079518977607e-07,1.65554603793468e-07,"18121/18511/18186/18053/20257/68799/20563/225631/19246/71436/20661/18212/13207/18754/56320/76884/27528/20666/14573",19
"GO:0060341","regulation of cellular localization","22/163","875/29008",4.62022463744594e-09,2.69216935605023e-07,1.77513893965028e-07,"18053/13844/14758/75770/11735/17967/229521/93691/52822/19242/219228/19246/72828/26419/17756/15502/13544/27373/18754/56320/12558/14389",22
"GO:0070848","response to growth factor","19/163","655/29008",5.8434797541678e-09,3.34070635002423e-07,2.20276555579156e-07,"18121/18511/18186/18053/20257/68799/20563/225631/19246/71436/20661/18212/13207/18754/56320/76884/27528/20666/14573",19
"GO:0045597","positive regulation of cell differentiation","23/163","973/29008",6.35138671431612e-09,3.56383365636627e-07,2.34988927558908e-07,"18121/18186/18996/18039/18053/13844/104318/52822/244723/20677/13193/19242/26419/23966/12484/18212/56320/20429/16392/12591/20666/243743/14573",23
"GO:0048675","axon extension","10/163","142/29008",8.35484213286324e-09,4.60275848410466e-07,3.03492638625348e-07,"18186/20563/52822/13193/12934/17756/319974/56177/56320/243743",10
"GO:0006935","chemotaxis","18/163","623/29008",1.60400347886555e-08,8.67880453743323e-07,5.72255376482483e-07,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/19242/12934/71436/73710/16392/243743/14573",18
"GO:0042330","taxis","18/163","628/29008",1.81191029864223e-08,9.63173369278239e-07,6.35088780576723e-07,"18121/18186/22253/18053/16574/13844/319504/20563/11735/17967/93691/19242/12934/71436/73710/16392/243743/14573",18
"GO:0050808","synapse organization","16/163","489/29008",1.90882619495369e-08,9.97197132880982e-07,6.57523070421436e-07,"18186/18039/16981/13844/319504/11735/11444/19242/219228/22142/71436/56013/18212/56320/12558/14573",16
"GO:0010647","positive regulation of cell communication","32/163","1899/29008",1.9895249614864e-08,1.02173909039048e-06,6.73705330401641e-07,"18186/18053/27220/109593/13844/11735/17967/104318/433938/11444/20677/19242/19246/26419/54003/20614/14561/17537/319974/13544/12484/18212/27373/13207/18754/56320/12558/64706/76884/20429/16392/20666",32
"GO:0050768","negative regulation of neurogenesis","10/163","162/29008",2.95286984687339e-08,1.49119927267106e-06,9.83253854274682e-07,"18121/18186/13844/20563/52822/19242/19055/17756/12484/20666",10
"GO:0031346","positive regulation of cell projection organization","15/163","441/29008",3.26536476890801e-08,1.62197627045759e-06,1.06948444027393e-06,"18186/18039/18053/20257/13844/52822/13193/19242/15572/319974/12484/18212/56320/20429/243743",15
"GO:0010720","positive regulation of cell development","14/163","378/29008",3.34691206479521e-08,1.63566831553701e-06,1.07851258047221e-06,"18121/18186/18039/13844/52822/13193/19242/26419/23966/18212/56320/20429/20666/243743",14
"GO:0007155","cell adhesion","27/163","1438/29008",3.46384547457515e-08,1.66472232069771e-06,1.0976699547279e-06,"18186/230959/68799/13844/93893/16423/319504/20563/14758/17391/11735/17967/225631/20677/19242/219228/72828/19055/23966/71436/12484/56013/18754/56320/12558/76884/243743",27
"GO:0045893","positive regulation of transcription, DNA-templated","28/163","1538/29008",3.57118649654623e-08,1.66472232069771e-06,1.0976699547279e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/19055/17537/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",28
"GO:1903508","positive regulation of nucleic acid-templated transcription","28/163","1538/29008",3.57118649654623e-08,1.66472232069771e-06,1.0976699547279e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/19055/17537/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",28
"GO:1902680","positive regulation of RNA biosynthetic process","28/163","1540/29008",3.67011122619885e-08,1.68356122813881e-06,1.11009178773926e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/19055/17537/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",28
"GO:0051961","negative regulation of nervous system development","10/163","166/29008",3.72272614802971e-08,1.68356122813881e-06,1.11009178773926e-06,"18121/18186/13844/20563/52822/19242/19055/17756/12484/20666",10
"GO:0022610","biological adhesion","27/163","1451/29008",4.16371008021411e-08,1.85530022691893e-06,1.22333153749944e-06,"18186/230959/68799/13844/93893/16423/319504/20563/14758/17391/11735/17967/225631/20677/19242/219228/72828/19055/23966/71436/12484/56013/18754/56320/12558/76884/243743",27
"GO:0050803","regulation of synapse structure or activity","12/163","271/29008",4.81699616426096e-08,2.08517141496648e-06,1.37490197867166e-06,"16981/140919/13844/319504/11444/19242/22142/71436/56013/18212/56320/12558",12
"GO:0061387","regulation of extent of cell growth","9/163","128/29008",4.8172276913417e-08,2.08517141496648e-06,1.37490197867166e-06,"18186/20563/52822/13193/12934/17756/56177/56320/243743",9
"GO:1903530","regulation of secretion by cell","18/163","674/29008",5.27436976541051e-08,2.25089301256251e-06,1.48417402739053e-06,"27220/75770/67847/11444/229521/93691/20677/54003/19055/12934/20614/56013/18212/18754/20394/14389/16392/20666",18
"GO:0010557","positive regulation of macromolecule biosynthetic process","30/163","1772/29008",5.39426019144461e-08,2.27008449723294e-06,1.49682833967279e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/19055/17537/207181/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",30
"GO:0048588","developmental cell growth","12/163","275/29008",5.65390456410669e-08,2.34675764784154e-06,1.54738440701867e-06,"18186/20563/52822/13193/12934/17756/71436/319974/56177/56320/76884/243743",12
"GO:0051254","positive regulation of RNA metabolic process","29/163","1677/29008",5.94462975821404e-08,2.43408488748494e-06,1.6049654738393e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/78784/19055/17537/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",29
"GO:0060560","developmental growth involved in morphogenesis","12/163","280/29008",6.88180426194947e-08,2.78024892182758e-06,1.83321606865685e-06,"18186/20563/52822/13193/12934/17756/71436/319974/56177/56320/76884/243743",12
"GO:0023056","positive regulation of signaling","31/163","1905/29008",7.58422363766061e-08,3.02371021343574e-06,1.99374743272574e-06,"18186/18053/27220/109593/13844/17967/104318/433938/11444/20677/19242/19246/26419/54003/20614/14561/17537/319974/13544/12484/18212/27373/13207/18754/56320/12558/64706/76884/20429/16392/20666",31
"GO:0031290","retinal ganglion cell axon guidance","5/163","21/29008",9.96681182646773e-08,3.92200517327237e-06,2.58605725859682e-06,"18186/13844/319504/20563/16392",5
"GO:0050772","positive regulation of axonogenesis","8/163","101/29008",1.08513488544974e-07,4.21533167040093e-06,2.7794683030818e-06,"18186/18039/52822/13193/18212/56320/20429/243743",8
"GO:0021536","diencephalon development","7/163","71/29008",1.52815208915504e-07,5.86114029131616e-06,3.86466710888243e-06,"18121/18186/18996/17967/11444/18072/16392",7
"GO:0051240","positive regulation of multicellular organismal process","28/163","1657/29008",1.67466643527439e-07,6.34279912360175e-06,4.18225907125104e-06,"18121/26381/329003/18186/18996/18039/18053/27220/16981/13844/14758/17967/52822/20677/13193/19242/26419/19055/23966/71436/18212/18754/56320/20429/16392/20666/243743/14573",28
"GO:0044087","regulation of cellular component biogenesis","21/163","989/29008",1.85447628608251e-07,6.93711499608641e-06,4.57413384143547e-06,"18186/20257/16981/13844/16423/20563/14758/17967/67847/11444/229521/26419/17756/71436/319974/12484/18212/18754/56320/76884/16392",21
"GO:0048485","sympathetic nervous system development","5/163","24/29008",2.05364340749741e-07,7.58846283502091e-06,5.00361384779215e-06,"18186/20677/20666/243743/14573",5
"GO:0003206","cardiac chamber morphogenesis","9/163","152/29008",2.11253658362107e-07,7.71132780249314e-06,5.08462746886642e-06,"18121/18186/18996/20563/20677/13544/20429/16392/20666",9
"GO:0003205","cardiac chamber development","10/163","200/29008",2.13779384623572e-07,7.71132780249314e-06,5.08462746886642e-06,"18121/18186/18996/381157/20563/20677/13544/20429/16392/20666",10
"GO:0031328","positive regulation of cellular biosynthetic process","30/163","1891/29008",2.20683871996986e-07,7.8667309664808e-06,5.18709583963195e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/19055/17537/207181/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",30
"GO:0007422","peripheral nervous system development","7/163","76/29008",2.45372259473917e-07,8.64509239774382e-06,5.70032495081389e-06,"18996/225631/18072/18212/16392/243743/14573",7
"GO:0030516","regulation of axon extension","8/163","113/29008",2.59547424711025e-07,9.00341720075689e-06,5.93659400626597e-06,"18186/20563/52822/12934/17756/56177/56320/243743",8
"GO:0032940","secretion by cell","20/163","921/29008",2.61485384048385e-07,9.00341720075689e-06,5.93659400626597e-06,"27220/75770/17967/67847/11444/229521/93691/244723/20677/54003/19055/12934/20614/56013/18212/18754/20394/14389/16392/20666",20
"GO:0051270","regulation of cellular component movement","22/163","1102/29008",2.64675579658112e-07,9.01086524004585e-06,5.94150502887164e-06,"18121/18186/22253/18053/13844/16423/20563/225631/52822/19242/26419/19055/17756/73710/56177/56013/13134/18754/56320/14389/117600/243743",22
"GO:0010721","negative regulation of cell development","10/163","205/29008",2.68687902376943e-07,9.04582604669041e-06,5.96455717791155e-06,"18121/18186/13844/20563/52822/19242/19055/17756/12484/20666",10
"GO:0006915","apoptotic process","30/163","1911/29008",2.76181891651997e-07,9.19594650225881e-06,6.06354228288596e-06,"18121/18186/18996/22253/21664/18039/18053/20563/75770/20677/19242/18072/19246/26419/76500/17537/15502/80890/12484/56177/20661/18212/56772/68867/13207/18754/76884/18993/16392/14573",30
"GO:0051046","regulation of secretion","18/163","759/29008",3.05109728219905e-07,1.00180961718297e-05,6.605644097319e-06,"27220/75770/67847/11444/229521/93691/20677/54003/19055/12934/20614/56013/18212/18754/20394/14389/16392/20666",18
"GO:0021559","trigeminal nerve development","4/163","11/29008",3.07486120125465e-07,1.00180961718297e-05,6.605644097319e-06,"18186/18996/16392/243743",4
"GO:0050807","regulation of synapse organization","11/163","263/29008",3.13927697574347e-07,1.01191587622369e-05,6.67228185885902e-06,"16981/13844/319504/11444/19242/22142/71436/56013/18212/56320/12558",11
"GO:0007010","cytoskeleton organization","25/163","1406/29008",3.30115784728781e-07,1.05289560813495e-05,6.94249040903297e-06,"18186/18040/18039/20257/16423/20563/14758/75770/104318/52822/13193/19246/26419/70292/330267/12934/17756/22142/73710/319974/18754/56320/76884/23805/226180",25
"GO:0009891","positive regulation of biosynthetic process","30/163","1937/29008",3.67836301239597e-07,1.16098332578748e-05,7.65518969027144e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/26419/19055/17537/207181/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",30
"GO:0010941","regulation of cell death","28/163","1735/29008",4.24816054062884e-07,1.32700272557788e-05,8.74987379936359e-06,"18121/18186/18996/22253/21664/18039/18053/20563/17967/20677/19242/19246/26419/76500/17537/15502/80890/12484/56177/20661/18212/56772/68867/18754/18993/16392/20666/14573",28
"GO:0042981","regulation of apoptotic process","26/163","1531/29008",4.48203727186705e-07,1.37762584025653e-05,9.0836680382383e-06,"18121/18186/18996/22253/21664/18039/18053/20563/20677/19242/19246/26419/76500/17537/15502/80890/12484/56177/20661/18212/56772/68867/18754/18993/16392/14573",26
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/163","1847/29008",4.50170568037837e-07,1.37762584025653e-05,9.0836680382383e-06,"18121/26381/329003/18511/18996/18053/13591/68799/225631/93691/20677/18072/78784/19055/17537/17536/319974/13544/56772/13207/72475/69188/20429/18993/16392/225207/12591/20666/14573",29
"GO:0048934","peripheral nervous system neuron differentiation","4/163","12/29008",4.59208613418843e-07,1.37762584025653e-05,9.0836680382383e-06,"18996/225631/18212/16392",4
"GO:0048935","peripheral nervous system neuron development","4/163","12/29008",4.59208613418843e-07,1.37762584025653e-05,9.0836680382383e-06,"18996/225631/18212/16392",4
