"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/74","1772/29008",6.55242302672477e-08,8.22907244826905e-06,5.37988416931086e-06,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/21415/12162/72515/14175/67177/18027/17295/110648",19
"GO:0035239","tube morphogenesis","14/74","946/29008",1.0341801657803e-07,1.22665258552274e-05,8.01943216271741e-06,"15110/15507/21420/14595/17886/18590/140570/12826/22422/12162/109624/17295/14766/14184",14
"GO:0051254","positive regulation of RNA metabolic process","18/74","1677/29008",1.54890036110574e-07,1.74047487945303e-05,1.13786253674582e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/12162/72515/14175/72446/18027/17295/110648",18
"GO:0031328","positive regulation of cellular biosynthetic process","19/74","1891/29008",1.80846770542747e-07,1.93053927554383e-05,1.26212009336675e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/21415/12162/72515/14175/67177/18027/17295/110648",19
"GO:0045893","positive regulation of transcription, DNA-templated","17/74","1538/29008",2.43730566646642e-07,2.20831710546741e-05,1.4437216723036e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/12162/72515/14175/18027/17295/110648",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/74","1538/29008",2.43730566646642e-07,2.20831710546741e-05,1.4437216723036e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/12162/72515/14175/18027/17295/110648",17
"GO:0035295","tube development","15/74","1182/29008",2.47547941007448e-07,2.20831710546741e-05,1.4437216723036e-05,"12606/15110/15507/21420/14595/17886/18590/140570/12826/22422/12162/109624/17295/14766/14184",15
"GO:1902680","positive regulation of RNA biosynthetic process","17/74","1540/29008",2.48241735509217e-07,2.20831710546741e-05,1.4437216723036e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/12162/72515/14175/18027/17295/110648",17
"GO:0009891","positive regulation of biosynthetic process","19/74","1937/29008",2.62166282580499e-07,2.23890005323746e-05,1.46371575032312e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/140570/21415/12162/72515/14175/67177/18027/17295/110648",19
"GO:0019827","stem cell population maintenance","7/74","172/29008",2.93683354445563e-07,2.35038814993504e-05,1.53660282845501e-05,"17173/21420/21415/12162/72515/14175/14184",7
"GO:0030036","actin cytoskeleton organization","12/74","727/29008",2.97238782427383e-07,2.35038814993504e-05,1.53660282845501e-05,"16669/11867/21955/17886/12739/18590/170826/22350/68178/22004/109624/17295",12
"GO:0035019","somatic stem cell population maintenance","5/74","56/29008",3.2502889093102e-07,2.44981059121572e-05,1.60160179659906e-05,"17173/21420/21415/12162/14184",5
"GO:0098727","maintenance of cell number","7/74","176/29008",3.43155718083587e-07,2.44981059121572e-05,1.60160179659906e-05,"17173/21420/21415/12162/72515/14175/14184",7
"GO:0048646","anatomical structure formation involved in morphogenesis","15/74","1213/29008",3.44235680264504e-07,2.44981059121572e-05,1.60160179659906e-05,"16669/15110/15507/21420/21955/14595/17886/18590/170826/140570/12826/22422/12162/109624/14766",15
"GO:0045892","negative regulation of transcription, DNA-templated","15/74","1237/29008",4.41302623087483e-07,2.91617612992619e-05,1.90649552485252e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/74","1241/29008",4.59697075946995e-07,2.91617612992619e-05,1.90649552485252e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:0060711","labyrinthine layer development","5/74","60/29008",4.6105211381641e-07,2.91617612992619e-05,1.90649552485252e-05,"13984/22329/14622/22422/12162",5
"GO:1902679","negative regulation of RNA biosynthetic process","15/74","1242/29008",4.64402756053819e-07,2.91617612992619e-05,1.90649552485252e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/74","1847/29008",6.40815819191226e-07,3.90897649706648e-05,2.55555421427839e-05,"13710/12606/17173/18617/15110/21420/209200/22286/170826/207259/21415/12162/72515/14175/72446/18027/17295/110648",18
"GO:0009887","animal organ morphogenesis","14/74","1131/29008",8.88247533148552e-07,5.19410900986726e-05,3.3957295930403e-05,"13710/15110/21420/22113/14595/232174/18590/170826/22422/12162/14175/17295/21823/14184",14
"GO:0048598","embryonic morphogenesis","11/74","661/29008",9.00150039180743e-07,5.19410900986726e-05,3.3957295930403e-05,"15110/17703/13984/22329/14622/232174/140570/22422/12162/14175/21823",11
"GO:0030029","actin filament-based process","12/74","814/29008",9.7885910209307e-07,5.49964258675975e-05,3.59547692347759e-05,"16669/11867/21955/17886/12739/18590/170826/22350/68178/22004/109624/17295",12
"GO:0051253","negative regulation of RNA metabolic process","15/74","1350/29008",1.3203637323919e-06,6.92011169647412e-05,4.52413070850471e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:0048729","tissue morphogenesis","11/74","688/29008",1.32854090226606e-06,6.92011169647412e-05,4.52413070850471e-05,"15110/21420/14595/18590/140570/12826/21415/22422/12162/17295/14184",11
"GO:0060561","apoptotic process involved in morphogenesis","4/74","32/29008",1.32892074733227e-06,6.92011169647412e-05,4.52413070850471e-05,"14595/22422/12162/14175",4
"GO:0060706","cell differentiation involved in embryonic placenta development","4/74","33/29008",1.50930470431229e-06,7.67229891358747e-05,5.01588480681227e-05,"17173/16669/15110/14622",4
"GO:0031327","negative regulation of cellular biosynthetic process","16/74","1558/29008",1.54762546672255e-06,7.68414039872706e-05,5.02362636199289e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/21415/12162/17295/14184",16
"GO:0072359","circulatory system development","14/74","1198/29008",1.74864801430611e-06,8.48491706941713e-05,5.54714657169832e-05,"15110/15507/13984/22329/14595/17886/18590/12826/22422/12162/109624/17295/14766/21823",14
"GO:0060710","chorio-allantoic fusion","3/74","10/29008",1.88788321563647e-06,8.95695703418639e-05,5.85575004428998e-05,"22329/22422/12162",3
"GO:0002009","morphogenesis of an epithelium","10/74","582/29008",2.22052010996563e-06,0.000100917358728031,6.59762936883368e-05,"15110/21420/14595/18590/140570/12826/22422/12162/17295/14184",10
"GO:0009890","negative regulation of biosynthetic process","16/74","1602/29008",2.22159993452808e-06,0.000100917358728031,6.59762936883368e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/18590/170826/22350/21415/12162/17295/14184",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/74","1249/29008",2.84150561290738e-06,0.00012632223627683,8.25851277224588e-05,"13710/12606/17173/15110/21420/22286/170826/207259/21415/12162/14175/18027/17295/110648",14
"GO:0022612","gland morphogenesis","6/74","155/29008",2.89919886536988e-06,0.00012632223627683,8.25851277224588e-05,"13710/21420/14595/18590/12162/17295",6
"GO:0001568","blood vessel development","11/74","752/29008",3.12776814510501e-06,0.000133555699795984,8.73141170612472e-05,"15110/15507/13984/14595/17886/18590/12826/22422/12162/109624/14766",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/74","1459/29008",3.43269061275289e-06,0.000143701852122106,9.3947322033237e-05,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:0006935","chemotaxis","10/74","623/29008",4.0579003917678e-06,0.000165514339546735,0.000108207575120903,"15507/22329/18590/140570/22422/12162/14175/102103/17295/110648",10
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/74","1482/29008",4.15216848179955e-06,0.000165514339546735,0.000108207575120903,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:0051094","positive regulation of developmental process","15/74","1483/29008",4.18631116417973e-06,0.000165514339546735,0.000108207575120903,"12606/15507/12176/53376/14595/232174/170826/207259/22350/140570/22422/12162/17295/110648/14184",15
"GO:0042330","taxis","10/74","628/29008",4.35385319498546e-06,0.000169008664932617,0.000110492044718674,"15507/22329/18590/140570/22422/12162/14175/102103/17295/110648",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/74","1498/29008",4.72956017533571e-06,0.000180314481684674,0.000117883398355172,"13710/12606/17173/18617/15110/17703/53376/13984/353282/170826/22350/21415/12162/17295/14184",15
"GO:1902742","apoptotic process involved in development","4/74","44/29008",4.90194250308751e-06,0.000181858261004426,0.000118892668108896,"14595/22422/12162/14175",4
"GO:0001944","vasculature development","11/74","789/29008",4.9404117743591e-06,0.000181858261004426,0.000118892668108896,"15110/15507/13984/14595/17886/18590/12826/22422/12162/109624/14766",11
"GO:0007049","cell cycle","16/74","1722/29008",5.60476194976797e-06,0.000201049215988028,0.000131439053568409,"12606/53376/13984/17886/232174/22350/21376/110033/16319/12162/102103/67177/381280/17295/12444/14184",16
"GO:0040011","locomotion","17/74","1934/29008",5.65009506289541e-06,0.000201049215988028,0.000131439053568409,"18617/15507/22329/22113/14595/17886/12739/18590/140570/22422/12162/14175/72446/102103/17295/14766/110648",17
"GO:0030855","epithelial cell differentiation","10/74","656/29008",6.38316429441384e-06,0.000223410750304484,0.00014605825460557,"13710/21420/19116/14595/12739/232174/22350/12162/17295/14184",10
"GO:0007219","Notch signaling pathway","6/74","182/29008",7.30387364989998e-06,0.000251512423266717,0.000164430160607256,"12606/16669/240055/56012/209200/12162",6
"GO:0042327","positive regulation of phosphorylation","11/74","842/29008",9.11581567561442e-06,0.000308924864562489,0.000201964437524891,"19116/12739/18590/170826/16319/12162/14175/72446/17295/12444/14184",11
"GO:0001525","angiogenesis","9/74","541/29008",9.62335790017485e-06,0.000321029204951145,0.000209877838414998,"15110/15507/14595/17886/18590/12826/22422/109624/14766",9
"GO:0016310","phosphorylation","16/74","1833/29008",1.22905504243981e-05,0.000403697310093692,0.000263923398587075,"15507/56012/228026/19116/12739/18590/170826/140570/56421/16319/12162/14175/72446/17295/12444/14184",16
"GO:0019220","regulation of phosphate metabolic process","14/74","1424/29008",1.26893464154656e-05,0.000407553051525245,0.00026644414954886,"15507/228026/19116/12739/18590/170826/140570/16319/12162/14175/72446/17295/12444/14184",14
"GO:0051174","regulation of phosphorus metabolic process","14/74","1425/29008",1.27897210548906e-05,0.000407553051525245,0.00026644414954886,"15507/228026/19116/12739/18590/170826/140570/16319/12162/14175/72446/17295/12444/14184",14
"GO:0060712","spongiotrophoblast layer development","3/74","19/29008",1.49948716213176e-05,0.000470794866345782,0.000307789470121783,"17173/14622/22113",3
"GO:0045595","regulation of cell differentiation","15/74","1672/29008",1.75450821799633e-05,0.00054288044136553,0.000354916536546626,"12606/17173/15507/19116/171170/232174/170826/207259/140570/64075/22422/12162/17295/110648/14184",15
"GO:0042325","regulation of phosphorylation","13/74","1277/29008",1.88075953264017e-05,0.000573631657455253,0.000375020622598627,"15507/19116/12739/18590/170826/140570/16319/12162/14175/72446/17295/12444/14184",13
"GO:0051270","regulation of cellular component movement","12/74","1102/29008",2.12441290750855e-05,0.000631534082073247,0.000412875233738013,"15507/22113/14595/12739/18590/140570/12162/14175/72446/102103/17295/14766",12
"GO:0010562","positive regulation of phosphorus metabolic process","11/74","924/29008",2.1593436998289e-05,0.000631534082073247,0.000412875233738013,"19116/12739/18590/170826/16319/12162/14175/72446/17295/12444/14184",11
"GO:0045937","positive regulation of phosphate metabolic process","11/74","924/29008",2.1593436998289e-05,0.000631534082073247,0.000412875233738013,"19116/12739/18590/170826/16319/12162/14175/72446/17295/12444/14184",11
"GO:0001934","positive regulation of protein phosphorylation","10/74","761/29008",2.29932238924999e-05,0.000663385581222801,0.000433698646962374,"19116/12739/18590/16319/12162/14175/72446/17295/12444/14184",10
"GO:0008285","negative regulation of cell population proliferation","10/74","766/29008",2.43112917909163e-05,0.000692061439648085,0.000452445935645685,"14955/12606/17173/14595/12739/207259/21376/12162/14766/14184",10
"GO:0061138","morphogenesis of a branching epithelium","6/74","226/29008",2.49193655597514e-05,0.000700037440395648,0.000457660370252498,"21420/14595/18590/12826/12162/17295",6
"GO:2001026","regulation of endothelial cell chemotaxis","3/74","23/29008",2.72051222508918e-05,0.000744233640488434,0.000486554323819876,"15507/14175/17295",3
"GO:0048870","cell motility","15/74","1739/29008",2.77564083261472e-05,0.000744233640488434,0.000486554323819876,"18617/15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295/14766",15
"GO:0051674","localization of cell","15/74","1739/29008",2.77564083261472e-05,0.000744233640488434,0.000486554323819876,"18617/15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295/14766",15
"GO:0001932","regulation of protein phosphorylation","12/74","1133/29008",2.78869748192388e-05,0.000744233640488434,0.000486554323819876,"15507/19116/12739/18590/140570/16319/12162/14175/72446/17295/12444/14184",12
"GO:0048732","gland development","8/74","477/29008",2.9383499020143e-05,0.000774490992691424,0.000506335538670691,"13710/12606/21420/19116/14595/18590/12162/17295",8
"GO:0012501","programmed cell death","16/74","1975/29008",3.0785793133621e-05,0.000801191409868572,0.000523791351897314,"18617/15507/12176/228026/19116/22113/14595/232174/170676/22422/12162/14175/50887/17295/12444/14184",16
"GO:0031399","regulation of protein modification process","14/74","1545/29008",3.13741752594482e-05,0.000801191409868572,0.000523791351897314,"15507/17703/19116/209200/12739/18590/140570/16319/12162/14175/72446/17295/12444/14184",14
"GO:0030334","regulation of cell migration","11/74","963/29008",3.15222849784356e-05,0.000801191409868572,0.000523791351897314,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295/14766",11
"GO:0016477","cell migration","14/74","1556/29008",3.39109558795278e-05,0.000851763421209317,0.000556853591284878,"15507/22329/22113/14595/17886/12739/18590/140570/12162/14175/72446/102103/17295/14766",14
"GO:0048285","organelle fission","8/74","495/29008",3.81840650914394e-05,0.000947941615932828,0.000619731582757022,"12176/232174/110033/16319/12162/67177/17295/14184",8
"GO:0001763","morphogenesis of a branching structure","6/74","245/29008",3.91388321343803e-05,0.000960475938010368,0.000627926090867373,"21420/14595/18590/12826/12162/17295",6
"GO:0032270","positive regulation of cellular protein metabolic process","13/74","1376/29008",4.08784040089496e-05,0.000991765824535311,0.000648382341098889,"19116/17886/12739/18590/22350/140570/16319/12162/14175/72446/17295/12444/14184",13
"GO:0048514","blood vessel morphogenesis","9/74","654/29008",4.26779089779084e-05,0.00102379028840263,0.000669318832699072,"15110/15507/14595/17886/18590/12826/22422/109624/14766",9
"GO:0060445","branching involved in salivary gland morphogenesis","3/74","28/29008",4.98648109735054e-05,0.0011829041269826,0.000773341980711908,"18590/12162/17295",3
"GO:0007010","cytoskeleton organization","13/74","1406/29008",5.10041902582905e-05,0.00119663677144451,0.000782319910728666,"16669/11867/21955/17886/12739/18590/170826/22350/68178/22004/16319/109624/17295",13
"GO:2000145","regulation of cell motility","11/74","1017/29008",5.16566461575592e-05,0.00119877108202597,0.00078371524948425,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295/14766",11
"GO:0007420","brain development","9/74","676/29008",5.50696570127666e-05,0.00126423352389523,0.000826512339546446,"21420/140570/12826/22422/12162/17295/14766/110648/14184",9
"GO:0002064","epithelial cell development","6/74","266/29008",6.17660356797087e-05,0.00140287751251253,0.000917153004605753,"21420/14595/12739/22350/17295/14184",6
"GO:0010628","positive regulation of gene expression","12/74","1233/29008",6.31901869455252e-05,0.00142011630661786,0.000928423134512647,"12606/15507/17886/12739/232174/22350/140570/22422/12162/14175/50887/17295",12
"GO:0060562","epithelial tube morphogenesis","7/74","394/29008",6.65562859661885e-05,0.00146660052444898,0.000958812915281323,"15110/21420/14595/140570/12826/12162/17295",7
"GO:0048585","negative regulation of response to stimulus","14/74","1656/29008",6.66324360054102e-05,0.00146660052444898,0.000958812915281323,"15507/12739/232174/18590/22350/68178/170676/22422/12162/17174/72446/67177/17295/14184",14
"GO:0035767","endothelial cell chemotaxis","3/74","31/29008",6.80443083292605e-05,0.00147619848701965,0.000965087732670062,"15507/14175/17295",3
"GO:0034599","cellular response to oxidative stress","6/74","271/29008",6.84513584144942e-05,0.00147619848701965,0.000965087732670062,"15507/12176/228026/170826/72446/17295",6
"GO:0051098","regulation of binding","7/74","397/29008",6.9790155389018e-05,0.00149001981755553,0.000974123642587766,"15110/209200/22113/207259/67177/381280/17295",7
"GO:0051247","positive regulation of protein metabolic process","13/74","1460/29008",7.48362010298121e-05,0.00158193355642227,0.00103421367968245,"19116/17886/12739/18590/22350/140570/16319/12162/14175/72446/17295/12444/14184",13
"GO:0040012","regulation of locomotion","11/74","1065/29008",7.80360331208522e-05,0.00161704238431796,0.00105716662226334,"15507/22113/12739/18590/140570/12162/14175/72446/102103/17295/14766",11
"GO:0061061","muscle structure development","9/74","708/29008",7.84385412431942e-05,0.00161704238431796,0.00105716662226334,"16669/15110/53376/21955/171170/17886/232174/22422/17295",9
"GO:0140014","mitotic nuclear division","6/74","278/29008",7.87692777372684e-05,0.00161704238431796,0.00105716662226334,"110033/16319/12162/67177/17295/14184",6
"GO:0001501","skeletal system development","8/74","551/29008",8.0808271516833e-05,0.00164310152084227,0.00107420318828392,"15110/232174/18590/170826/22422/12162/14175/14184",8
"GO:0042475","odontogenesis of dentin-containing tooth","4/74","93/29008",9.59360551536927e-05,0.00193229695993523,0.00126326920688974,"15110/22422/12162/14175",4
"GO:0060322","head development","9/74","734/29008",0.000103122834615309,0.00205763786825874,0.00134521277619184,"21420/140570/12826/22422/12162/17295/14766/110648/14184",9
"GO:0007435","salivary gland morphogenesis","3/74","37/29008",0.000116334590041898,0.00229976249758752,0.00150350552042453,"18590/12162/17295",3
"GO:0048754","branching morphogenesis of an epithelial tube","5/74","188/29008",0.00012156835881952,0.00238117840440069,0.00155673243645276,"21420/14595/12826/12162/17295",5
"GO:0051241","negative regulation of multicellular organismal process","11/74","1124/29008",0.000125645187876822,0.00242905779836625,0.00158803433533029,"14955/17173/15507/53376/21955/18590/22350/22422/12162/17295/14184",11
"GO:0097435","supramolecular fiber organization","9/74","754/29008",0.000126288250875248,0.00242905779836625,0.00158803433533029,"16669/11867/21955/170826/22350/68178/22004/109624/17295",9
"GO:0000280","nuclear division","7/74","442/29008",0.000135866076917679,0.00257581790596853,0.00168398103947456,"232174/110033/16319/12162/67177/17295/14184",7
"GO:2000036","regulation of stem cell population maintenance","3/74","39/29008",0.000136331345842831,0.00257581790596853,0.00168398103947456,"21415/12162/72515",3
"GO:0007417","central nervous system development","10/74","949/29008",0.000144507759602183,0.00270585888734521,0.00176899735467509,"21420/12739/140570/12826/22422/12162/17295/14766/110648/14184",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/74","950/29008",0.000145748839365199,0.00270585888734521,0.00176899735467509,"12606/17173/18617/15110/17703/53376/13984/22350/17295/14184",10
"GO:0006468","protein phosphorylation","13/74","1570/29008",0.000154753423282474,0.00284826343713864,0.00186209654512305,"15507/228026/19116/12739/18590/140570/16319/12162/14175/72446/17295/12444/14184",13
"GO:0007015","actin filament organization","7/74","453/29008",0.000158016655249107,0.0028666827442367,0.00187413845376944,"11867/170826/22350/68178/22004/109624/17295",7
"GO:0007431","salivary gland development","3/74","41/29008",0.000158439608346572,0.0028666827442367,0.00187413845376944,"18590/12162/17295",3
"GO:0045597","positive regulation of cell differentiation","10/74","973/29008",0.000176890030054123,0.00317361524508868,0.00207480035251453,"12606/232174/170826/207259/140570/22422/12162/17295/110648/14184",10
"GO:0007088","regulation of mitotic nuclear division","4/74","110/29008",0.000183594671001296,0.0032664551882314,0.00213549591006771,"12162/67177/17295/14184",4
"GO:0031032","actomyosin structure organization","5/74","210/29008",0.000203579839283643,0.0035920905526494,0.00234838509691266,"16669/21955/17886/68178/17295",5
"GO:0062197","cellular response to chemical stress","6/74","333/29008",0.000210297825105533,0.0036625093067935,0.00239442245325191,"15507/12176/228026/170826/72446/17295",6
"GO:0022603","regulation of anatomical structure morphogenesis","10/74","995/29008",0.000211761856237735,0.0036625093067935,0.00239442245325191,"15507/12176/17886/12739/18590/22350/140570/22422/12162/17295",10
"GO:0051216","cartilage development","5/74","212/29008",0.00021271716816974,0.0036625093067935,0.00239442245325191,"15110/22422/12162/14175/14184",5
"GO:0051093","negative regulation of developmental process","10/74","1003/29008",0.000225801474119757,0.0038258235427518,0.00250119167641508,"14955/17173/15507/12176/53376/171170/22422/12162/110648/14184",10
"GO:0051726","regulation of cell cycle","10/74","1003/29008",0.000225801474119757,0.0038258235427518,0.00250119167641508,"12606/53376/13984/21376/16319/12162/67177/17295/12444/14184",10
"GO:0051338","regulation of transferase activity","9/74","816/29008",0.000227578262262051,0.0038258235427518,0.00250119167641508,"15507/19116/209200/18590/16319/12162/17295/12444/14184",9
"GO:0008284","positive regulation of cell population proliferation","10/74","1006/29008",0.00023126461535409,0.00385742151391393,0.0025218493417724,"19116/22329/14595/18590/22422/14175/50887/14766/12444/14184",10
"GO:0007423","sensory organ development","8/74","649/29008",0.00024732147404821,0.00409326625653432,0.00267603651234538,"12606/17173/232174/12826/64075/12162/21823/14184",8
"GO:0031401","positive regulation of protein modification process","10/74","1017/29008",0.000252258554827959,0.00414286165044379,0.00270846027288966,"19116/12739/18590/16319/12162/14175/72446/17295/12444/14184",10
"GO:0007155","cell adhesion","12/74","1438/29008",0.000266396803828309,0.00434165783338504,0.0028384263710433,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162/14766",12
"GO:0042476","odontogenesis","4/74","123/29008",0.00028159184276844,0.00455453472962591,0.00297759795463279,"15110/22422/12162/14175",4
"GO:0022610","biological adhesion","12/74","1451/29008",0.000289187180674564,0.00464221526872327,0.00303492047150354,"15507/14012/19116/22329/14595/17886/12739/140570/64075/22422/12162/14766",12
"GO:0051101","regulation of DNA binding","4/74","127/29008",0.000318096748216937,0.0050681832645012,0.00331340367742073,"15110/207259/67177/381280",4
"GO:0045839","negative regulation of mitotic nuclear division","3/74","52/29008",0.000321926492136551,0.0050912078571225,0.00332845636314282,"12162/67177/14184",3
"GO:0010639","negative regulation of organelle organization","6/74","364/29008",0.000338470761053581,0.00526752530074819,0.00344372663566725,"12176/68178/12162/67177/17295/14184",6
"GO:0009968","negative regulation of signal transduction","11/74","1261/29008",0.000339015314438964,0.00526752530074819,0.00344372663566725,"15507/232174/22350/68178/170676/22422/12162/72446/67177/17295/14184",11
"GO:0038066","p38MAPK cascade","3/74","53/29008",0.000340618564860746,0.00526752530074819,0.00344372663566725,"22350/17295/14184",3
"GO:0060056","mammary gland involution","2/74","11/29008",0.00034787872009625,0.00526752530074819,0.00344372663566725,"13710/14595",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/74","11/29008",0.00034787872009625,0.00526752530074819,0.00344372663566725,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/74","11/29008",0.00034787872009625,0.00526752530074819,0.00344372663566725,"209200/22350",2
"GO:0035272","exocrine system development","3/74","54/29008",0.000359996028141482,0.00538243618223404,0.00351885141261794,"18590/12162/17295",3
"GO:0051347","positive regulation of transferase activity","7/74","519/29008",0.000360509777077034,0.00538243618223404,0.00351885141261794,"19116/209200/18590/16319/17295/12444/14184",7
"GO:2000027","regulation of animal organ morphogenesis","4/74","132/29008",0.000368352465657559,0.00546133690402006,0.00357043398729476,"18590/22422/12162/17295",4
"GO:0010463","mesenchymal cell proliferation","3/74","56/29008",0.000400849244630948,0.00586173381703475,0.00383219969993249,"18590/12162/14175",3
"GO:0061383","trabecula morphogenesis","3/74","56/29008",0.000400849244630948,0.00586173381703475,0.00383219969993249,"170826/12162/14184",3
"GO:0035563","positive regulation of chromatin binding","2/74","12/29008",0.000416764777818111,0.00597176376269576,0.00390413348913328,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/74","12/29008",0.000416764777818111,0.00597176376269576,0.00390413348913328,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/74","12/29008",0.000416764777818111,0.00597176376269576,0.00390413348913328,"15110/207259",2
"GO:0043549","regulation of kinase activity","8/74","703/29008",0.000421552800505773,0.00600010152719884,0.00392265974365372,"15507/19116/18590/16319/12162/17295/12444/14184",8
"GO:0001655","urogenital system development","6/74","385/29008",0.000455431026189403,0.00643937245638659,0.00420983994930044,"19116/18590/12826/22422/12162/18027",6
