"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/28","1459/29008",4.8775076522417e-08,2.78809413105315e-05,1.69369157338383e-05,"15903/20664/20675/18140/97165/22601/27050/12227/140486/12443/104383",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/28","1482/29008",5.72241775890726e-08,2.78809413105315e-05,1.69369157338383e-05,"15903/20664/20675/18140/97165/22601/27050/12227/140486/12443/104383",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/28","1498/29008",6.38494839172477e-08,2.78809413105315e-05,1.69369157338383e-05,"15903/20664/20675/18140/97165/22601/27050/12227/140486/12443/104383",11
"GO:0031327","negative regulation of cellular biosynthetic process","11/28","1558/29008",9.52280486142502e-08,3.11871859211669e-05,1.89453696716771e-05,"15903/20664/20675/18140/97165/22601/27050/12227/140486/12443/104383",11
"GO:0009890","negative regulation of biosynthetic process","11/28","1602/29008",1.26326718414176e-07,3.30976002245141e-05,2.01058945518141e-05,"15903/20664/20675/18140/97165/22601/27050/12227/140486/12443/104383",11
"GO:0051253","negative regulation of RNA metabolic process","10/28","1350/29008",2.80461622661172e-07,6.12341209476893e-05,3.71980678476923e-05,"15903/20664/20675/18140/97165/22601/12227/140486/12443/104383",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/28","1847/29008",5.28798273475791e-07,9.89608197504694e-05,6.01160142477741e-05,"14063/20664/20675/225908/17075/20899/97165/22601/27050/12227/21973",11
"GO:0045892","negative regulation of transcription, DNA-templated","9/28","1237/29008",1.5007788816299e-06,0.00020327548700916,0.000123484345664062,"15903/20664/20675/18140/97165/22601/12227/12443/104383",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/28","1241/29008",1.54141451381833e-06,0.00020327548700916,0.000123484345664062,"15903/20664/20675/18140/97165/22601/12227/12443/104383",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/28","1242/29008",1.55172127487909e-06,0.00020327548700916,0.000123484345664062,"15903/20664/20675/18140/97165/22601/12227/12443/104383",9
"GO:0051254","positive regulation of RNA metabolic process","10/28","1677/29008",2.03811340852823e-06,0.000242720778651999,0.000147446290607401,"14063/20664/20675/225908/17075/20899/97165/22601/12227/21973",10
"GO:0006974","cellular response to DNA damage stimulus","7/28","770/29008",6.57605402068412e-06,0.000717885897258017,0.000436096214003263,"18140/22601/27050/77011/12227/21973/12443",7
"GO:0045893","positive regulation of transcription, DNA-templated","9/28","1538/29008",8.91767339135625e-06,0.000787031102484155,0.000478100051006847,"14063/20664/20675/225908/17075/20899/97165/22601/21973",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/28","1538/29008",8.91767339135625e-06,0.000787031102484155,0.000478100051006847,"14063/20664/20675/225908/17075/20899/97165/22601/21973",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/28","1540/29008",9.01180651699415e-06,0.000787031102484155,0.000478100051006847,"14063/20664/20675/225908/17075/20899/97165/22601/21973",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/28","1249/29008",1.66053469314526e-05,0.00132875699362845,0.00080718383863649,"14063/20664/20675/17075/20899/97165/22601/21973",8
"GO:0072091","regulation of stem cell proliferation","3/28","52/29008",1.72434113676975e-05,0.00132875699362845,0.00080718383863649,"17075/97165/22601",3
"GO:0007049","cell cycle","9/28","1722/29008",2.20769727594146e-05,0.00160671301749073,0.000976034585153067,"15903/18140/20899/269424/27050/77011/12227/21973/12443",9
"GO:0007417","central nervous system development","7/28","949/29008",2.5440318876518e-05,0.00167762656938633,0.00101911264480198,"65100/15903/20664/20675/225908/12227/140486",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/28","950/29008",2.5612619379944e-05,0.00167762656938633,0.00101911264480198,"15903/20664/20675/18140/22601/12227/12443",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/28","1772/29008",2.77135713579078e-05,0.00172879897518377,0.00105019849356282,"14063/20664/20675/225908/17075/20899/97165/22601/21973",9
"GO:0033554","cellular response to stress","9/28","1821/29008",3.43889661170374e-05,0.00204770661878723,0.00124392623849188,"14063/18140/22601/27050/77011/12227/140486/21973/12443",9
"GO:0030900","forebrain development","5/28","400/29008",3.67956445971752e-05,0.00209575193140433,0.00127311246295032,"65100/20664/20675/12227/140486",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/28","1891/29008",4.62797480021962e-05,0.00252610291178654,0.0015345390127044,"14063/20664/20675/225908/17075/20899/97165/22601/21973",9
"GO:0009891","positive regulation of biosynthetic process","9/28","1937/29008",5.5869043612218e-05,0.00292753788528023,0.00177839987245629,"14063/20664/20675/225908/17075/20899/97165/22601/21973",9
"GO:0012501","programmed cell death","9/28","1975/29008",6.5019519765128e-05,0.00320082867779323,0.00194441661744611,"14063/15903/17075/269424/97165/22601/27050/12227/21973",9
"GO:0045930","negative regulation of mitotic cell cycle","4/28","231/29008",6.903437360515e-05,0.00320082867779323,0.00194441661744611,"269424/77011/12227/12443",4
"GO:0072089","stem cell proliferation","3/28","83/29008",7.02683185065495e-05,0.00320082867779323,0.00194441661744611,"17075/97165/22601",3
"GO:0010629","negative regulation of gene expression","7/28","1115/29008",7.08580394320638e-05,0.00320082867779323,0.00194441661744611,"14063/15903/97165/22601/27050/12227/140486",7
"GO:0043067","regulation of programmed cell death","8/28","1567/29008",8.37237477617127e-05,0.00365593698559479,0.00222088257220543,"14063/15903/17075/97165/22601/27050/12227/21973",8
"GO:0060429","epithelium development","7/28","1227/29008",0.000128997700427279,0.00545119314708824,0.00331145200417735,"65100/14063/15903/20675/17075/22601/12443",7
"GO:0010941","regulation of cell death","8/28","1735/29008",0.000170218625930534,0.00694773750006366,0.00422056211333718,"14063/15903/17075/97165/22601/27050/12227/21973",8
"GO:0042127","regulation of cell population proliferation","8/28","1742/29008",0.000175019341604657,0.00694773750006366,0.00422056211333718,"18140/17075/16008/97165/22601/27050/12227/12443",8
"GO:0030903","notochord development","2/28","24/29008",0.000244738315897082,0.00942962334779933,0.00572824045876761,"15903/22601",2
"GO:0022008","neurogenesis","8/28","1879/29008",0.00029418744292121,0.0105076735510653,0.0063831267212578,"13723/20664/225908/71918/97165/22601/12227/140486",8
"GO:0032069","regulation of nuclease activity","2/28","27/29008",0.000310686279505389,0.0105076735510653,0.0063831267212578,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/28","27/29008",0.000310686279505389,0.0105076735510653,0.0063831267212578,"16008/27050",2
"GO:0008584","male gonad development","3/28","140/29008",0.000329932235944475,0.0105076735510653,0.0063831267212578,"20675/97165/12443",3
"GO:0006915","apoptotic process","8/28","1911/29008",0.000329998260856791,0.0105076735510653,0.0063831267212578,"15903/17075/269424/97165/22601/27050/12227/21973",8
"GO:0051726","regulation of cell cycle","6/28","1003/29008",0.000330069978625573,0.0105076735510653,0.0063831267212578,"15903/20899/269424/77011/12227/12443",6
"GO:0008284","positive regulation of cell population proliferation","6/28","1006/29008",0.000335387783354917,0.0105076735510653,0.0063831267212578,"17075/16008/97165/22601/27050/12443",6
"GO:0046546","development of primary male sexual characteristics","3/28","141/29008",0.000336887243621939,0.0105076735510653,0.0063831267212578,"20675/97165/12443",3
"GO:0030855","epithelial cell differentiation","5/28","656/29008",0.00037188733667534,0.0113295909545278,0.00688241925401609,"14063/15903/20675/22601/12443",5
"GO:0045786","negative regulation of cell cycle","4/28","367/29008",0.000405866099975305,0.0120837407038102,0.00734054477467298,"269424/77011/12227/12443",4
"GO:0007420","brain development","5/28","676/29008",0.000426623664673009,0.0124194889049254,0.00754450270158584,"65100/20664/20675/12227/140486",5
"GO:0042981","regulation of apoptotic process","7/28","1531/29008",0.000500064748042165,0.0142409743464182,0.008651005709837,"15903/17075/97165/22601/27050/12227/21973",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/28","169/29008",0.000571730220104199,0.0157490426906558,0.00956711633116576,"269424/77011/12443",3
"GO:0050678","regulation of epithelial cell proliferation","4/28","403/29008",0.000577064159657617,0.0157490426906558,0.00956711633116576,"18140/97165/22601/12443",4
"GO:0046661","male sex differentiation","3/28","172/29008",0.000601744284498843,0.0159309948105528,0.00967764730958449,"20675/97165/12443",3
"GO:0002833","positive regulation of response to biotic stimulus","3/28","173/29008",0.000611968545129367,0.0159309948105528,0.00967764730958449,"14063/319236/97165",3
"GO:0060322","head development","5/28","734/29008",0.000620214301784879,0.0159309948105528,0.00967764730958449,"65100/20664/20675/12227/140486",5
"GO:0022402","cell cycle process","6/28","1146/29008",0.000669366387716735,0.0168628839982485,0.0102437447189039,"20899/269424/27050/77011/21973/12443",6
"GO:0017148","negative regulation of translation","3/28","186/29008",0.000755128147689489,0.0186644881787402,0.0113381704002632,"27050/12227/140486",3
"GO:0046006","regulation of activated T cell proliferation","2/28","44/29008",0.000828895953941507,0.020108401845618,0.0122153087949275,"16008/27050",2
"GO:0071300","cellular response to retinoic acid","2/28","45/29008",0.000866931957901169,0.0206487429972824,0.0125435513908763,"20899/22601",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/28","199/29008",0.000918043396349631,0.0211985107981203,0.0128775204205536,"14063/22601/17909",3
"GO:0022407","regulation of cell-cell adhesion","4/28","457/29008",0.000922377950757908,0.0211985107981203,0.0128775204205536,"17075/16008/17909/27050",4
"GO:0060491","regulation of cell projection assembly","3/28","202/29008",0.000958553566567358,0.021323359015336,0.0129533623267128,"14063/22601/17909",3
"GO:0007346","regulation of mitotic cell cycle","4/28","462/29008",0.000960365024354829,0.021323359015336,0.0129533623267128,"269424/77011/12227/12443",4
"GO:0010628","positive regulation of gene expression","6/28","1233/29008",0.000981112683287896,0.0214209602517857,0.0130126524309763,"14063/15903/97165/22601/27050/140486",6
"GO:0098609","cell-cell adhesion","5/28","816/29008",0.000998623334034667,0.0214458453702527,0.0130277694655774,"13723/17075/16008/17909/27050",5
"GO:0050673","epithelial cell proliferation","4/28","471/29008",0.00103150787203874,0.021794763102754,0.0132397275256585,"18140/97165/22601/12443",4
"GO:0034249","negative regulation of cellular amide metabolic process","3/28","209/29008",0.00105744960953498,0.0219882379125528,0.013357258225705,"27050/12227/140486",3
"GO:0048699","generation of neurons","7/28","1750/29008",0.00110662973131664,0.022608759791449,0.013734208439,"13723/20664/71918/97165/22601/12227/140486",7
"GO:0050679","positive regulation of epithelial cell proliferation","3/28","215/29008",0.0011471821702925,0.022608759791449,0.013734208439,"97165/22601/12443",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/28","52/29008",0.00115632588246342,0.022608759791449,0.013734208439,"22601/12443",2
"GO:0050798","activated T cell proliferation","2/28","52/29008",0.00115632588246342,0.022608759791449,0.013734208439,"16008/27050",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","4/28","495/29008",0.00123930615144509,0.0238748685057803,0.0145033351469425,"20675/20899/97165/21973",4
"GO:0033993","response to lipid","5/28","864/29008",0.00128804866742281,0.0244542573090418,0.0148552981322906,"15903/319236/20899/97165/22601",5
"GO:0006259","DNA metabolic process","5/28","867/29008",0.00130800254466709,0.0244783333359126,0.014869923665689,"18140/97165/27050/77011/21973",5
"GO:0008406","gonad development","3/28","240/29008",0.00157250518974525,0.0290138281488209,0.0176251137649728,"20675/97165/12443",3
"GO:1901988","negative regulation of cell cycle phase transition","3/28","242/29008",0.00161023851220638,0.0292973951526439,0.0177973730296495,"269424/77011/12443",3
"GO:0045137","development of primary sexual characteristics","3/28","244/29008",0.00164853668895599,0.0295833296237307,0.0179710704664849,"20675/97165/12443",3
"GO:0051345","positive regulation of hydrolase activity","4/28","543/29008",0.00174030106863073,0.0308080324311657,0.0187150442088881,"14063/214137/97165/27050",4
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.0315081245838142,0.0191403312055954,"225908/71918/97165/22601",4
"GO:0006260","DNA replication","3/28","253/29008",0.0018279522659312,0.0315081245838142,0.0191403312055954,"15903/20899/77011",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/28","70/29008",0.00208350487301964,0.0354032509249965,0.0215065148246664,"269424/12443",2
"GO:0002064","epithelial cell development","3/28","266/29008",0.00210797982606849,0.0354032509249965,0.0215065148246664,"14063/20675/22601",3
"GO:0044093","positive regulation of molecular function","6/28","1450/29008",0.00225120677977837,0.037158672263711,0.0225728856820936,"14063/319236/214137/97165/27050/12443",6
"GO:0031349","positive regulation of defense response","3/28","273/29008",0.00226923189396708,0.037158672263711,0.0225728856820936,"14063/319236/97165",3
"GO:0010948","negative regulation of cell cycle process","3/28","282/29008",0.00248757256497238,0.0401604269459971,0.0243963702460215,"269424/77011/12443",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/28","77/29008",0.00251385878593264,0.0401604269459971,0.0243963702460215,"269424/12443",2
"GO:0022409","positive regulation of cell-cell adhesion","3/28","288/29008",0.0026401329192197,0.0412318670916054,0.025047241077745,"16008/17909/27050",3
"GO:0044773","mitotic DNA damage checkpoint signaling","2/28","79/29008",0.00264387544709531,0.0412318670916054,0.025047241077745,"77011/12443",2
"GO:0043068","positive regulation of programmed cell death","4/28","612/29008",0.00268620544390664,0.0413991662531494,0.0251488707813427,"14063/15903/27050/21973",4
"GO:1901990","regulation of mitotic cell cycle phase transition","3/28","293/29008",0.00277160631705313,0.0418147145131905,0.0254013050799293,"269424/77011/12443",3
"GO:0043903","regulation of biological process involved in symbiotic interaction","2/28","81/29008",0.00277700775774624,0.0418147145131905,0.0254013050799293,"14063/319236",2
"GO:0051301","cell division","4/28","621/29008",0.00283122917272218,0.0421467070030234,0.0256029815140906,"20899/27050/21973/12443",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/28","83/29008",0.00291324408547694,0.0428803342918516,0.0260486401965768,"77011/12443",2
"GO:0002684","positive regulation of immune system process","5/28","1055/29008",0.00308494228755218,0.0445911309358441,0.027087902762152,"14063/319236/16008/97165/27050",5
"GO:0043085","positive regulation of catalytic activity","5/28","1056/29008",0.00309755184363497,0.0445911309358441,0.027087902762152,"14063/214137/97165/27050/12443",5
