"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","9/34","949/29008",1.03790391873289e-06,0.000119008991756767,8.21068364180814e-05,"65100/15903/108655/11878/13389/18991/20675/225908/320790",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/34","950/29008",1.04699992747889e-06,0.000119008991756767,8.21068364180814e-05,"15903/12795/108655/11878/18991/15901/20675/67122/12443",9
"GO:0009890","negative regulation of biosynthetic process","11/34","1602/29008",1.23766750925756e-06,0.000129859883279024,8.9593097431276e-05,"15903/12795/108655/11878/18991/15901/20675/67122/104383/97165/12443",11
"GO:0050679","positive regulation of epithelial cell proliferation","5/34","215/29008",4.98640958749283e-06,0.000485818762667158,0.000335176704602901,"108655/15901/67122/97165/12443",5
"GO:0045596","negative regulation of cell differentiation","7/34","723/29008",1.73694009559279e-05,0.00157945752692571,0.00108970136523506,"15903/108655/13389/15901/67122/21804/12443",7
"GO:0030857","negative regulation of epithelial cell differentiation","3/34","52/29008",3.1258810262815e-05,0.00266481357490498,0.00183851160361556,"108655/15901/12443",3
"GO:0022008","neurogenesis","10/34","1879/29008",3.94994356574942e-05,0.00316924883746012,0.00218653222772754,"15529/13723/108655/11878/13389/18991/15901/97165/225908/320790",10
"GO:0051240","positive regulation of multicellular organismal process","9/34","1657/29008",9.03478733715128e-05,0.00624997831400027,0.00431199306429715,"108655/11878/15107/13389/97165/225908/320790/21804/12443",9
"GO:0045595","regulation of cell differentiation","9/34","1672/29008",9.68227640689643e-05,0.00624997831400027,0.00431199306429715,"15903/108655/13389/15901/67122/97165/320790/21804/12443",9
"GO:0030900","forebrain development","5/34","400/29008",9.73347972889957e-05,0.00624997831400027,0.00431199306429715,"65100/11878/18991/20675/320790",5
"GO:0009790","embryo development","8/34","1297/29008",0.00010028103325445,0.00624997831400027,0.00431199306429715,"65100/15903/108655/13389/67122/26357/320790/21804",8
"GO:0050678","regulation of epithelial cell proliferation","5/34","403/29008",0.000100806101838714,0.00624997831400027,0.00431199306429715,"108655/15901/67122/97165/12443",5
"GO:0051093","negative regulation of developmental process","7/34","1003/29008",0.000137387219158634,0.00814765943184245,0.00562124365802373,"15903/108655/13389/15901/67122/21804/12443",7
"GO:0050673","epithelial cell proliferation","5/34","471/29008",0.000208433944372142,0.0118459958384834,0.00817280466090766,"108655/15901/67122/97165/12443",5
"GO:0071398","cellular response to fatty acid","2/34","21/29008",0.000276136653324235,0.0144936728596699,0.00999949339137588,"15903/108655",2
"GO:2000026","regulation of multicellular organismal development","8/34","1503/29008",0.000276272356562622,0.0144936728596699,0.00999949339137588,"108655/13389/15901/67122/97165/225908/320790/12443",8
"GO:0051223","regulation of protein transport","5/34","547/29008",0.000414493609294368,0.0200266847698809,0.0138168360736792,"12795/15107/58801/215280/18777",5
"GO:0051960","regulation of nervous system development","5/34","550/29008",0.00042496165978158,0.0200266847698809,0.0138168360736792,"13389/15901/97165/225908/320790",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/34","26/29008",0.000425787286163156,0.0200266847698809,0.0138168360736792,"12795/12443",2
"GO:0009792","embryo development ending in birth or egg hatching","6/34","870/29008",0.000469026071568282,0.0213250520539712,0.0147126072976156,"65100/108655/13389/67122/26357/320790",6
"GO:0007548","sex differentiation","4/34","317/29008",0.000501059694381298,0.0220466265527771,0.0152104369024407,"20675/97165/320790/12443",4
"GO:0070201","regulation of establishment of protein localization","5/34","577/29008",0.000528433664253628,0.0225244849388109,0.0155401215737745,"12795/15107/58801/215280/18777",5
"GO:0008584","male gonad development","3/34","140/29008",0.000590036994779175,0.0241661654624249,0.0166727519087883,"20675/97165/12443",3
"GO:0046546","development of primary male sexual characteristics","3/34","141/29008",0.000602382423550181,0.0241661654624249,0.0166727519087883,"20675/97165/12443",3
"GO:0090316","positive regulation of intracellular protein transport","3/34","144/29008",0.000640407403339998,0.0249575913758788,0.017218773491307,"12795/58801/215280",3
"GO:0070542","response to fatty acid","2/34","34/29008",0.000730668869688932,0.027684231618214,0.0190999406287107,"15903/108655",2
"GO:0048699","generation of neurons","8/34","1750/29008",0.00076355099664109,0.0281482043086067,0.0194200452630764,"15529/13723/108655/11878/13389/15901/97165/320790",8
"GO:0045746","negative regulation of Notch signaling pathway","2/34","36/29008",0.000819333307370704,0.0282619959389957,0.0194985525308397,"13389/67122",2
"GO:0030856","regulation of epithelial cell differentiation","3/34","157/29008",0.000822841124505329,0.0282619959389957,0.0194985525308397,"108655/15901/12443",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/34","1772/29008",0.000828797534867908,0.0282619959389957,0.0194985525308397,"18768/108655/18991/20675/97165/225908/320790/21804",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/34","657/29008",0.000948047430677441,0.0315399194010739,0.0217600616951382,"15529/13723/108655/11878/15901",5
"GO:0046661","male sex differentiation","3/34","172/29008",0.00107085927097425,0.0336684986321072,0.0232286138116251,"20675/97165/12443",3
"GO:0007420","brain development","5/34","676/29008",0.00107653550367768,0.0336684986321072,0.0232286138116251,"65100/11878/18991/20675/320790",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/34","1847/29008",0.00108608060103572,0.0336684986321072,0.0232286138116251,"18768/108655/18991/20675/97165/225908/320790/21804",8
"GO:0048729","tissue morphogenesis","5/34","688/29008",0.00116411212068276,0.0352855318358064,0.0243442394360325,"65100/108655/67122/320790/21804",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/34","1891/29008",0.00126479564975301,0.0375039405709371,0.0258747668393408,"18768/108655/18991/20675/97165/225908/320790/21804",8
"GO:0048812","neuron projection morphogenesis","5/34","710/29008",0.00133831032679525,0.038043844446864,0.0262472580147372,"15529/13723/108655/11878/15901",5
"GO:0032388","positive regulation of intracellular transport","3/34","186/29008",0.00134093911215472,0.038043844446864,0.0262472580147372,"12795/58801/215280",3
"GO:0051049","regulation of transport","8/34","1914/29008",0.00136722898219811,0.038043844446864,0.0262472580147372,"98878/12795/15107/58801/26357/215280/320790/18777",8
"GO:0021772","olfactory bulb development","2/34","47/29008",0.00139456907796422,0.038043844446864,0.0262472580147372,"11878/320790",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/34","725/29008",0.00146770400631973,0.0387227655753559,0.026715660151542,"15529/13723/108655/11878/15901",5
"GO:0009891","positive regulation of biosynthetic process","8/34","1937/29008",0.00147623446474964,0.0387227655753559,0.026715660151542,"18768/108655/18991/20675/97165/225908/320790/21804",8
"GO:0048858","cell projection morphogenesis","5/34","730/29008",0.00151282730418805,0.0389338951492926,0.0268613229383142,"15529/13723/108655/11878/15901",5
"GO:0060322","head development","5/34","734/29008",0.00154965930325694,0.0391062751032351,0.0269802515374997,"65100/11878/18991/20675/320790",5
"GO:0021988","olfactory lobe development","2/34","50/29008",0.00157686593158206,0.0391062751032351,0.0269802515374997,"11878/320790",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/34","52/29008",0.00170437521196991,0.0398311891379467,0.0274803851592255,"58801/97165",2
"GO:0032990","cell part morphogenesis","5/34","753/29008",0.00173374477713315,0.0398311891379467,0.0274803851592255,"15529/13723/108655/11878/15901",5
"GO:0097435","supramolecular fiber organization","5/34","754/29008",0.00174386060908309,0.0398311891379467,0.0274803851592255,"12795/108655/15901/215280/56419",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/34","1538/29008",0.00176809343253958,0.0398311891379467,0.0274803851592255,"108655/18991/20675/97165/225908/320790/21804",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/34","1538/29008",0.00176809343253958,0.0398311891379467,0.0274803851592255,"108655/18991/20675/97165/225908/320790/21804",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/34","1540/29008",0.00178130684561199,0.0398311891379467,0.0274803851592255,"108655/18991/20675/97165/225908/320790/21804",7
"GO:0050767","regulation of neurogenesis","4/34","451/29008",0.0018483388063573,0.0402694390191792,0.0277827430800634,"13389/15901/97165/320790",4
"GO:0000902","cell morphogenesis","6/34","1135/29008",0.00185995209546062,0.0402694390191792,0.0277827430800634,"15529/13723/108655/11878/17909/15901",6
"GO:0006974","cellular response to DNA damage stimulus","5/34","770/29008",0.00191170982239151,0.0407433155897191,0.0281096806121384,"12795/108655/58801/17216/12443",5
"GO:0033157","regulation of intracellular protein transport","3/34","224/29008",0.00227851382294943,0.0475715086824502,0.0328205963590913,"12795/58801/215280",3
"GO:0048608","reproductive structure development","4/34","480/29008",0.00231741633202841,0.0475715086824502,0.0328205963590913,"20675/97165/320790/12443",4
"GO:0060324","face development","2/34","61/29008",0.0023367236669532,0.0475715086824502,0.0328205963590913,"20675/320790",2
"GO:0061458","reproductive system development","4/34","484/29008",0.00238799375001733,0.0479003452209359,0.0330474676859984,"20675/97165/320790/12443",4
"GO:0030029","actin filament-based process","5/34","814/29008",0.00243459830031044,0.047952549584524,0.0330834845875633,"73112/108655/15901/215280/56419",5
"GO:0120036","plasma membrane bounded cell projection organization","7/34","1630/29008",0.00246090796988027,0.047952549584524,0.0330834845875633,"98878/15529/13723/108655/11878/17909/15901",7
