"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035148","tube formation","3/20","183/29008",0.000260155490911762,0.007567464132698,0.0045829249018202,"93840/18505/21418",3
"GO:0016331","morphogenesis of embryonic epithelium","3/20","185/29008",0.000268590619425477,0.00758960350319419,0.00459633270535628,"93840/18505/21418",3
"GO:1903131","mononuclear cell differentiation","4/20","489/29008",0.000311894359133979,0.00856843114398624,0.00518911960079631,"58208/18987/67122/23882",4
"GO:0021915","neural tube development","3/20","197/29008",0.000322936166721342,0.0086319964564164,0.00522761533042513,"93840/18505/21418",3
"GO:0046649","lymphocyte activation","5/20","922/29008",0.000334148421443524,0.00869665233704331,0.00526677151804337,"58208/18987/67122/16008/23882",5
"GO:0021953","central nervous system neuron differentiation","3/20","207/29008",0.000373286751802046,0.00929895585207786,0.00563153198853952,"58208/18505/21418",3
"GO:0035239","tube morphogenesis","5/20","946/29008",0.000376095282187173,0.00929895585207786,0.00563153198853952,"67122/14766/93840/18505/21418",5
"GO:0017145","stem cell division","2/20","43/29008",0.000400946611273952,0.00967161459877899,0.00585721750487493,"15423/93840",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/20","45/29008",0.000439212775789182,0.010342415125131,0.00626346038656754,"67122/93840",2
"GO:0042110","T cell activation","4/20","546/29008",0.000473282622266107,0.0108855003121205,0.00659235770059768,"58208/67122/16008/23882",4
"GO:0001501","skeletal system development","4/20","551/29008",0.000489819844169384,0.0110098142246255,0.00666764333331052,"15423/15424/21418/268396",4
"GO:0048762","mesenchymal cell differentiation","3/20","237/29008",0.000553928626981604,0.0121314146269749,0.00734689470783751,"93840/18505/21418",3
"GO:0021879","forebrain neuron differentiation","2/20","51/29008",0.000564251843115113,0.0121314146269749,0.00734689470783751,"58208/21418",2
"GO:0045664","regulation of neuron differentiation","3/20","241/29008",0.000581551815234178,0.0122373350056724,0.00741104104968079,"58208/11906/21418",3
"GO:0002009","morphogenesis of an epithelium","4/20","582/29008",0.000601728015425203,0.0123981043178235,0.00750840440300309,"67122/93840/18505/21418",4
"GO:0021537","telencephalon development","3/20","257/29008",0.000700845226098201,0.0141456311961453,0.00856672252738725,"58208/14766/71137",3
"GO:0048705","skeletal system morphogenesis","3/20","261/29008",0.000732924346416066,0.0144972435721098,0.00877966217075246,"15423/21418/268396",3
"GO:0045321","leukocyte activation","5/20","1108/29008",0.000773344202033139,0.0149968120747211,0.00908220538610642,"58208/18987/67122/16008/23882",5
"GO:0002521","leukocyte differentiation","4/20","629/29008",0.00080460994806475,0.0153030622814623,0.00926767328843811,"58208/18987/67122/23882",4
"GO:0021872","forebrain generation of neurons","2/20","62/29008",0.000833067767874089,0.0155453589137259,0.00941441032612426,"58208/21418",2
"GO:0042127","regulation of cell population proliferation","6/20","1742/29008",0.000867462974675682,0.0156875166701695,0.00950050235253735,"58208/67122/14766/18505/16008/21418",6
"GO:0048699","generation of neurons","6/20","1750/29008",0.000888620969634156,0.0156875166701695,0.00950050235253735,"58208/11906/14766/93840/18505/21418",6
"GO:0007507","heart development","4/20","648/29008",0.000898960575998557,0.0156875166701695,0.00950050235253735,"93840/18505/21418/268396",4
"GO:0007423","sensory organ development","4/20","649/29008",0.000904133923356586,0.0156875166701695,0.00950050235253735,"58208/93840/21418/268396",4
"GO:0048598","embryonic morphogenesis","4/20","661/29008",0.000967873221826753,0.0163296945901665,0.00988941112426668,"15423/93840/18505/21418",4
"GO:0045165","cell fate commitment","3/20","288/29008",0.000974167826915901,0.0163296945901665,0.00988941112426668,"58208/18505/268396",3
"GO:0060485","mesenchyme development","3/20","293/29008",0.00102372373090089,0.0165081514505432,0.00999748621718809,"93840/18505/21418",3
"GO:0043588","skin development","3/20","294/29008",0.00103382326953004,0.0165081514505432,0.00999748621718809,"58208/93840/21418",3
"GO:0035295","tube development","5/20","1182/29008",0.00103488917081262,0.0165081514505432,0.00999748621718809,"67122/14766/93840/18505/21418",5
"GO:0030217","T cell differentiation","3/20","299/29008",0.00108527142169301,0.01703703866753,0.010317785111835,"58208/67122/23882",3
"GO:0009880","embryonic pattern specification","2/20","72/29008",0.00112138723093589,0.0170842579876443,0.0103463815602891,"67122/21418",2
"GO:0048729","tissue morphogenesis","4/20","688/29008",0.00112282787583102,0.0170842579876443,0.0103463815602891,"67122/93840/18505/21418",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/20","1213/29008",0.00116221754139659,0.017415653764261,0.0105470778477617,"67122/14766/93840/18505/21418",5
"GO:0001775","cell activation","5/20","1219/29008",0.00118815756124825,0.0175356232990957,0.0106197324859619,"58208/18987/67122/16008/23882",5
"GO:0048663","neuron fate commitment","2/20","75/29008",0.00121596093799441,0.0175356232990957,0.0106197324859619,"58208/18505",2
"GO:0060429","epithelium development","5/20","1227/29008",0.00122341557900668,0.0175356232990957,0.0106197324859619,"58208/67122/93840/18505/21418",5
"GO:0001756","somitogenesis","2/20","76/29008",0.00124830908774309,0.0176368241111131,0.0106810206154259,"67122/18505",2
"GO:0022008","neurogenesis","6/20","1879/29008",0.00128893596097448,0.0179543333155459,0.0108733070688581,"58208/11906/14766/93840/18505/21418",6
"GO:1904888","cranial skeletal system development","2/20","79/29008",0.0013478169291529,0.0185137630962809,0.0112121028170761,"21418/268396",2
"GO:0048562","embryonic organ morphogenesis","3/20","332/29008",0.00146581194141634,0.0197597905778636,0.0119667083591128,"15423/93840/21418",3
"GO:0008544","epidermis development","3/20","333/29008",0.00147848786932448,0.0197597905778636,0.0119667083591128,"58208/93840/21418",3
"GO:0003151","outflow tract morphogenesis","2/20","88/29008",0.00166838856852552,0.0219418493309764,0.0132881829272796,"93840/21418",2
"GO:0014032","neural crest cell development","2/20","89/29008",0.00170603783229019,0.0219418493309764,0.0132881829272796,"18505/21418",2
"GO:0030155","regulation of cell adhesion","4/20","771/29008",0.00170831385084447,0.0219418493309764,0.0132881829272796,"11906/67122/14766/16008",4
"GO:0007517","muscle organ development","3/20","360/29008",0.00184729620211095,0.0234227685113812,0.014185041012161,"11906/93840/18505",3
"GO:0014031","mesenchymal cell development","2/20","95/29008",0.00194040206150324,0.0236920696151445,0.0143481322026686,"18505/21418",2
"GO:0048864","stem cell development","2/20","95/29008",0.00194040206150324,0.0236920696151445,0.0143481322026686,"18505/21418",2
"GO:0061053","somite development","2/20","95/29008",0.00194040206150324,0.0236920696151445,0.0143481322026686,"67122/18505",2
"GO:0014033","neural crest cell differentiation","2/20","98/29008",0.00206300503581122,0.0248818534197231,0.0150686760638842,"18505/21418",2
"GO:0021510","spinal cord development","2/20","103/29008",0.00227532612638336,0.027112018542086,0.0164192842855058,"18505/71137",2
"GO:0035282","segmentation","2/20","108/29008",0.00249757011905658,0.0294059148541305,0.0178084886935237,"67122/18505",2
"GO:0048704","embryonic skeletal system morphogenesis","2/20","110/29008",0.00258923180680293,0.0301264736109188,0.0182448656107848,"15423/21418",2
"GO:0042472","inner ear morphogenesis","2/20","118/29008",0.00297157151812463,0.0341730724584332,0.0206955225680895,"93840/21418",2
"GO:0001654","eye development","3/20","430/29008",0.00305685167260393,0.0347497276345435,0.0210447501719496,"58208/21418/268396",3
"GO:0150063","visual system development","3/20","433/29008",0.00311732174877681,0.0350344455629575,0.021217177931268,"58208/21418/268396",3
"GO:0048880","sensory system development","3/20","437/29008",0.00319909447945185,0.035419408524611,0.0214503149917552,"58208/21418/268396",3
"GO:0042476","odontogenesis","2/20","123/29008",0.00322320198909503,0.035419408524611,0.0214503149917552,"58208/21418",2
"GO:0016477","cell migration","5/20","1556/29008",0.00347671630412979,0.0374583910089986,0.0226851412741421,"58208/14766/93840/18505/21418",5
"GO:0030216","keratinocyte differentiation","2/20","128/29008",0.00348450148920917,0.0374583910089986,0.0226851412741421,"58208/21418",2
"GO:0046632","alpha-beta T cell differentiation","2/20","129/29008",0.00353791614476528,0.0376236458835792,0.0227852211247476,"58208/23882",2
"GO:0030182","neuron differentiation","5/20","1570/29008",0.00361374733346467,0.0379118446984725,0.0229597569404831,"58208/11906/93840/18505/21418",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/20","950/29008",0.0036416837678007,0.0379118446984725,0.0229597569404831,"11906/67122/18505/21418",4
"GO:0045785","positive regulation of cell adhesion","3/20","471/29008",0.00394800713914981,0.0406726985481163,0.024631755067722,"11906/14766/16008",3
"GO:0007266","Rho protein signal transduction","2/20","138/29008",0.00403585681109835,0.0411490967647037,0.0249202661477478,"14766/93840",2
"GO:0042471","ear morphogenesis","2/20","140/29008",0.00415069495051294,0.0418881357760949,0.0253678348747783,"93840/21418",2
"GO:0030097","hemopoiesis","4/20","991/29008",0.00423534623614691,0.0423106810863565,0.0256237321463859,"58208/18987/67122/23882",4
"GO:0008284","positive regulation of cell population proliferation","4/20","1006/29008",0.00446811890400382,0.0441896959605978,0.0267616805934545,"67122/14766/18505/16008",4
"GO:0051240","positive regulation of multicellular organismal process","5/20","1657/29008",0.00455522244052839,0.0446050989473523,0.0270132524091783,"18987/15423/21418/268396/23882",5
"GO:0045595","regulation of cell differentiation","5/20","1672/29008",0.00473390130419257,0.0459002783318279,0.0277976247893248,"58208/11906/67122/21418/268396",5
"GO:0072006","nephron development","2/20","155/29008",0.00505993758519749,0.0481385656898869,0.0291531519105377,"93840/21418",2
"GO:0048534","hematopoietic or lymphoid organ development","4/20","1042/29008",0.00506209386425505,0.0481385656898869,0.0291531519105377,"58208/18987/67122/23882",4
