"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","9/40","487/29008",1.69575875694952e-08,1.73709287665017e-06,1.0062989465582e-06,"16392/320563/19713/12386/18053/56320/20910/75770/11787",9
"GO:0061564","axon development","9/40","530/29008",3.50391430871171e-08,3.37818561881088e-06,1.95698495755911e-06,"16392/320563/19713/12386/18053/56320/20910/75770/11787",9
"GO:0010975","regulation of neuron projection development","9/40","550/29008",4.80799183403394e-08,4.37794367554535e-06,2.53614540017463e-06,"16560/94253/12877/320563/19713/12386/18053/56320/75770",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/40","737/29008",5.67492597720842e-07,4.89537035612874e-05,2.83589098694847e-05,"16560/94253/12877/320563/19713/12386/18053/56320/75770",9
"GO:0031344","regulation of cell projection organization","9/40","753/29008",6.7853014228207e-07,5.56055451600157e-05,3.22123257020225e-05,"16560/94253/12877/320563/19713/12386/18053/56320/75770",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/40","995/29008",7.16229320022025e-07,5.58999931198142e-05,3.23828995819482e-05,"16392/20416/16560/94253/320563/382018/19713/18053/56320/75770",10
"GO:0023061","signal release","8/40","580/29008",1.06547370738158e-06,7.93777911999277e-05,4.59836021080471e-05,"16392/382018/21419/245049/12652/76787/20910/75770",8
"GO:1901215","negative regulation of neuron death","6/40","255/29008",1.29998188110491e-06,9.2637839266563e-05,5.36651559156352e-05,"16392/211329/21419/18053/12652/20910",6
"GO:0007267","cell-cell signaling","12/40","1728/29008",2.24849279708972e-06,0.000153553320601252,8.89535308322337e-05,"16392/12877/382018/21419/245049/18053/66797/12652/56320/76787/20910/75770",12
"GO:0032940","secretion by cell","9/40","921/29008",3.55720645371081e-06,0.000233210455105281,0.000135098956684091,"16392/69938/382018/21419/245049/12652/76787/20910/75770",9
"GO:0016358","dendrite development","6/40","313/29008",4.24009330834723e-06,0.000262139093031789,0.000151857334006405,"16560/94253/12386/218194/18053/56320",6
"GO:0015833","peptide transport","6/40","314/29008",4.31833771315332e-06,0.000262139093031789,0.000151857334006405,"16392/21419/245049/12652/108116/75770",6
"GO:0140352","export from cell","9/40","974/29008",5.5993804729031e-06,0.000307738635630245,0.000178273176415967,"16392/69938/382018/21419/245049/12652/76787/20910/75770",9
"GO:0048813","dendrite morphogenesis","5/40","186/29008",5.63279992001669e-06,0.000307738635630245,0.000178273176415967,"16560/94253/12386/218194/56320",5
"GO:0050796","regulation of insulin secretion","5/40","186/29008",5.63279992001669e-06,0.000307738635630245,0.000178273176415967,"16392/21419/245049/12652/75770",5
"GO:0010647","positive regulation of cell communication","12/40","1899/29008",5.96643566723487e-06,0.000311767262724028,0.000180606962510564,"16392/20416/14048/382018/19713/333050/76884/245049/18053/12652/56320/20910",12
"GO:0023056","positive regulation of signaling","12/40","1905/29008",6.1625493312447e-06,0.000311767262724028,0.000180606962510564,"16392/20416/14048/382018/19713/333050/76884/245049/18053/12652/56320/20910",12
"GO:0021675","nerve development","4/40","87/29008",6.35099478529802e-06,0.000311767262724028,0.000180606962510564,"16392/382018/19713/18053",4
"GO:0051049","regulation of transport","12/40","1914/29008",6.46741118524525e-06,0.000311767262724028,0.000180606962510564,"72828/16392/94253/16497/22141/382018/21419/245049/12652/56320/20910/75770",12
"GO:0042886","amide transport","6/40","343/29008",7.15453562931865e-06,0.000335036682755808,0.000194086951508133,"16392/21419/245049/12652/108116/75770",6
"GO:0051640","organelle localization","7/40","558/29008",1.00912711257606e-05,0.000459433149308933,0.000266149899281756,"16560/14048/382018/245049/12652/76787/20910",7
"GO:0060384","innervation","3/40","31/29008",1.06290761146811e-05,0.000470839344647631,0.000272757515090821,"16392/382018/19713",3
"GO:0090066","regulation of anatomical structure size","7/40","580/29008",1.29579338318577e-05,0.000551272812243923,0.00031935267116921,"20416/320563/19713/76884/12386/12652/56320",7
"GO:0046903","secretion","9/40","1083/29008",1.31175348856089e-05,0.000551272812243923,0.00031935267116921,"16392/69938/382018/21419/245049/12652/76787/20910/75770",9
"GO:1901214","regulation of neuron death","6/40","384/29008",1.35799671489872e-05,0.000556439153929752,0.000322345536010171,"16392/211329/21419/18053/12652/20910",6
"GO:0030073","insulin secretion","5/40","230/29008",1.5743660227801e-05,0.000614377597937281,0.000355909311415451,"16392/21419/245049/12652/75770",5
"GO:0090276","regulation of peptide hormone secretion","5/40","230/29008",1.5743660227801e-05,0.000614377597937281,0.000355909311415451,"16392/21419/245049/12652/75770",5
"GO:0060548","negative regulation of cell death","9/40","1119/29008",1.70114617254636e-05,0.000648413622512439,0.000375626400890286,"16392/20416/14048/211329/21419/18053/12652/20910/11787",9
"GO:0002791","regulation of peptide secretion","5/40","235/29008",1.74593521594574e-05,0.00065036086793979,0.000376754441335661,"16392/21419/245049/12652/75770",5
"GO:0090087","regulation of peptide transport","5/40","237/29008",1.81850551255677e-05,0.00066234011890679,0.000383694028614318,"16392/21419/245049/12652/75770",5
"GO:0006887","exocytosis","6/40","415/29008",2.10329696389142e-05,0.00074941385300392,0.000434135895064086,"69938/382018/12652/76787/20910/75770",6
"GO:0070997","neuron death","6/40","428/29008",2.50069427478852e-05,0.000872050620506039,0.000505179448120771,"16392/211329/21419/18053/12652/20910",6
"GO:0006904","vesicle docking involved in exocytosis","3/40","42/29008",2.68621340478133e-05,0.00091722995217429,0.000531351862086131,"382018/76787/20910",3
"GO:0043254","regulation of protein-containing complex assembly","6/40","451/29008",3.35091182081108e-05,0.00111164336694522,0.000643975670007123,"16392/382018/76884/12386/56320/20910",6
"GO:1903530","regulation of secretion by cell","7/40","674/29008",3.39122442631245e-05,0.00111164336694522,0.000643975670007123,"16392/382018/21419/245049/12652/20910/75770",7
"GO:0030072","peptide hormone secretion","5/40","285/29008",4.38881359258027e-05,0.00141044421141942,0.000817071178639299,"16392/21419/245049/12652/75770",5
"GO:0002790","peptide secretion","5/40","293/29008",5.00479277813783e-05,0.00157747218526306,0.0009138305841863,"16392/21419/245049/12652/75770",5
"GO:0044087","regulation of cellular component biogenesis","8/40","989/29008",5.17247743234646e-05,0.00159448761803492,0.000923687634608714,"16392/382018/76884/12386/66797/12652/56320/20910",8
"GO:0050808","synapse organization","6/40","489/29008",5.25334541634446e-05,0.00159448761803492,0.000923687634608714,"16560/382018/12386/66797/56320/76787",6
"GO:0050708","regulation of protein secretion","5/40","298/29008",5.42245615981106e-05,0.0016158919356237,0.000936087168641068,"16392/21419/245049/12652/75770",5
"GO:0046883","regulation of hormone secretion","5/40","302/29008",5.77559620484334e-05,0.00169039324638183,0.000979245822700882,"16392/21419/245049/12652/75770",5
"GO:0051254","positive regulation of RNA metabolic process","10/40","1677/29008",6.96413958858989e-05,0.00200249557643839,0.00116004688991839,"16392/20416/14048/211329/12877/380669/19713/21419/18053/11787",10
"GO:0051046","regulation of secretion","7/40","759/29008",7.17513088982589e-05,0.00202635125955307,0.00117386650147193,"16392/382018/21419/245049/12652/20910/75770",7
"GO:0034330","cell junction organization","7/40","761/29008",7.29437000083166e-05,0.00202635125955307,0.00117386650147193,"16560/382018/12386/66797/56320/76787/104010",7
"GO:0048278","vesicle docking","3/40","61/29008",8.26982035522045e-05,0.00225903926036772,0.00130866280007173,"382018/76787/20910",3
"GO:0010941","regulation of cell death","10/40","1735/29008",9.25318170995757e-05,0.00248622374141319,0.00144027090636441,"16392/20416/14048/211329/19713/21419/18053/12652/20910/11787",10
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/40","11/29008",0.000101170195393951,0.00259090547266696,0.00150091309614052,"16392/14048",2
"GO:0010807","regulation of synaptic vesicle priming","2/40","11/29008",0.000101170195393951,0.00259090547266696,0.00150091309614052,"382018/20910",2
"GO:1990504","dense core granule exocytosis","2/40","11/29008",0.000101170195393951,0.00259090547266696,0.00150091309614052,"382018/20910",2
"GO:0034613","cellular protein localization","10/40","1764/29008",0.000106203976270002,0.00267269099823911,0.00154829150021623,"16560/22141/14048/245049/18053/66797/12652/56320/74325/20910",10
"GO:0030029","actin filament-based process","7/40","814/29008",0.000110989830339115,0.00267269099823911,0.00154829150021623,"20416/76884/12386/218194/245049/56320/75770",7
"GO:0098609","cell-cell adhesion","7/40","816/29008",0.000112692899208824,0.00267269099823911,0.00154829150021623,"72828/20416/19713/76884/12386/20910/104010",7
"GO:0070727","cellular macromolecule localization","10/40","1777/29008",0.00011287094171575,0.00267269099823911,0.00154829150021623,"16560/22141/14048/245049/18053/66797/12652/56320/74325/20910",10
"GO:0035904","aorta development","3/40","68/29008",0.000114389791113976,0.00267269099823911,0.00154829150021623,"14048/21419/18053",3
"GO:0007155","cell adhesion","9/40","1438/29008",0.00011949715986926,0.00267269099823911,0.00154829150021623,"72828/20416/19713/76884/12386/66797/56320/20910/104010",9
"GO:0043524","negative regulation of neuron apoptotic process","4/40","184/29008",0.000119775579728165,0.00267269099823911,0.00154829150021623,"16392/21419/18053/20910",4
"GO:0003263","cardioblast proliferation","2/40","12/29008",0.000121298281864653,0.00267269099823911,0.00154829150021623,"16392/14048",2
"GO:0003264","regulation of cardioblast proliferation","2/40","12/29008",0.000121298281864653,0.00267269099823911,0.00154829150021623,"16392/14048",2
"GO:0016188","synaptic vesicle maturation","2/40","12/29008",0.000121298281864653,0.00267269099823911,0.00154829150021623,"382018/20910",2
"GO:0050770","regulation of axonogenesis","4/40","185/29008",0.000122301296441692,0.00267269099823911,0.00154829150021623,"320563/19713/56320/75770",4
"GO:0048168","regulation of neuronal synaptic plasticity","3/40","70/29008",0.000124705689505814,0.00268937664605301,0.00155795750601446,"12877/382018/76787",3
"GO:0022610","biological adhesion","9/40","1451/29008",0.000127949147127596,0.00272348898885882,0.00157771880668614,"72828/20416/19713/76884/12386/66797/56320/20910/104010",9
"GO:0046879","hormone secretion","5/40","367/29008",0.000144233512025644,0.0030307529001286,0.00175571697499502,"16392/21419/245049/12652/75770",5
"GO:0048167","regulation of synaptic plasticity","5/40","372/29008",0.000153612565085654,0.00318045634841739,0.00184244027248482,"12877/382018/56320/76787/20910",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/40","1847/29008",0.000155238869965462,0.00318045634841739,0.00184244027248482,"16392/20416/14048/211329/12877/380669/19713/21419/18053/11787",10
"GO:0009914","hormone transport","5/40","375/29008",0.00015946010420311,0.00322660630603577,0.00186917497064594,"16392/21419/245049/12652/75770",5
"GO:0140056","organelle localization by membrane tethering","3/40","77/29008",0.000165536370534428,0.00325756805876597,0.00188711113259491,"382018/76787/20910",3
"GO:0016081","synaptic vesicle docking","2/40","14/29008",0.000166952847429128,0.00325756805876597,0.00188711113259491,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/40","14/29008",0.000166952847429128,0.00325756805876597,0.00188711113259491,"382018/56320",2
"GO:1990138","neuron projection extension","4/40","203/29008",0.000174681485727136,0.00336827006007972,0.00195124086843191,"320563/382018/76884/56320",4
"GO:0007268","chemical synaptic transmission","7/40","885/29008",0.000185935006120468,0.00350284454059136,0.00202919994580354,"12877/382018/18053/66797/56320/76787/20910",7
"GO:0098916","anterograde trans-synaptic signaling","7/40","885/29008",0.000185935006120468,0.00350284454059136,0.00202919994580354,"12877/382018/18053/66797/56320/76787/20910",7
"GO:0009967","positive regulation of signal transduction","9/40","1534/29008",0.000194666986597027,0.00357298577346095,0.00206983280412432,"20416/14048/382018/19713/333050/76884/18053/12652/56320",9
"GO:0099537","trans-synaptic signaling","7/40","894/29008",0.000197827435178364,0.00357298577346095,0.00206983280412432,"12877/382018/18053/66797/56320/76787/20910",7
"GO:0009306","protein secretion","5/40","393/29008",0.000198212184251094,0.00357298577346095,0.00206983280412432,"16392/21419/245049/12652/75770",5
"GO:0022406","membrane docking","3/40","82/29008",0.000199454597611137,0.00357298577346095,0.00206983280412432,"382018/76787/20910",3
"GO:0035592","establishment of protein localization to extracellular region","5/40","394/29008",0.000200558078803177,0.00357298577346095,0.00206983280412432,"16392/21419/245049/12652/75770",5
"GO:0006915","apoptotic process","10/40","1911/29008",0.00020512319445407,0.00361502059903463,0.00209418360382084,"16392/20416/14048/19713/76884/21419/18053/20910/75770/11787",10
"GO:0060998","regulation of dendritic spine development","3/40","84/29008",0.000214189152613789,0.00373463852270213,0.00216347833883133,"16560/18053/56320",3
"GO:0071692","protein localization to extracellular region","5/40","401/29008",0.000217579101743552,0.0037538120816598,0.00217458559304913,"16392/21419/245049/12652/75770",5
"GO:0015031","protein transport","9/40","1564/29008",0.000225037688896375,0.00384204970938707,0.00222570170377774,"16392/16560/21419/245049/18053/12652/74325/20910/75770",9
"GO:0099536","synaptic signaling","7/40","926/29008",0.000245215461836741,0.00414338290670535,0.00240026420593316,"12877/382018/18053/66797/56320/76787/20910",7
"GO:0032880","regulation of protein localization","7/40","931/29008",0.000253386103250205,0.00417799361159434,0.00242031420805889,"16392/21419/245049/18053/12652/56320/75770",7
"GO:0010976","positive regulation of neuron projection development","4/40","224/29008",0.000254353500369106,0.00417799361159434,0.00242031420805889,"12877/19713/18053/56320",4
"GO:0051656","establishment of organelle localization","5/40","415/29008",0.000254911141647,0.00417799361159434,0.00242031420805889,"16560/14048/245049/12652/20910",5
"GO:0032535","regulation of cellular component size","5/40","417/29008",0.000260618719954142,0.00421923520595549,0.00244420548843765,"320563/19713/76884/12386/56320",5
"GO:0060079","excitatory postsynaptic potential","3/40","90/29008",0.000262575955465198,0.00421923520595549,0.00244420548843765,"18053/66797/56320",3
"GO:0012501","programmed cell death","10/40","1975/29008",0.000267975905714215,0.00426419912102522,0.00247025311143814,"16392/20416/14048/19713/76884/21419/18053/20910/75770/11787",10
"GO:0001656","metanephros development","3/40","91/29008",0.000271268469699008,0.00427508674842957,0.00247656032053143,"14048/19713/21419",3
"GO:0034622","cellular protein-containing complex assembly","7/40","946/29008",0.000279229397204228,0.00432514615513718,0.00250555976489755,"170644/382018/76884/12386/56320/74325/20910",7
"GO:0060134","prepulse inhibition","2/40","18/29008",0.000279722692156523,0.00432514615513718,0.00250555976489755,"12386/56320",2
"GO:0050804","modulation of chemical synaptic transmission","6/40","667/29008",0.000285011929454197,0.00434871920094186,0.00251921564448769,"12877/382018/18053/56320/76787/20910",6
"GO:0099177","regulation of trans-synaptic signaling","6/40","668/29008",0.000287304741921285,0.00434871920094186,0.00251921564448769,"12877/382018/18053/56320/76787/20910",6
"GO:0140029","exocytic process","3/40","93/29008",0.000289207073155987,0.00434871920094186,0.00251921564448769,"382018/76787/20910",3
"GO:0043066","negative regulation of apoptotic process","7/40","971/29008",0.000327007945740609,0.00487241839153508,0.00282259490007684,"16392/20416/14048/21419/18053/20910/11787",7
"GO:0045664","regulation of neuron differentiation","4/40","241/29008",0.000335762212370758,0.00493137138780234,0.00285674640621541,"16392/14048/19713/18053",4
"GO:0031346","positive regulation of cell projection organization","5/40","441/29008",0.000336982059447139,0.00493137138780234,0.00285674640621541,"12877/320563/19713/18053/56320",5
"GO:0016192","vesicle-mediated transport","9/40","1657/29008",0.000345497128125586,0.00498546966467092,0.0028880855704911,"16560/22141/69938/382018/12652/76787/74325/20910/75770",9
"GO:0001956","positive regulation of neurotransmitter secretion","2/40","20/29008",0.000346762380581138,0.00498546966467092,0.0028880855704911,"382018/20910",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/40","100/29008",0.000357979517457384,0.00510198634011002,0.0029555837505406,"18053/66797/56320",3
"GO:0097061","dendritic spine organization","3/40","101/29008",0.000368586375635409,0.00520787129022789,0.00301692296572721,"16560/66797/56320",3
"GO:0043069","negative regulation of programmed cell death","7/40","993/29008",0.000374317451237876,0.00524364361178529,0.0030376458930865,"16392/20416/14048/21419/18053/20910/11787",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/40","21/29008",0.000382929452235012,0.00527412917826206,0.00305530620005291,"382018/76787",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/40","21/29008",0.000382929452235012,0.00527412917826206,0.00305530620005291,"16392/14048",2
"GO:0045184","establishment of protein localization","9/40","1690/29008",0.000399434581069496,0.00545561065310754,0.00316043852740952,"16392/16560/21419/245049/18053/12652/74325/20910/75770",9
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/40","22/29008",0.00042085509425293,0.00565394671705371,0.00327533472835326,"382018/20910",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/40","22/29008",0.00042085509425293,0.00565394671705371,0.00327533472835326,"16392/14048",2
"GO:0030036","actin cytoskeleton organization","6/40","727/29008",0.000450607018268976,0.00600443010522643,0.00347836996558507,"20416/76884/12386/218194/56320/75770",6
"GO:0106027","neuron projection organization","3/40","109/29008",0.000460790724006978,0.00609061287618901,0.00352829569655598,"16560/66797/56320",3
"GO:0031532","actin cytoskeleton reorganization","3/40","110/29008",0.000473258671952444,0.00620536770664044,0.00359477323874614,"20416/218194/75770",3
"GO:0035249","synaptic transmission, glutamatergic","3/40","111/29008",0.000485941248672462,0.00632109290931877,0.00366181291815005,"382018/18053/20910",3
"GO:0060840","artery development","3/40","112/29008",0.000498839996366187,0.00643778546491481,0.00372941298568007,"14048/21419/18053",3
"GO:0051590","positive regulation of neurotransmitter transport","2/40","25/29008",0.000545136740578024,0.00696735489575855,0.0040361928749714,"382018/20910",2
"GO:0048588","developmental cell growth","4/40","275/29008",0.000552112586563003,0.00696735489575855,0.0040361928749714,"320563/382018/76884/56320",4
"GO:0060078","regulation of postsynaptic membrane potential","3/40","116/29008",0.000552627294965596,0.00696735489575855,0.0040361928749714,"18053/66797/56320",3
"GO:0043523","regulation of neuron apoptotic process","4/40","276/29008",0.000559677787856159,0.00700238087249042,0.00405648344432508,"16392/21419/18053/20910",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/40","1772/29008",0.000564409812420208,0.00700808850421758,0.00405978987881202,"16392/20416/14048/211329/12877/19713/21419/18053/11787",9
"GO:0016082","synaptic vesicle priming","2/40","26/29008",0.000590050007038156,0.00722478774302646,0.00418532387798071,"382018/20910",2
"GO:0060560","developmental growth involved in morphogenesis","4/40","280/29008",0.000590678192535415,0.00722478774302646,0.00418532387798071,"320563/382018/76884/56320",4
"GO:0065003","protein-containing complex assembly","8/40","1420/29008",0.000611945934632973,0.0074294769397292,0.00430390045254535,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:0045055","regulated exocytosis","4/40","288/29008",0.000656314292132905,0.00790955238827817,0.00458200844817245,"382018/12652/76787/20910",4
"GO:0051247","positive regulation of protein metabolic process","8/40","1460/29008",0.000734523040748503,0.00873955877163452,0.00506283164446507,"16392/94253/12877/19713/76884/18053/12652/108116",8
"GO:0060996","dendritic spine development","3/40","128/29008",0.000735850586019258,0.00873955877163452,0.00506283164446507,"16560/18053/56320",3
"GO:0060037","pharyngeal system development","2/40","31/29008",0.000840553176046863,0.00991127090317128,0.00574160518587104,"16392/14048",2
"GO:0051402","neuron apoptotic process","4/40","309/29008",0.000853049424350047,0.00998677147506948,0.00578534271250934,"16392/21419/18053/20910",4
"GO:0006936","muscle contraction","4/40","312/29008",0.000884202715514002,0.0102529123888456,0.00593951830367599,"20416/12652/56320/11787",4
"GO:0051223","regulation of protein transport","5/40","547/29008",0.000893273274175897,0.0102529123888456,0.00593951830367599,"16392/21419/245049/12652/75770",5
"GO:0048665","neuron fate specification","2/40","32/29008",0.000895808892713961,0.0102529123888456,0.00593951830367599,"16392/14048",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/40","1891/29008",0.000900804993284784,0.0102529123888456,0.00593951830367599,"16392/20416/14048/211329/12877/19713/21419/18053/11787",9
"GO:0048871","multicellular organismal homeostasis","5/40","552/29008",0.000930320452006808,0.0104880707629765,0.00607574569102136,"72828/22141/333050/21419/11787",5
"GO:0016079","synaptic vesicle exocytosis","3/40","139/29008",0.000934263777543972,0.0104880707629765,0.00607574569102136,"382018/76787/20910",3
"GO:0051130","positive regulation of cellular component organization","7/40","1161/29008",0.000946431583731121,0.0105513089069571,0.00611237958580346,"12877/320563/19713/12386/18053/66797/56320",7
"GO:0060914","heart formation","2/40","33/29008",0.000952772250292645,0.0105513089069571,0.00611237958580346,"16392/14048",2
"GO:0042981","regulation of apoptotic process","8/40","1531/29008",0.00100082353751026,0.0109784634683307,0.0063598304797112,"16392/20416/14048/19713/21419/18053/20910/11787",8
"GO:0010817","regulation of hormone levels","5/40","562/29008",0.00100784552399293,0.0109784634683307,0.0063598304797112,"16392/21419/245049/12652/75770",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/40","34/29008",0.0010114386721891,0.0109784634683307,0.0063598304797112,"72828/14048",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/40","1538/29008",0.00103082169764112,0.0110425932185215,0.00639698088250629,"16392/20416/14048/211329/19713/21419/18053/11787",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/40","1538/29008",0.00103082169764112,0.0110425932185215,0.00639698088250629,"16392/20416/14048/211329/19713/21419/18053/11787",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/40","1540/29008",0.00103952460141005,0.0110635118292927,0.00640909904628752,"16392/20416/14048/211329/19713/21419/18053/11787",8
"GO:0040011","locomotion","9/40","1934/29008",0.00105691148162841,0.0111759865702514,0.00647425573126536,"16392/12877/19713/12386/218194/18053/12652/56320/11787",9
"GO:0009891","positive regulation of biosynthetic process","9/40","1937/29008",0.00106858011678249,0.0112269410987596,0.00650377372022809,"16392/20416/14048/211329/12877/19713/21419/18053/11787",9
"GO:0016477","cell migration","8/40","1556/29008",0.00111130438534796,0.0116014515132822,0.00672072782825251,"16392/12877/19713/12386/218194/18053/12652/11787",8
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/40","148/29008",0.00111960651150887,0.0116141460276141,0.00672808176802797,"19713/76884/18053",3
"GO:0070201","regulation of establishment of protein localization","5/40","577/29008",0.00113304059905025,0.011615003438274,0.00672857846653812,"16392/21419/245049/12652/75770",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/40","36/29008",0.00113386244668935,0.011615003438274,0.00672857846653812,"18053/20910",2
"GO:0043067","regulation of programmed cell death","8/40","1567/29008",0.00116293090229639,0.0117736158249391,0.00682046271737904,"16392/20416/14048/19713/21419/18053/20910/11787",8
"GO:0072073","kidney epithelium development","3/40","150/29008",0.00116371309557055,0.0117736158249391,0.00682046271737904,"14048/19713/21419",3
"GO:0001964","startle response","2/40","37/29008",0.00119761069019077,0.0118962661892283,0.00689151414706269,"12386/56320",2
"GO:0035909","aorta morphogenesis","2/40","37/29008",0.00119761069019077,0.0118962661892283,0.00689151414706269,"14048/21419",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/40","37/29008",0.00119761069019077,0.0118962661892283,0.00689151414706269,"18053/56320",2
"GO:0072210","metanephric nephron development","2/40","38/29008",0.00126304377977593,0.012447216994653,0.00721068027948814,"19713/21419",2
"GO:0021700","developmental maturation","4/40","344/29008",0.00126826433075476,0.012447216994653,0.00721068027948814,"382018/19713/66797/20910",4
"GO:0072006","nephron development","3/40","155/29008",0.00127874437900405,0.012475369268974,0.00722698890890758,"14048/19713/21419",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/40","598/29008",0.00132730777504939,0.012872529250331,0.0074570639246001,"72828/20416/19713/76884/18053",5
"GO:0043933","protein-containing complex subunit organization","8/40","1612/29008",0.00139462462281951,0.0134086146757601,0.00776761853346755,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:0048265","response to pain","2/40","40/29008",0.00139894637556741,0.0134086146757601,0.00776761853346755,"19713/66797",2
"GO:0006937","regulation of muscle contraction","3/40","164/29008",0.00150337445307542,0.0143257600499454,0.00829892139947387,"20416/12652/56320",3
"GO:1903532","positive regulation of secretion by cell","4/40","361/29008",0.00151379711868769,0.0143416964019025,0.00830815333773227,"16392/382018/245049/20910",4
"GO:0097484","dendrite extension","2/40","43/29008",0.00161532358422395,0.0152156054858796,0.00881440939485784,"382018/76884",2
"GO:0010950","positive regulation of endopeptidase activity","3/40","169/29008",0.0016382022467416,0.015342934185197,0.0088881709868326,"19713/76884/18053",3
"GO:0051240","positive regulation of multicellular organismal process","8/40","1657/29008",0.00166199028605487,0.015477284538886,0.00896600022740127,"16392/20416/320563/19713/333050/18053/12652/56320",8
