"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022402","cell cycle process","22/131","1146/29008",9.44730534925459e-09,1.6916581141009e-06,1.21820516345651e-06,"12795/242785/17216/77011/66131/21973/20899/269424/67941/68298/27050/12443/68612/72119/68026/16906/12704/67203/12449/108912/14235/381293",22
"GO:0000122","negative regulation of transcription by RNA polymerase II","20/131","950/29008",1.05463481526252e-08,1.77736985042772e-06,1.27992832069012e-06,"12795/20664/15903/15901/108655/11878/243905/18140/18991/22601/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",20
"GO:0009890","negative regulation of biosynthetic process","26/131","1602/29008",1.13461629327049e-08,1.80593093345552e-06,1.30049586831003e-06,"12795/20664/15903/15901/108655/11878/243905/16332/66131/18140/97165/18991/22601/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",26
"GO:1903047","mitotic cell cycle process","17/131","700/29008",1.91027087858568e-08,2.88048740376209e-06,2.07431076012628e-06,"12795/17216/77011/66131/269424/67941/68298/12443/68612/72119/16906/12704/67203/12449/108912/14235/381293",17
"GO:0051301","cell division","16/131","621/29008",2.28737354952584e-08,3.2035521974966e-06,2.30695776874927e-06,"12795/242785/66131/21973/20899/68298/27050/12443/17242/68612/72119/12704/67203/12449/108912/381293",16
"GO:0061351","neural precursor cell proliferation","10/131","197/29008",2.34815344319123e-08,3.2035521974966e-06,2.30695776874927e-06,"11878/20419/140486/17242/12227/56320/11923/14634/67203/381293",10
"GO:0051726","regulation of cell cycle","20/131","1003/29008",2.59016382276312e-08,3.37309970555287e-06,2.42905315436158e-06,"12795/242785/15903/77011/66131/20899/269424/267019/67941/12443/68612/12227/72119/68026/16906/12704/12449/108912/14235/381293",20
"GO:0043067","regulation of programmed cell death","25/131","1567/29008",3.18420378076503e-08,3.9664103616921e-06,2.85631094292882e-06,"12795/15903/58801/15901/14063/17075/108655/13032/21973/97165/22601/27050/17242/12227/12957/19165/21419/21859/14634/72462/19773/56461/16392/27356/381293",25
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/131","1459/29008",3.5427872233677e-08,4.0369497460255e-06,2.90710811140259e-06,"12795/20664/15903/15901/108655/11878/243905/18140/97165/18991/22601/104383/140486/27050/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",24
"GO:0045892","negative regulation of transcription, DNA-templated","22/131","1237/29008",3.67518837539345e-08,4.0369497460255e-06,2.90710811140259e-06,"12795/20664/15903/15901/108655/11878/243905/18140/97165/18991/22601/104383/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",22
"GO:0051253","negative regulation of RNA metabolic process","23/131","1350/29008",3.77898611606914e-08,4.0369497460255e-06,2.90710811140259e-06,"12795/20664/15903/15901/108655/11878/243905/18140/97165/18991/22601/104383/140486/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",23
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/131","1241/29008",3.8898964038489e-08,4.0369497460255e-06,2.90710811140259e-06,"12795/20664/15903/15901/108655/11878/243905/18140/97165/18991/22601/104383/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",22
"GO:1902679","negative regulation of RNA biosynthetic process","22/131","1242/29008",3.94536100833208e-08,4.0369497460255e-06,2.90710811140259e-06,"12795/20664/15903/15901/108655/11878/243905/18140/97165/18991/22601/104383/12443/20675/12227/19165/21419/14634/67122/56461/16392/14235",22
"GO:0007420","brain development","16/131","676/29008",7.3387068081884e-08,7.20905032856078e-06,5.19141678845564e-06,"65100/20664/11878/18991/67102/140486/20675/17242/12227/320790/19165/14634/67203/11859/16392/381293",16
"GO:0006974","cellular response to DNA damage stimulus","17/131","770/29008",7.54874379954009e-08,7.20905032856078e-06,5.19141678845564e-06,"12795/58801/17216/108655/77011/66131/18140/21973/22601/67941/17220/27050/12443/12227/68026/208836/14235",17
"GO:0042981","regulation of apoptotic process","24/131","1531/29008",8.70837403004045e-08,8.04822309550513e-06,5.79572600980621e-06,"12795/15903/58801/15901/17075/108655/13032/21973/97165/22601/27050/17242/12227/12957/19165/21419/21859/14634/72462/19773/56461/16392/27356/381293",24
"GO:0048729","tissue morphogenesis","16/131","688/29008",9.322507147375e-08,8.34655718038418e-06,6.01056381870231e-06,"65100/108655/243905/240725/22601/14537/208177/17242/320790/21804/14634/67122/57265/330409/16392/17698",16
"GO:0008284","positive regulation of cell population proliferation","19/131","1006/29008",1.39143018163932e-07,1.20801438496868e-05,8.69921261886144e-06,"15901/17075/108655/66131/97165/22601/21985/267019/27050/12443/17242/21419/14634/67122/16008/16392/14235/70556/381293",19
"GO:0033043","regulation of organelle organization","20/131","1115/29008",1.44271134536434e-07,1.2156964719026e-05,8.75453324122014e-06,"58801/17216/15901/14063/18768/68760/21973/544963/22601/20899/208177/27050/17242/68612/56320/72119/12704/12449/108912/17698",20
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/131","1847/29008",1.92273151756499e-07,1.57389308509248e-05,1.13339963140673e-05,"20664/14063/17075/108655/18768/18521/21973/97165/18991/22601/20899/225908/27050/20675/17242/12227/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",26
"GO:0010941","regulation of cell death","25/131","1735/29008",2.230394394452e-07,1.72730505370365e-05,1.24387541297296e-05,"12795/15903/58801/15901/14063/17075/108655/13032/21973/97165/22601/27050/17242/12227/12957/19165/21419/21859/14634/72462/19773/56461/16392/27356/381293",25
"GO:0060322","head development","16/131","734/29008",2.23072554928569e-07,1.72730505370365e-05,1.24387541297296e-05,"65100/20664/11878/18991/67102/140486/20675/17242/12227/320790/19165/14634/67203/11859/16392/381293",16
"GO:0010564","regulation of cell cycle process","15/131","655/29008",2.93925980369412e-07,2.21604719410096e-05,1.59583080754584e-05,"12795/242785/77011/66131/20899/269424/67941/12443/68612/72119/16906/12704/12449/108912/381293",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/131","1772/29008",3.30964949049844e-07,2.40238514405841e-05,1.73001740878276e-05,"20664/14063/17075/108655/18768/18521/21973/97165/18991/22601/20899/225908/67941/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",25
"GO:0007010","cytoskeleton organization","22/131","1406/29008",3.35411538437474e-07,2.40238514405841e-05,1.73001740878276e-05,"329366/12795/15901/14063/108655/67951/68760/16332/56419/544963/68617/215280/208177/27050/17242/56320/72119/68026/12704/67203/22004/12449",22
"GO:0048666","neuron development","21/131","1292/29008",3.4680002142568e-07,2.42337088142579e-05,1.7451297612178e-05,"15529/20664/13723/15901/108655/11878/16332/67102/17196/140486/17242/12227/56320/235472/11923/14634/12704/57265/13361/330409/16392",21
"GO:0045893","positive regulation of transcription, DNA-templated","23/131","1538/29008",3.86289928187835e-07,2.57294859478387e-05,1.85284440002807e-05,"20664/14063/17075/108655/18521/21973/97165/18991/22601/20899/225908/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",23
"GO:1903508","positive regulation of nucleic acid-templated transcription","23/131","1538/29008",3.86289928187835e-07,2.57294859478387e-05,1.85284440002807e-05,"20664/14063/17075/108655/18521/21973/97165/18991/22601/20899/225908/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",23
"GO:1902680","positive regulation of RNA biosynthetic process","23/131","1540/29008",3.95147428169251e-07,2.57294859478387e-05,1.85284440002807e-05,"20664/14063/17075/108655/18521/21973/97165/18991/22601/20899/225908/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",23
"GO:0051254","positive regulation of RNA metabolic process","24/131","1677/29008",4.58779411678555e-07,2.9208955876868e-05,2.10340970032741e-05,"20664/14063/17075/108655/18521/21973/97165/18991/22601/20899/225908/20675/17242/12227/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",24
"GO:2000026","regulation of multicellular organismal development","22/131","1503/29008",1.02431529936859e-06,6.28674047643798e-05,4.52723848032275e-05,"71918/15901/108655/13032/240725/97165/22601/225908/13389/26364/17196/208177/12443/17242/320790/56320/235472/14634/67122/12704/16392/381293",22
"GO:0050767","regulation of neurogenesis","12/131","451/29008",1.03133264360414e-06,6.28674047643798e-05,4.52723848032275e-05,"71918/15901/97165/22601/13389/17196/17242/320790/56320/235472/14634/12704",12
"GO:0120036","plasma membrane bounded cell projection organization","23/131","1630/29008",1.05347968075389e-06,6.2879568444998e-05,4.52811441727551e-05,"15529/13723/15901/14063/108655/11878/16332/98878/17909/22601/67102/17196/140486/17242/219140/12227/56320/235472/14634/12704/13361/330409/16392",23
"GO:0031328","positive regulation of cellular biosynthetic process","25/131","1891/29008",1.09419597363791e-06,6.39769686627067e-05,4.60714094163333e-05,"20664/14063/17075/108655/18768/18521/21973/97165/18991/22601/20899/225908/67941/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",25
"GO:0048585","negative regulation of response to stimulus","23/131","1656/29008",1.3794091954434e-06,7.90401468989071e-05,5.69187794330331e-05,"14063/108655/18521/16332/240725/97165/22601/269424/13389/208177/27050/17242/12957/19165/21804/56320/21859/14634/67122/12704/16392/14235/68939",23
"GO:0045595","regulation of cell differentiation","23/131","1672/29008",1.62359076837444e-06,8.89540030598838e-05,6.40579943041691e-05,"20664/15903/71918/15901/108655/97165/22601/13389/17196/208177/12443/17242/320790/21804/56320/21419/235472/11923/14634/67122/12704/16392/381293",23
"GO:0040011","locomotion","25/131","1934/29008",1.64282790410999e-06,8.89540030598838e-05,6.40579943041691e-05,"15529/20664/13723/14063/17075/108655/11878/17909/240725/97165/14537/208177/17242/219140/19165/56320/235472/11923/14634/67916/67203/16392/27356/17698/381293",25
"GO:0009891","positive regulation of biosynthetic process","25/131","1937/29008",1.68926372998162e-06,8.89540030598838e-05,6.40579943041691e-05,"20664/14063/17075/108655/18768/18521/21973/97165/18991/22601/20899/225908/67941/20675/17242/320790/21804/21419/14634/72462/57265/11859/16392/215031/14235",25
"GO:0097435","supramolecular fiber organization","15/131","754/29008",1.70297603598088e-06,8.89540030598838e-05,6.40579943041691e-05,"12795/15901/14063/108655/68760/16332/56419/544963/215280/208177/27050/56320/72119/67203/22004",15
"GO:0030030","cell projection organization","23/131","1677/29008",1.70766847060859e-06,8.89540030598838e-05,6.40579943041691e-05,"15529/13723/15901/14063/108655/11878/16332/98878/17909/22601/67102/17196/140486/17242/219140/12227/56320/235472/14634/12704/13361/330409/16392",23
"GO:0048598","embryonic morphogenesis","14/131","661/29008",1.87323889942572e-06,9.58362401224054e-05,6.90140647156846e-05,"65100/243905/240725/22601/17196/208177/320790/19165/21804/14634/67916/57265/330409/60613",14
"GO:0009792","embryo development ending in birth or egg hatching","16/131","870/29008",2.07484038040281e-06,0.00010349374201198,7.4528422648473e-05,"65100/108655/243905/240725/22601/66929/13389/320790/26357/19165/56320/14634/67122/57265/330409/16392",16
"GO:0030182","neuron differentiation","22/131","1570/29008",2.09516126935248e-06,0.00010349374201198,7.4528422648473e-05,"15529/20664/13723/15901/108655/11878/16332/67102/17196/140486/17242/12227/56320/235472/11923/14634/12704/57265/13361/330409/11859/16392",22
"GO:0044772","mitotic cell cycle phase transition","11/131","406/29008",2.49233478598097e-06,0.000119197476521357,8.58370731999114e-05,"12795/77011/269424/67941/12443/68612/16906/12704/12449/14235/381293",11
"GO:0002009","morphogenesis of an epithelium","13/131","582/29008",2.50264239585219e-06,0.000119197476521357,8.58370731999114e-05,"65100/108655/243905/240725/22601/208177/17242/21804/14634/67122/57265/330409/17698",13
"GO:0044770","cell cycle phase transition","12/131","492/29008",2.53788693466065e-06,0.000119197476521357,8.58370731999114e-05,"12795/77011/66131/269424/67941/12443/68612/16906/12704/12449/14235/381293",12
"GO:0060284","regulation of cell development","13/131","598/29008",3.36235859643916e-06,0.000155373506109648,0.000111888333599673,"71918/15901/97165/22601/13389/17196/17242/320790/56320/235472/14634/12704/381293",13
"GO:0009887","animal organ morphogenesis","18/131","1131/29008",3.5012149767943e-06,0.000156224392985299,0.000112501078442615,"20664/15903/15901/68760/16332/240725/22601/14537/20675/17242/320790/19165/14634/19773/57265/16392/17698/60613",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/131","1249/29008",3.51515050229757e-06,0.000156224392985299,0.000112501078442615,"20664/14063/17075/108655/18521/21973/97165/18991/22601/20899/20675/320790/21419/14634/72462/11859/16392/215031/14235",19
"GO:0031175","neuron projection development","18/131","1132/29008",3.54435795603645e-06,0.000156224392985299,0.000112501078442615,"15529/13723/15901/108655/11878/16332/67102/17196/140486/17242/12227/56320/235472/14634/12704/13361/330409/16392",18
"GO:0009968","negative regulation of signal transduction","19/131","1261/29008",4.03410535446416e-06,0.000175116846068785,0.000126106004700953,"14063/108655/16332/240725/97165/22601/269424/13389/17242/12957/19165/21804/21859/14634/67122/12704/16392/14235/68939",19
"GO:0030029","actin filament-based process","15/131","814/29008",4.3200648021252e-06,0.000184731129225204,0.000133029489586259,"68794/15901/14063/108655/68760/16332/73112/56419/544963/215280/208177/17242/56320/12704/22004",15
"GO:0010648","negative regulation of cell communication","20/131","1393/29008",4.50942092493288e-06,0.000189992513969599,0.000136818343852453,"14063/108655/16332/240725/97165/22601/15107/269424/13389/17242/12957/19165/21804/21859/14634/67122/12704/16392/14235/68939",20
"GO:0023057","negative regulation of signaling","20/131","1395/29008",4.60677316018556e-06,0.000191281233390313,0.000137746382821719,"14063/108655/16332/240725/97165/22601/15107/269424/13389/17242/12957/19165/21804/21859/14634/67122/12704/16392/14235/68939",20
"GO:0051129","negative regulation of cellular component organization","14/131","722/29008",5.17154277351508e-06,0.000211663857801724,0.000152424418587813,"17216/15901/16332/21973/22601/17196/208177/19165/56320/72119/12704/12449/16392/381293",14
"GO:0045596","negative regulation of cell differentiation","14/131","723/29008",5.2536295430597e-06,0.000211995051279803,0.000152662919264596,"15903/15901/108655/22601/13389/17196/12443/17242/21804/235472/14634/67122/12704/16392",14
"GO:0021517","ventral spinal cord development","5/131","57/29008",6.03315263546708e-06,0.000240069198619627,0.000172879812361337,"20664/108655/14634/11859/16392",5
"GO:0016055","Wnt signaling pathway","11/131","449/29008",6.48988724357386e-06,0.000254705848669029,0.000183420028801799,"240725/22601/269424/12443/17242/21804/14634/67122/67916/57265/16392",11
"GO:0198738","cell-cell signaling by wnt","11/131","451/29008",6.76715165819815e-06,0.000261998506766726,0.000188671653628284,"240725/22601/269424/12443/17242/21804/14634/67122/67916/57265/16392",11
"GO:0032989","cellular component morphogenesis","15/131","848/29008",7.05002962109561e-06,0.000269311131525852,0.000193937656945227,"15529/13723/15901/108655/68760/11878/17196/208177/140486/17242/56320/235472/14634/12704/16392",15
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/131","548/29008",7.58094620006079e-06,0.000285251254688909,0.000205416536856898,"240725/22601/269424/12443/17242/21804/56320/14634/67122/67916/57265/16392",12
"GO:0043009","chordate embryonic development","15/131","854/29008",7.66643860769494e-06,0.000285251254688909,0.000205416536856898,"65100/108655/243905/240725/22601/66929/13389/320790/19165/56320/14634/67122/57265/330409/16392",15
"GO:0007346","regulation of mitotic cell cycle","11/131","462/29008",8.48476279456802e-06,0.000311651864185095,0.000224428273648493,"12795/77011/66131/269424/67941/12443/68612/12227/16906/108912/381293",11
"GO:0021543","pallium development","7/131","162/29008",9.29376783088138e-06,0.000337046137157913,0.000242715322432079,"11878/140486/17242/12227/14634/67203/381293",7
"GO:0051093","negative regulation of developmental process","16/131","1003/29008",1.24221935219221e-05,0.000444869805503837,0.000320361832933782,"15903/15901/108655/240725/22601/13389/17196/12443/17242/21804/235472/14634/67122/12704/16392/14235",16
"GO:0000902","cell morphogenesis","17/131","1135/29008",1.47018137288609e-05,0.000520008596706006,0.000374471148909257,"15529/13723/15901/108655/11878/17909/22601/17196/140486/17242/56320/235472/14634/12704/16392/17698/381293",17
"GO:0050678","regulation of epithelial cell proliferation","10/131","403/29008",1.55380639182931e-05,0.000542884794218412,0.000390944868804294,"15901/108655/18140/240725/97165/22601/12443/17242/67122/16392",10
"GO:0051240","positive regulation of multicellular organismal process","21/131","1657/29008",1.69826459700452e-05,0.000586208201255174,0.000422143133814693,"14063/108655/11878/15464/240725/97165/22601/15107/225908/13389/26364/17196/27050/12443/17242/320790/19165/21804/56320/14634/16392",21
"GO:0021846","cell proliferation in forebrain","4/131","35/29008",1.86583606059102e-05,0.000636383370665864,0.000458275523653934,"11878/140486/14634/381293",4
"GO:0006260","DNA replication","8/131","253/29008",2.05936281772682e-05,0.000694126408563216,0.000499857724178893,"15903/17216/77011/16332/66131/20899/17220/68026",8
"GO:0032880","regulation of protein localization","15/131","931/29008",2.10964793317443e-05,0.000701378871641918,0.000505080403570556,"12795/58801/319236/14063/19250/18777/22601/15107/68617/215280/56320/21419/14634/16392/17698",15
"GO:0065003","protein-containing complex assembly","19/131","1420/29008",2.14439886337825e-05,0.000701378871641918,0.000505080403570556,"17216/98878/56419/544963/22601/66929/67941/75705/27050/68612/26357/19165/56320/72119/67203/16392/17698/70556/381293",19
"GO:0010001","glial cell differentiation","8/131","255/29008",2.17876619446555e-05,0.000701378871641918,0.000505080403570556,"20664/18991/225908/13389/17242/11923/14634/67916",8
"GO:0033554","cellular response to stress","22/131","1821/29008",2.17880347560666e-05,0.000701378871641918,0.000505080403570556,"12795/58801/17216/14063/108655/77011/66131/18140/21973/22601/18477/67941/17220/140486/27050/12443/12227/68026/16906/13361/208836/14235",22
"GO:0032386","regulation of intracellular transport","9/131","335/29008",2.25771818646964e-05,0.000718706956026167,0.000517558788945086,"12795/58801/19250/15464/68617/215280/56320/14634/17698",9
"GO:0021537","telencephalon development","8/131","257/29008",2.30392736031396e-05,0.000725357350252692,0.000522347903552963,"11878/140486/17242/12227/320790/14634/67203/381293",8
"GO:0000904","cell morphogenesis involved in differentiation","14/131","828/29008",2.38977471836336e-05,0.000744207018272937,0.000535922019221074,"15529/13723/15901/108655/11878/17196/140486/17242/56320/235472/14634/12704/16392/381293",14
"GO:0030036","actin cytoskeleton organization","13/131","727/29008",2.66884539759721e-05,0.00082217656603398,0.000592069833535998,"15901/14063/108655/68760/16332/56419/544963/215280/208177/17242/56320/12704/22004",13
"GO:0042063","gliogenesis","9/131","344/29008",2.77820651614263e-05,0.000839857255065322,0.000604802138303676,"20664/71918/18991/225908/13389/17242/11923/14634/67916",9
"GO:0048858","cell projection morphogenesis","13/131","730/29008",2.78486698887279e-05,0.000839857255065322,0.000604802138303676,"15529/13723/15901/108655/11878/17196/140486/17242/56320/235472/14634/12704/16392",13
"GO:0048646","anatomical structure formation involved in morphogenesis","17/131","1213/29008",3.4104660318427e-05,0.00100083996503479,0.000720729799382082,"65100/15901/108655/68760/19250/240725/22601/13389/208177/17242/19165/14634/67122/57265/330409/11859/16392",17
"GO:0043066","negative regulation of apoptotic process","15/131","971/29008",3.42109519571724e-05,0.00100083996503479,0.000720729799382082,"12795/15901/17075/108655/97165/22601/17242/12227/19165/21419/14634/19773/16392/27356/381293",15
"GO:0048870","cell motility","21/131","1739/29008",3.4583998791778e-05,0.00100083996503479,0.000720729799382082,"15529/20664/14063/17075/108655/11878/17909/240725/97165/14537/208177/17242/219140/11923/14634/67916/67203/16392/27356/17698/381293",21
"GO:0051674","localization of cell","21/131","1739/29008",3.4583998791778e-05,0.00100083996503479,0.000720729799382082,"15529/20664/14063/17075/108655/11878/17909/240725/97165/14537/208177/17242/219140/11923/14634/67916/67203/16392/27356/17698/381293",21
"GO:0043933","protein-containing complex subunit organization","20/131","1612/29008",3.7288861991796e-05,0.00106832589606496,0.000769328100041266,"17216/14063/98878/56419/544963/22601/66929/67941/75705/27050/68612/26357/19165/56320/72119/67203/16392/17698/70556/381293",20
"GO:0032990","cell part morphogenesis","13/131","753/29008",3.8311410282209e-05,0.00108675436097553,0.000782598896853879,"15529/13723/15901/108655/11878/17196/140486/17242/56320/235472/14634/12704/16392",13
"GO:0006259","DNA metabolic process","14/131","867/29008",3.9432773186117e-05,0.00110759701155123,0.000797608208924554,"17216/108655/18768/77011/66131/18140/21973/97165/17220/27050/68026/73884/208836/14235",14
"GO:0051223","regulation of protein transport","11/131","547/29008",4.01083572092481e-05,0.00111563537285918,0.000803396833215395,"12795/58801/14063/19250/18777/15107/68617/215280/21419/14634/16392",11
"GO:0007015","actin filament organization","10/131","453/29008",4.19181513918646e-05,0.00115476445901627,0.000831574663239419,"15901/14063/68760/16332/56419/544963/215280/208177/56320/22004",10
"GO:0043069","negative regulation of programmed cell death","15/131","993/29008",4.41353984800324e-05,0.00119516543151272,0.000860668410311353,"12795/15901/17075/108655/97165/22601/17242/12227/19165/21419/14634/19773/16392/27356/381293",15
"GO:0030855","epithelial cell differentiation","12/131","656/29008",4.43991558190278e-05,0.00119516543151272,0.000860668410311353,"15903/15901/14063/108655/11878/18991/22601/12443/20675/21804/57265/17698",12
"GO:0021953","central nervous system neuron differentiation","7/131","207/29008",4.49879883754908e-05,0.00119516543151272,0.000860668410311353,"20664/11878/67102/12227/14634/11859/16392",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/131","657/29008",4.50533565805841e-05,0.00119516543151272,0.000860668410311353,"15529/13723/15901/108655/11878/17196/140486/56320/235472/14634/12704/16392",12
"GO:0021675","nerve development","5/131","87/29008",4.77784937720698e-05,0.00124803734503019,0.000898742792783752,"240725/320790/14634/11859/16392",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/131","16/29008",4.82823517415176e-05,0.00124803734503019,0.000898742792783752,"58801/19165/21859",3
"GO:0032270","positive regulation of cellular protein metabolic process","18/131","1376/29008",4.83532793362483e-05,0.00124803734503019,0.000898742792783752,"12795/19663/58801/13032/98878/18140/67941/17196/27050/12443/19165/72119/67916/208836/108912/16392/17698/381293",18
"GO:0045165","cell fate commitment","8/131","288/29008",5.16135782367296e-05,0.00132029376471634,0.000950776441202914,"20664/11878/13389/19165/21804/11923/14634/16392",8
"GO:0050679","positive regulation of epithelial cell proliferation","7/131","215/29008",5.71629392168558e-05,0.00143817782678277,0.00103566769192403,"15901/108655/97165/22601/12443/17242/67122",7
"GO:1901987","regulation of cell cycle phase transition","9/131","378/29008",5.76159273913861e-05,0.00143817782678277,0.00103566769192403,"12795/77011/66131/269424/67941/12443/68612/16906/381293",9
"GO:0050673","epithelial cell proliferation","10/131","471/29008",5.80312754634885e-05,0.00143817782678277,0.00103566769192403,"15901/108655/18140/240725/97165/22601/12443/17242/67122/16392",10
"GO:1901990","regulation of mitotic cell cycle phase transition","8/131","293/29008",5.82298875765449e-05,0.00143817782678277,0.00103566769192403,"12795/77011/269424/67941/12443/68612/16906/381293",8
"GO:0010942","positive regulation of cell death","12/131","682/29008",6.43640528036449e-05,0.00155834392758743,0.00112220229560811,"15903/58801/14063/108655/13032/21973/27050/12957/19165/21419/21859/72462",12
"GO:0048732","gland development","10/131","477/29008",6.44596001858255e-05,0.00155834392758743,0.00112220229560811,"240725/12443/20675/17242/19165/14634/19773/16392/14235/17698",10
"GO:0070201","regulation of establishment of protein localization","11/131","577/29008",6.47270252645391e-05,0.00155834392758743,0.00112220229560811,"12795/58801/14063/19250/18777/15107/68617/215280/21419/14634/16392",11
"GO:0060070","canonical Wnt signaling pathway","8/131","303/29008",7.35932594061544e-05,0.00175703906832194,0.0012652876178602,"22601/269424/17242/14634/67122/67916/57265/16392",8
"GO:0051402","neuron apoptotic process","8/131","309/29008",8.43293214616228e-05,0.00199327291435284,0.00143540549724683,"58801/17242/12227/21419/12704/56461/16392/381293",8
