"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097150","neuronal stem cell population maintenance","2/22","24/29008",0.000150016474157076,0.00496022999157766,0.002635091627696,"211651/140486",2
"GO:1903047","mitotic cell cycle process","5/22","700/29008",0.000151044772077222,0.00496022999157766,0.002635091627696,"211651/12704/12443/12578/67941",5
"GO:0045786","negative regulation of cell cycle","4/22","367/29008",0.000153949162817473,0.00496022999157766,0.002635091627696,"211651/12443/12578/67941",4
"GO:0022402","cell cycle process","6/22","1146/29008",0.000162367974866132,0.00496022999157766,0.002635091627696,"211651/12704/21973/12443/12578/67941",6
"GO:0045595","regulation of cell differentiation","7/22","1672/29008",0.000165193282654689,0.00496022999157766,0.002635091627696,"235472/211651/12704/12443/12578/20664/17242",7
"GO:1901987","regulation of cell cycle phase transition","4/22","378/29008",0.00017238892650083,0.00496022999157766,0.002635091627696,"211651/12443/12578/67941",4
"GO:0045596","negative regulation of cell differentiation","5/22","723/29008",0.000175619818551417,0.00496022999157766,0.002635091627696,"235472/12704/12443/12578/17242",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/22","26/29008",0.000176487583969992,0.00496022999157766,0.002635091627696,"12443/67941",2
"GO:0007049","cell cycle","7/22","1722/29008",0.000198385458885222,0.00538232978217213,0.00285932954128797,"211651/12704/21973/12443/12578/17220/67941",7
"GO:0022612","gland morphogenesis","3/22","155/29008",0.000213860198162149,0.00538232978217213,0.00285932954128797,"19773/12578/17242",3
"GO:0048699","generation of neurons","7/22","1750/29008",0.000219230614047125,0.00538232978217213,0.00285932954128797,"235472/12704/13172/50914/140486/20664/17242",7
"GO:0044772","mitotic cell cycle phase transition","4/22","406/29008",0.000226500197636776,0.00538232978217213,0.00285932954128797,"12704/12443/12578/67941",4
"GO:0030262","apoptotic nuclear changes","2/22","30/29008",0.000235788152820336,0.00538232978217213,0.00285932954128797,"21973/12578",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/22","1772/29008",0.000236833281409461,0.00538232978217213,0.00285932954128797,"72462/225908/21973/12578/20664/67941/17242",7
"GO:0022613","ribonucleoprotein complex biogenesis","4/22","412/29008",0.000239524236578731,0.00538232978217213,0.00285932954128797,"72462/12578/67941/75705",4
"GO:0007276","gamete generation","5/22","777/29008",0.000245369935473602,0.00538232978217213,0.00285932954128797,"211651/19773/12704/21973/17242",5
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/22","31/29008",0.000251933647032593,0.00538232978217213,0.00285932954128797,"21973/12578",2
"GO:0072574","hepatocyte proliferation","2/22","31/29008",0.000251933647032593,0.00538232978217213,0.00285932954128797,"12578/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/22","31/29008",0.000251933647032593,0.00538232978217213,0.00285932954128797,"12578/17242",2
"GO:0030879","mammary gland development","3/22","165/29008",0.000257021366002602,0.00538232978217213,0.00285932954128797,"19773/12443/12578",3
"GO:0045580","regulation of T cell differentiation","3/22","165/29008",0.000257021366002602,0.00538232978217213,0.00285932954128797,"211651/12578/17242",3
"GO:0048665","neuron fate specification","2/22","32/29008",0.000268605809268198,0.00551675008266223,0.00293073949788581,"13172/20664",2
"GO:0033598","mammary gland epithelial cell proliferation","2/22","33/29008",0.000285803904410578,0.0056382373344629,0.00299527885203578,"12443/12578",2
"GO:0072576","liver morphogenesis","2/22","33/29008",0.000285803904410578,0.0056382373344629,0.00299527885203578,"12578/17242",2
"GO:0019827","stem cell population maintenance","3/22","172/29008",0.000290358664227958,0.0056382373344629,0.00299527885203578,"211651/12578/140486",3
"GO:0030029","actin filament-based process","5/22","814/29008",0.00030419387555415,0.00571941613526794,0.00303840458989693,"544963/56419/12704/73112/17242",5
"GO:0000075","cell cycle checkpoint signaling","3/22","175/29008",0.000305460515330972,0.00571941613526794,0.00303840458989693,"211651/12443/67941",3
"GO:0098727","maintenance of cell number","3/22","176/29008",0.000310604996110057,0.00571941613526794,0.00303840458989693,"211651/12578/140486",3
"GO:0045589","regulation of regulatory T cell differentiation","2/22","36/29008",0.000340546446994723,0.00616446788797228,0.00327483559197423,"211651/17242",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/22","1891/29008",0.000353155894969113,0.0062723455856048,0.00333214495430809,"72462/225908/21973/12578/20664/67941/17242",7
"GO:0032508","DNA duplex unwinding","2/22","37/29008",0.000359840937103708,0.0062723455856048,0.00333214495430809,"21973/17220",2
"GO:0000278","mitotic cell cycle","5/22","847/29008",0.000365230084693266,0.0062723455856048,0.00333214495430809,"211651/12704/12443/12578/67941",5
"GO:0007346","regulation of mitotic cell cycle","4/22","462/29008",0.000369997913757587,0.0062723455856048,0.00333214495430809,"211651/12443/12578/67941",4
"GO:0006915","apoptotic process","7/22","1911/29008",0.000376612473099285,0.00628472064484432,0.00333871912829794,"72462/19773/12704/21973/12578/67941/17242",7
"GO:2000249","regulation of actin cytoskeleton reorganization","2/22","39/29008",0.000399995991143075,0.00651410493713231,0.00346057812055422,"544963/17242",2
"GO:0009891","positive regulation of biosynthetic process","7/22","1937/29008",0.000408978343020312,0.00651410493713231,0.00346057812055422,"72462/225908/21973/12578/20664/67941/17242",7
"GO:0000082","G1/S transition of mitotic cell cycle","3/22","194/29008",0.000412982105750251,0.00651410493713231,0.00346057812055422,"12443/12578/67941",3
"GO:0048732","gland development","4/22","477/29008",0.000417481515798279,0.00651410493713231,0.00346057812055422,"19773/12443/12578/17242",4
"GO:0045066","regulatory T cell differentiation","2/22","40/29008",0.00042085509425293,0.00651410493713231,0.00346057812055422,"211651/17242",2
"GO:0045619","regulation of lymphocyte differentiation","3/22","199/29008",0.00044482538634003,0.00678676446587361,0.00360542681559814,"211651/12578/17242",3
"GO:0012501","programmed cell death","7/22","1975/29008",0.000460300707251724,0.00692395993443439,0.00367831106313831,"72462/19773/12704/21973/12578/67941/17242",7
"GO:0032392","DNA geometric change","2/22","44/29008",0.000509485004718746,0.00755736090332807,0.00401480142607316,"21973/17220",2
"GO:0048609","multicellular organismal reproductive process","5/22","915/29008",0.000520022984517957,0.00760800749952299,0.00404170711831549,"211651/19773/12704/21973/17242",5
"GO:0014003","oligodendrocyte development","2/22","45/29008",0.000532937219207449,0.00769158040693994,0.00408610471056636,"225908/50914",2
"GO:0044843","cell cycle G1/S phase transition","3/22","216/29008",0.000564790357397224,0.00794667305164442,0.00422162110667883,"12443/12578/67941",3
"GO:0032504","multicellular organism reproduction","5/22","932/29008",0.000565493587944734,0.00794667305164442,0.00422162110667883,"211651/19773/12704/21973/17242",5
"GO:0019953","sexual reproduction","5/22","955/29008",0.000631728024697872,0.00876214974516009,0.00465483807672116,"211651/19773/12704/21973/17242",5
"GO:0045930","negative regulation of mitotic cell cycle","3/22","231/29008",0.000686371859991728,0.00939801469834828,0.00499263741613416,"211651/12443/67941",3
"GO:0045581","negative regulation of T cell differentiation","2/22","52/29008",0.000711522552128154,0.00944283230504943,0.00501644649361487,"12578/17242",2
"GO:0051960","regulation of nervous system development","4/22","550/29008",0.000712757775427265,0.00944283230504943,0.00501644649361487,"235472/225908/12704/17242",4
"GO:0007131","reciprocal meiotic recombination","2/22","54/29008",0.00076716019830748,0.00944283230504943,0.00501644649361487,"211651/21973",2
"GO:0140527","reciprocal homologous recombination","2/22","54/29008",0.00076716019830748,0.00944283230504943,0.00501644649361487,"211651/21973",2
"GO:1901988","negative regulation of cell cycle phase transition","3/22","242/29008",0.000785386575332457,0.00944283230504943,0.00501644649361487,"211651/12443/67941",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.00944283230504943,0.00501644649361487,"72462/225908/21973/12578/20664/17242",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.00944283230504943,0.00501644649361487,"72462/225908/21973/12578/20664/17242",6
"GO:0051093","negative regulation of developmental process","5/22","1003/29008",0.000788689907059594,0.00944283230504943,0.00501644649361487,"235472/12704/12443/12578/17242",5
"GO:0051726","regulation of cell cycle","5/22","1003/29008",0.000788689907059594,0.00944283230504943,0.00501644649361487,"211651/12704/12443/12578/67941",5
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.00944283230504943,0.00501644649361487,"72462/225908/21973/12578/20664/17242",6
"GO:0035825","homologous recombination","2/22","55/29008",0.000795744295369334,0.00944283230504943,0.00501644649361487,"211651/21973",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/22","55/29008",0.000795744295369334,0.00944283230504943,0.00501644649361487,"20664/17242",2
"GO:0021517","ventral spinal cord development","2/22","57/29008",0.00085443944455309,0.0100279266679418,0.00532727426968323,"13172/20664",2
"GO:0060443","mammary gland morphogenesis","2/22","59/29008",0.000915165751608071,0.0106238806817111,0.00564387116838387,"19773/12578",2
"GO:0021515","cell differentiation in spinal cord","2/22","61/29008",0.000977917487833072,0.0111108072021885,0.00590254788288943,"13172/20664",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/22","61/29008",0.000977917487833072,0.0111108072021885,0.00590254788288943,"12578/17242",2
"GO:0022414","reproductive process","6/22","1617/29008",0.00102313886286358,0.0114192128313921,0.00606638647360571,"211651/19773/12704/21973/12443/17242",6
"GO:0000003","reproduction","6/22","1618/29008",0.00102644609720379,0.0114192128313921,0.00606638647360571,"211651/19773/12704/21973/12443/17242",6
"GO:0034599","cellular response to oxidative stress","3/22","271/29008",0.00108879332072807,0.0119879512014184,0.00636852522921792,"211651/12578/18477",3
"GO:0098813","nuclear chromosome segregation","3/22","273/29008",0.00111207688477671,0.0121193684994033,0.00643833985923358,"211651/12704/21973",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/22","66/29008",0.00114362058881125,0.0123372402914183,0.00655408290663758,"12578/67941",2
"GO:0010948","negative regulation of cell cycle process","3/22","282/29008",0.00122075881854099,0.0129499110061785,0.00687956044976365,"211651/12443/67941",3
"GO:0044703","multi-organism reproductive process","5/22","1107/29008",0.00122784493460051,0.0129499110061785,0.00687956044976365,"211651/19773/12704/21973/17242",5
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.0129499110061785,0.00687956044976365,"72462/225908/21973/12578/20664/17242",6
"GO:0097194","execution phase of apoptosis","2/22","70/29008",0.00128521195615007,0.01319047622617,0.00700735924098724,"21973/12578",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/22","70/29008",0.00128521195615007,0.01319047622617,0.00700735924098724,"12443/67941",2
"GO:0045165","cell fate commitment","3/22","288/29008",0.00129681648290998,0.01319047622617,0.00700735924098724,"13172/50914/20664",3
"GO:0009887","animal organ morphogenesis","5/22","1131/29008",0.00135091303985503,0.0134729856914146,0.00715744065412226,"211651/19773/12578/20664/17242",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/22","72/29008",0.00135900165869727,0.0134729856914146,0.00715744065412226,"12443/12578",2
"GO:1901990","regulation of mitotic cell cycle phase transition","3/22","293/29008",0.00136243675531158,0.0134729856914146,0.00715744065412226,"12443/12578/67941",3
"GO:0051704","multi-organism process","5/22","1136/29008",0.0013776685471584,0.0134986239299557,0.00717106081041406,"211651/19773/12704/21973/17242",5
"GO:0042254","ribosome biogenesis","3/22","296/29008",0.00140279703101744,0.0136198839011512,0.0072354794231426,"72462/12578/67941",3
"GO:0030217","T cell differentiation","3/22","299/29008",0.00144390488624178,0.013892706473029,0.00738041473384846,"211651/12578/17242",3
"GO:0006310","DNA recombination","3/22","301/29008",0.00147172804733661,0.0140339781656741,0.00745546445032361,"211651/21973/17220",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/22","76/29008",0.00151254082533439,0.0142955185969658,0.00759440619334177,"12443/12578",2
"GO:0007420","brain development","4/22","676/29008",0.00153064963393119,0.0143397702547238,0.00761791461393272,"211651/140486/20664/17242",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/22","77/29008",0.00155216312162622,0.0144148714251896,0.0076578116481147,"12443/67941",2
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/22","78/29008",0.00159227901262237,0.014534649448553,0.00772144298518632,"12578/67941",2
"GO:0061180","mammary gland epithelium development","2/22","78/29008",0.00159227901262237,0.014534649448553,0.00772144298518632,"12443/12578",2
"GO:1902105","regulation of leukocyte differentiation","3/22","320/29008",0.00175302932069292,0.0158664009703393,0.00842892777746193,"211651/12578/17242",3
"GO:0062197","cellular response to chemical stress","3/22","333/29008",0.00196364455245391,0.0176232973279057,0.0093622681448267,"211651/12578/18477",3
"GO:0030036","actin cytoskeleton organization","4/22","727/29008",0.001997317834955,0.0176714547656715,0.00938785148698691,"544963/56419/12704/17242",4
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0176714547656715,0.00938785148698691,"235472/12704/140486/17242",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0176714547656715,0.00938785148698691,"72462/225908/21973/12578/20664/17242",6
"GO:0007059","chromosome segregation","3/22","338/29008",0.00204867741636679,0.0176714547656715,0.00938785148698691,"211651/12704/21973",3
"GO:0050863","regulation of T cell activation","3/22","339/29008",0.00206595583266697,0.0176714547656715,0.00938785148698691,"211651/12578/17242",3
"GO:0060322","head development","4/22","734/29008",0.00206828824504582,0.0176714547656715,0.00938785148698691,"211651/140486/20664/17242",4
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0192388645966703,0.0102205283043616,"235472/12704/140486/17242",4
"GO:0010660","regulation of muscle cell apoptotic process","2/22","95/29008",0.00234909127227733,0.019600230303064,0.0104125016098477,"12578/17242",2
"GO:0045685","regulation of glial cell differentiation","2/22","95/29008",0.00234909127227733,0.019600230303064,0.0104125016098477,"20664/17242",2
"GO:0051304","chromosome separation","2/22","96/29008",0.00239797244059431,0.01980115672974,0.0105192425362999,"12704/21973",2
"GO:0048666","neuron development","5/22","1292/29008",0.00242858310688691,0.01980115672974,0.0105192425362999,"235472/12704/140486/20664/17242",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/22","97/29008",0.00244733397783303,0.01980115672974,0.0105192425362999,"12443/12578",2
"GO:0051781","positive regulation of cell division","2/22","97/29008",0.00244733397783303,0.01980115672974,0.0105192425362999,"12704/17242",2
"GO:0010657","muscle cell apoptotic process","2/22","100/29008",0.0025982939147293,0.020864495495721,0.0110841347054934,"12578/17242",2
"GO:0001708","cell fate specification","2/22","102/29008",0.00270132310064738,0.0213704671962326,0.0113529290545726,"13172/20664",2
"GO:0045132","meiotic chromosome segregation","2/22","102/29008",0.00270132310064738,0.0213704671962326,0.0113529290545726,"211651/21973",2
"GO:0009953","dorsal/ventral pattern formation","2/22","103/29008",0.00275355240270513,0.0214656493875115,0.0114034940073612,"13172/20664",2
"GO:0021510","spinal cord development","2/22","103/29008",0.00275355240270513,0.0214656493875115,0.0114034940073612,"13172/20664",2
"GO:1902749","regulation of cell cycle G2/M phase transition","2/22","105/29008",0.00285943699970519,0.0221295559107619,0.0117561902581319,"12443/12578",2
"GO:1902106","negative regulation of leukocyte differentiation","2/22","109/29008",0.003076891026557,0.0236411483191574,0.0125592144135875,"12578/17242",2
"GO:0031532","actin cytoskeleton reorganization","2/22","110/29008",0.0031324348941828,0.0238960033356231,0.0126946045711619,"544963/17242",2
"GO:1903707","negative regulation of hemopoiesis","2/22","111/29008",0.00318844954458011,0.0240579692366265,0.0127806479583498,"12578/17242",2
"GO:0000904","cell morphogenesis involved in differentiation","4/22","828/29008",0.00319871875618067,0.0240579692366265,0.0127806479583498,"235472/12704/140486/17242",4
"GO:1903706","regulation of hemopoiesis","3/22","398/29008",0.00325222992197247,0.024289381515151,0.0129035843058017,"211651/12578/17242",3
"GO:0030900","forebrain development","3/22","400/29008",0.00329839525429208,0.0244630981359996,0.0129958701905222,"140486/20664/17242",3
"GO:0050678","regulation of epithelial cell proliferation","3/22","403/29008",0.00336839965665079,0.0248100057469175,0.0131801627218495,"12443/12578/17242",3
"GO:0006979","response to oxidative stress","3/22","407/29008",0.00346315693111219,0.0253180281613041,0.0134500465000423,"211651/12578/18477",3
"GO:0032989","cellular component morphogenesis","4/22","848/29008",0.00348478477501095,0.0253180281613041,0.0134500465000423,"235472/12704/140486/17242",4
"GO:0032970","regulation of actin filament-based process","3/22","416/29008",0.00368233114027465,0.0265724976879279,0.0141164757084498,"544963/73112/17242",3
"GO:0006259","DNA metabolic process","4/22","867/29008",0.00377238782118853,0.0270396657250292,0.0143646558503752,"211651/21973/12578/17220",4
"GO:0051276","chromosome organization","4/22","882/29008",0.0040106295409375,0.028555682331475,0.0151700303337917,"211651/12704/21973/17220",4
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/22","127/29008",0.00414815792359025,0.0293392891549297,0.0155863166316845,"12578/67941",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/22","128/29008",0.00421207245408182,0.0295953511905223,0.0157223480107348,"12443/67941",2
"GO:0030098","lymphocyte differentiation","3/22","441/29008",0.00433527231093437,0.0300608245626047,0.0159696278723082,"211651/12578/17242",3
"GO:0007127","meiosis I","2/22","130/29008",0.00434127680767862,0.0300608245626047,0.0159696278723082,"211651/21973",2
"GO:0000280","nuclear division","3/22","442/29008",0.00436276011910462,0.0300608245626047,0.0159696278723082,"211651/12704/21973",3
"GO:0050868","negative regulation of T cell activation","2/22","131/29008",0.00440656529652887,0.0301680239531592,0.0160265768881853,"12578/17242",2
"GO:0000086","G2/M transition of mitotic cell cycle","2/22","134/29008",0.00460516801980097,0.0311948047184776,0.0165720478447264,"12443/12578",2
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0311948047184776,0.0165720478447264,"235472/12704/17242",3
"GO:0061982","meiosis I cell cycle process","2/22","135/29008",0.00467227913050406,0.0313448341116228,0.0166517500356443,"211651/21973",2
"GO:0046649","lymphocyte activation","4/22","922/29008",0.00469585529762139,0.0313448341116228,0.0166517500356443,"211651/12578/17242/18477",4
"GO:0034614","cellular response to reactive oxygen species","2/22","140/29008",0.00501463136561634,0.0332490426435515,0.0176633490881868,"12578/18477",2
"GO:0042981","regulation of apoptotic process","5/22","1531/29008",0.00504339410885332,0.0332490426435515,0.0176633490881868,"72462/19773/21973/12578/17242",5
"GO:0034622","cellular protein-containing complex assembly","4/22","946/29008",0.00514305670244439,0.0336980647742982,0.0179018893291413,"544963/56419/67941/75705",4
"GO:0050673","epithelial cell proliferation","3/22","471/29008",0.00520677812724702,0.0339075551213404,0.0180131797855337,"12443/12578/17242",3
"GO:0072331","signal transduction by p53 class mediator","2/22","145/29008",0.00536825083049751,0.0345379029335623,0.0183480481777943,"12578/67941",2
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/22","145/29008",0.00536825083049751,0.0345379029335623,0.0183480481777943,"12578/17242",2
"GO:0044839","cell cycle G2/M phase transition","2/22","146/29008",0.00544031954418351,0.0347919836717844,0.0184830270048214,"12443/12578",2
"GO:0043067","regulation of programmed cell death","5/22","1567/29008",0.00556485688131391,0.0352995899625754,0.0187526897199173,"72462/19773/21973/12578/17242",5
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","2/22","148/29008",0.00558579653902176,0.0352995899625754,0.0187526897199173,"12578/67941",2
"GO:1902806","regulation of cell cycle G1/S phase transition","2/22","150/29008",0.00573305525711125,0.0360170765564401,0.0191338500531453,"12443/67941",2
"GO:1903131","mononuclear cell differentiation","3/22","489/29008",0.00577704828284838,0.0360812138367372,0.0191679225882135,"211651/12578/17242",3
"GO:0031099","regeneration","2/22","153/29008",0.00595727262579208,0.0368872545098444,0.0195961267305403,"12443/17242",2
"GO:0048285","organelle fission","3/22","495/29008",0.00597518261254971,0.0368872545098444,0.0195961267305403,"211651/12704/21973",3
"GO:0030097","hemopoiesis","4/22","991/29008",0.00605778509361576,0.0371822671263312,0.0197528503657525,"211651/21973/12578/17242",4
"GO:0051336","regulation of hydrolase activity","4/22","997/29008",0.0061874810827852,0.0377613131223691,0.0200604649841878,"72462/544963/12578/67941",4
"GO:0021543","pallium development","2/22","162/29008",0.00665373156334391,0.0401479396025497,0.0213283456000141,"140486/17242",2
"GO:0050768","negative regulation of neurogenesis","2/22","162/29008",0.00665373156334391,0.0401479396025497,0.0213283456000141,"235472/12704",2
"GO:0007292","female gamete generation","2/22","166/29008",0.00697464154519396,0.0416140624037271,0.0221072143067306,"21973/17242",2
"GO:0051961","negative regulation of nervous system development","2/22","166/29008",0.00697464154519396,0.0416140624037271,0.0221072143067306,"235472/12704",2
"GO:0051250","negative regulation of lymphocyte activation","2/22","168/29008",0.00713770164441376,0.0421378663083834,0.0223854819044142,"12578/17242",2
"GO:0010950","positive regulation of endopeptidase activity","2/22","169/29008",0.00721988072206252,0.0421378663083834,0.0223854819044142,"12578/67941",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/22","169/29008",0.00721988072206252,0.0421378663083834,0.0223854819044142,"12443/67941",2
"GO:0048534","hematopoietic or lymphoid organ development","4/22","1042/29008",0.0072202523730657,0.0421378663083834,0.0223854819044142,"211651/21973/12578/17242",4
"GO:0022618","ribonucleoprotein complex assembly","2/22","171/29008",0.0073855337278229,0.0428682066375808,0.0227734707053578,"67941/75705",2
"GO:0071670","smooth muscle cell chemotaxis","1/22","10/29008",0.00755945231593125,0.0431737704460672,0.0229357995963239,"17242",1
"GO:2000109","regulation of macrophage apoptotic process","1/22","10/29008",0.00755945231593125,0.0431737704460672,0.0229357995963239,"12578",1
"GO:2000391","positive regulation of neutrophil extravasation","1/22","10/29008",0.00755945231593125,0.0431737704460672,0.0229357995963239,"17242",1
"GO:0042110","T cell activation","3/22","546/29008",0.00782554893310976,0.0439486767689804,0.0233474638068997,"211651/12578/17242",3
"GO:0071826","ribonucleoprotein complex subunit organization","2/22","178/29008",0.00797884806356381,0.0439486767689804,0.0233474638068997,"67941/75705",2
"GO:0010952","positive regulation of peptidase activity","2/22","179/29008",0.00806531670042232,0.0439486767689804,0.0233474638068997,"12578/67941",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"19773",1
"GO:0033084","regulation of immature T cell proliferation in thymus","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12578",1
"GO:0033085","negative regulation of T cell differentiation in thymus","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12578",1
"GO:0033327","Leydig cell differentiation","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12443",1
"GO:0050774","negative regulation of dendrite morphogenesis","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12704",1
"GO:0060056","mammary gland involution","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12578",1
"GO:0070493","thrombin-activated receptor signaling pathway","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"544963",1
"GO:0071888","macrophage apoptotic process","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12578",1
"GO:0097421","liver regeneration","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12443",1
"GO:1904667","negative regulation of ubiquitin protein ligase activity","1/22","11/29008",0.00831239017540641,0.0439486767689804,0.0233474638068997,"12578",1
