"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048732","gland development","6/44","477/29008",7.96348986633175e-05,0.00314893619658979,0.00203381064794438,"18508/20378/17698/14235/20377/14595",6
"GO:1901990","regulation of mitotic cell cycle phase transition","5/44","293/29008",7.99222384921266e-05,0.00314893619658979,0.00203381064794438,"12444/21423/381293/67177/268697",5
"GO:0007389","pattern specification process","6/44","482/29008",8.43280864314203e-05,0.00324148937111996,0.00209358817918314,"18508/16373/18530/15208/21415/20377",6
"GO:0006323","DNA packaging","4/44","155/29008",9.01270347528681e-05,0.00330326062257024,0.0021334845191193,"381280/16319/68298/268697",4
"GO:0022612","gland morphogenesis","4/44","155/29008",9.01270347528681e-05,0.00330326062257024,0.0021334845191193,"18508/17698/20377/14595",4
"GO:0044770","cell cycle phase transition","6/44","492/29008",9.43768539144056e-05,0.00331689608678706,0.00214229128768574,"12444/21423/381293/14235/67177/268697",6
"GO:0001838","embryonic epithelial tube formation","4/44","157/29008",9.47083273511532e-05,0.00331689608678706,0.00214229128768574,"16373/15208/21677/20377",4
"GO:0072070","loop of Henle development","2/44","10/29008",0.000100405773017367,0.00343998909294282,0.00222179365006392,"16373/15208",2
"GO:0031641","regulation of myelination","3/44","61/29008",0.000110194116039437,0.00369501972081178,0.00238651086696833,"15208/243914/381293",3
"GO:0071481","cellular response to X-ray","2/44","11/29008",0.000122599795117458,0.00395577226209036,0.00255492370921813,"12444/20377",2
"GO:0072175","epithelial tube formation","4/44","168/29008",0.000122990381245195,0.00395577226209036,0.00255492370921813,"16373/15208/21677/20377",4
"GO:0045787","positive regulation of cell cycle","5/44","336/29008",0.000151715560228543,0.00478207445840366,0.0030886094050737,"12444/21423/381293/67177/268697",5
"GO:0035148","tube formation","4/44","183/29008",0.000170827823483363,0.00525940259382971,0.0033969024233458,"16373/15208/21677/20377",4
"GO:0009950","dorsal/ventral axis specification","2/44","13/29008",0.000173533588121285,0.00525940259382971,0.0033969024233458,"18508/20377",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/44","349/29008",0.000180977969466764,0.00538153358263434,0.00347578344536963,"12444/16319/16475/20377/268697",5
"GO:0021915","neural tube development","4/44","197/29008",0.000226441087747849,0.00658297994700068,0.00425176436598294,"18508/15208/21677/20377",4
"GO:0021781","glial cell fate commitment","2/44","15/29008",0.000233152615726964,0.00658297994700068,0.00425176436598294,"18508/15208",2
"GO:0065003","protein-containing complex assembly","9/44","1420/29008",0.00023601496262313,0.00658297994700068,0.00425176436598294,"381280/15208/21677/381293/20619/17698/16475/67177/268697",9
"GO:0019220","regulation of phosphate metabolic process","9/44","1424/29008",0.000241005667503579,0.00658297994700068,0.00425176436598294,"108912/18508/12444/15208/381293/16319/16475/20377/268697",9
"GO:0051174","regulation of phosphorus metabolic process","9/44","1425/29008",0.00024226702850637,0.00658297994700068,0.00425176436598294,"108912/18508/12444/15208/381293/16319/16475/20377/268697",9
"GO:1901987","regulation of cell cycle phase transition","5/44","378/29008",0.000261710826610548,0.00662625660423723,0.0042797155599101,"12444/21423/381293/67177/268697",5
"GO:0009887","animal organ morphogenesis","8/44","1131/29008",0.000264512065019022,0.00662625660423723,0.0042797155599101,"18508/16373/15208/20378/21677/17698/20377/14595",8
"GO:0051984","positive regulation of chromosome segregation","2/44","16/29008",0.000266203231816546,0.00662625660423723,0.0042797155599101,"67177/268697",2
"GO:0060026","convergent extension","2/44","16/29008",0.000266203231816546,0.00662625660423723,0.0042797155599101,"20378/20377",2
"GO:0001932","regulation of protein phosphorylation","8/44","1133/29008",0.000267687146831597,0.00662625660423723,0.0042797155599101,"18508/12444/15208/381293/16319/16475/20377/268697",8
"GO:0045859","regulation of protein kinase activity","6/44","597/29008",0.000269086562608618,0.00662625660423723,0.0042797155599101,"12444/381293/16319/16475/20377/268697",6
"GO:0007379","segment specification","2/44","17/29008",0.000301406150719908,0.00707274717591981,0.00456809145011652,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/44","17/29008",0.000301406150719908,0.00707274717591981,0.00456809145011652,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/44","17/29008",0.000301406150719908,0.00707274717591981,0.00456809145011652,"67177/268697",2
"GO:0051983","regulation of chromosome segregation","3/44","86/29008",0.000305169294392479,0.00707274717591981,0.00456809145011652,"108912/67177/268697",3
"GO:0048469","cell maturation","4/44","214/29008",0.000310233847021933,0.00708592091168936,0.00457660000107107,"15208/243914/381293/268697",4
"GO:0060562","epithelial tube morphogenesis","5/44","394/29008",0.000316618783153969,0.00712844574643793,0.00460406561368253,"16373/15208/21677/20377/14595",5
"GO:0045665","negative regulation of neuron differentiation","3/44","90/29008",0.000348837834004853,0.00757866365333273,0.00489484888643651,"18508/16373/15208",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/44","90/29008",0.000348837834004853,0.00757866365333273,0.00489484888643651,"12444/67177/268697",3
"GO:0050678","regulation of epithelial cell proliferation","5/44","403/29008",0.00035111909064091,0.00757866365333273,0.00489484888643651,"18508/12444/15208/20377/14595",5
"GO:0035295","tube development","8/44","1182/29008",0.000355850958341765,0.00757866365333273,0.00489484888643651,"18508/16373/15208/15277/21677/14235/20377/14595",8
"GO:0090231","regulation of spindle checkpoint","2/44","19/29008",0.00037824368156743,0.0079481605620036,0.00513349670281691,"67177/268697",2
"GO:0009798","axis specification","3/44","94/29008",0.000396343353163087,0.00821890953401349,0.00530836596272445,"18508/21415/20377",3
"GO:0061053","somite development","3/44","95/29008",0.00040883545232381,0.00830317463303851,0.00536279045561598,"18530/20378/20377",3
"GO:0072079","nephron tubule formation","2/44","20/29008",0.000419865719362721,0.00830317463303851,0.00536279045561598,"16373/15208",2
"GO:0002181","cytoplasmic translation","3/44","96/29008",0.000421578103436953,0.00830317463303851,0.00536279045561598,"19951/19899/19982",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/44","1213/29008",0.000423005925972349,0.00830317463303851,0.00536279045561598,"18508/16373/18530/15208/15277/21677/20377/14595",8
"GO:0031328","positive regulation of cellular biosynthetic process","10/44","1891/29008",0.000434066460017645,0.00830317463303851,0.00536279045561598,"18508/16373/21423/15208/21677/21415/14235/16475/67177/20377",10
"GO:0031399","regulation of protein modification process","9/44","1545/29008",0.000439510202078361,0.00830317463303851,0.00536279045561598,"108912/18508/12444/15208/381293/16319/16475/20377/268697",9
"GO:0010562","positive regulation of phosphorus metabolic process","7/44","924/29008",0.00044542891471738,0.00830317463303851,0.00536279045561598,"108912/12444/15208/381293/16319/16475/268697",7
"GO:0045937","positive regulation of phosphate metabolic process","7/44","924/29008",0.00044542891471738,0.00830317463303851,0.00536279045561598,"108912/12444/15208/381293/16319/16475/268697",7
"GO:0014033","neural crest cell differentiation","3/44","98/29008",0.000447823504954488,0.00830317463303851,0.00536279045561598,"18508/20378/20377",3
"GO:0045892","negative regulation of transcription, DNA-templated","8/44","1237/29008",0.000481829746154624,0.00882981023185684,0.00570292979842744,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/44","1241/29008",0.000492253166187368,0.00886298655955908,0.00572435746933852,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/44","1242/29008",0.000494887574391624,0.00886298655955908,0.00572435746933852,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0035239","tube morphogenesis","7/44","946/29008",0.000512586034797609,0.00907680439147227,0.00586245648313765,"16373/15208/15277/21677/14235/20377/14595",7
"GO:0009891","positive regulation of biosynthetic process","10/44","1937/29008",0.000524821176402152,0.00919020193344213,0.00593569681381148,"18508/16373/21423/15208/21677/21415/14235/16475/67177/20377",10
"GO:0090068","positive regulation of cell cycle process","4/44","249/29008",0.000549355991943459,0.00951412135497682,0.00614490739397715,"12444/381293/67177/268697",4
"GO:0043254","regulation of protein-containing complex assembly","5/44","451/29008",0.000585654767516549,0.01002774200977,0.00647664074502244,"381280/381293/17698/16475/67177",5
"GO:0042325","regulation of phosphorylation","8/44","1277/29008",0.000594610350366637,0.01002774200977,0.00647664074502244,"18508/12444/15208/381293/16319/16475/20377/268697",8
"GO:0043933","protein-containing complex subunit organization","9/44","1612/29008",0.000598101363526891,0.01002774200977,0.00647664074502244,"381280/15208/21677/381293/20619/17698/16475/67177/268697",9
"GO:0007088","regulation of mitotic nuclear division","3/44","110/29008",0.00062744761660982,0.0104090257239692,0.00672290133253956,"108912/67177/268697",3
"GO:0043549","regulation of kinase activity","6/44","703/29008",0.000639083822651933,0.0104665295601276,0.00676004146716767,"12444/381293/16319/16475/20377/268697",6
"GO:1901989","positive regulation of cell cycle phase transition","3/44","111/29008",0.00064419629906877,0.0104665295601276,0.00676004146716767,"12444/67177/268697",3
"GO:0050673","epithelial cell proliferation","5/44","471/29008",0.00071212897458785,0.011452196570923,0.00739665648148713,"18508/12444/15208/20377/14595",5
"GO:0010165","response to X-ray","2/44","27/29008",0.000770431037317333,0.012155616432441,0.0078509758817596,"12444/20377",2
"GO:0031401","positive regulation of protein modification process","7/44","1017/29008",0.00078643144985664,0.012155616432441,0.0078509758817596,"108912/12444/15208/381293/16319/16475/268697",7
"GO:0007498","mesoderm development","3/44","119/29008",0.000788540278114926,0.012155616432441,0.0078509758817596,"16373/21677/21415",3
"GO:0045666","positive regulation of neuron differentiation","3/44","119/29008",0.000788540278114926,0.012155616432441,0.0078509758817596,"18508/16373/21423",3
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.012155616432441,0.0078509758817596,"18508/16373/21423/15208/21677/21415/14235/20377/268697",9
"GO:0051253","negative regulation of RNA metabolic process","8/44","1350/29008",0.000855476017900244,0.0129637519635652,0.00837292823187789,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0045931","positive regulation of mitotic cell cycle","3/44","125/29008",0.000909277601644359,0.0136478238113477,0.00881475128611625,"12444/67177/268697",3
"GO:0045165","cell fate commitment","4/44","288/29008",0.00094505004237301,0.0138261975326785,0.00892995793087102,"18508/21423/15208/20377",4
"GO:0051101","regulation of DNA binding","3/44","127/29008",0.00095197967695365,0.0138261975326785,0.00892995793087102,"18508/381280/67177",3
"GO:0001934","positive regulation of protein phosphorylation","6/44","761/29008",0.000964841493208103,0.0138261975326785,0.00892995793087102,"12444/15208/381293/16319/16475/268697",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/44","1376/29008",0.000968141958364703,0.0138261975326785,0.00892995793087102,"108912/12444/15208/381293/17698/16319/16475/268697",8
"GO:0071695","anatomical structure maturation","4/44","290/29008",0.000969585857639908,0.0138261975326785,0.00892995793087102,"15208/243914/381293/268697",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/44","128/29008",0.000973799445512253,0.0138261975326785,0.00892995793087102,"12444/21423/381293",3
"GO:0060485","mesenchyme development","4/44","293/29008",0.00100722701011098,0.0141731229279903,0.00915402743211767,"18508/20378/21677/20377",4
"GO:0006270","DNA replication initiation","2/44","31/29008",0.00101673111011671,0.0141802498189729,0.0091586304935525,"67177/17215",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/44","134/29008",0.00111139244826394,0.0153645131444208,0.00992351336538532,"381293/14235/268697",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/44","33/29008",0.00115226024020612,0.0156548460221108,0.0101110313273986,"67177/268697",2
"GO:0033260","nuclear DNA replication","2/44","33/29008",0.00115226024020612,0.0156548460221108,0.0101110313273986,"67177/17215",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/44","1772/29008",0.0011740461559307,0.0158145020662119,0.0102141487430049,"18508/16373/21423/15208/21677/21415/14235/67177/20377",9
"GO:0021846","cell proliferation in forebrain","2/44","35/29008",0.00129597694369526,0.0171635265820482,0.0110854463029927,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/44","35/29008",0.00129597694369526,0.0171635265820482,0.0110854463029927,"15208/17698",2
"GO:0051783","regulation of nuclear division","3/44","143/29008",0.00133986081821018,0.017596838745827,0.0113653106246425,"108912/67177/268697",3
"GO:0044093","positive regulation of molecular function","8/44","1450/29008",0.0013557295647252,0.0176580974711315,0.0114048759381406,"18508/12444/21423/381293/16319/16475/67177/13361",8
"GO:0051338","regulation of transferase activity","6/44","816/29008",0.00138021955762654,0.0176882496192006,0.0114243503752117,"12444/381293/16319/16475/20377/268697",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/44","1459/29008",0.00141031684263072,0.0176882496192006,0.0114243503752117,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0051247","positive regulation of protein metabolic process","8/44","1460/29008",0.00141648924764032,0.0176882496192006,0.0114243503752117,"108912/12444/15208/381293/17698/16319/16475/268697",8
"GO:0033554","cellular response to stress","9/44","1821/29008",0.00142121017537854,0.0176882496192006,0.0114243503752117,"68026/15277/20495/67872/14235/16475/13361/17215/20377",9
"GO:0044839","cell cycle G2/M phase transition","3/44","146/29008",0.00142208744927709,0.0176882496192006,0.0114243503752117,"381293/14235/268697",3
"GO:0009954","proximal/distal pattern formation","2/44","37/29008",0.0014478326147696,0.0176882496192006,0.0114243503752117,"16373/15208",2
"GO:0016572","histone phosphorylation","2/44","37/29008",0.0014478326147696,0.0176882496192006,0.0114243503752117,"16319/268697",2
"GO:0035329","hippo signaling","2/44","37/29008",0.0014478326147696,0.0176882496192006,0.0114243503752117,"21677/16475",2
"GO:0016310","phosphorylation","9/44","1833/29008",0.00148777173785491,0.0177850426124589,0.0114868662879026,"18508/12444/15208/15277/381293/16319/16475/20377/268697",9
"GO:0001822","kidney development","4/44","327/29008",0.00150861380096961,0.0177850426124589,0.0114868662879026,"16373/15208/20495/20377",4
"GO:0044786","cell cycle DNA replication","2/44","38/29008",0.00152679743069172,0.0177850426124589,0.0114868662879026,"67177/17215",2
"GO:1901976","regulation of cell cycle checkpoint","2/44","38/29008",0.00152679743069172,0.0177850426124589,0.0114868662879026,"67177/268697",2
"GO:0072073","kidney epithelium development","3/44","150/29008",0.00153656703753525,0.0177850426124589,0.0114868662879026,"16373/15208/20377",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/44","150/29008",0.00153656703753525,0.0177850426124589,0.0114868662879026,"12444/21423/381293",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/44","1482/29008",0.00155785296929092,0.0177850426124589,0.0114868662879026,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0051094","positive regulation of developmental process","8/44","1483/29008",0.00156453694572924,0.0177850426124589,0.0114868662879026,"18508/16373/21423/20378/15277/20377/14595/268697",8
"GO:0030010","establishment of cell polarity","3/44","151/29008",0.00156606263355872,0.0177850426124589,0.0114868662879026,"18508/15208/17698",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/44","1847/29008",0.00156860464665723,0.0177850426124589,0.0114868662879026,"18508/16373/21423/15208/21677/21415/14235/20377/268697",9
"GO:0042327","positive regulation of phosphorylation","6/44","842/29008",0.00161882970560683,0.0182233972574026,0.0117699874084346,"12444/15208/381293/16319/16475/268697",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/44","1498/29008",0.00166757837569327,0.018633950306552,0.0120351522484877,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/44","40/29008",0.00169077087172394,0.018633950306552,0.0120351522484877,"67177/268697",2
"GO:0071173","spindle assembly checkpoint signaling","2/44","40/29008",0.00169077087172394,0.018633950306552,0.0120351522484877,"67177/268697",2
"GO:2000026","regulation of multicellular organismal development","8/44","1503/29008",0.00170310466046813,0.0186395343395679,0.0120387588207068,"18508/15208/20378/243914/15277/381293/20377/268697",8
"GO:0043009","chordate embryonic development","6/44","854/29008",0.00173904724881166,0.0187674052637178,0.0121213471079449,"18508/18530/15208/21677/20377/268697",6
"GO:0007224","smoothened signaling pathway","3/44","157/29008",0.00175051305442038,0.0187674052637178,0.0121213471079449,"18508/15208/20377",3
"GO:0030856","regulation of epithelial cell differentiation","3/44","157/29008",0.00175051305442038,0.0187674052637178,0.0121213471079449,"18508/15208/20378",3
"GO:0072001","renal system development","4/44","342/29008",0.00177705018877476,0.0189231830912772,0.0122219596909331,"16373/15208/20495/20377",4
"GO:0021700","developmental maturation","4/44","344/29008",0.00181518680777264,0.0191995597922797,0.0124004637450805,"15208/243914/381293/268697",4
"GO:2000377","regulation of reactive oxygen species metabolic process","3/44","160/29008",0.00184761409860654,0.0193139077200862,0.0124743179036357,"15277/14235/13361",3
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/44","42/29008",0.00186276267351085,0.0193139077200862,0.0124743179036357,"67177/268697",2
"GO:0071174","mitotic spindle checkpoint signaling","2/44","42/29008",0.00186276267351085,0.0193139077200862,0.0124743179036357,"67177/268697",2
"GO:0006259","DNA metabolic process","6/44","867/29008",0.00187685405777384,0.0193328234970691,0.0124865350799264,"21423/68026/67872/14235/67177/17215",6
"GO:0009792","embryo development ending in birth or egg hatching","6/44","870/29008",0.00190980509290845,0.0195170798000495,0.0126055411211915,"18508/18530/15208/21677/20377/268697",6
"GO:0033046","negative regulation of sister chromatid segregation","2/44","43/29008",0.0019517504886446,0.0195170798000495,0.0126055411211915,"67177/268697",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/44","43/29008",0.0019517504886446,0.0195170798000495,0.0126055411211915,"67177/268697",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/44","43/29008",0.0019517504886446,0.0195170798000495,0.0126055411211915,"67177/268697",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/44","1538/29008",0.00196904548744154,0.0195170798000495,0.0126055411211915,"18508/16373/21423/15208/21677/21415/14235/20377",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/44","1538/29008",0.00196904548744154,0.0195170798000495,0.0126055411211915,"18508/16373/21423/15208/21677/21415/14235/20377",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/44","1540/29008",0.0019851850133017,0.0195540723810217,0.0126294336043601,"18508/16373/21423/15208/21677/21415/14235/20377",8
"GO:0072359","circulatory system development","7/44","1198/29008",0.00202396377367487,0.0198122168156,0.0127961619427499,"18508/16373/15277/21677/14235/14595/268697",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/44","44/29008",0.00204272495439216,0.019872435358778,0.0128350554314309,"67177/268697",2
"GO:0045860","positive regulation of protein kinase activity","4/44","358/29008",0.00209822912881888,0.0202760955743221,0.0130957683812246,"12444/381293/16319/16475",4
"GO:0031327","negative regulation of cellular biosynthetic process","8/44","1558/29008",0.00213522735120854,0.0202760955743221,0.0130957683812246,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0031577","spindle checkpoint signaling","2/44","45/29008",0.00213568011759992,0.0202760955743221,0.0130957683812246,"67177/268697",2
"GO:1905819","negative regulation of chromosome separation","2/44","45/29008",0.00213568011759992,0.0202760955743221,0.0130957683812246,"67177/268697",2
"GO:0033047","regulation of mitotic sister chromatid segregation","2/44","46/29008",0.0022306100378908,0.0207676056070028,0.0134132210940233,"67177/268697",2
"GO:0051985","negative regulation of chromosome segregation","2/44","46/29008",0.0022306100378908,0.0207676056070028,0.0134132210940233,"67177/268697",2
"GO:0006468","protein phosphorylation","8/44","1570/29008",0.00224016050329344,0.0207676056070028,0.0134132210940233,"18508/12444/15208/381293/16319/16475/20377/268697",8
"GO:0030182","neuron differentiation","8/44","1570/29008",0.00224016050329344,0.0207676056070028,0.0134132210940233,"18508/76982/16373/21423/15208/243914/13361/20377",8
"GO:0019827","stem cell population maintenance","3/44","172/29008",0.00226946340902822,0.0208269404059286,0.013451543796776,"15208/21415/20377",3
"GO:0031589","cell-substrate adhesion","4/44","366/29008",0.00227299095800744,0.0208269404059286,0.013451543796776,"381293/16475/20377/14595",4
"GO:0042552","myelination","3/44","173/29008",0.00230708304682547,0.0210171264843754,0.0135743797157301,"15208/243914/381293",3
"GO:0021772","olfactory bulb development","2/44","47/29008",0.00232750878764056,0.0210813439616179,0.0136158560051326,"18508/381293",2
"GO:0007272","ensheathment of neurons","3/44","176/29008",0.00242226273047672,0.0215677178713633,0.0139299914384239,"15208/243914/381293",3
"GO:0008366","axon ensheathment","3/44","176/29008",0.00242226273047672,0.0215677178713633,0.0139299914384239,"15208/243914/381293",3
"GO:0098727","maintenance of cell number","3/44","176/29008",0.00242226273047672,0.0215677178713633,0.0139299914384239,"15208/21415/20377",3
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/44","49/29008",0.00252718912864241,0.0222397985449967,0.0143640697254955,"14235/20377",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/44","49/29008",0.00252718912864241,0.0222397985449967,0.0143640697254955,"14235/20377",2
"GO:0009890","negative regulation of biosynthetic process","8/44","1602/29008",0.00254007851402247,0.0222397985449967,0.0143640697254955,"18508/16373/21423/15208/21415/14235/16475/20377",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/44","1249/29008",0.00255990312507803,0.0222895432327236,0.0143961984411192,"18508/16373/21423/15208/21677/21415/14235",7
"GO:0021988","olfactory lobe development","2/44","50/29008",0.00262995892819799,0.0227737102793409,0.0147089085226574,"18508/381293",2
"GO:0001655","urogenital system development","4/44","385/29008",0.00272790821157149,0.0234230770797029,0.0151283165482719,"16373/15208/20495/20377",4
