"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035725","sodium ion transmembrane transport","5/84","149/29008",7.44518064174435e-05,0.00191865966702002,0.0014993142034367,"83814/232975/11931/94253/235281",5
"GO:0006836","neurotransmitter transport","6/84","244/29008",7.82734841785112e-05,0.00198461156659064,0.00155085154560819,"20910/238988/20979/64051/382018/17957",6
"GO:1903861","positive regulation of dendrite extension","3/84","29/29008",8.10569046119846e-05,0.00202256276269904,0.00158050806486526,"83814/20979/382018",3
"GO:0001505","regulation of neurotransmitter levels","6/84","257/29008",0.000104059780642956,0.00255596836204261,0.00199733164490674,"20910/238988/20979/64051/382018/17957",6
"GO:1903859","regulation of dendrite extension","3/84","32/29008",0.000109340188130271,0.00263909777590668,0.002062292155138,"83814/20979/382018",3
"GO:0072384","organelle transport along microtubule","4/84","85/29008",0.000110801815018983,0.00263909777590668,0.002062292155138,"228355/16572/17760/16560",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/84","995/29008",0.000138080815030252,0.0031971582994354,0.00249838203792762,"83814/22129/75770/17760/20979/12704/382018/16728/16560/12162/94253",11
"GO:0045665","negative regulation of neuron differentiation","4/84","90/29008",0.000138299468423414,0.0031971582994354,0.00249838203792762,"22129/17268/12704/12162",4
"GO:0048588","developmental cell growth","6/84","275/29008",0.000150460382594107,0.00342788002083966,0.0026786768342841,"83814/56177/20979/382018/76884/16728",6
"GO:0060560","developmental growth involved in morphogenesis","6/84","280/29008",0.000165890248741231,0.00372542101458878,0.0029111867711431,"83814/56177/20979/382018/76884/16728",6
"GO:0002028","regulation of sodium ion transport","4/84","97/29008",0.000184673399228964,0.00408882512095677,0.00319516466864641,"83814/11931/94253/235281",4
"GO:0045055","regulated exocytosis","6/84","288/29008",0.000193157892560272,0.00421728065423261,0.00329554474587482,"20910/238988/20979/64051/382018/17957",6
"GO:0006887","exocytosis","7/84","415/29008",0.000204927919775206,0.00441296835461128,0.00344846261539532,"75770/20910/238988/20979/64051/382018/17957",7
"GO:0051640","organelle localization","8/84","558/29008",0.000215754194261003,0.00458331882943643,0.00358158100572674,"228355/16572/20910/17760/16467/20979/382018/16560",8
"GO:0010765","positive regulation of sodium ion transport","3/84","43/29008",0.000265871024273341,0.00557265666876924,0.00435468751336125,"83814/11931/235281",3
"GO:0046903","secretion","11/84","1083/29008",0.000286794767064615,0.00593212333981019,0.00463558854798345,"54003/228355/13839/75770/20338/20910/238988/20979/64051/382018/17957",11
"GO:0007017","microtubule-based process","10/84","912/29008",0.000302857215934001,0.00618300705776947,0.00483163870123006,"228355/16565/75770/16572/16593/17760/67886/68566/16560/22141",10
"GO:0071805","potassium ion transmembrane transport","5/84","202/29008",0.0003079806652841,0.00620699494649495,0.00485038375690344,"98741/83814/232975/11931/72258",5
"GO:0043269","regulation of ion transport","9/84","747/29008",0.000312241496346521,0.00621321053489534,0.0048552408559146,"98741/83814/14681/11931/20910/20979/64051/94253/235281",9
"GO:0033043","regulation of organelle organization","11/84","1115/29008",0.000367114311312824,0.00721379621729699,0.00563713685923771,"13839/14432/20910/17760/237107/20979/67886/12386/12704/76884/12162",11
"GO:0047496","vesicle transport along microtubule","3/84","49/29008",0.000391983408735723,0.00760738171027848,0.00594469964905249,"228355/16572/16560",3
"GO:1990504","dense core granule exocytosis","2/84","11/29008",0.000448055922932043,0.00858955988840453,0.00671221132299993,"20910/382018",2
"GO:0016188","synaptic vesicle maturation","2/84","12/29008",0.000536655704992006,0.0100431281934218,0.00784808530984549,"20910/382018",2
"GO:0099519","dense core granule cytoskeletal transport","2/84","12/29008",0.000536655704992006,0.0100431281934218,0.00784808530984549,"16572/16560",2
"GO:0006813","potassium ion transport","5/84","240/29008",0.000674671759436427,0.0124774588921655,0.00975036462244348,"98741/83814/232975/11931/72258",5
"GO:0043933","protein-containing complex subunit organization","13/84","1612/29008",0.000717228043969853,0.012489008174062,0.00975938967398576,"98741/16593/20910/237107/238988/20979/64051/67886/12386/68566/382018/76884/17957",13
"GO:0032253","dense core granule localization","2/84","14/29008",0.000737154108976026,0.012489008174062,0.00975938967398576,"16572/16560",2
"GO:0036376","sodium ion export across plasma membrane","2/84","14/29008",0.000737154108976026,0.012489008174062,0.00975938967398576,"232975/11931",2
"GO:0098840","protein transport along microtubule","2/84","14/29008",0.000737154108976026,0.012489008174062,0.00975938967398576,"16572/16560",2
"GO:0099118","microtubule-based protein transport","2/84","14/29008",0.000737154108976026,0.012489008174062,0.00975938967398576,"16572/16560",2
"GO:1901950","dense core granule transport","2/84","14/29008",0.000737154108976026,0.012489008174062,0.00975938967398576,"16572/16560",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/84","14/29008",0.000737154108976026,0.012489008174062,0.00975938967398576,"83814/94253",2
"GO:0006814","sodium ion transport","5/84","245/29008",0.00074020679608944,0.012489008174062,0.00975938967398576,"83814/232975/11931/94253/235281",5
"GO:0048278","vesicle docking","3/84","61/29008",0.000746798198703452,0.012489008174062,0.00975938967398576,"20910/20979/382018",3
"GO:0065003","protein-containing complex assembly","12/84","1420/29008",0.000780255989574183,0.012911183322217,0.0100892935161559,"98741/20910/237107/238988/20979/64051/67886/12386/68566/382018/76884/17957",12
"GO:0030007","cellular potassium ion homeostasis","2/84","15/29008",0.000848963461749205,0.0137584594007191,0.0107513875188424,"232975/11931",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/84","15/29008",0.000848963461749205,0.0137584594007191,0.0107513875188424,"83814/94253",2
"GO:0046907","intracellular transport","12/84","1448/29008",0.000924540763251381,0.0148303885697058,0.0115890340570823,"228355/16572/20338/16593/71310/20910/17760/270192/68566/16560/17957/22141",12
"GO:0007626","locomotory behavior","5/84","268/29008",0.00110475863811368,0.0175422280718657,0.0137081693852065,"14681/109205/232975/233878/17268",5
"GO:0017156","calcium-ion regulated exocytosis","3/84","71/29008",0.00116154336192068,0.0181075622121947,0.0141499431509516,"20910/20979/382018",3
"GO:0051129","negative regulation of cellular component organization","8/84","722/29008",0.00117056458324836,0.0181075622121947,0.0141499431509516,"20745/20910/22240/237107/67886/12386/12704/12162",8
"GO:0048638","regulation of developmental growth","6/84","406/29008",0.00117491815880652,0.0181075622121947,0.0141499431509516,"83814/56177/17268/20979/382018/16728",6
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/84","18/29008",0.0012301004509236,0.0187739602801155,0.0146706921433607,"20910/20979",2
"GO:0040008","regulation of growth","8/84","733/29008",0.00128846925722621,0.0194757083880732,0.0152190650119736,"54003/83814/14432/56177/17268/20979/382018/16728",8
"GO:0099518","vesicle cytoskeletal trafficking","3/84","74/29008",0.00130920318172941,0.0196006419207488,0.0153166928629395,"228355/16572/16560",3
"GO:0099536","synaptic signaling","9/84","926/29008",0.00143420298554448,0.0212695008799615,0.0166208032187726,"14802/20910/238988/20979/64051/23934/382018/16728/17957",9
"GO:0140056","organelle localization by membrane tethering","3/84","77/29008",0.00146817070603274,0.0215697602792847,0.01685543742194,"20910/20979/382018",3
"GO:0006811","ion transport","12/84","1533/29008",0.00150611643166683,0.0215792661676285,0.0168628656874397,"98741/83814/14681/232975/11931/14802/72258/20910/20979/64051/94253/235281",12
"GO:0010766","negative regulation of sodium ion transport","2/84","20/29008",0.00152184322252185,0.0215792661676285,0.0168628656874397,"83814/94253",2
"GO:0032252","secretory granule localization","2/84","20/29008",0.00152184322252185,0.0215792661676285,0.0168628656874397,"16572/16560",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/84","78/29008",0.00152372680954629,0.0215792661676285,0.0168628656874397,"14802/20910/20979",3
"GO:0051046","regulation of secretion","8/84","759/29008",0.00160506927937858,0.0225282938141351,0.0176044722653647,"54003/228355/13839/75770/20910/20979/64051/382018",8
"GO:0034622","cellular protein-containing complex assembly","9/84","946/29008",0.00166039725584631,0.0230986237715965,0.0180501499541001,"20910/238988/64051/67886/12386/68566/382018/76884/17957",9
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/84","21/29008",0.00167887921552181,0.023150860761406,0.0180909699401103,"280645/76898",2
"GO:0022406","membrane docking","3/84","82/29008",0.00175908566247642,0.0240459361861994,0.0187904161840731,"20910/20979/382018",3
"GO:0031647","regulation of protein stability","5/84","307/29008",0.00200595990462747,0.0270741960814631,0.0211568145353338,"83814/11931/20910/11787/237107",5
"GO:0006883","cellular sodium ion homeostasis","2/84","23/29008",0.00201506421216996,0.0270741960814631,0.0211568145353338,"232975/11931",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/84","24/29008",0.00219412728274361,0.0292302380379064,0.0228416283582675,"20910/20979",2
"GO:0006935","chemotaxis","7/84","623/29008",0.00221433941339625,0.0292516097299067,0.0228583290175446,"16872/13839/14432/16572/11787/16728/12162",7
"GO:0042330","taxis","7/84","628/29008",0.0023155416504219,0.0303335956205269,0.0237038342635295,"16872/13839/14432/16572/11787/16728/12162",7
"GO:0048589","developmental growth","8/84","807/29008",0.00234994158631986,0.0305298196173125,0.0238571712156179,"83814/14432/56177/17268/20979/382018/76884/16728",8
"GO:0099500","vesicle fusion to plasma membrane","2/84","25/29008",0.0023804470825391,0.0306726460143562,0.0239687812366102,"20910/20979",2
"GO:0030029","actin filament-based process","8/84","814/29008",0.0024781703274174,0.0316722256479687,0.024749891074849,"13839/75770/22240/208846/12386/12704/76884/235281",8
"GO:0001764","neuron migration","4/84","195/29008",0.00251238746155437,0.0316835708739919,0.0247587566693106,"20745/56177/11787/12386",4
"GO:0048814","regulation of dendrite morphogenesis","3/84","93/29008",0.00251936791300826,0.0316835708739919,0.0247587566693106,"83814/12704/94253",3
"GO:0043270","positive regulation of ion transport","5/84","329/29008",0.0027048048377565,0.0337456603567715,0.0263701524282526,"83814/11931/20910/20979/235281",5
"GO:0031338","regulation of vesicle fusion","2/84","27/29008",0.00277468699849475,0.0343449445797933,0.0268384560898746,"20910/20979",2
"GO:0016192","vesicle-mediated transport","12/84","1657/29008",0.00287351672762891,0.0352903773111925,0.0275772534633465,"75770/16572/20910/270192/238988/20979/64051/68566/382018/16560/17957/22141",12
"GO:0007274","neuromuscular synaptic transmission","2/84","28/29008",0.00298252262896803,0.0360655813287519,0.0281830275951878,"20910/238988",2
"GO:0048499","synaptic vesicle membrane organization","2/84","28/29008",0.00298252262896803,0.0360655813287519,0.0281830275951878,"20910/20979",2
"GO:0030307","positive regulation of cell growth","4/84","206/29008",0.00306005226585663,0.0367206271902795,0.0286949055384065,"83814/20979/382018/16728",4
"GO:0006886","intracellular protein transport","8/84","845/29008",0.00311363969203332,0.0370806181505786,0.0289762162727503,"16572/20338/16593/71310/20910/270192/16560/17957",8
"GO:1903530","regulation of secretion by cell","7/84","674/29008",0.0034236050098831,0.0404654667333551,0.031621266691995,"54003/228355/13839/75770/20910/20979/382018",7
"GO:0051050","positive regulation of transport","9/84","1063/29008",0.00362438373942119,0.0424834636462423,0.0331982068268145,"54003/83814/11931/20910/20979/68566/382018/22141/235281",9
"GO:0060074","synapse maturation","2/84","31/29008",0.00364838905358951,0.0424834636462423,0.0331982068268145,"233878/18027",2
"GO:0048639","positive regulation of developmental growth","4/84","221/29008",0.00393111273281151,0.045031916577267,0.0351896656258675,"83814/20979/382018/16728",4
"GO:0106027","neuron projection organization","3/84","109/29008",0.00394284647096068,0.045031916577267,0.0351896656258675,"13839/232975/16560",3
"GO:0098662","inorganic cation transmembrane transport","7/84","692/29008",0.00395318351632496,0.045031916577267,0.0351896656258675,"98741/83814/232975/11931/72258/94253/235281",7
"GO:0007268","chemical synaptic transmission","8/84","885/29008",0.00411417114665037,0.0461962645895313,0.0360995317905337,"14802/20910/238988/20979/64051/382018/16728/17957",8
"GO:0098916","anterograde trans-synaptic signaling","8/84","885/29008",0.00411417114665037,0.0461962645895313,0.0360995317905337,"14802/20910/238988/20979/64051/382018/16728/17957",8
"GO:0030001","metal ion transport","8/84","892/29008",0.00431228585633916,0.0477435440901404,0.0373086352974379,"98741/83814/14681/232975/11931/72258/94253/235281",8
"GO:0099537","trans-synaptic signaling","8/84","894/29008",0.00437022381539594,0.0477435440901404,0.0373086352974379,"14802/20910/238988/20979/64051/382018/16728/17957",8
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/84","34/29008",0.00437692264519133,0.0477435440901404,0.0373086352974379,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/84","34/29008",0.00437692264519133,0.0477435440901404,0.0373086352974379,"232975/11931",2
"GO:1990778","protein localization to cell periphery","5/84","369/29008",0.00440382563172414,0.0477435440901404,0.0373086352974379,"98741/11931/20910/22141/235281",5
"GO:0016049","cell growth","6/84","533/29008",0.00454185242075218,0.0489026849686467,0.0382144324082033,"83814/56177/20979/382018/76884/16728",6
