"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045664","regulation of neuron differentiation","8/56","241/29008",2.03547239438106e-08,3.33817472678494e-05,2.2990125043904e-05,"15902/17965/16392/20473/216233/21417/27140/18096",8
"GO:0022008","neurogenesis","17/56","1879/29008",5.00742168392551e-08,3.49050186283561e-05,2.40392073095161e-05,"17196/14531/15902/17965/330166/211134/20512/13167/16392/20473/216233/21417/27140/57752/244058/18096/59009",17
"GO:0045595","regulation of cell differentiation","16/56","1672/29008",6.38506438323587e-08,3.49050186283561e-05,2.40392073095161e-05,"17196/15903/14531/17127/15902/17965/12741/16392/20473/216233/21417/27140/244058/18096/59009/244723",16
"GO:0007417","central nervous system development","12/56","949/29008",2.07941147410718e-07,8.52558704383943e-05,5.87160134662369e-05,"15903/14531/15902/72475/13167/16392/20473/21417/27140/17537/57752/18096",12
"GO:0051093","negative regulation of developmental process","12/56","1003/29008",3.75310831831687e-07,0.000123101952840793,8.47807415906106e-05,"17196/15903/17127/15902/12741/16392/20473/216233/21417/27140/244058/18096",12
"GO:0009719","response to endogenous stimulus","14/56","1516/29008",7.82756357254829e-07,0.00021395340431632,0.000147350451111304,"17196/17127/56222/17965/12741/74499/20512/68939/16392/216233/80909/21417/74166/244058",14
"GO:0045596","negative regulation of cell differentiation","10/56","723/29008",1.09997073188148e-06,0.000257707428612232,0.00017748399929456,"17196/15903/17127/15902/16392/20473/21417/27140/244058/18096",10
"GO:0048699","generation of neurons","14/56","1750/29008",4.23224040231386e-06,0.000867609282474342,0.00059752551995826,"17196/15902/17965/330166/211134/20512/16392/20473/216233/21417/27140/244058/18096/59009",14
"GO:0009790","embryo development","12/56","1297/29008",5.45670661683442e-06,0.000975171357613561,0.00067160389391486,"17196/15903/14531/17127/15902/72475/16691/16392/20473/21417/17537/244058",12
"GO:0071495","cellular response to endogenous stimulus","12/56","1308/29008",5.94616681471684e-06,0.000975171357613561,0.00067160389391486,"17127/17965/12741/74499/20512/68939/16392/216233/80909/21417/74166/244058",12
"GO:0030182","neuron differentiation","13/56","1570/29008",6.92036941274421e-06,0.00103176416699096,0.000710579557882731,"17196/15902/17965/330166/211134/20512/16392/20473/216233/21417/27140/244058/18096",13
"GO:0061061","muscle structure development","9/56","708/29008",7.94129655823761e-06,0.00108531052962581,0.000747457123420083,"15903/17127/15902/217012/16691/16392/67220/21417/244723",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/56","253/29008",9.34894425987054e-06,0.00110298849144517,0.000759631996996575,"17127/17965/74499/68939/21417/244058",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/56","387/29008",9.41575541477581e-06,0.00110298849144517,0.000759631996996575,"17127/17965/12741/74499/68939/21417/244058",7
"GO:0060429","epithelium development","11/56","1227/29008",1.91589657389086e-05,0.00209471358745401,0.00144263650791922,"15903/14531/17127/15902/12741/72475/13167/20473/21417/244058/18096",11
"GO:0090287","regulation of cellular response to growth factor stimulus","6/56","299/29008",2.40190975468064e-05,0.00246195749854766,0.00169555866235022,"17127/17965/74499/68939/21417/244058",6
"GO:0045665","negative regulation of neuron differentiation","4/56","90/29008",2.81272201197944e-05,0.00249208555537792,0.00171630795951252,"15902/16392/20473/27140",4
