"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","9/41","828/29008",1.85887990239989e-06,0.00206134040520328,0.00150752863171231,"14009/72333/246048/21367/211323/20194/22253/26419/19713",9
"GO:0000902","cell morphogenesis","10/41","1135/29008",2.99613430988848e-06,0.00206134040520328,0.00150752863171231,"14009/72333/54725/246048/21367/211323/20194/22253/26419/19713",10
"GO:0048666","neuron development","10/41","1292/29008",9.40145928300363e-06,0.00431213599113767,0.00315361230686017,"14009/246048/50785/21367/140489/211323/22253/26419/19713/330409",10
"GO:0048699","generation of neurons","11/41","1750/29008",2.18906117274868e-05,0.00753037043425548,0.00550721705565195,"14009/246048/50785/21367/140489/211323/22253/26419/19713/330409/320790",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/41","657/29008",3.40842432309629e-05,0.00829183219085756,0.00606410004166143,"14009/246048/21367/211323/22253/26419/19713",7
"GO:0022008","neurogenesis","11/41","1879/29008",4.22108508766225e-05,0.00829183219085756,0.00606410004166143,"14009/246048/50785/21367/140489/211323/22253/26419/19713/330409/320790",11
"GO:0030182","neuron differentiation","10/41","1570/29008",5.02390040119344e-05,0.00829183219085756,0.00606410004166143,"14009/246048/50785/21367/140489/211323/22253/26419/19713/330409",10
"GO:0048812","neuron projection morphogenesis","7/41","710/29008",5.5669311226538e-05,0.00829183219085756,0.00606410004166143,"14009/246048/21367/211323/22253/26419/19713",7
"GO:0007409","axonogenesis","6/41","487/29008",5.93111414384859e-05,0.00829183219085756,0.00606410004166143,"14009/246048/21367/211323/22253/19713",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/41","725/29008",6.34882672316117e-05,0.00829183219085756,0.00606410004166143,"14009/246048/21367/211323/22253/26419/19713",7
"GO:0048858","cell projection morphogenesis","7/41","730/29008",6.62864492001694e-05,0.00829183219085756,0.00606410004166143,"14009/246048/21367/211323/22253/26419/19713",7
"GO:0032990","cell part morphogenesis","7/41","753/29008",8.04942208195353e-05,0.00855877104130685,0.00625932153877704,"14009/246048/21367/211323/22253/26419/19713",7
"GO:0021826","substrate-independent telencephalic tangential migration","2/41","10/29008",8.7080519315622e-05,0.00855877104130685,0.00625932153877704,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/41","10/29008",8.7080519315622e-05,0.00855877104130685,0.00625932153877704,"21367/211323",2
"GO:0061564","axon development","6/41","530/29008",9.44746326716638e-05,0.00866647297041396,0.00633808763748144,"14009/246048/21367/211323/22253/19713",6
"GO:0050770","regulation of axonogenesis","4/41","185/29008",0.000134850973159503,0.0109460007106217,0.00800518411823311,"246048/21367/211323/19713",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/41","1772/29008",0.000137905020617029,0.0109460007106217,0.00800518411823311,"68799/14009/13591/140489/211323/14536/26419/211329/19713/320790",10
"GO:0007155","cell adhesion","9/41","1438/29008",0.000146418847539911,0.0109460007106217,0.00800518411823311,"68799/20725/72333/54725/21367/211323/20194/19713/72828",9
