"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040007","growth","6/34","1114/29008",0.00169187779789632,0.023949958437753,0.0159126715646297,"20511/320790/12891/114142/16870/19242",6
"GO:2000677","regulation of transcription regulatory region DNA binding","2/34","53/29008",0.00176991510996657,0.0247334291008149,0.0164332199143994,"18012/16870",2
"GO:0050767","regulation of neurogenesis","4/34","451/29008",0.0018483388063573,0.0250115848377323,0.0166180302929598,"320790/50913/16870/19242",4
"GO:0001101","response to acid chemical","3/34","209/29008",0.00187119506942255,0.0250115848377323,0.0166180302929598,"20511/14654/21417",3
"GO:0044058","regulation of digestive system process","2/34","55/29008",0.00190455187296494,0.0250115848377323,0.0166180302929598,"18012/269587",2
"GO:0045687","positive regulation of glial cell differentiation","2/34","55/29008",0.00190455187296494,0.0250115848377323,0.0166180302929598,"50913/19242",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/34","55/29008",0.00190455187296494,0.0250115848377323,0.0166180302929598,"50913/19242",2
"GO:0048839","inner ear development","3/34","218/29008",0.00210956460344792,0.0273741121161695,0.0181877249019069,"18012/320790/21417",3
"GO:0048608","reproductive structure development","4/34","480/29008",0.00231741633202841,0.0290476426893354,0.019299640917685,"320790/50785/381157/19242",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/34","226/29008",0.00233664385102653,0.0290476426893354,0.019299640917685,"68939/20679/21417",3
"GO:0021515","cell differentiation in spinal cord","2/34","61/29008",0.0023367236669532,0.0290476426893354,0.019299640917685,"20679/50913",2
"GO:0048589","developmental growth","5/34","807/29008",0.002345130785928,0.0290476426893354,0.019299640917685,"20511/320790/12891/16870/19242",5
"GO:0061458","reproductive system development","4/34","484/29008",0.00238799375001733,0.0292462155900999,0.0194315753993131,"320790/50785/381157/19242",4
"GO:0071559","response to transforming growth factor beta","3/34","230/29008",0.00245565474056318,0.0297407074134873,0.0197601223568125,"68939/20679/21417",3
"GO:0071241","cellular response to inorganic substance","3/34","237/29008",0.00267285276208304,0.0319842351465412,0.0212507520819125,"14654/12891/18013",3
"GO:0048286","lung alveolus development","2/34","66/29008",0.00272893015470489,0.0319842351465412,0.0212507520819125,"50785/114142",2
"GO:2000736","regulation of stem cell differentiation","2/34","66/29008",0.00272893015470489,0.0319842351465412,0.0212507520819125,"20679/19242",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/34","1237/29008",0.00286480109720346,0.0331865269377368,0.0220495707707996,"14536/18991/20679/50913/21417/114142",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0331865269377368,0.0220495707707996,"14536/18991/20679/50913/21417/114142",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0331865269377368,0.0220495707707996,"14536/18991/20679/50913/21417/114142",6
"GO:0043009","chordate embryonic development","5/34","854/29008",0.00299452488597127,0.0336498157289555,0.0223573860178864,"320790/20679/50785/21417/16870",5
"GO:0010035","response to inorganic substance","4/34","520/29008",0.00309136476800604,0.0342083335028855,0.0227284726701934,"16649/14654/12891/18013",4
"GO:0043583","ear development","3/34","250/29008",0.00310699542824373,0.0342083335028855,0.0227284726701934,"18012/320790/21417",3
"GO:0048568","embryonic organ development","4/34","524/29008",0.00317737605236834,0.0346333989708149,0.0230108918318886,"18012/320790/50785/21417",4
"GO:0009792","embryo development ending in birth or egg hatching","5/34","870/29008",0.00324281131417924,0.034996676558964,0.0232522583028172,"320790/20679/50785/21417/16870",5
"GO:0060541","respiratory system development","3/34","266/29008",0.00369784198983463,0.0393134463274347,0.0261203776661275,"320790/50785/114142",3
"GO:0007626","locomotory behavior","3/34","268/29008",0.00377618453159756,0.0393134463274347,0.0261203776661275,"320790/20273/14654",3
"GO:0051960","regulation of nervous system development","4/34","550/29008",0.00377680872076277,0.0393134463274347,0.0261203776661275,"320790/50913/16870/19242",4
"GO:0071277","cellular response to calcium ion","2/34","78/29008",0.00378707510493637,0.0393134463274347,0.0261203776661275,"12891/18013",2
"GO:0003407","neural retina development","2/34","81/29008",0.00407699284798446,0.0419237943802175,0.0278547277002315,"18012/19242",2
"GO:0014015","positive regulation of gliogenesis","2/34","82/29008",0.0041758604442799,0.0425391391052813,0.0282635709361985,"50913/19242",2
"GO:0007605","sensory perception of sound","3/34","280/29008",0.00426761326802009,0.0430712820568695,0.028617133805047,"68955/320790/20273",3
"GO:0051253","negative regulation of RNA metabolic process","6/34","1350/29008",0.00440717615141904,0.0440717615141904,0.0292818656897759,"14536/18991/20679/50913/21417/114142",6
"GO:0061448","connective tissue development","3/34","288/29008",0.00461587769072812,0.0457391516626696,0.0303897019255593,"13592/20679/21417",3
"GO:0010038","response to metal ion","3/34","292/29008",0.00479629505168703,0.0468972471685078,0.0311591560134557,"14654/12891/18013",3
"GO:0019953","sexual reproduction","5/34","955/29008",0.00481879970905768,0.0468972471685078,0.0311591560134557,"14536/75646/13121/14654/19242",5
