"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099504","synaptic vesicle cycle","10/92","228/29008",3.03347178929187e-09,3.70243214703571e-07,2.50240415194216e-07,"140919/229521/242662/20980/20614/12484/219228/20964/18754/382018",10
"GO:0051049","regulation of transport","24/92","1914/29008",4.08944332754394e-09,4.64847124057002e-07,3.14181415637809e-07,"27220/58869/54003/229521/242662/20980/11735/16423/140723/20614/26419/16392/52822/20964/12652/72828/56013/18754/18212/16515/382018/12290/16497/12795",24
"GO:0023061","signal release","14/92","580/29008",4.20948236532861e-09,4.64847124057002e-07,3.14181415637809e-07,"27220/58869/54003/229521/242662/20980/20614/16392/20964/12652/18754/18212/382018/12290",14
"GO:0099536","synaptic signaling","17/92","926/29008",4.78602489587152e-09,5.04490533342093e-07,3.40975649280033e-07,"27220/140919/242662/20980/18053/140723/235380/20614/12484/219228/20964/18754/18212/227120/382018/12290/18530",17
"GO:0000904","cell morphogenesis involved in differentiation","16/92","828/29008",7.01371002148644e-09,7.0716493651422e-07,4.77959460960792e-07,"170736/18121/18053/11735/22253/18040/18039/26419/93686/16392/52822/56013/18212/20429/12704/243743",16
"GO:0099003","vesicle-mediated transport in synapse","10/92","255/29008",8.85257445652304e-09,8.55380006861538e-07,5.78135235340474e-07,"140919/229521/242662/20980/20614/12484/219228/20964/18754/382018",10
"GO:0040011","locomotion","23/92","1934/29008",2.49631284531753e-08,2.31557979531654e-06,1.5650567691275e-06,"19279/18996/18121/27140/18053/11735/16423/22253/12484/18039/225631/26419/93686/16392/52822/102103/12652/56013/18754/18212/12290/243743/219140",23
"GO:1903530","regulation of secretion by cell","14/92","674/29008",2.77477330763509e-08,2.47488434630991e-06,1.67272771460269e-06,"27220/58869/54003/229521/242662/20980/20614/16392/12652/56013/18754/18212/382018/12290",14
"GO:0048934","peripheral nervous system neuron differentiation","4/92","12/29008",4.59879857451471e-08,3.80879067653557e-06,2.5742898787415e-06,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/92","12/29008",4.59879857451471e-08,3.80879067653557e-06,2.5742898787415e-06,"18996/225631/16392/18212",4
"GO:0016477","cell migration","20/92","1556/29008",7.04563152611695e-08,5.6340756927811e-06,3.80796564152019e-06,"19279/18996/18121/27140/18053/16423/22253/12484/225631/26419/93686/16392/52822/102103/12652/56013/18754/18212/243743/219140",20
"GO:0048870","cell motility","21/92","1739/29008",8.95063226718823e-08,6.69565039600307e-06,4.52546398840179e-06,"19279/18996/18121/27140/18053/16423/22253/12484/225631/26419/93686/16392/52822/102103/12652/56013/18754/18212/12290/243743/219140",21
"GO:0051674","localization of cell","21/92","1739/29008",8.95063226718823e-08,6.69565039600307e-06,4.52546398840179e-06,"19279/18996/18121/27140/18053/16423/22253/12484/225631/26419/93686/16392/52822/102103/12652/56013/18754/18212/12290/243743/219140",21
"GO:0070997","neuron death","11/92","428/29008",1.16834867478128e-07,8.40840799847394e-06,5.68308459169229e-06,"18996/12123/18053/18039/26419/16392/211329/80890/12652/18212/12704",11
"GO:0051046","regulation of secretion","14/92","759/29008",1.19653930120586e-07,8.40840799847394e-06,5.68308459169229e-06,"27220/58869/54003/229521/242662/20980/20614/16392/12652/56013/18754/18212/382018/12290",14
"GO:0010975","regulation of neuron projection development","12/92","550/29008",1.75391208591321e-07,1.19627121389198e-05,8.08537181400858e-06,"18053/18040/20614/12484/18039/20257/52822/56013/18212/20429/12704/243743",12
"GO:0032940","secretion by cell","15/92","921/29008",2.01217453067016e-07,1.33320935332117e-05,9.01091090576803e-06,"27220/58869/54003/229521/242662/20980/20614/16392/20964/12652/56013/18754/18212/382018/12290",15
"GO:0007010","cytoskeleton organization","18/92","1406/29008",3.77317714190895e-07,2.43055494224635e-05,1.64276630535159e-05,"70892/170736/330267/16423/30785/18040/245877/102747/18039/26419/20257/52822/208846/18754/12704/76884/56419/12795",18
"GO:1901214","regulation of neuron death","10/92","384/29008",4.04280674585663e-07,2.49960609082531e-05,1.68943667608038e-05,"18996/12123/18053/18039/26419/16392/211329/80890/12652/18212",10
"GO:0140352","export from cell","15/92","974/29008",4.09594788492288e-07,2.49960609082531e-05,1.68943667608038e-05,"27220/58869/54003/229521/242662/20980/20614/16392/20964/12652/56013/18754/18212/382018/12290",15
"GO:0007409","axonogenesis","11/92","487/29008",4.22012677822262e-07,2.50935230735853e-05,1.69602396026275e-05,"18121/18053/11735/22253/18040/18039/16392/52822/18212/20429/243743",11
"GO:0051402","neuron apoptotic process","9/92","309/29008",6.29631804562714e-07,3.65029038695234e-05,2.46716251840495e-05,"18996/12123/18053/18039/26419/16392/80890/18212/12704",9
"GO:0035637","multicellular organismal signaling","7/92","155/29008",6.50054895675204e-07,3.66235463965199e-05,2.47531651957142e-05,"27220/11735/140723/93686/16392/18212/12290",7
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/92","22/29008",6.63298382343181e-07,3.66235463965199e-05,2.47531651957142e-05,"242662/20980/20614/382018",4
"GO:0061564","axon development","11/92","530/29008",9.66970826889904e-07,5.2148961571109e-05,3.52465008871252e-05,"18121/18053/11735/22253/18040/18039/16392/52822/18212/20429/243743",11
"GO:0006836","neurotransmitter transport","8/92","244/29008",1.13174778331678e-06,5.96482524889002e-05,4.03151303674326e-05,"140919/242662/20980/20614/20964/18754/18212/382018",8
"GO:0032880","regulation of protein localization","14/92","931/29008",1.37632263420467e-06,6.98495371177921e-05,4.72099865043428e-05,"27220/229521/18053/11735/13858/20614/26419/16392/52822/12652/56013/18754/12290/12795",14
"GO:0051960","regulation of nervous system development","11/92","550/29008",1.38554493635983e-06,6.98495371177921e-05,4.72099865043428e-05,"18996/18121/18053/12484/18039/26419/52822/18212/20429/12704/243743",11
"GO:0046903","secretion","15/92","1083/29008",1.540313486902e-06,7.59997228962921e-05,5.13667812317373e-05,"27220/58869/54003/229521/242662/20980/20614/16392/20964/12652/56013/18754/18212/382018/12290",15
"GO:0001505","regulation of neurotransmitter levels","8/92","257/29008",1.66772806913857e-06,8.0572112340257e-05,5.44571731348097e-05,"140919/242662/20980/20614/20964/18754/18212/382018",8
"GO:0050767","regulation of neurogenesis","10/92","451/29008",1.72850716424337e-06,8.18042472220484e-05,5.52899498938427e-05,"18996/18121/12484/18039/26419/52822/18212/20429/12704/243743",10
"GO:0007269","neurotransmitter secretion","7/92","187/29008",2.28158850540433e-06,0.000103745171451621,7.01194073177927e-05,"242662/20980/20614/20964/18754/18212/382018",7
"GO:0099643","signal release from synapse","7/92","187/29008",2.28158850540433e-06,0.000103745171451621,7.01194073177927e-05,"242662/20980/20614/20964/18754/18212/382018",7
"GO:0043523","regulation of neuron apoptotic process","8/92","276/29008",2.83138650447423e-06,0.000126268948151456,8.53428037482212e-05,"18996/12123/18053/18039/26419/16392/80890/18212",8
"GO:0022603","regulation of anatomical structure morphogenesis","14/92","995/29008",2.98229159768661e-06,0.000130489324811986,8.81952768412188e-05,"170736/18121/20980/18053/18040/18039/16392/52822/56013/18212/20429/12704/382018/243743",14
"GO:0017156","calcium-ion regulated exocytosis","5/92","71/29008",3.17301939255981e-06,0.00013626355502493,9.20979702830712e-05,"229521/242662/20980/20614/382018",5
"GO:0050808","synapse organization","10/92","489/29008",3.54631447463248e-06,0.000149525513939504,0.000101061478521105,"242662/11735/30785/18039/219228/20964/56013/18212/382018/18530",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/92","737/29008",3.74642687875147e-06,0.000155142213068297,0.000104857699670318,"18053/18040/20614/12484/18039/20257/52822/56013/18212/20429/12704/243743",12
"GO:0045055","regulated exocytosis","8/92","288/29008",3.87537204224497e-06,0.000157666452034493,0.000106563785242895,"58869/229521/242662/20980/20614/12652/18754/382018",8
"GO:0007422","peripheral nervous system development","5/92","76/29008",4.44658583236319e-06,0.000177786768021556,0.000120162727847346,"18996/225631/16392/18212/243743",5
"GO:0031344","regulation of cell projection organization","12/92","753/29008",4.66095311329206e-06,0.000183199157113971,0.000123820859691202,"18053/18040/20614/12484/18039/20257/52822/56013/18212/20429/12704/243743",12
"GO:0021559","trigeminal nerve development","3/92","11/29008",5.00087420432759e-06,0.000193283787997261,0.000130636871758663,"18996/16392/243743",3
"GO:0046883","regulation of hormone secretion","8/92","302/29008",5.48987593378424e-06,0.000208705283449929,0.000141059970067381,"27220/58869/54003/20614/16392/12652/18754/12290",8
"GO:0006887","exocytosis","9/92","415/29008",7.01730229122008e-06,0.000262469742150635,0.000177398355036107,"58869/229521/242662/20980/20614/12652/56013/18754/382018",9
"GO:0021675","nerve development","5/92","87/29008",8.6525034008825e-06,0.000314798070623272,0.000212766086633555,"18996/18053/16392/382018/243743",5
"GO:0050804","modulation of chemical synaptic transmission","11/92","667/29008",8.70072061645383e-06,0.000314798070623272,0.000212766086633555,"242662/18053/140723/20614/219228/20964/18754/18212/227120/382018/18530",11
"GO:0099177","regulation of trans-synaptic signaling","11/92","668/29008",8.82357679625386e-06,0.000314798070623272,0.000212766086633555,"242662/18053/140723/20614/219228/20964/18754/18212/227120/382018/18530",11
"GO:0030334","regulation of cell migration","13/92","963/29008",1.08440191042433e-05,0.000381019398526367,0.000257523834867915,"19279/18121/18053/16423/22253/225631/26419/52822/102103/56013/18754/243743/219140",13
"GO:0019226","transmission of nerve impulse","5/92","93/29008",1.19893275057207e-05,0.000414973887847259,0.000280473034658573,"27220/11735/140723/18212/12290",5
"GO:0070201","regulation of establishment of protein localization","10/92","577/29008",1.49921412169602e-05,0.000511276110031334,0.00034556189275625,"27220/11735/20614/16392/52822/12652/56013/18754/12290/12795",10
"GO:0016192","vesicle-mediated transport","17/92","1657/29008",1.59989566470934e-05,0.000537704064704488,0.000363424049542671,"58869/140919/229521/242662/20980/11735/16423/140723/13858/20614/12484/219228/20964/12652/56013/18754/382018",17
"GO:0051130","positive regulation of cellular component organization","14/92","1161/29008",1.71200386097654e-05,0.000565998059069694,0.000382547427409625,"12123/20980/18053/16423/56772/12484/18039/26419/20257/52822/18754/18212/20429/243743",14
"GO:1901215","negative regulation of neuron death","7/92","255/29008",1.7328961705023e-05,0.000565998059069694,0.000382547427409625,"18996/18053/18039/16392/211329/12652/18212",7
"GO:0050772","positive regulation of axonogenesis","5/92","101/29008",1.79119892785758e-05,0.000576915321347461,0.000389926199353791,"18039/52822/18212/20429/243743",5
"GO:2000145","regulation of cell motility","13/92","1017/29008",1.92632492859701e-05,0.000611938014988558,0.000413597378324578,"19279/18121/18053/16423/22253/225631/26419/52822/102103/56013/18754/243743/219140",13
"GO:0060284","regulation of cell development","10/92","598/29008",2.03586414230019e-05,0.000637995803512723,0.000431209346783071,"18996/18121/12484/18039/26419/52822/18212/20429/12704/243743",10
"GO:0046879","hormone secretion","8/92","367/29008",2.2459502034084e-05,0.000694447802893879,0.000469364189877209,"27220/58869/54003/20614/16392/12652/18754/12290",8
"GO:0010647","positive regulation of cell communication","18/92","1899/29008",2.50725508373079e-05,0.000765042702522592,0.000517077952863593,"27220/14370/58869/54003/242662/18053/11735/140723/20614/12484/26419/16392/12652/18754/18212/20429/382018/76884",18
"GO:0009914","hormone transport","8/92","375/29008",2.61876174684186e-05,0.000788689414406009,0.000533060320033838,"27220/58869/54003/20614/16392/12652/18754/12290",8
"GO:0050770","regulation of axonogenesis","6/92","185/29008",2.80744049502148e-05,0.000829834484736991,0.000560869498092816,"18040/18039/52822/18212/20429/243743",6
"GO:0035249","synaptic transmission, glutamatergic","5/92","111/29008",2.82694800751282e-05,0.000829834484736991,0.000560869498092816,"140919/18053/140723/18212/382018",5
"GO:0015031","protein transport","16/92","1564/29008",3.05148432818024e-05,0.000884549019631246,0.000597850021665838,"27220/58869/18053/11735/140723/13858/20614/12484/16392/16593/52822/12652/56013/18754/12290/12795",16
"GO:0040012","regulation of locomotion","13/92","1065/29008",3.11109240208243e-05,0.000890694232151748,0.000602003455061825,"19279/18121/18053/16423/22253/225631/26419/52822/102103/56013/18754/243743/219140",13
"GO:0006468","protein phosphorylation","16/92","1570/29008",3.19586832234476e-05,0.000903807151160672,0.000610866230034834,"27220/14370/18121/108116/12484/26419/16392/12652/72828/27387/56013/18754/18212/227120/12704/12795",16
"GO:0044057","regulation of system process","10/92","643/29008",3.76394067406552e-05,0.00105163595459734,0.000710780933885042,"27220/58869/27140/18053/140723/93686/16392/12652/20429/12290",10
"GO:0051270","regulation of cellular component movement","13/92","1102/29008",4.41964040382406e-05,0.00122013644005571,0.000824667238257396,"19279/18121/18053/16423/22253/225631/26419/52822/102103/56013/18754/243743/219140",13
"GO:0050769","positive regulation of neurogenesis","7/92","298/29008",4.67700873858593e-05,0.00127599803115068,0.000862423035511388,"18121/18039/26419/52822/18212/20429/243743",7
"GO:0001932","regulation of protein phosphorylation","13/92","1133/29008",5.86335551684144e-05,0.00158106063297155,0.00106860910215139,"27220/14370/18121/108116/12484/16392/12652/72828/27387/56013/18754/18212/227120",13
"GO:0051223","regulation of protein transport","9/92","547/29008",6.12105715815753e-05,0.00163157833905371,0.00110275306817865,"27220/11735/16392/52822/12652/56013/18754/12290/12795",9
"GO:0015833","peptide transport","7/92","314/29008",6.49791530755859e-05,0.00171234836343504,0.0011573440063343,"27220/58869/108116/16392/12652/18754/12290",7
"GO:0050433","regulation of catecholamine secretion","4/92","68/29008",6.60573018334498e-05,0.00172120093204236,0.00116332729071563,"27220/229521/20980/12652",4
"GO:0045595","regulation of cell differentiation","16/92","1672/29008",6.77225737024205e-05,0.00173868378527602,0.00117514362192233,"27220/18996/18121/27140/18053/12484/18039/26419/93686/16392/52822/72828/18212/20429/12704/243743",16
"GO:0044087","regulation of cellular component biogenesis","12/92","989/29008",6.82277811384726e-05,0.00173868378527602,0.00117514362192233,"229521/12123/16423/12484/26419/20257/16392/12652/18754/18212/382018/76884",12
"GO:2000026","regulation of multicellular organismal development","15/92","1503/29008",7.37430937937018e-05,0.00185880689682168,0.00125633257046707,"27220/18996/18121/18053/12484/18039/26419/93686/16392/52822/72828/18212/20429/12704/243743",15
"GO:0045184","establishment of protein localization","16/92","1690/29008",7.6817869916417e-05,0.00191549075630291,0.00129464412343571,"27220/58869/18053/11735/140723/13858/20614/12484/16392/16593/52822/12652/56013/18754/12290/12795",16
"GO:0050432","catecholamine secretion","4/92","71/29008",7.82426154041098e-05,0.00193026196938437,0.00130462770813796,"27220/229521/20980/12652",4
"GO:0031346","positive regulation of cell projection organization","8/92","441/29008",8.17556641240835e-05,0.00199569879056579,0.00134885522305552,"18053/12484/18039/20257/52822/18212/20429/243743",8
"GO:0016079","synaptic vesicle exocytosis","5/92","139/29008",8.27147428485804e-05,0.00199807800693602,0.00135046329058702,"242662/20980/20614/18754/382018",5
"GO:0050806","positive regulation of synaptic transmission","7/92","330/29008",8.86190225843164e-05,0.00211863415848484,0.00143194492271348,"242662/18053/140723/20614/18754/18212/382018",7
"GO:0023056","positive regulation of signaling","17/92","1905/29008",9.20763414186887e-05,0.00217882689540754,0.00147262805985422,"27220/14370/58869/54003/242662/18053/140723/20614/12484/26419/16392/12652/18754/18212/20429/382018/76884",17
"GO:0090276","regulation of peptide hormone secretion","6/92","230/29008",9.40132267519521e-05,0.00219234839677453,0.00148176698794729,"27220/58869/16392/12652/18754/12290",6
"GO:0043254","regulation of protein-containing complex assembly","8/92","451/29008",9.54705468523394e-05,0.00219234839677453,0.00148176698794729,"12123/12484/26419/20257/16392/18754/382018/76884",8
"GO:0034104","negative regulation of tissue remodeling","3/92","28/29008",9.54839103381749e-05,0.00219234839677453,0.00148176698794729,"27220/12484/72828",3
"GO:0031399","regulation of protein modification process","15/92","1545/29008",0.000100286228508699,0.00228003690109484,0.00154103399638239,"27220/14370/18121/108116/12484/26419/16392/211329/12652/72828/27387/56013/18754/18212/227120",15
"GO:0030036","actin cytoskeleton organization","10/92","727/29008",0.000104258659133702,0.00232852259280665,0.00157380456217022,"170736/330267/16423/30785/52822/208846/18754/12704/76884/56419",10
"GO:0010941","regulation of cell death","16/92","1735/29008",0.000104427058927077,0.00232852259280665,0.00157380456217022,"18996/18121/12123/18053/22253/56772/12484/18039/26419/16392/211329/80890/12652/18754/18212/12795",16
"GO:0002791","regulation of peptide secretion","6/92","235/29008",0.000105766594891186,0.00233593079573962,0.00157881162699725,"27220/58869/16392/12652/18754/12290",6
"GO:0090087","regulation of peptide transport","6/92","237/29008",0.000110782748075415,0.00242363389421591,0.00163808849934749,"27220/58869/16392/12652/18754/12290",6
"GO:0042886","amide transport","7/92","343/29008",0.000112621019877221,0.00244082378593716,0.00164970682338596,"27220/58869/108116/16392/12652/18754/12290",7
"GO:0045664","regulation of neuron differentiation","6/92","241/29008",0.000121381979670398,0.00260634084125605,0.00176157668352069,"27140/18053/12484/26419/16392/12704",6
"GO:0060384","innervation","3/92","31/29008",0.0001301140337503,0.00276820591070593,0.00187097823519263,"18996/16392/382018",3
"GO:0051050","positive regulation of transport","12/92","1063/29008",0.00013457889622088,0.00283716782123838,0.00191758829160661,"27220/58869/54003/20980/11735/16423/20614/16392/52822/18754/382018/12795",12
"GO:0097435","supramolecular fiber organization","10/92","754/29008",0.000140325151613761,0.00293165789722803,0.0019814523542237,"16423/18040/18039/26419/20257/52822/18754/76884/56419/12795",10
"GO:0048665","neuron fate specification","3/92","32/29008",0.000143244875174689,0.00296593629937593,0.00200462048059316,"18996/27140/16392",3
"GO:0051962","positive regulation of nervous system development","7/92","359/29008",0.000149164885250594,0.00306118025571795,0.00206899407674089,"18121/18039/26419/52822/18212/20429/243743",7
"GO:0034330","cell junction organization","10/92","761/29008",0.000151233832465084,0.00307641453935552,0.00207929064210997,"242662/11735/30785/18039/219228/20964/56013/18212/382018/18530",10
"GO:1903532","positive regulation of secretion by cell","7/92","361/29008",0.000154340298228867,0.00311230566602385,0.00210354877860671,"27220/58869/54003/20614/16392/18754/382018",7
"GO:0007610","behavior","10/92","765/29008",0.000157783154486368,0.00315430289011972,0.00213193391134485,"27220/18996/18121/229521/20614/219228/18754/18212/12290/16497",10
"GO:0043933","protein-containing complex subunit organization","15/92","1612/29008",0.000160036329329855,0.0031720021172302,0.00214389648557943,"12123/18040/13858/20614/102747/12484/18039/26419/20257/16392/16593/18754/382018/76884/56419",15
"GO:0060415","muscle tissue morphogenesis","4/92","86/29008",0.000164915121634734,0.00321499653154317,0.00217295560040298,"18996/18121/16392/20429",4
"GO:0007411","axon guidance","6/92","255/29008",0.000164978260997687,0.00321499653154317,0.00217295560040298,"18121/18053/11735/22253/16392/243743",6
"GO:0097485","neuron projection guidance","6/92","256/29008",0.000168511245350894,0.00325647981640603,0.00220099337129369,"18121/18053/11735/22253/16392/243743",6
"GO:0007155","cell adhesion","14/92","1438/29008",0.000170416047110504,0.00326607283677073,0.00220747711307125,"170736/68799/11735/16423/17391/12484/225631/219228/72828/56013/18754/76884/243743/18530",14
"GO:0051937","catecholamine transport","4/92","88/29008",0.000180221800751221,0.00342569144214821,0.00231536032198937,"27220/229521/20980/12652",4
"GO:0046887","positive regulation of hormone secretion","5/92","165/29008",0.000184875320593373,0.00348263126730127,0.00235384487733442,"58869/54003/20614/16392/18754",5
"GO:0022610","biological adhesion","14/92","1451/29008",0.0001870335912073,0.00348263126730127,0.00235384487733442,"170736/68799/11735/16423/17391/12484/225631/219228/72828/56013/18754/76884/243743/18530",14
"GO:0003209","cardiac atrium morphogenesis","3/92","35/29008",0.000187722685818309,0.00348263126730127,0.00235384487733442,"18121/16392/20429",3
"GO:0042325","regulation of phosphorylation","13/92","1277/29008",0.000193021593128997,0.00355251646401701,0.00240107896548936,"27220/14370/18121/108116/12484/16392/12652/72828/27387/56013/18754/18212/227120",13
"GO:0016310","phosphorylation","16/92","1833/29008",0.000196374262890158,0.00356054002969607,0.00240650194240596,"27220/14370/18121/108116/12484/26419/16392/12652/72828/27387/56013/18754/18212/227120/12704/12795",16
"GO:0045665","negative regulation of neuron differentiation","4/92","90/29008",0.000196528298318714,0.00356054002969607,0.00240650194240596,"27140/12484/16392/12704",4
"GO:0051051","negative regulation of transport","8/92","502/29008",0.000198565509446295,0.00356956136748806,0.0024125992947004,"27220/229521/11735/16423/12652/56013/18754/16497",8
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/92","36/29008",0.000204319025923291,0.00361986756017003,0.00244660030280437,"18053/140723/18212",3
"GO:0010720","positive regulation of cell development","7/92","378/29008",0.000204485834576229,0.00361986756017003,0.00244660030280437,"18121/18039/26419/52822/18212/20429/243743",7
"GO:0051240","positive regulation of multicellular organismal process","15/92","1657/29008",0.00021580809710466,0.00379135588777051,0.00256250603340382,"27220/26381/18996/18121/58869/18053/18039/26419/16392/52822/12652/18754/18212/20429/243743",15
"GO:0034110","regulation of homotypic cell-cell adhesion","3/92","37/29008",0.000221837639518852,0.00386798109807682,0.00261429556979478,"11735/12484/72828",3
"GO:0050803","regulation of synapse structure or activity","6/92","271/29008",0.000229071269107206,0.00396430054522097,0.00267939606991853,"140919/242662/30785/56013/18212/18530",6
"GO:0048644","muscle organ morphogenesis","4/92","94/29008",0.000232293431249208,0.00399028494123639,0.00269695843376273,"18996/18121/16392/20429",4
"GO:0045597","positive regulation of cell differentiation","11/92","973/29008",0.00025774797267853,0.0043933794089086,0.00296940239207685,"18996/18121/18053/12484/18039/26419/16392/52822/18212/20429/243743",11
"GO:0030029","actin filament-based process","10/92","814/29008",0.000259548503242983,0.0043933794089086,0.00296940239207685,"170736/330267/16423/30785/52822/208846/18754/12704/76884/56419",10
"GO:0030072","peptide hormone secretion","6/92","285/29008",0.000299959584613973,0.00503121809388177,0.0034005055453984,"27220/58869/16392/12652/18754/12290",6
"GO:0003230","cardiac atrium development","3/92","41/29008",0.000301569346722538,0.00503121809388177,0.0034005055453984,"18121/16392/20429",3
"GO:0043524","negative regulation of neuron apoptotic process","5/92","184/29008",0.000306070915266357,0.00506984608930487,0.00342661347993689,"18996/18053/18039/16392/18212",5
"GO:0007612","learning","5/92","185/29008",0.000313793040552916,0.00512660794169878,0.00346497774684618,"18121/229521/20614/18212/12290",5
"GO:0006915","apoptotic process","16/92","1911/29008",0.000313919071893586,0.00512660794169878,0.00346497774684618,"18996/18121/12123/18053/22253/56772/12484/18039/26419/16392/80890/18754/18212/12704/76884/12795",16
"GO:0050796","regulation of insulin secretion","5/92","186/29008",0.000321661996794967,0.00521142847386339,0.00352230634692022,"27220/16392/12652/18754/12290",5
"GO:0042981","regulation of apoptotic process","14/92","1531/29008",0.000323607460214027,0.00521142847386339,0.00352230634692022,"18996/18121/12123/18053/22253/56772/12484/18039/26419/16392/80890/18754/18212/12795",14
"GO:0097484","dendrite extension","3/92","43/29008",0.000347527366961487,0.00548330046446822,0.00370605950459281,"20980/382018/76884",3
"GO:0002790","peptide secretion","6/92","293/29008",0.000347583082482462,0.00548330046446822,0.00370605950459281,"27220/58869/16392/12652/18754/12290",6
"GO:0051258","protein polymerization","6/92","293/29008",0.000347583082482462,0.00548330046446822,0.00370605950459281,"18039/26419/20257/18754/76884/56419",6
