"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","11/45","949/29008",1.5894247342389e-07,1.36690527144545e-05,8.0219719273775e-06,"13172/225908/71137/74199/14634/20319/211651/320790/67102/67203/20664",11
"GO:0000070","mitotic sister chromatid segregation","6/45","159/29008",1.6837454792998e-07,1.37562005658794e-05,8.07311648232695e-06,"12704/68612/209334/51944/72117/105988",6
"GO:0048699","generation of neurons","14/45","1750/29008",2.27602472192298e-07,1.77096399791531e-05,1.03932757978538e-05,"13172/12704/12904/14634/20319/22601/57265/11491/330409/320790/67102/67203/97165/20664",14
"GO:0051726","regulation of cell cycle","11/45","1003/29008",2.76173150676081e-07,2.05121331002144e-05,1.20379780031536e-05,"12443/12704/77011/66131/11491/68612/211651/72119/209334/17345/51944",11
"GO:0033554","cellular response to stress","14/45","1821/29008",3.69428442457817e-07,2.62454815206988e-05,1.54027144658614e-05,"12443/21973/208836/17220/77011/20319/22601/66131/11491/211651/18140/209334/17216/209200",14
"GO:0051304","chromosome separation","5/45","96/29008",3.93096929870956e-07,2.67633493087142e-05,1.57066361014228e-05,"12704/21973/68612/209334/105988",5
"GO:0007346","regulation of mitotic cell cycle","8/45","462/29008",5.0111386087781e-07,3.27528019469736e-05,1.92216727267236e-05,"12443/77011/66131/11491/68612/211651/209334/17345",8
"GO:0021510","spinal cord development","5/45","103/29008",5.58477190409495e-07,3.50668323101673e-05,2.05797102586887e-05,"13172/71137/74199/14634/20664",5
"GO:0050673","epithelial cell proliferation","8/45","471/29008",5.79439701575592e-07,3.50668323101673e-05,2.05797102586887e-05,"12443/67122/20319/22601/11491/18140/97165/17345",8
"GO:0060579","ventral spinal cord interneuron fate commitment","3/45","12/29008",7.59978784869046e-07,4.28208736026214e-05,2.51303329588276e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/45","12/29008",7.59978784869046e-07,4.28208736026214e-05,2.51303329588276e-05,"13172/14634/20664",3
"GO:0044770","cell cycle phase transition","8/45","492/29008",8.03984406704058e-07,4.37903506851477e-05,2.56992910353472e-05,"12443/12704/77011/66131/11491/68612/211651/209334",8
"GO:0006281","DNA repair","8/45","495/29008",8.41452827693761e-07,4.43527071113421e-05,2.60293217666899e-05,"208836/17220/77011/211651/18140/209334/17216/209200",8
"GO:0048729","tissue morphogenesis","9/45","688/29008",9.31161624882123e-07,4.75474404705434e-05,2.79042184298557e-05,"67122/14634/20319/22601/57265/330409/320790/243905/70122",9
"GO:0021514","ventral spinal cord interneuron differentiation","3/45","14/29008",1.25469092942758e-06,6.2126211475293e-05,3.64600777259499e-05,"13172/14634/20664",3
"GO:1901987","regulation of cell cycle phase transition","7/45","378/29008",1.78848835061451e-06,8.49700856356246e-05,4.98664871571565e-05,"12443/77011/66131/11491/68612/211651/209334",7
"GO:0003002","regionalization","7/45","379/29008",1.82004467395769e-06,8.49700856356246e-05,4.98664871571565e-05,"13172/71137/67122/14634/20319/20664/70122",7
"GO:0060429","epithelium development","11/45","1227/29008",2.00054936865838e-06,9.08027130107722e-05,5.32894875686488e-05,"12443/67122/14634/20319/22601/57265/330409/320790/243905/72333/70122",11
"GO:0007093","mitotic cell cycle checkpoint signaling","5/45","136/29008",2.21075670710705e-06,9.76317962003494e-05,5.72972790945811e-05,"12443/77011/66131/211651/209334",5
"GO:0045893","positive regulation of transcription, DNA-templated","12/45","1538/29008",2.65510137097785e-06,0.000106334727770302,6.24047780704405e-05,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/45","1538/29008",2.65510137097785e-06,0.000106334727770302,6.24047780704405e-05,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/45","1540/29008",2.69109655595213e-06,0.000106334727770302,6.24047780704405e-05,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:0050678","regulation of epithelial cell proliferation","7/45","403/29008",2.73012421140249e-06,0.000106334727770302,6.24047780704405e-05,"12443/67122/20319/22601/11491/18140/97165",7
"GO:0006261","DNA-dependent DNA replication","5/45","142/29008",2.73320597696002e-06,0.000106334727770302,6.24047780704405e-05,"17220/77011/66131/209334/17216",5
"GO:0002009","morphogenesis of an epithelium","8/45","582/29008",2.80570094354643e-06,0.000106616635854764,6.25702217765189e-05,"67122/14634/20319/22601/57265/330409/243905/70122",8
"GO:0022414","reproductive process","12/45","1617/29008",4.45172593985677e-06,0.000162676806509849,9.54703154870012e-05,"12443/12704/21973/20319/211651/330409/19773/320790/97165/17345/243905/105988",12
"GO:0000003","reproduction","12/45","1618/29008",4.48008341061394e-06,0.000162676806509849,9.54703154870012e-05,"12443/12704/21973/20319/211651/330409/19773/320790/97165/17345/243905/105988",12
"GO:0016055","Wnt signaling pathway","7/45","449/29008",5.54736910463974e-06,0.000197052198195246,0.000115644239229446,"12443/67122/14634/20319/22601/57265/70122",7
"GO:0198738","cell-cell signaling by wnt","7/45","451/29008",5.7106824441824e-06,0.000198537342846682,0.000116515827696532,"12443/67122/14634/20319/22601/57265/70122",7
"GO:0051254","positive regulation of RNA metabolic process","12/45","1677/29008",6.46403743726876e-06,0.000220046607760357,0.000129138993538418,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:0006310","DNA recombination","6/45","301/29008",6.88274332455167e-06,0.000221061590289477,0.000129734657446185,"21973/17220/211651/97165/209334/17216",6
"GO:0044773","mitotic DNA damage checkpoint signaling","4/45","79/29008",6.97246281395953e-06,0.000221061590289477,0.000129734657446185,"12443/77011/66131/211651",4
"GO:0048598","embryonic morphogenesis","8/45","661/29008",7.13636294850509e-06,0.000221061590289477,0.000129734657446185,"12904/14634/20319/22601/57265/330409/320790/243905",8
"GO:0060070","canonical Wnt signaling pathway","6/45","303/29008",7.14759205132401e-06,0.000221061590289477,0.000129734657446185,"67122/14634/20319/22601/57265/70122",6
"GO:0009887","animal organ morphogenesis","10/45","1131/29008",7.17029638025844e-06,0.000221061590289477,0.000129734657446185,"14634/20319/22601/57265/211651/19773/320790/17345/20664/70122",10
"GO:0000075","cell cycle checkpoint signaling","5/45","175/29008",7.58281504816438e-06,0.000229450366457418,0.000134657787697422,"12443/77011/66131/211651/209334",5
"GO:0006325","chromatin organization","7/45","477/29008",8.22570923559846e-06,0.000243355723617217,0.000142818439873275,"330409/18140/320790/17345/17216/209200/70122",7
"GO:0007420","brain development","8/45","676/29008",8.4019706208526e-06,0.000243355723617217,0.000142818439873275,"71137/14634/20319/211651/320790/67102/67203/20664",8
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/45","83/29008",8.48915314943779e-06,0.000243355723617217,0.000142818439873275,"12443/77011/66131/211651",4
"GO:0007389","pattern specification process","7/45","482/29008",8.80176663728984e-06,0.000247967011816062,0.000145524671625609,"13172/71137/67122/14634/20319/20664/70122",7
"GO:0051983","regulation of chromosome segregation","4/45","86/29008",9.77687792050861e-06,0.00027037928186185,0.00015867778507772,"12704/68612/209334/17345",4
"GO:0033044","regulation of chromosome organization","5/45","185/29008",9.92824780398469e-06,0.00027037928186185,0.00015867778507772,"12704/21973/68612/209334/17216",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/45","1772/29008",1.13063300995264e-05,0.000302861366928299,0.000177740581892469,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:2000026","regulation of multicellular organismal development","11/45","1503/29008",1.38334806428452e-05,0.00036457915113563,0.000213960965460645,"225908/12443/12704/12904/67122/14634/20319/22601/211651/320790/97165",11
"GO:0006270","DNA replication initiation","3/45","31/29008",1.52107108574181e-05,0.000389031516656381,0.000228311351977043,"17220/77011/17216",3
"GO:0060322","head development","8/45","734/29008",1.52374645446808e-05,0.000389031516656381,0.000228311351977043,"71137/14634/20319/211651/320790/67102/67203/20664",8
"GO:0048665","neuron fate specification","3/45","32/29008",1.67660277627798e-05,0.000421472144067418,0.000247349818492184,"13172/14634/20664",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/45","1847/29008",1.71477138774071e-05,0.000424535825389138,0.000249147804502677,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:0030097","hemopoiesis","9/45","991/29008",1.79037882013489e-05,0.000436638655537375,0.00025625060567838,"21973/67122/14634/20319/11491/211651/320790/97165/70122",9
"GO:0001708","cell fate specification","4/45","102/29008",1.92146774635568e-05,0.00046171739669782,0.000270968593952016,"13172/14634/20319/20664",4
"GO:0009953","dorsal/ventral pattern formation","4/45","103/29008",1.99684633331789e-05,0.000467722297258955,0.000274492696516722,"13172/71137/14634/20664",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/45","548/29008",2.01342280732027e-05,0.000467722297258955,0.000274492696516722,"12443/67122/14634/20319/22601/57265/70122",7
"GO:0050679","positive regulation of epithelial cell proliferation","5/45","215/29008",2.04909587064836e-05,0.000467722297258955,0.000274492696516722,"12443/67122/22601/11491/97165",5
"GO:0051960","regulation of nervous system development","7/45","550/29008",2.06095504300152e-05,0.000467722297258955,0.000274492696516722,"225908/12704/12904/14634/22601/320790/97165",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/45","1891/29008",2.16882226663198e-05,0.000483568296222371,0.000283792255271906,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:0048839","inner ear development","5/45","218/29008",2.18996658019923e-05,0.000483568296222371,0.000283792255271906,"14634/57265/330409/320790/17216",5
"GO:0009790","embryo development","10/45","1297/29008",2.35138357233519e-05,0.000512288100959427,0.00030064707851191,"21973/12904/67122/14634/20319/22601/57265/330409/320790/243905",10
"GO:0003401","axis elongation","3/45","36/29008",2.4030438218342e-05,0.000516654421694353,0.000303209545940576,"20319/22601/243905",3
"GO:0000077","DNA damage checkpoint signaling","4/45","110/29008",2.58689905514022e-05,0.000540304091331458,0.000317088853445184,"12443/77011/66131/211651",4
"GO:0032508","DNA duplex unwinding","3/45","37/29008",2.61224132283875e-05,0.000540304091331458,0.000317088853445184,"21973/17220/17216",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/45","37/29008",2.61224132283875e-05,0.000540304091331458,0.000317088853445184,"20319/57265/70122",3
"GO:0048534","hematopoietic or lymphoid organ development","9/45","1042/29008",2.65849350909938e-05,0.000542997299233549,0.000318669419314413,"21973/67122/14634/20319/11491/211651/320790/97165/70122",9
"GO:0009891","positive regulation of biosynthetic process","12/45","1937/29008",2.75309977900224e-05,0.000555378399862921,0.000325935529391948,"225908/21973/71137/14634/20319/22601/57265/320790/97165/20664/209200/70122",12
"GO:0045930","negative regulation of mitotic cell cycle","5/45","231/29008",2.88978298141625e-05,0.000575842120930995,0.000337945095772812,"12443/77011/66131/211651/209334",5
"GO:0060562","epithelial tube morphogenesis","6/45","394/29008",3.14663398296803e-05,0.000619469870863826,0.00036354896112668,"67122/14634/20319/22601/57265/330409",6
"GO:0031570","DNA integrity checkpoint signaling","4/45","117/29008",3.29584430168472e-05,0.000641120189161051,0.000376254907122152,"12443/77011/66131/211651",4
"GO:0030900","forebrain development","6/45","400/29008",3.42348548411311e-05,0.000658114738945978,0.000386228517155051,"71137/14634/320790/67102/67203/20664",6
"GO:1901988","negative regulation of cell cycle phase transition","5/45","242/29008",3.60794515587927e-05,0.000685509579617061,0.000402305757283478,"12443/77011/66131/211651/209334",5
"GO:0045595","regulation of cell differentiation","11/45","1672/29008",3.71286305241397e-05,0.000688883004469011,0.000404285522818572,"12443/12704/12904/67122/14634/20319/22601/211651/320790/97165/20664",11
"GO:0044772","mitotic cell cycle phase transition","6/45","406/29008",3.71960567274923e-05,0.000688883004469011,0.000404285522818572,"12443/12704/77011/11491/68612/209334",6
"GO:0006302","double-strand break repair","5/45","244/29008",3.75217793131836e-05,0.000688883004469011,0.000404285522818572,"17220/211651/209334/17216/209200",5
"GO:0090175","regulation of establishment of planar polarity","3/45","42/29008",3.83864965372407e-05,0.000696928170465015,0.00040900699819212,"20319/57265/70122",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/45","247/29008",3.97686936602345e-05,0.000714088411437618,0.00041907784759368,"67122/14634/20319/22601/70122",5
"GO:0090068","positive regulation of cell cycle process","5/45","249/29008",4.13236371212376e-05,0.000733943728870677,0.000430730359467362,"12443/12704/11491/68612/209334",5
"GO:0043583","ear development","5/45","250/29008",4.21185693500008e-05,0.000736078124697686,0.000431982974682466,"14634/57265/330409/320790/17216",5
"GO:0002520","immune system development","9/45","1106/29008",4.23447635994997e-05,0.000736078124697686,0.000431982974682466,"21973/67122/14634/20319/11491/211651/320790/97165/70122",9
"GO:0010648","negative regulation of cell communication","10/45","1393/29008",4.31907102806435e-05,0.000736858646210244,0.000432441040196826,"12704/71137/67122/14634/20319/22601/11491/15107/97165/70122",10
"GO:0023057","negative regulation of signaling","10/45","1395/29008",4.37179228662735e-05,0.000736858646210244,0.000432441040196826,"12704/71137/67122/14634/20319/22601/11491/15107/97165/70122",10
"GO:0032392","DNA geometric change","3/45","44/29008",4.41889454252507e-05,0.000736858646210244,0.000432441040196826,"21973/17220/17216",3
"GO:0006260","DNA replication","5/45","253/29008",4.45746676859595e-05,0.000736858646210244,0.000432441040196826,"17220/77011/66131/209334/17216",5
"GO:0043009","chordate embryonic development","8/45","854/29008",4.48221742413924e-05,0.000736858646210244,0.000432441040196826,"67122/14634/20319/22601/57265/330409/320790/243905",8
"GO:0033043","regulation of organelle organization","9/45","1115/29008",4.50953883849599e-05,0.000736858646210244,0.000432441040196826,"544963/12704/21973/22601/68612/72119/209334/17345/17216",9
"GO:0009792","embryo development ending in birth or egg hatching","8/45","870/29008",5.10809555412458e-05,0.000819715845463349,0.000481067535410108,"67122/14634/20319/22601/57265/330409/320790/243905",8
"GO:0009314","response to radiation","6/45","430/29008",5.11695325809434e-05,0.000819715845463349,0.000481067535410108,"12443/77011/20319/22601/66131/211651",6
"GO:0010212","response to ionizing radiation","4/45","133/29008",5.43896443275571e-05,0.00086284154205076,0.000506376760167649,"77011/20319/22601/211651",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/45","139/29008",6.45785774276384e-05,0.00101108447079335,0.000593376250011431,"67122/20319/22601/70122",4
"GO:0090102","cochlea development","3/45","50/29008",6.49717683190342e-05,0.00101108447079335,0.000593376250011431,"57265/330409/17216",3
"GO:0050767","regulation of neurogenesis","6/45","451/29008",6.65936176532673e-05,0.00102654689854187,0.00060245070190791,"12704/12904/14634/22601/320790/97165",6
"GO:0030326","embryonic limb morphogenesis","4/45","143/29008",7.21018244927164e-05,0.00108968100788383,0.000639502285758018,"12904/14634/20319/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/45","143/29008",7.21018244927164e-05,0.00108968100788383,0.000639502285758018,"12904/14634/20319/320790",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/45","1482/29008",7.26898591550414e-05,0.00108968100788383,0.000639502285758018,"12443/67122/14634/20319/22601/66131/18140/97165/243905/20664",10
"GO:0010948","negative regulation of cell cycle process","5/45","282/29008",7.44820012706165e-05,0.00110639627341988,0.000649311991938102,"12443/77011/66131/211651/209334",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/45","1498/29008",7.95025620106074e-05,0.00117033501193993,0.000686835789394626,"12443/67122/14634/20319/22601/66131/18140/97165/243905/20664",10
"GO:1901990","regulation of mitotic cell cycle phase transition","5/45","293/29008",8.9174796115309e-05,0.00130099657903942,0.000763517286288031,"12443/77011/11491/68612/209334",5
"GO:0048608","reproductive structure development","6/45","480/29008",9.37877232952354e-05,0.00135618707844615,0.000795906995081132,"12443/20319/19773/320790/97165/243905",6
"GO:0021517","ventral spinal cord development","3/45","57/29008",9.62602762627144e-05,0.00136773296881109,0.000802682944396639,"13172/14634/20664",3
"GO:0035567","non-canonical Wnt signaling pathway","3/45","57/29008",9.62602762627144e-05,0.00136773296881109,0.000802682944396639,"20319/57265/70122",3
"GO:0030217","T cell differentiation","5/45","299/29008",9.80772380353284e-05,0.00137069985413492,0.000804424123633908,"67122/14634/11491/211651/320790",5
"GO:0061458","reproductive system development","6/45","484/29008",9.81468071810196e-05,0.00137069985413492,0.000804424123633908,"12443/20319/19773/320790/97165/243905",6
"GO:0045892","negative regulation of transcription, DNA-templated","9/45","1237/29008",0.00010019636982482,0.0013874649855403,0.000814263094651299,"12443/67122/14634/20319/22601/18140/97165/243905/20664",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/45","1241/29008",0.000102689302607614,0.00140688272863627,0.00082565880679485,"12443/67122/14634/20319/22601/18140/97165/243905/20664",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/45","1242/29008",0.00010332064102592,0.00140688272863627,0.00082565880679485,"12443/67122/14634/20319/22601/18140/97165/243905/20664",9
"GO:0031327","negative regulation of cellular biosynthetic process","10/45","1558/29008",0.00011013033923961,0.00148721466378119,0.000872803297497043,"12443/67122/14634/20319/22601/66131/18140/97165/243905/20664",10
"GO:0051129","negative regulation of cellular component organization","7/45","722/29008",0.000114549825821652,0.00152880918304018,0.000897213918539978,"12704/21973/22601/11491/72119/209334/17216",7
"GO:0009968","negative regulation of signal transduction","9/45","1261/29008",0.000115952867511861,0.00152880918304018,0.000897213918539978,"12704/71137/67122/14634/20319/22601/11491/97165/70122",9
"GO:0030182","neuron differentiation","10/45","1570/29008",0.000117331369953129,0.00152880918304018,0.000897213918539978,"13172/12704/12904/14634/20319/57265/11491/330409/67102/20664",10
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/45","61/29008",0.00011788859061387,0.00152880918304018,0.000897213918539978,"12704/68612/209334",3
"GO:0021515","cell differentiation in spinal cord","3/45","61/29008",0.00011788859061387,0.00152880918304018,0.000897213918539978,"13172/14634/20664",3
"GO:0001736","establishment of planar polarity","3/45","62/29008",0.000123748742651421,0.001570771627425,0.000921840464204194,"20319/57265/70122",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/45","62/29008",0.000123748742651421,0.001570771627425,0.000921840464204194,"12704/68612/209334",3
"GO:0006915","apoptotic process","11/45","1911/29008",0.000124008286375658,0.001570771627425,0.000921840464204194,"12704/21973/14634/20319/22601/11491/330409/19773/72119/97165/17216",11
"GO:0030111","regulation of Wnt signaling pathway","5/45","317/29008",0.000128933429641546,0.00161897526658077,0.000950129786674666,"67122/14634/20319/22601/70122",5
"GO:0007164","establishment of tissue polarity","3/45","63/29008",0.00012979544670874,0.00161897526658077,0.000950129786674666,"20319/57265/70122",3
"GO:0042770","signal transduction in response to DNA damage","4/45","167/29008",0.000131331289214294,0.00162572217103149,0.000954089349874178,"12443/77011/66131/211651",4
"GO:0044784","metaphase/anaphase transition of cell cycle","3/45","64/29008",0.000136031341752323,0.00165459042346605,0.000971031292776896,"12704/68612/209334",3
"GO:0045927","positive regulation of growth","5/45","321/29008",0.000136701167177428,0.00165459042346605,0.000971031292776896,"12904/20319/22601/11491/320790",5
"GO:0051604","protein maturation","5/45","321/29008",0.000136701167177428,0.00165459042346605,0.000971031292776896,"225908/71137/14634/11491/72117",5
"GO:0009890","negative regulation of biosynthetic process","10/45","1602/29008",0.000138523306365599,0.00166032119133784,0.000974394514790167,"12443/67122/14634/20319/22601/66131/18140/97165/243905/20664",10
"GO:0048666","neuron development","9/45","1292/29008",0.000139348645678221,0.00166032119133784,0.000974394514790167,"12704/12904/14634/20319/57265/11491/330409/67102/20664",9
"GO:0008284","positive regulation of cell population proliferation","8/45","1006/29008",0.000140222964751911,0.00166032119133784,0.000974394514790167,"12443/67122/14634/20319/22601/66131/11491/97165",8
"GO:0051306","mitotic sister chromatid separation","3/45","65/29008",0.000142459054034983,0.00167466254887167,0.000982811042982732,"12704/68612/209334",3
"GO:0000727","double-strand break repair via break-induced replication","2/45","12/29008",0.000153778690006221,0.00178208779766074,0.00104585581631704,"17220/17216",2
"GO:0060872","semicircular canal development","2/45","12/29008",0.000153778690006221,0.00178208779766074,0.00104585581631704,"14634/320790",2
"GO:0120036","plasma membrane bounded cell projection organization","10/45","1630/29008",0.000159653318086129,0.00183713747713193,0.00107816288196044,"12704/219140/71137/12904/14634/20319/22601/11491/330409/67102",10
"GO:1905818","regulation of chromosome separation","3/45","68/29008",0.000162919166920595,0.00185044157042915,0.00108597066975517,"12704/68612/209334",3
"GO:0035107","appendage morphogenesis","4/45","177/29008",0.000164206871304912,0.00185044157042915,0.00108597066975517,"12904/14634/20319/320790",4
"GO:0035108","limb morphogenesis","4/45","177/29008",0.000164206871304912,0.00185044157042915,0.00108597066975517,"12904/14634/20319/320790",4
"GO:0012501","programmed cell death","11/45","1975/29008",0.000165950155519207,0.00185727776793414,0.00108998263646718,"12704/21973/14634/20319/22601/11491/330409/19773/72119/97165/17216",11
"GO:0045787","positive regulation of cell cycle","5/45","336/29008",0.000169072947431621,0.00187843930881213,0.00110240173312365,"12443/12704/11491/68612/209334",5
"GO:0033045","regulation of sister chromatid segregation","3/45","69/29008",0.000170140157713706,0.00187843930881213,0.00110240173312365,"12704/68612/209334",3
"GO:0051240","positive regulation of multicellular organismal process","10/45","1657/29008",0.000182558917860882,0.00199024206476929,0.0011680155388809,"225908/12443/12904/14634/20319/22601/11491/15107/320790/97165",10
"GO:0007219","Notch signaling pathway","4/45","182/29008",0.000182702759923742,0.00199024206476929,0.0011680155388809,"67122/22601/11491/209200",4
"GO:0051253","negative regulation of RNA metabolic process","9/45","1350/29008",0.000193831456471061,0.0020908416237693,0.00122705451217795,"12443/67122/14634/20319/22601/18140/97165/243905/20664",9
"GO:0016331","morphogenesis of embryonic epithelium","4/45","185/29008",0.000194496895234353,0.0020908416237693,0.00122705451217795,"20319/57265/330409/243905",4
"GO:0030030","cell projection organization","10/45","1677/29008",0.000201269844539717,0.00214950932011698,0.0012614848873456,"12704/219140/71137/12904/14634/20319/22601/11491/330409/67102",10
"GO:0048754","branching morphogenesis of an epithelial tube","4/45","188/29008",0.000206831129032939,0.00219455886259625,0.00128792316164735,"67122/14634/20319/22601",4
"GO:0006268","DNA unwinding involved in DNA replication","2/45","14/29008",0.000211609736239046,0.00221647633983719,0.00130078589550453,"17220/17216",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/45","14/29008",0.000211609736239046,0.00221647633983719,0.00130078589550453,"20319/57265",2
"GO:0048663","neuron fate commitment","3/45","75/29008",0.000217854884532018,0.00226735593200839,0.00133064565745001,"13172/14634/20664",3
"GO:0048589","developmental growth","7/45","807/29008",0.00022698885739945,0.00234746704424495,0.00137766055357028,"12904/14634/20319/22601/19773/320790/243905",7
"GO:0045669","positive regulation of osteoblast differentiation","3/45","77/29008",0.000235492109655493,0.00242008872438412,0.00142028011847834,"14634/20319/22601",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/45","15/29008",0.000243924055470923,0.00245467248607984,0.00144057632855681,"20319/57265",2
"GO:2000035","regulation of stem cell division","2/45","15/29008",0.000243924055470923,0.00245467248607984,0.00144057632855681,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/45","15/29008",0.000243924055470923,0.00245467248607984,0.00144057632855681,"20319/70122",2
"GO:0010639","negative regulation of organelle organization","5/45","364/29008",0.000244866349590584,0.00245467248607984,0.00144057632855681,"21973/22601/72119/209334/17216",5
"GO:0021915","neural tube development","4/45","197/29008",0.000247220441906682,0.00246315976875316,0.00144555726942867,"14634/20319/57265/330409",4
"GO:0045786","negative regulation of cell cycle","5/45","367/29008",0.000254305336343696,0.00251839345203393,0.0014779723215892,"12443/77011/66131/211651/209334",5
"GO:0042127","regulation of cell population proliferation","10/45","1742/29008",0.00027369035571929,0.0026768302493385,0.00157095429823318,"12443/67122/14634/20319/22601/66131/11491/18140/19773/97165",10
"GO:0000076","DNA replication checkpoint signaling","2/45","16/29008",0.000278495191179648,0.0026768302493385,0.00157095429823318,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/45","16/29008",0.000278495191179648,0.0026768302493385,0.00157095429823318,"66131/211651",2
"GO:0060026","convergent extension","2/45","16/29008",0.000278495191179648,0.0026768302493385,0.00157095429823318,"20319/243905",2
