"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","8/37","1937/29008",0.00262614205813252,0.0254512278187098,0.0133365668909641,"18991/13592/14063/234779/320790/18424/15902/16842",8
"GO:0008217","regulation of blood pressure","3/37","217/29008",0.00265951455916395,0.0256382832105646,0.0134345848240696,"22341/14063/15902",3
"GO:0060711","labyrinthine layer development","2/37","60/29008",0.00267441851060285,0.0256462659279916,0.0134387678067412,"50785/16842",2
"GO:0007610","behavior","5/37","765/29008",0.00272769364540774,0.0256997096179522,0.013466772559641,"195208/20273/320790/114142/15902",5
"GO:0002285","lymphocyte activation involved in immune response","3/37","219/29008",0.00272930594875998,0.0256997096179522,0.013466772559641,"14063/234779/16842",3
"GO:0014706","striated muscle tissue development","4/37","461/29008",0.00274608299836558,0.0256997096179522,0.013466772559641,"320790/114142/15902/16842",4
"GO:0060324","face development","2/37","61/29008",0.00276286219951884,0.0256997096179522,0.013466772559641,"320790/16842",2
"GO:0001649","osteoblast differentiation","3/37","220/29008",0.00276462298853932,0.0256997096179522,0.013466772559641,"22341/15901/15902",3
"GO:0051651","maintenance of location in cell","3/37","220/29008",0.00276462298853932,0.0256997096179522,0.013466772559641,"12313/234779/320790",3
"GO:0001817","regulation of cytokine production","5/37","775/29008",0.00288452757408093,0.0263755850772443,0.0138209345803112,"240725/14063/234779/29875/16842",5
"GO:0009967","positive regulation of signal transduction","7/37","1534/29008",0.00290352615893399,0.0263755850772443,0.0138209345803112,"195208/240725/14063/234779/29875/58801/16842",7
"GO:0032653","regulation of interleukin-10 production","2/37","63/29008",0.00294384216664398,0.0263755850772443,0.0138209345803112,"14063/234779",2
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/37","63/29008",0.00294384216664398,0.0263755850772443,0.0138209345803112,"234779/100102",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/37","1538/29008",0.00294613169635519,0.0263755850772443,0.0138209345803112,"18991/13592/14063/320790/18424/15902/16842",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/37","1538/29008",0.00294613169635519,0.0263755850772443,0.0138209345803112,"18991/13592/14063/320790/18424/15902/16842",7
"GO:0098655","cation transmembrane transport","5/37","779/29008",0.00294906320891598,0.0263755850772443,0.0138209345803112,"12313/20273/234779/320790/100102",5
"GO:0045785","positive regulation of cell adhesion","4/37","471/29008",0.002966068741653,0.0263755850772443,0.0138209345803112,"13641/22341/29875/16842",4
"GO:1902680","positive regulation of RNA biosynthetic process","7/37","1540/29008",0.00296761522548578,0.0263755850772443,0.0138209345803112,"18991/13592/14063/320790/18424/15902/16842",7
"GO:0001954","positive regulation of cell-matrix adhesion","2/37","64/29008",0.00303637158138763,0.0268556748606226,0.0140725039566611,"22341/29875",2
"GO:0048732","gland development","4/37","477/29008",0.00310371277697035,0.027029983534602,0.0141638425477405,"240725/15902/100102/16842",4
"GO:0002720","positive regulation of cytokine production involved in immune response","2/37","65/29008",0.00313025605148245,0.027029983534602,0.0141638425477405,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/37","65/29008",0.00313025605148245,0.027029983534602,0.0141638425477405,"320790/15902",2
"GO:0032613","interleukin-10 production","2/37","65/29008",0.00313025605148245,0.027029983534602,0.0141638425477405,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/37","65/29008",0.00313025605148245,0.027029983534602,0.0141638425477405,"71973/15902",2
"GO:0048608","reproductive structure development","4/37","480/29008",0.00317415106695237,0.0272797322829586,0.0142947121039017,"240725/320790/50785/16842",4
"GO:0048286","lung alveolus development","2/37","66/29008",0.00322549216049282,0.0275908296545442,0.0144577286363577,"114142/50785",2
"GO:0030324","lung development","3/37","233/29008",0.00324967129250913,0.0276677621259422,0.014498041624721,"114142/50785/15901",3
"GO:0061458","reproductive system development","4/37","484/29008",0.00326976360601176,0.0277093455355973,0.0145198315331832,"240725/320790/50785/16842",4
"GO:0060537","muscle tissue development","4/37","486/29008",0.00331830174938969,0.027990489756426,0.0146671524692809,"320790/114142/15902/16842",4
"GO:0030323","respiratory tube development","3/37","236/29008",0.00336854314643638,0.028195702771735,0.0147746850851948,"114142/50785/15901",3
"GO:0046777","protein autophosphorylation","3/37","237/29008",0.00340875335159739,0.028195702771735,0.0147746850851948,"13631/22341/29875",3
"GO:0071241","cellular response to inorganic substance","3/37","237/29008",0.00340875335159739,0.028195702771735,0.0147746850851948,"234779/29875/15902",3
"GO:0006874","cellular calcium ion homeostasis","4/37","490/29008",0.00341685401527845,0.028195702771735,0.0147746850851948,"12313/14063/234779/320790",4
"GO:0060425","lung morphogenesis","2/37","68/29008",0.00342000566001835,0.028195702771735,0.0147746850851948,"114142/15901",2
"GO:0002573","myeloid leukocyte differentiation","3/37","238/29008",0.00344925784863063,0.0283087738747973,0.0148339348919297,"14063/15902/16842",3
"GO:0044770","cell cycle phase transition","4/37","492/29008",0.00346687301477081,0.0283257517170961,0.0148428313636872,"12313/234779/12704/15902",4
"GO:0072593","reactive oxygen species metabolic process","3/37","244/29008",0.00369850351660004,0.0300833634252021,0.0157638284283658,"14063/234779/58801",3
"GO:0032922","circadian regulation of gene expression","2/37","71/29008",0.00372182814064834,0.0301385372100501,0.0157927397593827,"15901/15902",2
"GO:0002763","positive regulation of myeloid leukocyte differentiation","2/37","72/29008",0.00382510267906285,0.0305672679002303,0.0160173967216528,"15902/16842",2
"GO:0007405","neuroblast proliferation","2/37","72/29008",0.00382510267906285,0.0305672679002303,0.0160173967216528,"22341/16842",2
"GO:0009880","embryonic pattern specification","2/37","72/29008",0.00382510267906285,0.0305672679002303,0.0160173967216528,"13641/18424",2
"GO:0055074","calcium ion homeostasis","4/37","507/29008",0.00385807174999806,0.0306960992510763,0.0160849049747104,"12313/14063/234779/320790",4
"GO:0022414","reproductive process","7/37","1617/29008",0.00389124189996004,0.030741743253749,0.0161088226536197,"75646/240725/320790/12704/50785/13121/16842",7
"GO:0000003","reproduction","7/37","1618/29008",0.00390453570830815,0.030741743253749,0.0161088226536197,"75646/240725/320790/12704/50785/13121/16842",7
"GO:0090068","positive regulation of cell cycle process","3/37","249/29008",0.00391442614427539,0.030741743253749,0.0161088226536197,"234779/12704/16842",3
"GO:0001816","cytokine production","5/37","834/29008",0.0039465887921668,0.030861308065785,0.0161714751953706,"240725/14063/234779/29875/16842",5
"GO:0001885","endothelial cell development","2/37","74/29008",0.00403563207061179,0.0313087753418442,0.0164059502195694,"14063/15901",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/37","1213/29008",0.00403817903695575,0.0313087753418442,0.0164059502195694,"22341/240725/50785/15901/18424/16842",6
"GO:0048663","neuron fate commitment","2/37","75/29008",0.00414288019401307,0.0319844394639484,0.0167600014985275,"18424/15902",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/37","518/29008",0.00416335953750497,0.032006924376937,0.016771783702052,"12313/14063/234779/320790",4
"GO:0010035","response to inorganic substance","4/37","520/29008",0.0042205760132051,0.0322755618402401,0.0169125510365115,"12313/234779/29875/15902",4
"GO:0001756","somitogenesis","2/37","76/29008",0.004251446126047,0.0322755618402401,0.0169125510365115,"18424/16842",2
"GO:0006029","proteoglycan metabolic process","2/37","76/29008",0.004251446126047,0.0322755618402401,0.0169125510365115,"240725/50785",2
"GO:0002090","regulation of receptor internalization","2/37","77/29008",0.00436132651688843,0.0328508637745491,0.0172140120420106,"234779/100102",2
"GO:0043009","chordate embryonic development","5/37","854/29008",0.00436328706555483,0.0328508637745491,0.0172140120420106,"240725/320790/50785/18424/16842",5
"GO:0061024","membrane organization","5/37","857/29008",0.00442841202760007,0.032858579989442,0.017218055376061,"12313/12890/14063/234779/58801",5
"GO:0002274","myeloid leukocyte activation","3/37","261/29008",0.00446363275807055,0.032858579989442,0.017218055376061,"12890/14063/234779",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/37","78/29008",0.00447251802271219,0.032858579989442,0.017218055376061,"240725/29875",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/37","78/29008",0.00447251802271219,0.032858579989442,0.017218055376061,"12313/100102",2
"GO:0071277","cellular response to calcium ion","2/37","78/29008",0.00447251802271219,0.032858579989442,0.017218055376061,"234779/29875",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/37","78/29008",0.00447251802271219,0.032858579989442,0.017218055376061,"14063/234779",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/37","1249/29008",0.00465674171357348,0.0340746321370718,0.0178552726028795,"18991/13592/14063/320790/18424/16842",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/37","266/29008",0.00470557810522286,0.0342529489502965,0.0179487114783748,"22341/234779/29875",3
"GO:0009792","embryo development ending in birth or egg hatching","5/37","870/29008",0.00471871031093546,0.0342529489502965,0.0179487114783748,"240725/320790/50785/18424/16842",5
"GO:0051254","positive regulation of RNA metabolic process","7/37","1677/29008",0.00475265766808506,0.034362469330361,0.0180061006890274,"18991/13592/14063/320790/18424/15902/16842",7
"GO:0007626","locomotory behavior","3/37","268/29008",0.00480454230658877,0.0346003007217579,0.0181307254923071,"20273/320790/15902",3
"GO:0060341","regulation of cellular localization","5/37","875/29008",0.00483391225878869,0.0346747564390275,0.0181697406494875,"12313/320790/29875/58801/100102",5
"GO:0072507","divalent inorganic cation homeostasis","4/37","542/29008",0.0048855768868347,0.0349079258345601,0.0182919225443099,"12313/14063/234779/320790",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/37","82/29008",0.00493032852881213,0.0350900725761551,0.0183873683208577,"12313/320790",2
"GO:0042110","T cell activation","4/37","546/29008",0.00501364231461078,0.0355441879269294,0.0186253269684701,"13641/14063/320790/16842",4
"GO:0051223","regulation of protein transport","4/37","547/29008",0.00504600915131052,0.0355779543331341,0.0186430207291886,"22341/14063/58801/13121",4
"GO:0032412","regulation of ion transmembrane transporter activity","3/37","273/29008",0.00505745893099985,0.0355779543331341,0.0186430207291886,"12313/234779/100102",3
"GO:0010975","regulation of neuron projection development","4/37","550/29008",0.00514395533724747,0.0359324406738252,0.0188287732920212,"13631/12704/29875/15901",4
"GO:0050766","positive regulation of phagocytosis","2/37","84/29008",0.00516701397175751,0.0359324406738252,0.0188287732920212,"14063/234779",2
"GO:2001259","positive regulation of cation channel activity","2/37","84/29008",0.00516701397175751,0.0359324406738252,0.0188287732920212,"12313/234779",2
"GO:0030001","metal ion transport","5/37","892/29008",0.00524067922330983,0.0363061503607244,0.019024598981557,"12313/20273/234779/320790/100102",5
"GO:0043525","positive regulation of neuron apoptotic process","2/37","85/29008",0.00528729015742329,0.0364903131319138,0.019121101167396,"58801/100102",2
"GO:0007605","sensory perception of sound","3/37","280/29008",0.00542486833834093,0.0372985287262535,0.0195446100610734,"195208/20273/320790",3
"GO:0021675","nerve development","2/37","87/29008",0.00553169297635513,0.0376072559810412,0.0197063846408252,"240725/320790",2
"GO:0032410","negative regulation of transporter activity","2/37","87/29008",0.00553169297635513,0.0376072559810412,0.0197063846408252,"12313/100102",2
"GO:0060411","cardiac septum morphogenesis","2/37","87/29008",0.00553169297635513,0.0376072559810412,0.0197063846408252,"320790/15902",2
"GO:0022898","regulation of transmembrane transporter activity","3/37","283/29008",0.00558713038732377,0.0377440065156754,0.0197780425846193,"12313/234779/100102",3
"GO:0007267","cell-cell signaling","7/37","1728/29008",0.00559323916533061,0.0377440065156754,0.0197780425846193,"12313/195208/12890/240725/14063/320790/16842",7
"GO:0051924","regulation of calcium ion transport","3/37","286/29008",0.00575229396153275,0.0385837386377526,0.0202180662917798,"12313/234779/320790",3
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/37","89/29008",0.00578120782003647,0.0385837386377526,0.0202180662917798,"12313/234779",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/37","89/29008",0.00578120782003647,0.0385837386377526,0.0202180662917798,"12313/234779",2
"GO:0045055","regulated exocytosis","3/37","288/29008",0.00586402197978173,0.0387110436491388,0.0202847747355531,"12313/12890/14063",3
"GO:0045165","cell fate commitment","3/37","288/29008",0.00586402197978173,0.0387110436491388,0.0202847747355531,"13592/18424/15902",3
"GO:0061448","connective tissue development","3/37","288/29008",0.00586402197978173,0.0387110436491388,0.0202847747355531,"13592/240725/15902",3
"GO:0045665","negative regulation of neuron differentiation","2/37","90/29008",0.0059078740587623,0.0388597347836278,0.0203626896116185,"12704/15902",2
"GO:0070201","regulation of establishment of protein localization","4/37","577/29008",0.00608372171391596,0.0398724495063125,0.020893357040976,"22341/14063/58801/13121",4
"GO:0023061","signal release","4/37","580/29008",0.00619474873978847,0.0404545957128838,0.0211984044783556,"12313/12890/14063/320790",4
"GO:0032880","regulation of protein localization","5/37","931/29008",0.00626528548577699,0.04067497965689,0.0213138867345307,"22341/14063/29875/58801/13121",5
"GO:0019226","transmission of nerve impulse","2/37","93/29008",0.00629546886017727,0.04067497965689,0.0213138867345307,"195208/20273",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/37","93/29008",0.00629546886017727,0.04067497965689,0.0213138867345307,"240725/29875",2
"GO:0070588","calcium ion transmembrane transport","3/37","296/29008",0.00632397461700835,0.0407147765095025,0.0213347404784325,"12313/234779/320790",3
"GO:0032409","regulation of transporter activity","3/37","297/29008",0.00638294402303896,0.0408981414372752,0.0214308245904493,"12313/234779/100102",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/37","1772/29008",0.00640520525132716,0.0408981414372752,0.0214308245904493,"18991/13592/14063/320790/18424/15902/16842",7
"GO:0050708","regulation of protein secretion","3/37","298/29008",0.00644224291575082,0.0408981414372752,0.0214308245904493,"22341/14063/13121",3
"GO:0050769","positive regulation of neurogenesis","3/37","298/29008",0.00644224291575082,0.0408981414372752,0.0214308245904493,"13631/22341/15902",3
"GO:0061053","somite development","2/37","95/29008",0.00656016293086906,0.0413585358479011,0.021672073495896,"18424/16842",2
"GO:0071774","response to fibroblast growth factor","2/37","95/29008",0.00656016293086906,0.0413585358479011,0.021672073495896,"240725/29875",2
"GO:0045765","regulation of angiogenesis","3/37","302/29008",0.00668274294333661,0.0419860608371011,0.0220008996355946,"22341/240725/15901",3
"GO:0055085","transmembrane transport","6/37","1349/29008",0.00674475788369854,0.0420301948522728,0.0220240260737255,"12313/20273/234779/73102/320790/100102",6
"GO:0034220","ion transmembrane transport","5/37","948/29008",0.00675351082040554,0.0420301948522728,0.0220240260737255,"12313/20273/234779/320790/100102",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/37","950/29008",0.00681266457684555,0.0420301948522728,0.0220240260737255,"18991/114142/15901/15902/16842",5
"GO:0002718","regulation of cytokine production involved in immune response","2/37","97/29008",0.0068298647741981,0.0420301948522728,0.0220240260737255,"14063/234779",2
"GO:0051781","positive regulation of cell division","2/37","97/29008",0.0068298647741981,0.0420301948522728,0.0220240260737255,"22341/12704",2
"GO:0072655","establishment of protein localization to mitochondrion","2/37","97/29008",0.0068298647741981,0.0420301948522728,0.0220240260737255,"12313/58801",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/37","598/29008",0.00688948148765323,0.0420301948522728,0.0220240260737255,"13641/22341/240725/29875",4
"GO:1901342","regulation of vasculature development","3/37","306/29008",0.00692855272986623,0.0420301948522728,0.0220240260737255,"22341/240725/15901",3
"GO:0002690","positive regulation of leukocyte chemotaxis","2/37","98/29008",0.00696658553533829,0.0420301948522728,0.0220240260737255,"22341/14063",2
"GO:0032091","negative regulation of protein binding","2/37","98/29008",0.00696658553533829,0.0420301948522728,0.0220240260737255,"15901/100102",2
"GO:0043299","leukocyte degranulation","2/37","98/29008",0.00696658553533829,0.0420301948522728,0.0220240260737255,"12890/14063",2
"GO:1904063","negative regulation of cation transmembrane transport","2/37","98/29008",0.00696658553533829,0.0420301948522728,0.0220240260737255,"12313/100102",2
"GO:0050954","sensory perception of mechanical stimulus","3/37","309/29008",0.00711641237821121,0.0426516557667791,0.0223496746088559,"195208/20273/320790",3
"GO:0051402","neuron apoptotic process","3/37","309/29008",0.00711641237821121,0.0426516557667791,0.0223496746088559,"12704/58801/100102",3
"GO:0060326","cell chemotaxis","3/37","312/29008",0.00730728752495944,0.0436520585917249,0.022873890544049,"22341/14063/16842",3
"GO:0032465","regulation of cytokinesis","2/37","101/29008",0.0073841885548684,0.0438240767002287,0.0229640288677032,"12313/12704",2
"GO:0060021","roof of mouth development","2/37","101/29008",0.0073841885548684,0.0438240767002287,0.0229640288677032,"320790/16842",2
"GO:0032270","positive regulation of cellular protein metabolic process","6/37","1376/29008",0.00741043657039477,0.0438370630885041,0.022970833798182,"12313/22341/234779/29875/58801/100102",6
"GO:0045597","positive regulation of cell differentiation","5/37","973/29008",0.00751948567941785,0.0443381971129428,0.0232334304589746,"13631/22341/15902/13121/16842",5
"GO:0030111","regulation of Wnt signaling pathway","3/37","317/29008",0.00763214605911742,0.0447130872016461,0.0234298746847842,"195208/240725/16842",3
"GO:0051222","positive regulation of protein transport","3/37","317/29008",0.00763214605911742,0.0447130872016461,0.0234298746847842,"22341/14063/58801",3
"GO:0070585","protein localization to mitochondrion","2/37","103/29008",0.00766875911235408,0.0447835868676575,0.0234668168519067,"12313/58801",2
"GO:0006875","cellular metal ion homeostasis","4/37","618/29008",0.00772020775602108,0.0449399953082122,0.0235487756338023,"12313/14063/234779/320790",4
"GO:0051301","cell division","4/37","621/29008",0.00785027592050262,0.0455516010418973,0.0238692600063556,"12313/22341/12704/16842",4
"GO:0009416","response to light stimulus","3/37","321/29008",0.00789812360215984,0.045683749851223,0.023938506623756,"195208/15902/58801",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/37","322/29008",0.00796546739656603,0.0459266584753255,0.0240657919216132,"22341/234779/29875",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/37","1847/29008",0.00799053278632172,0.0459266584753255,0.0240657919216132,"18991/13592/14063/320790/18424/15902/16842",7
"GO:0030097","hemopoiesis","5/37","991/29008",0.00810750462709807,0.0464524321716122,0.0243412998900296,"14063/234779/320790/15902/16842",5
"GO:0018212","peptidyl-tyrosine modification","3/37","325/29008",0.00816954387494188,0.0465451016238962,0.0243898591327482,"22341/234779/29875",3
"GO:0043069","negative regulation of programmed cell death","5/37","993/29008",0.00817477086698506,0.0465451016238962,0.0243898591327482,"13631/50887/234779/15901/16842",5
"GO:0034766","negative regulation of ion transmembrane transport","2/37","107/29008",0.00825258980527686,0.0468418025707615,0.0245453318687854,"12313/100102",2
"GO:0001822","kidney development","3/37","327/29008",0.00830730310201499,0.0470059200368674,0.0246313302174815,"240725/15902/100102",3
"GO:0007006","mitochondrial membrane organization","2/37","108/29008",0.00840158926842203,0.0472459742193362,0.0247571197740701,"12313/58801",2
"GO:0035282","segmentation","2/37","108/29008",0.00840158926842203,0.0472459742193362,0.0247571197740701,"18424/16842",2
"GO:0032755","positive regulation of interleukin-6 production","2/37","109/29008",0.00855179911429663,0.0479427014961491,0.0251222082483143,"14063/234779",2
"GO:0048562","embryonic organ morphogenesis","3/37","332/29008",0.00865770283856787,0.0483875293615665,0.0253553002085278,"320790/18424/15902",3
"GO:1904951","positive regulation of establishment of protein localization","3/37","333/29008",0.00872881470761564,0.0486357810314242,0.0254853852882903,"22341/14063/58801",3
"GO:0002367","cytokine production involved in immune response","2/37","111/29008",0.00885583733348492,0.0489845990428414,0.0256681676190751,"14063/234779",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/37","111/29008",0.00885583733348492,0.0489845990428414,0.0256681676190751,"12313/320790",2
"GO:0051235","maintenance of location","3/37","335/29008",0.0088720733721941,0.0489845990428414,0.0256681676190751,"12313/234779/320790",3
"GO:0045639","positive regulation of myeloid cell differentiation","2/37","112/29008",0.00900965941067301,0.0495108407405974,0.0259439208225327,"15902/16842",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/37","1891/29008",0.00904780854757456,0.0495108407405974,0.0259439208225327,"18991/13592/14063/320790/18424/15902/16842",7
"GO:0044092","negative regulation of molecular function","5/37","1018/29008",0.00904890777531227,0.0495108407405974,0.0259439208225327,"12313/15901/15902/100102/16842",5
"GO:0007423","sensory organ development","4/37","649/29008",0.00913474590101051,0.0498308593761711,0.0261116121406131,"320790/114142/18424/16842",4
