"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010807","regulation of synaptic vesicle priming","3/49","11/29008",7.40246553274317e-07,3.70123276637159e-05,2.36448989793611e-05,"382018/20910/17957",3
"GO:0034613","cellular protein localization","14/49","1764/29008",8.06644164180623e-07,3.89878012687301e-05,2.49069075255771e-05,"20473/12652/16560/22141/74325/56320/20910/19055/18053/17957/668212/74694/83814/245049",14
"GO:0070727","cellular macromolecule localization","14/49","1777/29008",8.80678257445782e-07,4.11930152676253e-05,2.63156830747806e-05,"20473/12652/16560/22141/74325/56320/20910/19055/18053/17957/668212/74694/83814/245049",14
"GO:0015031","protein transport","13/49","1564/29008",1.31283052901611e-06,5.94876333460425e-05,3.80029889978348e-05,"20473/12652/16560/13858/21419/74325/20910/19055/18053/75770/17957/74694/245049",13
"GO:0007409","axonogenesis","8/49","487/29008",1.46911466634901e-06,6.2747767613974e-05,4.00856882034825e-05,"320563/19713/12386/11787/56320/20910/18053/75770",8
"GO:0046903","secretion","11/49","1083/29008",1.47849529250342e-06,6.2747767613974e-05,4.00856882034825e-05,"12652/21419/69938/382018/76787/242662/20910/19055/75770/17957/245049",11
"GO:0050808","synapse organization","8/49","489/29008",1.51460128723385e-06,6.2747767613974e-05,4.00856882034825e-05,"16560/12386/382018/76787/242662/56320/77097/16917",8
"GO:0016192","vesicle-mediated transport","13/49","1657/29008",2.49459281326989e-06,0.000100476654978926,6.41883530899856e-05,"12652/16560/13858/22141/69938/74325/382018/76787/242662/20910/19055/75770/17957",13
"GO:0061564","axon development","8/49","530/29008",2.75059240072166e-06,0.000107793485974227,6.88626262485081e-05,"320563/19713/12386/11787/56320/20910/18053/75770",8
"GO:0032880","regulation of protein localization","10/49","931/29008",2.91502799902967e-06,0.000111231331541922,7.10588542699754e-05,"12652/13858/21419/16467/56320/19055/18053/75770/83814/245049",10
"GO:0045184","establishment of protein localization","13/49","1690/29008",3.10086186165393e-06,0.000115288453830723,7.36507000878666e-05,"20473/12652/16560/13858/21419/74325/20910/19055/18053/75770/17957/74694/245049",13
"GO:0016079","synaptic vesicle exocytosis","5/49","139/29008",3.78257942984287e-06,0.000137118504331804,8.75965762700454e-05,"382018/76787/242662/20910/17957",5
"GO:0051640","organelle localization","8/49","558/29008",4.01834586910629e-06,0.000142112231956198,9.0786761612671e-05,"12652/16560/382018/76787/16467/20910/77097/245049",8
"GO:0034330","cell junction organization","9/49","761/29008",4.50785853112166e-06,0.000155628449288724,9.94214412878963e-05,"16560/12386/382018/76787/242662/56320/77097/16917/83814",9
"GO:0044087","regulation of cellular component biogenesis","10/49","989/29008",4.97657818354492e-06,0.000167814845724189,0.000107206580208556,"12652/76884/12386/382018/56320/20910/17957/22240/74694/83814",10
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/49","22/29008",6.81916733236939e-06,0.000224722559816718,0.000143561417523566,"382018/242662/20910",3
"GO:0016477","cell migration","12/49","1556/29008",7.87133333260596e-06,0.000253631851828414,0.000162029785560076,"20473/12877/12652/19713/12386/218194/11787/19055/18053/20745/16917/22240",12
"GO:0045055","regulated exocytosis","6/49","288/29008",8.88240836719393e-06,0.000279988959400678,0.000178867719980107,"12652/382018/76787/242662/20910/17957",6
"GO:0006886","intracellular protein transport","9/49","845/29008",1.04550191350479e-05,0.000322548462677011,0.000206056368171157,"20473/16560/74325/20910/19055/18053/17957/74694/245049",9
"GO:0016082","synaptic vesicle priming","3/49","26/29008",1.14582598940286e-05,0.00034613493429878,0.000221124313744411,"382018/20910/17957",3
"GO:0060998","regulation of dendritic spine development","4/49","84/29008",1.25500696276164e-05,0.000371379611429465,0.000237251584797045,"16560/56320/18053/77097",4
"GO:0040011","locomotion","13/49","1934/29008",1.34098650720432e-05,0.000388886087089253,0.000248435395018906,"20473/12877/12652/19713/12386/218194/11787/56320/19055/18053/20745/16917/22240",13
"GO:0050804","modulation of chemical synaptic transmission","8/49","667/29008",1.47075356439185e-05,0.000399665678769349,0.000255321812934321,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:0099177","regulation of trans-synaptic signaling","8/49","668/29008",1.48669306205534e-05,0.000399665678769349,0.000255321812934321,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:0007268","chemical synaptic transmission","9/49","885/29008",1.51022843228543e-05,0.000399665678769349,0.000255321812934321,"12877/382018/76787/242662/56320/20910/19055/18053/17957",9
"GO:0098916","anterograde trans-synaptic signaling","9/49","885/29008",1.51022843228543e-05,0.000399665678769349,0.000255321812934321,"12877/382018/76787/242662/56320/20910/19055/18053/17957",9
"GO:0050796","regulation of insulin secretion","5/49","186/29008",1.55788447150935e-05,0.000399665678769349,0.000255321812934321,"12652/21419/19055/75770/245049",5
"GO:1903530","regulation of secretion by cell","8/49","674/29008",1.58542311652936e-05,0.000399665678769349,0.000255321812934321,"12652/21419/382018/242662/20910/19055/75770/245049",8
"GO:0007269","neurotransmitter secretion","5/49","187/29008",1.5986627150774e-05,0.000399665678769349,0.000255321812934321,"382018/76787/242662/20910/17957",5
"GO:0099643","signal release from synapse","5/49","187/29008",1.5986627150774e-05,0.000399665678769349,0.000255321812934321,"382018/76787/242662/20910/17957",5
"GO:0099537","trans-synaptic signaling","9/49","894/29008",1.63621274677546e-05,0.000402120081834647,0.000256889780046816,"12877/382018/76787/242662/56320/20910/19055/18053/17957",9
"GO:0048814","regulation of dendrite morphogenesis","4/49","93/29008",1.87801841859556e-05,0.000446414214256322,0.000285186576076634,"56320/94253/19055/83814",4
"GO:0140029","exocytic process","4/49","93/29008",1.87801841859556e-05,0.000446414214256322,0.000285186576076634,"382018/76787/20910/17957",4
"GO:0001764","neuron migration","5/49","195/29008",1.95569494991031e-05,0.00045738027054354,0.000292192114757398,"12386/218194/11787/20745/16917",5
"GO:0099536","synaptic signaling","9/49","926/29008",2.15960470370359e-05,0.000497051876249239,0.000317535862867027,"12877/382018/76787/242662/56320/20910/19055/18053/17957",9
"GO:1990138","neuron projection extension","5/49","203/29008",2.37197955396026e-05,0.000527074246085451,0.000336715307844063,"320563/76884/382018/56320/83814",5
"GO:0048870","cell motility","12/49","1739/29008",2.39909656838895e-05,0.000527074246085451,0.000336715307844063,"20473/12877/12652/19713/12386/218194/11787/19055/18053/20745/16917/22240",12
"GO:0051674","localization of cell","12/49","1739/29008",2.39909656838895e-05,0.000527074246085451,0.000336715307844063,"20473/12877/12652/19713/12386/218194/11787/19055/18053/20745/16917/22240",12
"GO:0051129","negative regulation of cellular component organization","8/49","722/29008",2.593630612522e-05,0.000561308117635358,0.000358585222155437,"12386/56320/20910/19055/18053/20745/22240/74694",8
"GO:0031345","negative regulation of cell projection organization","5/49","211/29008",2.85415781963689e-05,0.000608607182128455,0.000388801684408741,"19055/18053/20745/22240/74694",5
"GO:0051046","regulation of secretion","8/49","759/29008",3.69795840197166e-05,0.000764579354065103,0.000488442708949031,"12652/21419/382018/242662/20910/19055/75770/245049",8
"GO:0048167","regulation of synaptic plasticity","6/49","372/29008",3.75124787572948e-05,0.000764579354065103,0.000488442708949031,"12877/382018/76787/242662/56320/20910",6
"GO:0035249","synaptic transmission, glutamatergic","4/49","111/29008",3.76725413577124e-05,0.000764579354065103,0.000488442708949031,"382018/20910/18053/17957",4
"GO:0010976","positive regulation of neuron projection development","5/49","224/29008",3.79653196501292e-05,0.000764579354065103,0.000488442708949031,"12877/19713/56320/18053/22240",5
"GO:0099504","synaptic vesicle cycle","5/49","228/29008",4.13021117234778e-05,0.000820384410945792,0.000524093126411831,"382018/76787/242662/20910/17957",5
"GO:0030073","insulin secretion","5/49","230/29008",4.30534773370775e-05,0.000832367228516831,0.000531748211321097,"12652/21419/19055/75770/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/49","230/29008",4.30534773370775e-05,0.000832367228516831,0.000531748211321097,"12652/21419/19055/75770/245049",5
"GO:0002791","regulation of peptide secretion","5/49","235/29008",4.76840856158675e-05,0.00090976215977642,0.00058119107121833,"12652/21419/19055/75770/245049",5
"GO:0006904","vesicle docking involved in exocytosis","3/49","42/29008",4.96398360075735e-05,0.000922806218898372,0.000589524118062118,"382018/76787/20910",3
"GO:0090087","regulation of peptide transport","5/49","237/29008",4.96406103959124e-05,0.000922806218898372,0.000589524118062118,"12652/21419/19055/75770/245049",5
"GO:0097484","dendrite extension","3/49","43/29008",5.32994810000967e-05,0.000978281613292914,0.000624963934444838,"76884/382018/83814",3
"GO:0006836","neurotransmitter transport","5/49","244/29008",5.69821048233268e-05,0.0010328006499228,0.000659792792691153,"382018/76787/242662/20910/17957",5
"GO:0030029","actin filament-based process","8/49","814/29008",6.05003681673712e-05,0.0010830312820085,0.000691882053116135,"76884/12386/218194/56320/75770/208846/22240/245049",8
"GO:0060996","dendritic spine development","4/49","128/29008",6.57066377603154e-05,0.00116188566771289,0.00074225726866595,"16560/56320/18053/77097",4
"GO:0099003","vesicle-mediated transport in synapse","5/49","255/29008",7.01836911640839e-05,0.00121150419271335,0.000773955491533757,"382018/76787/242662/20910/17957",5
"GO:1901215","negative regulation of neuron death","5/49","255/29008",7.01836911640839e-05,0.00121150419271335,0.000773955491533757,"211329/12652/21419/20910/18053",5
"GO:0001505","regulation of neurotransmitter levels","5/49","257/29008",7.2817961827764e-05,0.00124218876059127,0.000793557974098233,"382018/76787/242662/20910/17957",5
"GO:0003254","regulation of membrane depolarization","3/49","48/29008",7.42573770838383e-05,0.00125201391594844,0.000799834661368148,"56772/18053/83814",3
"GO:0050807","regulation of synapse organization","5/49","263/29008",8.11806016409959e-05,0.00135301002734993,0.000864354863207216,"16560/12386/242662/56320/77097",5
"GO:0050773","regulation of dendrite development","4/49","137/29008",8.55408780077029e-05,0.00140948037626329,0.000900430294817926,"56320/94253/19055/83814",4
"GO:0050803","regulation of synapse structure or activity","5/49","271/29008",9.34603568378366e-05,0.00152266873499846,0.000972739373356548,"16560/12386/242662/56320/77097",5
"GO:0031346","positive regulation of cell projection organization","6/49","441/29008",9.59798682521448e-05,0.00154634232184011,0.000987862971484063,"12877/320563/19713/56320/18053/22240",6
"GO:0048588","developmental cell growth","5/49","275/29008",0.000100112313344824,0.00159519620164829,0.00101907270958294,"320563/76884/382018/56320/83814",5
"GO:0043254","regulation of protein-containing complex assembly","6/49","451/29008",0.000108495424263323,0.0016984143618529,0.00108501244169187,"76884/12386/382018/56320/20910/17957",6
"GO:0060560","developmental growth involved in morphogenesis","5/49","280/29008",0.000108932783208496,0.0016984143618529,0.00108501244169187,"320563/76884/382018/56320/83814",5
"GO:0061001","regulation of dendritic spine morphogenesis","3/49","56/29008",0.00011788611780416,0.00180622413658114,0.00115388547382316,"16560/56320/77097",3
"GO:0030072","peptide hormone secretion","5/49","285/29008",0.000118338822741523,0.00180622413658114,0.00115388547382316,"12652/21419/19055/75770/245049",5
"GO:0051130","positive regulation of cellular component organization","9/49","1161/29008",0.000123813174756638,0.00187009482705338,0.00119468852835352,"12877/320563/19713/12386/56772/56320/19055/18053/22240",9
"GO:0042391","regulation of membrane potential","6/49","465/29008",0.000128165449999347,0.00191587528349539,0.00122393484535459,"56772/242662/56320/19055/18053/83814",6
"GO:0002790","peptide secretion","5/49","293/29008",0.000134671879472555,0.00199259413505312,0.00127294579952577,"12652/21419/19055/75770/245049",5
"GO:0050708","regulation of protein secretion","5/49","298/29008",0.000145724048529831,0.00213434212493187,0.00136349986928497,"12652/21419/19055/75770/245049",5
"GO:0048278","vesicle docking","3/49","61/29008",0.000152150848433322,0.00218576433778358,0.00139635035734995,"382018/76787/20910",3
"GO:1990504","dense core granule exocytosis","2/49","11/29008",0.000152249791804236,0.00218576433778358,0.00139635035734995,"382018/20910",2
"GO:0046883","regulation of hormone secretion","5/49","302/29008",0.000155055643839977,0.00220422238792124,0.00140814206996058,"12652/21419/19055/75770/245049",5
"GO:0034622","cellular protein-containing complex assembly","8/49","946/29008",0.00017102557524383,0.00240764159323839,0.00153809408497262,"13858/76884/12386/74325/382018/56320/20910/17957",8
"GO:0016188","synaptic vesicle maturation","2/49","12/29008",0.000182502585783029,0.0025202738036704,0.0016100478745771,"382018/20910",2
"GO:0099519","dense core granule cytoskeletal transport","2/49","12/29008",0.000182502585783029,0.0025202738036704,0.0016100478745771,"16560/77097",2
"GO:0015833","peptide transport","5/49","314/29008",0.000185814922362011,0.00254180790023505,0.00162380468399771,"12652/21419/19055/75770/245049",5
"GO:0030036","actin cytoskeleton organization","7/49","727/29008",0.000207523783663762,0.00281223818983602,0.00179656595793517,"76884/12386/218194/56320/75770/208846/22240",7
"GO:0048168","regulation of neuronal synaptic plasticity","3/49","70/29008",0.000228960537906646,0.00307400722189478,0.00196379408730846,"12877/382018/76787",3
"GO:0017156","calcium-ion regulated exocytosis","3/49","71/29008",0.00023877839252843,0.00317640980886443,0.00202921279985532,"382018/242662/20910",3
"GO:0016081","synaptic vesicle docking","2/49","14/29008",0.000251089626598723,0.00319368384708902,0.00204024812010043,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/49","14/29008",0.000251089626598723,0.00319368384708902,0.00204024812010043,"382018/56320",2
"GO:0032253","dense core granule localization","2/49","14/29008",0.000251089626598723,0.00319368384708902,0.00204024812010043,"16560/77097",2
"GO:1901950","dense core granule transport","2/49","14/29008",0.000251089626598723,0.00319368384708902,0.00204024812010043,"16560/77097",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/49","14/29008",0.000251089626598723,0.00319368384708902,0.00204024812010043,"94253/83814",2
"GO:0060997","dendritic spine morphogenesis","3/49","73/29008",0.000259222823335573,0.00326846168553548,0.00208801908041468,"16560/56320/77097",3
"GO:0099518","vesicle cytoskeletal trafficking","3/49","74/29008",0.000269855729005774,0.00336030915632854,0.00214669477863457,"16560/77097/245049",3
"GO:0050770","regulation of axonogenesis","4/49","185/29008",0.000271142187096855,0.00336030915632854,0.00214669477863457,"320563/19713/56320/75770",4
"GO:0042886","amide transport","5/49","343/29008",0.000279380387898875,0.00343306408858787,0.00219317342864416,"12652/21419/19055/75770/245049",5
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/49","15/29008",0.000289406246689416,0.00352637863613153,0.00225278635193884,"94253/83814",2
"GO:0140056","organelle localization by membrane tethering","3/49","77/29008",0.00030343482276891,0.00366650410845766,0.00234230389505825,"382018/76787/20910",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/49","78/29008",0.000315198328589346,0.0037771700533434,0.00241300155857872,"16497/94253/83814",3
"GO:0061351","neural precursor cell proliferation","4/49","197/29008",0.000344192338100693,0.00409081057578692,0.00261336719179128,"20473/16560/56320/18053",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/49","198/29008",0.000350855167760756,0.00413609750612274,0.00264229822532705,"16560/22141/77097/245049",4
"GO:0022406","membrane docking","3/49","82/29008",0.000365186497153985,0.0042703259747845,0.00272804853561551,"382018/76787/20910",3
"GO:0040012","regulation of locomotion","8/49","1065/29008",0.000380486862358213,0.00438272340985175,0.00279985234168388,"12877/19713/12386/218194/56320/19055/18053/22240",8
"GO:0046879","hormone secretion","5/49","367/29008",0.000380843551476773,0.00438272340985175,0.00279985234168388,"12652/21419/19055/75770/245049",5
"GO:0048589","developmental growth","7/49","807/29008",0.000390273434528923,0.00445587779580267,0.00284658617808083,"20473/320563/76884/382018/56320/16917/83814",7
"GO:0051899","membrane depolarization","3/49","85/29008",0.000405843039146578,0.0045484897061136,0.00290575022967693,"56772/18053/83814",3
"GO:0030307","positive regulation of cell growth","4/49","206/29008",0.000407529771900492,0.0045484897061136,0.00290575022967693,"320563/382018/56320/83814",4
"GO:0090066","regulation of anatomical structure size","6/49","580/29008",0.000419630185031578,0.0045484897061136,0.00290575022967693,"12652/320563/76884/19713/12386/56320",6
"GO:0051254","positive regulation of RNA metabolic process","10/49","1677/29008",0.000419969214533227,0.0045484897061136,0.00290575022967693,"20473/12877/211329/21419/19713/56772/11787/19055/18053/16917",10
"GO:0009914","hormone transport","5/49","375/29008",0.000420190837792595,0.0045484897061136,0.00290575022967693,"12652/21419/19055/75770/245049",5
"GO:0048268","clathrin coat assembly","2/49","18/29008",0.000420343186633946,0.0045484897061136,0.00290575022967693,"13858/74325",2
"GO:0060134","prepulse inhibition","2/49","18/29008",0.000420343186633946,0.0045484897061136,0.00290575022967693,"12386/56320",2
"GO:0021675","nerve development","3/49","87/29008",0.000434499416010866,0.00463253053835114,0.00295943874682323,"19713/382018/18053",3
"GO:0032410","negative regulation of transporter activity","3/49","87/29008",0.000434499416010866,0.00463253053835114,0.00295943874682323,"16497/94253/83814",3
"GO:1901214","regulation of neuron death","5/49","384/29008",0.000468050086630456,0.00495381478550482,0.00316468748547676,"211329/12652/21419/20910/18053",5
"GO:0051270","regulation of cellular component movement","8/49","1102/29008",0.000477414622072719,0.0050058441438699,0.00319792584145591,"12877/19713/12386/218194/56320/19055/18053/22240",8
"GO:0060079","excitatory postsynaptic potential","3/49","90/29008",0.000479870576550287,0.0050058441438699,0.00319792584145591,"56320/19055/18053",3
"GO:0009306","protein secretion","5/49","393/29008",0.000519915636297686,0.00528154590171719,0.00337405473213149,"12652/21419/19055/75770/245049",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/49","20/29008",0.000520869699272798,0.00528154590171719,0.00337405473213149,"382018/20910",2
"GO:0010766","negative regulation of sodium ion transport","2/49","20/29008",0.000520869699272798,0.00528154590171719,0.00337405473213149,"94253/83814",2
"GO:0032252","secretory granule localization","2/49","20/29008",0.000520869699272798,0.00528154590171719,0.00337405473213149,"16560/77097",2
"GO:0035592","establishment of protein localization to extracellular region","5/49","394/29008",0.000525935004220429,0.00529587330638627,0.00338320762948814,"12652/21419/19055/75770/245049",5
"GO:0048639","positive regulation of developmental growth","4/49","221/29008",0.000530981534940229,0.00530981534940229,0.00339211434299384,"320563/382018/56320/83814",4
"GO:0071692","protein localization to extracellular region","5/49","401/29008",0.00056955404304115,0.00563420451944897,0.00359934662585488,"12652/21419/19055/75770/245049",5
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/49","21/29008",0.000575077426812723,0.00563420451944897,0.00359934662585488,"382018/76787",2
"GO:0051900","regulation of mitochondrial depolarization","2/49","21/29008",0.000575077426812723,0.00563420451944897,0.00359934662585488,"56772/18053",2
"GO:1904063","negative regulation of cation transmembrane transport","3/49","98/29008",0.000615407606438902,0.00598886596870072,0.00382591800541317,"16497/94253/83814",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/49","1772/29008",0.000647123169878886,0.00625552397549589,0.00399626939995382,"20473/12877/211329/21419/19713/56772/11787/19055/18053/16917",10
"GO:0099565","chemical synaptic transmission, postsynaptic","3/49","100/29008",0.000652719504627323,0.0062678363027127,0.00400413498830285,"56320/19055/18053",3
"GO:0051656","establishment of organelle localization","5/49","415/29008",0.000664904188302942,0.00634283600683728,0.00405204768494868,"12652/16560/20910/77097/245049",5
"GO:0097061","dendritic spine organization","3/49","101/29008",0.00067190470584867,0.00636772433647432,0.00406794730751173,"16560/56320/77097",3
"GO:0032535","regulation of cellular component size","5/49","417/29008",0.000679445885860872,0.00639738009414457,0.00408689254653156,"320563/76884/19713/12386/56320",5
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/49","23/29008",0.000691338541219266,0.0064673605468899,0.00413159875227812,"16497/83814",2
"GO:0051882","mitochondrial depolarization","2/49","24/29008",0.000753374676964218,0.00700252103588536,0.00447347986321533,"56772/18053",2
"GO:0070997","neuron death","5/49","428/29008",0.000763736471681654,0.00705361709514903,0.00450612199181935,"211329/12652/21419/20910/18053",5
"GO:0034766","negative regulation of ion transmembrane transport","3/49","107/29008",0.000794594248493705,0.00729216240706248,0.00465851391521959,"16497/94253/83814",3
"GO:0051590","positive regulation of neurotransmitter transport","2/49","25/29008",0.000818003065402274,0.00745977638259935,0.0047655921718239,"382018/20910",2
"GO:0106027","neuron projection organization","3/49","109/29008",0.000838441025524326,0.00759837179381421,0.00485413225303557,"16560/56320/77097",3
"GO:0099175","regulation of postsynapse organization","3/49","111/29008",0.000883797521643152,0.00795966712038863,0.00508494160866933,"16560/56320/77097",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/49","1847/29008",0.000891721536748925,0.00798145819929593,0.00509886258829795,"20473/12877/211329/21419/19713/56772/11787/19055/18053/16917",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/49","1538/29008",0.000971148918591791,0.00858637763389083,0.00548530839769432,"20473/211329/21419/19713/56772/11787/19055/18053/16917",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/49","1538/29008",0.000971148918591791,0.00858637763389083,0.00548530839769432,"20473/211329/21419/19713/56772/11787/19055/18053/16917",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/49","1540/29008",0.000980105398850905,0.00859729640027711,0.00549228372576686,"20473/211329/21419/19713/56772/11787/19055/18053/16917",9
"GO:0007015","actin filament organization","5/49","453/29008",0.000984242208583448,0.00859729640027711,0.00549228372576686,"76884/12386/218194/56320/22240",5
"GO:0060078","regulation of postsynaptic membrane potential","3/49","116/29008",0.00100392696117065,0.00871673109998464,0.00556858320724972,"56320/19055/18053",3
"GO:0007417","central nervous system development","7/49","949/29008",0.00101648718057475,0.00877325245138925,0.00560469122121418,"20473/16560/12386/218194/18053/20745/16917",7
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/49","28/29008",0.00102735610950317,0.00881459383893251,0.00563110169020734,"16497/83814",2
