"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","2/30","31/29008",0.000471900095641409,0.0271451676282136,0.0196695578336081,"240725/320790",2
"GO:0039694","viral RNA genome replication","2/30","32/29008",0.000503036682970587,0.0271451676282136,0.0196695578336081,"21973/18521",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/30","1891/29008",0.000514726342501419,0.0271451676282136,0.0196695578336081,"18768/108655/20664/18991/21973/320790/97165/18521",8
"GO:0006323","DNA packaging","3/30","155/29008",0.000546419825413607,0.0271451676282136,0.0196695578336081,"17216/21973/68298",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/30","1459/29008",0.000588572121925429,0.0271451676282136,0.0196695578336081,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0007420","brain development","5/30","676/29008",0.000595288440283199,0.0271451676282136,0.0196695578336081,"65100/20664/18991/320790/11878",5
"GO:0009891","positive regulation of biosynthetic process","8/30","1937/29008",0.000604220549020418,0.0271451676282136,0.0196695578336081,"18768/108655/20664/18991/21973/320790/97165/18521",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/30","1482/29008",0.000646139233036257,0.0279916746311778,0.020282942089672,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/30","1498/29008",0.000688781999978909,0.0288100884818764,0.020875969872319,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/30","1538/29008",0.000805300107336377,0.0307614684061306,0.0222899519409199,"108655/20664/18991/21973/320790/97165/18521",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/30","1538/29008",0.000805300107336377,0.0307614684061306,0.0222899519409199,"108655/20664/18991/21973/320790/97165/18521",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/30","1540/29008",0.000811514417968822,0.0307614684061306,0.0222899519409199,"108655/20664/18991/21973/320790/97165/18521",7
"GO:0060322","head development","5/30","734/29008",0.000862562566649008,0.0310094110686943,0.0224696127412329,"65100/20664/18991/320790/11878",5
"GO:0031327","negative regulation of cellular biosynthetic process","7/30","1558/29008",0.000869183822205777,0.0310094110686943,0.0224696127412329,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0033044","regulation of chromosome organization","3/30","185/29008",0.000912755043643727,0.0316334819411383,0.0229218183892485,"18768/17216/21973",3
"GO:0030261","chromosome condensation","2/30","45/29008",0.000995693922435347,0.0335493535531688,0.0243100709132607,"21973/68298",2
"GO:0009890","negative regulation of biosynthetic process","7/30","1602/29008",0.0010239777938863,0.0335698665941644,0.0243249347907556,"12795/108655/20664/18991/104383/97165/11878",7
"GO:0021772","olfactory bulb development","2/30","47/29008",0.00108582175561025,0.0346605734093482,0.0251152677544199,"320790/11878",2
"GO:0021988","olfactory lobe development","2/30","50/29008",0.00122809602337347,0.0381969352910775,0.0276777376387814,"320790/11878",2
"GO:0051254","positive regulation of RNA metabolic process","7/30","1677/29008",0.00133768594870943,0.0405653263946136,0.0293938886097994,"108655/20664/18991/21973/320790/97165/18521",7
"GO:0060429","epithelium development","6/30","1227/29008",0.00140267963125173,0.0414987900660574,0.030070282210403,"65100/108655/18991/240725/320790/11878",6
"GO:0007049","cell cycle","7/30","1722/29008",0.00155959750650917,0.0435257981406911,0.031539064908645,"12795/17216/21973/213391/77011/17220/68298",7
"GO:0033157","regulation of intracellular protein transport","3/30","224/29008",0.0015813880000212,0.0435257981406911,0.031539064908645,"12795/19250/68617",3
"GO:0021517","ventral spinal cord development","2/30","57/29008",0.00159285990515538,0.0435257981406911,0.031539064908645,"108655/20664",2
"GO:0048870","cell motility","7/30","1739/29008",0.00165060734911112,0.0435257981406911,0.031539064908645,"15529/108655/20664/17909/240725/97165/11878",7
"GO:0051674","localization of cell","7/30","1739/29008",0.00165060734911112,0.0435257981406911,0.031539064908645,"15529/108655/20664/17909/240725/97165/11878",7
"GO:0009792","embryo development ending in birth or egg hatching","5/30","870/29008",0.001832958628824,0.0470435503770735,0.0340880501278747,"65100/108655/240725/320790/26357",5
"GO:0009790","embryo development","6/30","1297/29008",0.00186157495309112,0.0470435503770735,0.0340880501278747,"65100/108655/21973/240725/320790/26357",6
