"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","26/90","848/29008",4.39478813584491e-19,8.67371367538119e-17,6.19896431792861e-17,"18121/18040/22253/18039/16574/13844/319504/20563/75770/11735/17967/52822/13193/19242/19055/12934/93686/17756/23966/17762/71436/17754/13175/319974/56177/56013",26
"GO:0061564","axon development","22/90","530/29008",6.27611509041457e-19,1.13545382177417e-16,8.11490670462375e-17,"18121/18040/22253/18039/16574/13844/319504/20563/75770/11735/17967/52822/13193/19242/12934/17756/17762/71436/17754/13175/319974/56177",22
"GO:0007409","axonogenesis","21/90","487/29008",2.01976512276762e-18,3.37300775502192e-16,2.41063464855017e-16,"18121/18040/22253/18039/16574/13844/319504/20563/75770/11735/17967/52822/13193/12934/17756/17762/71436/17754/13175/319974/56177",21
"GO:0000904","cell morphogenesis involved in differentiation","25/90","828/29008",3.43821515897196e-18,5.33168936437723e-16,3.81047304084561e-16,"18121/18040/22253/18039/16574/13844/319504/20563/75770/11735/17967/52822/13193/19242/19055/12934/93686/17756/17762/71436/17754/13175/319974/56177/56013",25
"GO:0120036","plasma membrane bounded cell projection organization","31/90","1630/29008",6.76537706631667e-17,9.791755740649e-15,6.99801108473739e-15,"18121/18996/18040/22253/18039/20257/16574/13844/319504/20563/75770/11735/26913/17967/225631/52822/13193/19242/19055/12934/330863/93686/20614/17756/17762/71436/17754/13175/319974/56177/56013",31
"GO:0030030","cell projection organization","31/90","1677/29008",1.49301498681798e-16,2.02583471023864e-14,1.4478316385327e-14,"18121/18996/18040/22253/18039/20257/16574/13844/319504/20563/75770/11735/26913/17967/225631/52822/13193/19242/19055/12934/330863/93686/20614/17756/17762/71436/17754/13175/319974/56177/56013",31
"GO:0000902","cell morphogenesis","25/90","1135/29008",5.09963153978954e-15,6.51252945463711e-13,4.65440055086674e-13,"18121/18040/22253/18039/16574/13844/319504/20563/75770/11735/17967/52822/13193/19242/19055/12934/93686/17756/17762/71436/17754/13175/319974/56177/56013",25
"GO:0040011","locomotion","29/90","1934/29008",3.90743742333118e-13,4.7128036922511e-11,3.36816535788898e-11,"18121/18996/22253/22151/18039/27140/16574/13844/16423/319504/20563/11735/17967/225631/52822/13193/19242/78784/19055/12934/93686/17762/71436/13175/319974/15502/56177/56013/13134",29
"GO:0010975","regulation of neuron projection development","17/90","550/29008",1.07805327012849e-12,1.23181771023629e-10,8.80360398985811e-11,"18040/18039/20257/13844/319504/20563/75770/52822/13193/19242/19055/12934/330863/20614/17756/17762/56013",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/90","737/29008",1.08801960981846e-11,1.18104528645794e-09,8.44074160459166e-10,"18040/18039/20257/13844/319504/20563/75770/52822/13193/19242/19055/12934/330863/20614/17756/17762/319974/56013",18
"GO:0031344","regulation of cell projection organization","18/90","753/29008",1.5481029586079e-11,1.60044358244654e-09,1.14381140901656e-09,"18040/18039/20257/13844/319504/20563/75770/52822/13193/19242/19055/12934/330863/20614/17756/17762/319974/56013",18
"GO:0007417","central nervous system development","19/90","949/29008",8.10143042825415e-11,7.99463884533625e-09,5.71364040729503e-09,"18121/18996/22253/27140/13844/319504/20563/67269/17967/13193/19242/12934/93686/17756/23966/14561/17537/13175/17536",19
"GO:0048675","axon extension","9/90","142/29008",6.30416405028556e-10,5.95058267529128e-08,4.2527861831217e-08,"20563/52822/13193/12934/17756/17762/13175/319974/56177",9
"GO:1990138","neuron projection extension","10/90","203/29008",7.93241072012719e-10,7.17552653058172e-08,5.12823394801205e-08,"20563/52822/13193/12934/17756/17762/71436/13175/319974/56177",10
"GO:0051960","regulation of nervous system development","14/90","550/29008",1.59025893579755e-09,1.36652453912254e-07,9.76633213249595e-08,"18121/18996/18039/16981/13844/20563/52822/13193/19242/19055/17756/23966/17762/71436",14
"GO:0007610","behavior","16/90","765/29008",1.63655633427849e-09,1.36652453912254e-07,9.76633213249595e-08,"18121/18996/13844/67269/14681/17967/229521/19242/219228/20614/17762/17754/17536/319974/16497/13134",16
"GO:0048870","cell motility","23/90","1739/29008",2.14795370879707e-09,1.6654312506423e-07,1.19025705517552e-07,"18121/18996/22253/22151/27140/13844/16423/20563/225631/52822/13193/19242/78784/19055/93686/17762/71436/13175/319974/15502/56177/56013/13134",23
"GO:0051674","localization of cell","23/90","1739/29008",2.14795370879707e-09,1.6654312506423e-07,1.19025705517552e-07,"18121/18996/22253/22151/27140/13844/16423/20563/225631/52822/13193/19242/78784/19055/93686/17762/71436/13175/319974/15502/56177/56013/13134",23
"GO:0050808","synapse organization","13/90","489/29008",3.82500920356581e-09,2.86348102791082e-07,2.04648405301488e-07,"18039/16981/13844/319504/11735/19242/219228/76787/22142/17762/71436/18027/56013",13
"GO:0050770","regulation of axonogenesis","9/90","185/29008",6.50232622965316e-09,4.70551674819234e-07,3.36295749561711e-07,"18040/18039/13844/20563/75770/52822/13193/17756/17762",9
"GO:0007411","axon guidance","10/90","255/29008",7.13209087981335e-09,4.9947642903467e-07,3.56967808381829e-07,"18121/22253/16574/13844/319504/20563/11735/17967/12934/71436",10
"GO:0097485","neuron projection guidance","10/90","256/29008",7.40335546847149e-09,5.02271397564113e-07,3.58965327648914e-07,"18121/22253/16574/13844/319504/20563/11735/17967/12934/71436",10
"GO:0008088","axo-dendritic transport","7/90","84/29008",8.1421966410604e-09,5.35657845689155e-07,3.82826087684945e-07,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0016477","cell migration","21/90","1556/29008",8.7977775746727e-09,5.61763973959248e-07,4.01483719661534e-07,"18121/18996/22253/22151/27140/13844/16423/20563/225631/52822/13193/19242/19055/93686/17762/71436/13175/319974/56177/56013/13134",21
"GO:0048588","developmental cell growth","10/90","275/29008",1.46213924767805e-08,9.06944087631156e-07,6.48178421376675e-07,"20563/52822/13193/12934/17756/17762/71436/13175/319974/56177",10
"GO:0050767","regulation of neurogenesis","12/90","451/29008",1.58004526425114e-08,9.52855074635897e-07,6.80990268861457e-07,"18121/18996/18039/13844/20563/52822/13193/19242/19055/17756/23966/17762",12
"GO:0060560","developmental growth involved in morphogenesis","10/90","280/29008",1.73410055822026e-08,1.0174952194314e-06,7.27187545609291e-07,"20563/52822/13193/12934/17756/17762/71436/13175/319974/56177",10
"GO:0032880","regulation of protein localization","16/90","931/29008",2.59454682224374e-08,1.48230556607662e-06,1.05938005983027e-06,"13844/75770/11735/229521/52822/19242/19055/20614/17756/17762/13858/17754/13175/15502/56013/27373",16
"GO:0040007","growth","17/90","1114/29008",5.05528110337169e-08,2.81410648087691e-06,2.01119685462075e-06,"18121/22193/20563/17967/52822/13193/19242/54003/12934/76500/17756/23966/17762/71436/13175/319974/56177",17
"GO:0007611","learning or memory","10/90","317/29008",5.57123515997994e-08,3.02378788307911e-06,2.1610527962659e-06,"18121/13844/17967/229521/19242/20614/17762/17754/17536/16497",10
"GO:0060322","head development","14/90","734/29008",5.97271726377432e-08,3.16262662918391e-06,2.26027862562345e-06,"18121/18996/22253/13844/20563/67269/17967/13193/12934/93686/17537/71436/13175/17536",14
"GO:0061387","regulation of extent of cell growth","7/90","128/29008",1.5219141258434e-07,7.66824633970378e-06,5.48037290830002e-06,"20563/52822/13193/12934/17756/17762/56177",7
"GO:0045595","regulation of cell differentiation","20/90","1672/29008",1.53270565899524e-07,7.66824633970378e-06,5.48037290830002e-06,"18121/18996/18039/230959/27140/13844/20563/52822/13193/19242/19055/12934/93686/17756/23966/14561/17762/17536/20661/13207",20
"GO:0050890","cognition","10/90","354/29008",1.5541356008612e-07,7.66824633970378e-06,5.48037290830002e-06,"18121/13844/17967/229521/19242/20614/17762/17754/17536/16497",10
"GO:0007420","brain development","13/90","676/29008",1.68956751278615e-07,8.15122460057497e-06,5.82554973999249e-06,"18121/18996/22253/13844/20563/67269/17967/13193/12934/93686/17537/13175/17536",13
"GO:0051962","positive regulation of nervous system development","10/90","359/29008",1.76894252865291e-07,8.34863962979449e-06,5.96663910122286e-06,"18121/18039/16981/13844/52822/13193/19242/23966/17762/71436",10
"GO:0048589","developmental growth","14/90","807/29008",1.89997417777315e-07,8.7762637020117e-06,6.2722551803754e-06,"18121/20563/17967/52822/13193/19242/12934/17756/23966/17762/71436/13175/319974/56177",14
"GO:0060284","regulation of cell development","12/90","598/29008",3.34830306324732e-07,1.51440957298124e-05,1.08232427965495e-05,"18121/18996/18039/13844/20563/52822/13193/19242/19055/17756/23966/17762",12
"GO:0022603","regulation of anatomical structure morphogenesis","15/90","995/29008",3.99307609429205e-07,1.76917718381797e-05,1.26440261288646e-05,"18121/18040/18039/230959/13844/20563/75770/52822/13193/19242/19055/17756/23966/17762/56013",15
"GO:0021954","central nervous system neuron development","6/90","93/29008",4.62315026981769e-07,2.00737184715484e-05,1.43463652583395e-05,"13844/20563/67269/13193/17756/13175",6
"GO:0060341","regulation of cellular localization","14/90","875/29008",5.02281323108775e-07,2.1381426519003e-05,1.52809632665085e-05,"13844/75770/11735/17967/229521/52822/19242/219228/17756/17762/17754/13175/15502/27373",14
"GO:0008089","anterograde axonal transport","5/90","51/29008",5.39240626180572e-07,2.25132961430389e-05,1.60898923682219e-05,"18039/16574/67269/17756/17754",5
"GO:0016358","dendrite development","9/90","313/29008",5.80472351980298e-07,2.37774618141364e-05,1.699337133702e-05,"13844/13193/19242/19055/93686/17756/17754/13175/56013",9
"GO:0034330","cell junction organization","13/90","761/29008",6.45412941669642e-07,2.59479906734221e-05,1.85446135676618e-05,"18039/16981/13844/319504/11735/19242/219228/76787/22142/17762/71436/18027/56013",13
"GO:2000026","regulation of multicellular organismal development","18/90","1503/29008",7.04871179528801e-07,2.7823187831946e-05,1.98847869593388e-05,"18121/18996/18039/230959/16981/13844/20563/17967/52822/13193/19242/19055/93686/17756/23966/17762/71436/17536",18
"GO:0050768","negative regulation of neurogenesis","7/90","162/29008",7.53320232520009e-07,2.92046111571597e-05,2.0872068096513e-05,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0016049","cell growth","11/90","533/29008",8.17259980640333e-07,3.07466691193374e-05,2.19741522373407e-05,"20563/52822/13193/12934/76500/17756/17762/71436/13175/319974/56177",11
"GO:0007017","microtubule-based process","14/90","912/29008",8.21421837365991e-07,3.07466691193374e-05,2.19741522373407e-05,"18040/22151/18039/20257/16574/67269/75770/13193/78784/17756/22142/17762/17754/15502",14
"GO:0051961","negative regulation of nervous system development","7/90","166/29008",8.87516424980865e-07,3.26575959090417e-05,2.33398610244745e-05,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0010970","transport along microtubule","7/90","167/29008",9.24029547407769e-07,3.34344691237044e-05,2.38950798750711e-05,"18040/18039/16574/67269/17756/17762/17754",7
"GO:1903827","regulation of cellular protein localization","11/90","563/29008",1.39180605063792e-06,4.95346055071299e-05,3.54015896227834e-05,"13844/11735/229521/52822/19242/17756/17762/17754/13175/15502/27373",11
"GO:0030516","regulation of axon extension","6/90","113/29008",1.4582469988135e-06,5.10621650713565e-05,3.64933119906807e-05,"20563/52822/12934/17756/17762/56177",6
"GO:0007612","learning","7/90","185/29008",1.83128971255905e-06,6.21594935563275e-05,4.44243950166194e-05,"18121/13844/229521/19242/20614/17754/17536",7
"GO:0098930","axonal transport","5/90","65/29008",1.83243094776829e-06,6.21594935563275e-05,4.44243950166194e-05,"18039/16574/67269/17756/17754",5
"GO:0048813","dendrite morphogenesis","7/90","186/29008",1.89814860902226e-06,6.33981635413435e-05,4.53096526267014e-05,"13844/13193/19242/19055/93686/13175/56013",7
"GO:0046907","intracellular transport","17/90","1448/29008",1.97737108798461e-06,6.50435247274938e-05,4.64855659280593e-05,"18040/18039/16574/67269/11735/229801/52822/12014/19055/270192/20614/17756/17762/13858/17754/20661/13207",17
"GO:0050803","regulation of synapse structure or activity","8/90","271/29008",2.09295225155814e-06,6.78179005691451e-05,4.84683679308201e-05,"16981/140919/13844/319504/19242/22142/71436/56013",8
"GO:0021952","central nervous system projection neuron axonogenesis","4/90","30/29008",2.23197903157468e-06,7.12592129051271e-05,5.09278187699858e-05,"13844/20563/13193/13175",4
"GO:0001764","neuron migration","7/90","195/29008",2.59727326079894e-06,8.17200036115144e-05,5.84039784350516e-05,"22151/27140/13193/17762/13175/319974/56177",7
"GO:0040008","regulation of growth","12/90","733/29008",2.80137937339267e-06,8.63757119142304e-05,6.17313386320035e-05,"18121/22193/20563/17967/52822/13193/54003/12934/76500/17756/17762/56177",12
"GO:0016192","vesicle-mediated transport","18/90","1657/29008",2.82481600456488e-06,8.63757119142304e-05,6.17313386320035e-05,"140919/13844/16423/75770/11735/17967/229521/13193/219228/19055/270192/12934/20614/76787/13858/56013/20661/27373",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/90","198/29008",2.87340319144696e-06,8.66410878976577e-05,6.19209985993102e-05,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0010721","negative regulation of cell development","7/90","205/29008",3.61425767921766e-06,0.00010748703317235,7.6819261992312e-05,"18121/13844/20563/52822/19242/19055/17756",7
"GO:0006935","chemotaxis","11/90","623/29008",3.68022461900108e-06,0.000107969833079072,7.71643113571493e-05,"18121/22253/16574/13844/319504/20563/11735/17967/19242/12934/71436",11
"GO:0021953","central nervous system neuron differentiation","7/90","207/29008",3.85301497168643e-06,0.000111531940047083,7.97100921861867e-05,"18996/13844/20563/67269/13193/17756/13175",7
"GO:0042330","taxis","11/90","628/29008",3.97101001202061e-06,0.000112137440741629,8.01428338399285e-05,"18121/22253/16574/13844/319504/20563/11735/17967/19242/12934/71436",11
"GO:0099111","microtubule-based transport","7/90","208/29008",3.97723764951884e-06,0.000112137440741629,8.01428338399285e-05,"18040/18039/16574/67269/17756/17762/17754",7
"GO:0050769","positive regulation of neurogenesis","8/90","298/29008",4.22072848457142e-06,0.000117476942820571,8.39588905028108e-05,"18121/18039/13844/52822/13193/19242/23966/17762",8
"GO:0008361","regulation of cell size","7/90","213/29008",4.64958779363698e-06,0.00012777538101248,9.13190194246623e-05,"20563/52822/13193/12934/17756/17762/56177",7
"GO:0048638","regulation of developmental growth","9/90","406/29008",4.90291637185795e-06,0.000133052893041295,9.50907727910345e-05,"18121/20563/17967/52822/13193/12934/17756/17762/56177",9
"GO:0007018","microtubule-based movement","9/90","413/29008",5.62691637951598e-06,0.000150815252591718,0.000107785246827895,"18040/18039/16574/67269/78784/17756/17762/17754/15502",9
"GO:0032535","regulation of cellular component size","9/90","417/29008",6.08043049303385e-06,0.000160684352747882,0.000114838534728298,"18040/18039/20563/52822/13193/12934/17756/17762/56177",9
"GO:0007010","cytoskeleton organization","16/90","1406/29008",6.14316042288079e-06,0.000160684352747882,0.000114838534728298,"18040/22151/18039/20257/16423/20563/75770/52822/13193/70292/12934/17756/22142/17762/17754/319974",16
"GO:0034613","cellular protein localization","18/90","1764/29008",6.73685954498479e-06,0.000174115738954309,0.000124437731444957,"16574/13844/11735/229521/229801/52822/19242/19055/270192/20614/17756/17762/17754/13175/15502/20661/27373/13207",18
"GO:0051270","regulation of cellular component movement","14/90","1102/29008",7.35651689315504e-06,0.000187894096176936,0.0001342849027927,"18121/22253/13844/16423/20563/225631/52822/19242/19055/17756/17762/56177/56013/13134",14
"GO:0070727","cellular macromolecule localization","18/90","1777/29008",7.45154828646137e-06,0.000188108271277996,0.000134437970308985,"16574/13844/11735/229521/229801/52822/19242/19055/270192/20614/17756/17762/17754/13175/15502/20661/27373/13207",18
"GO:0048880","sensory system development","9/90","437/29008",8.84891695604102e-06,0.000220816077144426,0.000157813715586261,"18996/140919/13844/67269/13193/19242/14561/17537/17536",9
"GO:0051640","organelle localization","10/90","558/29008",9.22503644719848e-06,0.000227585842350772,0.000162651958411131,"18039/16574/67269/17967/229521/219228/12934/17756/76787/17762",10
"GO:0031346","positive regulation of cell projection organization","9/90","441/29008",9.51601031832111e-06,0.000232126498888485,0.000165897092953345,"18039/20257/13844/52822/13193/19242/330863/17762/319974",9
"GO:0021955","central nervous system neuron axonogenesis","4/90","43/29008",9.74614810894951e-06,0.000235098750494771,0.000168021313597562,"13844/20563/13193/13175",4
"GO:0007613","memory","6/90","158/29008",1.01336172121934e-05,0.000241759153490899,0.000172781397001423,"18121/229521/19242/20614/17762/17754",6
"GO:0045596","negative regulation of cell differentiation","11/90","723/29008",1.48918178451827e-05,0.000351414527629257,0.000251150337572075,"18121/27140/13844/20563/52822/19242/19055/17756/14561/17536/20661",11
"GO:0050807","regulation of synapse organization","7/90","263/29008",1.82996572410325e-05,0.000427188772798727,0.000305304977626281,"16981/13844/319504/19242/22142/71436/56013",7
"GO:0051049","regulation of transport","18/90","1914/29008",2.03667819409778e-05,0.000470385995679391,0.0003361773413326,"13844/16423/75770/11735/14681/67847/229521/52822/13193/54003/19055/12934/20614/17756/17762/15502/56013/16497",18
"GO:0000226","microtubule cytoskeleton organization","10/90","619/29008",2.25008703922589e-05,0.000514204101279937,0.00036749343997994,"18040/22151/18039/20257/75770/13193/17756/22142/17762/17754",10
"GO:0010720","positive regulation of cell development","8/90","378/29008",2.36058968480278e-05,0.000533837521427795,0.000381525131074484,"18121/18039/13844/52822/13193/19242/23966/17762",8
"GO:0051051","negative regulation of transport","9/90","502/29008",2.64504259643423e-05,0.000591998708954506,0.000423092000775263,"13844/16423/11735/14681/229521/19055/17762/56013/16497",9
"GO:0007155","cell adhesion","15/90","1438/29008",3.43198361078258e-05,0.00076028943051112,0.00054336668553099,"230959/13844/16423/319504/20563/17391/11735/17967/225631/19242/219228/19055/23966/71436/56013",15
"GO:0030900","forebrain development","8/90","400/29008",3.52653721559183e-05,0.000773344676267663,0.000552697060689246,"18121/18996/13844/20563/67269/17967/13193/13175",8
"GO:0031290","retinal ganglion cell axon guidance","3/90","21/29008",3.68868139775747e-05,0.000795135811572933,0.000568270836266821,"13844/319504/20563",3
"GO:0097479","synaptic vesicle localization","4/90","60/29008",3.69915785208965e-05,0.000795135811572933,0.000568270836266821,"16574/219228/12934/17756",4
"GO:0022610","biological adhesion","15/90","1451/29008",3.80490611881571e-05,0.000809848155289109,0.000578785512810563,"230959/13844/16423/319504/20563/17391/11735/17967/225631/19242/219228/19055/23966/71436/56013",15
"GO:0050804","modulation of chemical synaptic transmission","10/90","667/29008",4.22914692663447e-05,0.000885478623996694,0.000632837398128986,"13844/17967/67847/19242/219228/19055/20614/76787/17762/17754",10
"GO:0030334","regulation of cell migration","12/90","963/29008",4.2432280804963e-05,0.000885478623996694,0.000632837398128986,"18121/22253/13844/16423/20563/225631/52822/19242/19055/56177/56013/13134",12
"GO:0099177","regulation of trans-synaptic signaling","10/90","668/29008",4.28260043849161e-05,0.000885478623996694,0.000632837398128986,"13844/17967/67847/19242/219228/19055/20614/76787/17762/17754",10
"GO:0021535","cell migration in hindbrain","3/90","23/29008",4.8897466025458e-05,0.0010014754598233,0.000715738479856257,"18996/13844/93686",3
"GO:0010942","positive regulation of cell death","10/90","682/29008",5.09391364326201e-05,0.00103354079621699,0.000738655062485804,"18996/22253/21664/20563/19242/76500/17762/15502/56177/20661",10
"GO:0031345","negative regulation of cell projection organization","6/90","211/29008",5.16563609092583e-05,0.0010383885142037,0.00074211964893028,"20257/13844/20563/52822/19055/17756",6
"GO:0044087","regulation of cellular component biogenesis","12/90","989/29008",5.48112404885905e-05,0.00108079774071817,0.000772428844247658,"20257/16981/13844/16423/20563/17967/67847/229521/17756/17762/71436/319974",12
"GO:0008090","retrograde axonal transport","3/90","24/29008",5.57574145372801e-05,0.00108079774071817,0.000772428844247658,"18039/67269/17754",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/90","24/29008",5.57574145372801e-05,0.00108079774071817,0.000772428844247658,"18039/67269/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/90","24/29008",5.57574145372801e-05,0.00108079774071817,0.000772428844247658,"18039/67269/17762",3
"GO:0001654","eye development","8/90","430/29008",5.86176889533549e-05,0.0011261858647587,0.000804867009941733,"140919/13844/67269/13193/19242/14561/17537/17536",8
"GO:0051130","positive regulation of cellular component organization","13/90","1161/29008",5.94621451771325e-05,0.00113238874718908,0.000809300110721083,"18039/20257/16981/13844/16423/52822/13193/19242/19055/330863/17762/71436/319974",13
"GO:0150063","visual system development","8/90","433/29008",6.15331920451135e-05,0.00116163965156471,0.000830205263839792,"140919/13844/67269/13193/19242/14561/17537/17536",8
"GO:0051093","negative regulation of developmental process","12/90","1003/29008",6.26913650256846e-05,0.0011733013230238,0.000838539673755527,"18121/27140/13844/20563/52822/19242/19055/17756/14561/17762/17536/20661",12
"GO:0050771","negative regulation of axonogenesis","4/90","70/29008",6.79295388706022e-05,0.00126047033237673,0.00090083796936813,"13844/20563/52822/17756",4
"GO:2000145","regulation of cell motility","12/90","1017/29008",7.15347342227401e-05,0.00131611786438617,0.000940608369708464,"18121/22253/13844/16423/20563/225631/52822/19242/19055/56177/56013/13134",12
"GO:0007267","cell-cell signaling","16/90","1728/29008",7.589950793028e-05,0.00138468766148435,0.000989614106052478,"18121/140919/13844/75770/17967/67847/229521/19242/219228/54003/19055/20614/76787/17762/17754/27373",16
"GO:0051654","establishment of mitochondrion localization","3/90","27/29008",8.00371660391066e-05,0.00143256347289675,0.00102383018208917,"18039/67269/17762",3
"GO:0001558","regulation of cell growth","8/90","450/29008",8.04329534114668e-05,0.00143256347289675,0.00102383018208917,"20563/52822/13193/12934/76500/17756/17762/56177",8
"GO:0090066","regulation of anatomical structure size","9/90","580/29008",8.05033365699694e-05,0.00143256347289675,0.00102383018208917,"18040/18039/20563/52822/13193/12934/17756/17762/56177",9
"GO:0051129","negative regulation of cellular component organization","10/90","722/29008",8.17232883186137e-05,0.00144244925967244,0.00103089539564944,"20257/13844/20563/229521/52822/19242/19055/17756/17762/17754",10
"GO:0007268","chemical synaptic transmission","11/90","885/29008",9.27747137379113e-05,0.00161131122820004,0.001151578341471,"140919/13844/17967/67847/19242/219228/19055/20614/76787/17762/17754",11
"GO:0098916","anterograde trans-synaptic signaling","11/90","885/29008",9.27747137379113e-05,0.00161131122820004,0.001151578341471,"140919/13844/17967/67847/19242/219228/19055/20614/76787/17762/17754",11
"GO:0043065","positive regulation of apoptotic process","9/90","597/29008",0.000100207764111808,0.00172659568164076,0.00123397029491065,"18996/22253/21664/20563/19242/76500/15502/56177/20661",9
"GO:0099537","trans-synaptic signaling","11/90","894/29008",0.000101431939262839,0.00173392708771357,0.00123920993347223,"140919/13844/17967/67847/19242/219228/19055/20614/76787/17762/17754",11
"GO:0040012","regulation of locomotion","12/90","1065/29008",0.000110553799498259,0.00187509608367751,0.00134010115510225,"18121/22253/13844/16423/20563/225631/52822/19242/19055/56177/56013/13134",12
"GO:0043068","positive regulation of programmed cell death","9/90","612/29008",0.000120816984353857,0.0020332842870715,0.00145315573184484,"18996/22253/21664/20563/19242/76500/15502/56177/20661",9
"GO:0099536","synaptic signaling","11/90","926/29008",0.00013804848602072,0.00230540971654602,0.00164763942019871,"140919/13844/17967/67847/19242/219228/19055/20614/76787/17762/17754",11
"GO:0072384","organelle transport along microtubule","4/90","85/29008",0.000144786820559226,0.00239948234682504,0.00171487162317637,"18039/67269/17756/17762",4
"GO:0035418","protein localization to synapse","4/90","86/29008",0.00015149151955856,0.00249157643152753,0.00178068979130237,"16574/20614/17762/17754",4
"GO:0010977","negative regulation of neuron projection development","5/90","162/29008",0.000153057660215781,0.00249840737089068,0.00178557175431786,"20257/13844/20563/52822/17756",5
"GO:0007026","negative regulation of microtubule depolymerization","3/90","35/29008",0.000175904698810688,0.00284991866505972,0.00203679124938691,"20257/17756/17754",3
"GO:0007423","sensory organ development","9/90","649/29008",0.000187305079566806,0.003012143168441,0.00215273050511869,"18121/140919/13844/67269/13193/19242/14561/17537/17536",9
"GO:0008045","motor neuron axon guidance","3/90","36/29008",0.000191466059368082,0.00305641775653019,0.00218437284449344,"18121/16574/20563",3
"GO:0045184","establishment of protein localization","15/90","1690/29008",0.000207997901651066,0.00329608353638296,0.00235565814086571,"16574/75770/11735/229801/52822/19055/270192/20614/17762/13858/17754/15502/56013/20661/13207",15
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/90","94/29008",0.000213478399086717,0.0033584174233135,0.00240020717203525,"20257/17756/17762/17754",4
"GO:0051648","vesicle localization","5/90","175/29008",0.000219175298647048,0.00342323434073914,0.00244653078535213,"16574/229521/219228/12934/17756",5
"GO:0043271","negative regulation of ion transport","5/90","176/29008",0.000225037133592967,0.00346755081174901,0.00247820305777985,"13844/11735/14681/229521/16497",5
"GO:0031114","regulation of microtubule depolymerization","3/90","38/29008",0.000225207123195122,0.00346755081174901,0.00247820305777985,"20257/17756/17754",3
