"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","20/101","1570/29008",4.09313510834036e-07,8.547210312598e-05,6.14166110036141e-05,"17920/12891/246048/14009/140489/50913/50914/20416/21367/211323/18013/18012/243914/108655/330409/19713/20910/18424/67102/21423",20
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/101","1772/29008",6.51098039458253e-07,0.000124631016386301,8.9554537357065e-05,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/320790/170826/18617/19713/56458/18424/21423/225908",21
"GO:0007417","central nervous system development","15/101","949/29008",1.0179067624387e-06,0.0001798562948709,0.000129237069109627,"50913/74761/50914/21367/211323/18013/18012/108655/18991/19165/320790/18424/67102/13389/225908",15
"GO:0060429","epithelium development","17/101","1227/29008",1.10618177746292e-06,0.000181492824488024,0.000130413009553523,"17920/15404/72333/93742/211323/18012/108655/18991/19165/12578/330409/320790/17698/19713/18424/20732/13389",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/101","1249/29008",1.40921815004977e-06,0.000215798272710955,0.000155063442756354,"17920/18071/15404/14009/140489/211323/18013/18012/215031/108655/18991/12578/320790/170826/56458/18424/21423",17
"GO:0031328","positive regulation of cellular biosynthetic process","21/101","1891/29008",1.84797458198565e-06,0.000265299850926315,0.000190633167404835,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/320790/170826/18617/19713/56458/18424/21423/225908",21
"GO:0048666","neuron development","17/101","1292/29008",2.22761787621694e-06,0.000298465682675029,0.000214464720772837,"17920/12891/246048/14009/140489/20416/21367/211323/18013/18012/243914/108655/330409/19713/20910/18424/67102",17
"GO:0009790","embryo development","17/101","1297/29008",2.34645930845677e-06,0.000298465682675029,0.000214464720772837,"17920/15404/60613/26357/18012/108655/14694/19165/17859/330409/320790/17305/19713/18424/20732/21423/13389",17
"GO:0042552","myelination","7/101","173/29008",2.55069483104477e-06,0.000298465682675029,0.000214464720772837,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0009891","positive regulation of biosynthetic process","21/101","1937/29008",2.70185077693679e-06,0.000298465682675029,0.000214464720772837,"17920/18071/15404/14009/140489/20416/211323/18013/18012/215031/108655/18991/12578/320790/170826/18617/19713/56458/18424/21423/225908",21
"GO:0007272","ensheathment of neurons","7/101","176/29008",2.85861777050529e-06,0.000298465682675029,0.000214464720772837,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0008366","axon ensheathment","7/101","176/29008",2.85861777050529e-06,0.000298465682675029,0.000214464720772837,"50913/93742/21367/211323/243914/18991/225908",7
"GO:0048598","embryonic morphogenesis","12/101","661/29008",3.33171166079729e-06,0.000319551909108067,0.000229616384520519,"17920/15404/60613/18012/14694/19165/330409/320790/19713/18424/20732/21423",12
"GO:0048709","oligodendrocyte differentiation","6/101","116/29008",3.33880967287489e-06,0.000319551909108067,0.000229616384520519,"50913/50914/21367/211323/18424/225908",6
"GO:0022011","myelination in peripheral nervous system","4/101","32/29008",4.61827344697982e-06,0.000408006696450487,0.000293176225298152,"93742/211323/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/101","32/29008",4.61827344697982e-06,0.000408006696450487,0.000293176225298152,"93742/211323/243914/18991",4
"GO:0014044","Schwann cell development","4/101","35/29008",6.67079514157104e-06,0.000567511720006988,0.000407789738089021,"93742/211323/243914/18991",4
"GO:0007422","peripheral nervous system development","5/101","76/29008",7.03196673091521e-06,0.000576872413604009,0.000414515933611844,"14009/93742/211323/243914/18991",5
"GO:0045165","cell fate commitment","8/101","288/29008",7.79061113251817e-06,0.000617070130048077,0.000443400299665644,"50913/50914/211323/18012/19165/18424/21423/13389",8
"GO:0009887","animal organ morphogenesis","15/101","1131/29008",8.58936969004406e-06,0.000657659405934374,0.00047256602364874,"17920/15404/140489/60613/211323/18012/19165/12578/320790/170826/17698/18424/14537/116701/22121",15
"GO:0000902","cell morphogenesis","15/101","1135/29008",8.95698761328742e-06,0.000663683888636168,0.00047689496019133,"12891/54725/246048/14009/72333/93742/269587/21367/211323/20194/108655/17698/19713/20910/18424",15
"GO:0030900","forebrain development","9/101","400/29008",1.12532246659813e-05,0.000807770533054968,0.000580429482771666,"50913/21367/211323/18012/18991/19165/320790/18424/67102",9
"GO:0014037","Schwann cell differentiation","4/101","42/29008",1.39959797001237e-05,0.000974205011248005,0.000700022206373014,"93742/211323/243914/18991",4
"GO:0045595","regulation of cell differentiation","18/101","1672/29008",1.72622372690695e-05,0.0011662164413839,0.000837993437705913,"19736/15404/246048/50913/21367/211323/20194/18013/18012/108655/12578/320790/170826/19713/56458/20732/21423/13389",18
"GO:0010648","negative regulation of cell communication","16/101","1393/29008",2.47796211681984e-05,0.00160882324586347,0.00115603182618698,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/20910/56458/116701/13389/67457",16
"GO:0023057","negative regulation of signaling","16/101","1395/29008",2.52144696783129e-05,0.00160882324586347,0.00115603182618698,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/20910/56458/116701/13389/67457",16
"GO:0098609","cell-cell adhesion","12/101","816/29008",2.7300938612392e-05,0.00169487178358552,0.00121786263852719,"54725/72333/20725/20416/93742/211323/12578/17698/19713/20910/14537/116701",12
"GO:0009968","negative regulation of signal transduction","15/101","1261/29008",3.06325847014002e-05,0.00185165913313464,0.00133052334658713,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/56458/116701/13389/67457",15
"GO:0007155","cell adhesion","16/101","1438/29008",3.63614448151669e-05,0.00214159586513944,0.0015388595268605,"54725/15404/72333/74761/20725/20416/93742/21367/211323/20194/12578/17698/19713/20910/14537/116701",16
"GO:0022610","biological adhesion","16/101","1451/29008",4.04992518539951e-05,0.00232566953771567,0.00167112702387011,"54725/15404/72333/74761/20725/20416/93742/21367/211323/20194/12578/17698/19713/20910/14537/116701",16
"GO:0012501","programmed cell death","19/101","1975/29008",4.59992320055794e-05,0.00257707892480039,0.00185177909588571,"54725/140489/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/330409/269424/12795/18617/19713/20910/56458",19
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/101","1482/29008",5.20944295049015e-05,0.00279695556001807,0.00200977307614432,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:0051094","positive regulation of developmental process","16/101","1483/29008",5.25129427182251e-05,0.00279695556001807,0.00200977307614432,"12891/246048/50913/211323/20194/18013/18012/12578/320790/170826/19713/18424/20732/67102/21423/13389",16
"GO:0060341","regulation of cellular localization","12/101","875/29008",5.35768587900718e-05,0.00279695556001807,0.00200977307614432,"93742/269587/211323/14694/18777/12578/320790/17698/12795/20910/68617/215280",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/101","1498/29008",5.915744176038e-05,0.00301965874941317,0.00216979809778423,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:2000026","regulation of multicellular organismal development","16/101","1503/29008",6.15317069537777e-05,0.00303145738761743,0.00217827609641139,"19736/15404/246048/50913/20416/93742/211323/243914/108655/12578/320790/170826/18424/20732/13389/225908",16
"GO:0031641","regulation of myelination","4/101","61/29008",6.20280788933474e-05,0.00303145738761743,0.00217827609641139,"93742/211323/243914/225908",4
"GO:0042176","regulation of protein catabolic process","8/101","389/29008",6.64186734829454e-05,0.00317841027063178,0.00228387017590479,"211323/21859/14694/19165/12578/17698/12795/56458",8
"GO:0031643","positive regulation of myelination","3/101","24/29008",7.86233173586157e-05,0.00368566857087225,0.00264836437418495,"93742/211323/225908",3
"GO:0044057","regulation of system process","10/101","643/29008",8.39459539512586e-05,0.00385647712452082,0.00277110012201207,"19736/20416/93742/269587/211323/26357/18012/108655/56458/225908",10
"GO:0031327","negative regulation of cellular biosynthetic process","16/101","1558/29008",9.37640509909062e-05,0.00422305931619826,0.0030345104634415,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:0045892","negative regulation of transcription, DNA-templated","14/101","1237/29008",9.80831856077163e-05,0.00433263610271008,0.00311324767273075,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/101","1241/29008",0.000101474664752753,0.00435316971943416,0.00312800225469045,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/101","1242/29008",0.000102338339072462,0.00435316971943416,0.00312800225469045,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:0048839","inner ear development","6/101","218/29008",0.000117652002283455,0.00491357544081993,0.00353068592498483,"17920/60613/18012/330409/320790/18424",6
"GO:0007420","brain development","10/101","676/29008",0.00012642141229514,0.00512564261395091,0.00368306835857985,"50913/21367/211323/18013/18012/18991/19165/320790/18424/67102",10
"GO:0030029","actin filament-based process","11/101","814/29008",0.000127203558118309,0.00512564261395091,0.00368306835857985,"17920/19736/72333/20416/93742/269587/20194/108655/170826/215280/73112",11
"GO:0009890","negative regulation of biosynthetic process","16/101","1602/29008",0.000129424149590402,0.00512564261395091,0.00368306835857985,"15404/50913/20416/211323/108655/18991/14694/19165/17859/12578/170826/12795/18617/104383/21423/22121",16
"GO:0051960","regulation of nervous system development","9/101","550/29008",0.000132026418036553,0.00514007935982988,0.00369344198896192,"246048/50913/93742/211323/243914/320790/20732/13389/225908",9
"GO:0010942","positive regulation of cell death","10/101","682/29008",0.000135829348078332,0.00520000020893214,0.00373649855766359,"18105/18012/21859/108655/12957/14694/19165/12578/19713/56458",10
"GO:0048663","neuron fate commitment","4/101","75/29008",0.000139179439240207,0.00524090445794682,0.00376589060791449,"50913/50914/211323/18424",4
"GO:0000904","cell morphogenesis involved in differentiation","11/101","828/29008",0.000147582979139703,0.00546771134006287,0.00392886436826918,"246048/14009/72333/93742/21367/211323/20194/108655/19713/20910/18424",11
"GO:0031175","neuron projection development","13/101","1132/29008",0.000153782717866088,0.00560696671330802,0.0040289273452636,"17920/12891/246048/14009/20416/21367/211323/108655/330409/19713/20910/18424/67102",13
"GO:1903827","regulation of cellular protein localization","9/101","563/29008",0.000157221710487427,0.00564278545296279,0.00405466516520205,"269587/211323/14694/18777/12578/17698/12795/68617/215280",9
"GO:0051240","positive regulation of multicellular organismal process","16/101","1657/29008",0.000190338598702246,0.006726273249524,0.00483321332413154,"19736/54725/246048/50913/20416/93742/211323/108655/19165/320790/170826/19713/18424/20732/13389/225908",16
"GO:0045664","regulation of neuron differentiation","6/101","241/29008",0.000202760283404586,0.00705667228758081,0.00507062399327576,"50913/21367/18013/18012/19713/21423",6
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/101","33/29008",0.000207173166700849,0.00710263826734106,0.00510365318754017,"19736/108655/56458",3
"GO:0009792","embryo development ending in birth or egg hatching","11/101","870/29008",0.000226219332832396,0.00764155599288256,0.00549089649970893,"15404/26357/108655/19165/17859/330409/320790/17305/18424/20732/13389",11
"GO:0043065","positive regulation of apoptotic process","9/101","597/29008",0.000242741324098981,0.00778059395737382,0.00559080325603746,"18105/18012/21859/12957/14694/19165/12578/19713/56458",9
"GO:0051253","negative regulation of RNA metabolic process","14/101","1350/29008",0.000242829275044504,0.00778059395737382,0.00559080325603746,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:0060322","head development","10/101","734/29008",0.000245191494290379,0.00778059395737382,0.00559080325603746,"50913/21367/211323/18013/18012/18991/19165/320790/18424/67102",10
"GO:0043583","ear development","6/101","250/29008",0.000246948524812818,0.00778059395737382,0.00559080325603746,"17920/60613/18012/330409/320790/18424",6
"GO:0014741","negative regulation of muscle hypertrophy","3/101","35/29008",0.000247271814927422,0.00778059395737382,0.00559080325603746,"19736/108655/56458",3
"GO:0009967","positive regulation of signal transduction","15/101","1534/29008",0.000269615664861353,0.00836901597549361,0.00601361824328024,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713",15
"GO:0043068","positive regulation of programmed cell death","9/101","612/29008",0.000291198831608335,0.00891844954939127,0.00640841779595606,"18105/18012/21859/12957/14694/19165/12578/19713/56458",9
"GO:0007409","axonogenesis","8/101","487/29008",0.000307817002458702,0.00922773044294608,0.0066306538663884,"246048/14009/21367/211323/108655/19713/20910/18424",8
"GO:0006915","apoptotic process","17/101","1911/29008",0.000309331843320352,0.00922773044294608,0.0066306538663884,"54725/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/330409/269424/12795/19713/20910/56458",17
"GO:0051049","regulation of transport","17/101","1914/29008",0.000315021349950283,0.00927697488251026,0.00666603882215984,"17920/19736/60613/93742/269587/211323/26357/14694/18777/19165/12578/320790/17698/12795/20910/68617/215280",17
"GO:0043067","regulation of programmed cell death","15/101","1567/29008",0.000338080339588232,0.00976741429136639,0.00701844768181037,"140489/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/12795/19713/20910/56458",15
"GO:0007610","behavior","10/101","765/29008",0.000340179862128564,0.00976741429136639,0.00701844768181037,"17920/14009/21367/211323/18013/243914/108655/19165/108012/320790",10
"GO:0045685","regulation of glial cell differentiation","4/101","95/29008",0.000345653221471265,0.00980204258912958,0.00704333010093494,"50913/21367/20732/13389",4
"GO:0010720","positive regulation of cell development","7/101","378/29008",0.000363335943130726,0.0101778373337961,0.00731336019035915,"246048/50913/211323/20194/19713/20732/13389",7
"GO:0050850","positive regulation of calcium-mediated signaling","3/101","40/29008",0.000368586375635408,0.0102005169257173,0.00732965677864706,"211323/20495/18013",3
"GO:0034613","cellular protein localization","16/101","1764/29008",0.000383310631110766,0.0104817204721599,0.00753171766393084,"17920/93742/269587/21367/211323/20194/20495/14694/18777/108012/12578/17698/12795/20910/68617/215280",16
"GO:0070727","cellular macromolecule localization","16/101","1777/29008",0.000415577489456703,0.0112303705092005,0.00806966567762365,"17920/93742/269587/21367/211323/20194/20495/14694/18777/108012/12578/17698/12795/20910/68617/215280",16
"GO:1903829","positive regulation of cellular protein localization","6/101","277/29008",0.000426321814356891,0.0113867582276486,0.00818203922780423,"269587/211323/14694/12578/17698/68617",6
"GO:0030855","epithelial cell differentiation","9/101","656/29008",0.000481678569247398,0.0125954799192303,0.00905057512698625,"17920/15404/72333/93742/211323/18012/108655/18991/17698",9
"GO:0051098","regulation of binding","7/101","397/29008",0.000486756429451236,0.0125954799192303,0.00905057512698625,"269587/20194/18012/14694/19165/12578/17305",7
"GO:0044093","positive regulation of molecular function","14/101","1450/29008",0.00049813925879091,0.0125954799192303,0.00905057512698625,"19736/269587/211323/20194/18013/18012/170625/14694/19165/12578/170826/17305/19713/21423",14
"GO:0014003","oligodendrocyte development","3/101","45/29008",0.000522740471203608,0.0125954799192303,0.00905057512698625,"50914/21367/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/101","45/29008",0.000522740471203608,0.0125954799192303,0.00905057512698625,"93742/17698/68617",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/101","1459/29008",0.000529583549314367,0.0125954799192303,0.00905057512698625,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/12795/18617/104383/21423",14
"GO:0021826","substrate-independent telencephalic tangential migration","2/101","10/29008",0.000530402982610827,0.0125954799192303,0.00905057512698625,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/101","10/29008",0.000530402982610827,0.0125954799192303,0.00905057512698625,"21367/211323",2
"GO:0033152","immunoglobulin V(D)J recombination","2/101","10/29008",0.000530402982610827,0.0125954799192303,0.00905057512698625,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/101","10/29008",0.000530402982610827,0.0125954799192303,0.00905057512698625,"17920/18013",2
"GO:0000302","response to reactive oxygen species","5/101","189/29008",0.000531894450224351,0.0125954799192303,0.00905057512698625,"108655/14694/12578/170826/12795",5
"GO:0061564","axon development","8/101","530/29008",0.000538620171360306,0.0126245972817819,0.00907149762291042,"246048/14009/21367/211323/108655/19713/20910/18424",8
"GO:0016049","cell growth","8/101","533/29008",0.000558888664253905,0.0129549485855492,0.00930887399222839,"19736/12891/54725/211323/108655/14694/12578/70556",8
"GO:0006979","response to oxidative stress","7/101","407/29008",0.000563994278865878,0.0129549485855492,0.00930887399222839,"108655/14694/12578/170826/19663/12795/56458",7
"GO:0045597","positive regulation of cell differentiation","11/101","973/29008",0.000580423659059551,0.0132003281669286,0.00948519330281788,"246048/50913/211323/20194/18013/18012/170826/19713/20732/21423/13389",11
"GO:0043112","receptor metabolic process","5/101","194/29008",0.00059867336929919,0.0134308513799618,0.0096508374602021,"17920/93742/21367/211323/19165",5
"GO:0048585","negative regulation of response to stimulus","15/101","1656/29008",0.00060225411063825,0.0134308513799618,0.0096508374602021,"19736/211323/18012/21859/108655/12957/14694/18218/19165/68939/269424/56458/116701/13389/67457",15
"GO:0048729","tissue morphogenesis","9/101","688/29008",0.000676692313894954,0.0149457908174684,0.0107394083824624,"93742/211323/108655/330409/320790/17698/19713/20732/14537",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/101","995/29008",0.000697770171944504,0.0152645531900621,0.010968457439689,"12891/246048/20416/269587/21367/211323/20194/108655/17698/19713/18424",11
"GO:0051336","regulation of hydrolase activity","11/101","997/29008",0.000709354913581004,0.0153715871367506,0.0110453674726417,"19736/19051/20725/20194/170625/21859/14694/12578/170826/19713/20732",11
"GO:0045184","establishment of protein localization","15/101","1690/29008",0.00074202539046936,0.0158466761074042,0.0113867461615424,"17920/93742/21367/20495/18012/170625/14694/18777/19165/108012/12578/12795/20910/68617/215280",15
"GO:0051093","negative regulation of developmental process","11/101","1003/29008",0.000745076630213173,0.0158466761074042,0.0113867461615424,"19736/15404/140489/50913/20416/21367/18013/108655/12578/56458/13389",11
"GO:0043491","protein kinase B signaling","5/101","205/29008",0.000767565724093078,0.0159770248748229,0.0114804092311355,"211323/12957/14694/12795/19713",5
"GO:0009068","aspartate family amino acid catabolic process","2/101","12/29008",0.000774396039192577,0.0159770248748229,0.0114804092311355,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/101","12/29008",0.000774396039192577,0.0159770248748229,0.0114804092311355,"14694/18777",2
"GO:0042472","inner ear morphogenesis","4/101","118/29008",0.000783825780001683,0.0159770248748229,0.0114804092311355,"17920/60613/320790/18424",4
"GO:0043009","chordate embryonic development","10/101","854/29008",0.000797517218881161,0.0159770248748229,0.0114804092311355,"15404/108655/19165/17859/330409/320790/17305/18424/20732/13389",10
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/101","52/29008",0.000799894584503543,0.0159770248748229,0.0114804092311355,"93742/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/101","52/29008",0.000799894584503543,0.0159770248748229,0.0114804092311355,"93742/17698/68617",3
"GO:0048812","neuron projection morphogenesis","9/101","710/29008",0.000845049197188361,0.0165765638463194,0.0119112123873376,"12891/246048/14009/21367/211323/108655/19713/20910/18424",9
"GO:0042981","regulation of apoptotic process","14/101","1531/29008",0.000848010822067532,0.0165765638463194,0.0119112123873376,"20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/12795/19713/20910/56458",14
"GO:0010647","positive regulation of cell communication","16/101","1899/29008",0.000851845646516731,0.0165765638463194,0.0119112123873376,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713/20910",16
"GO:0006811","ion transport","14/101","1533/29008",0.000858777143104921,0.0165765638463194,0.0119112123873376,"17920/19736/667742/60613/117160/269587/26357/20495/11974/19165/320790/210741/20910/104681",14
"GO:0023056","positive regulation of signaling","16/101","1905/29008",0.000880859574527195,0.0168514794328929,0.0121087550126142,"19736/20416/18105/21367/211323/20495/18013/21859/108655/14694/19165/12578/17305/19663/19713/20910",16
"GO:0042177","negative regulation of protein catabolic process","4/101","122/29008",0.000887692212181121,0.0168514794328929,0.0121087550126142,"211323/21859/19165/12578",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/101","213/29008",0.000911093327879727,0.0170522987615154,0.0122530552244603,"54725/72333/211323/19713/116701",5
"GO:0001731","formation of translation preinitiation complex","2/101","13/29008",0.000913118305470783,0.0170522987615154,0.0122530552244603,"75705/22121",2
"GO:0031646","positive regulation of nervous system process","3/101","55/29008",0.000942409685034753,0.0173177203721986,0.0124437758832378,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/101","55/29008",0.000942409685034753,0.0173177203721986,0.0124437758832378,"269587/26357/18012",3
"GO:0010941","regulation of cell death","15/101","1735/29008",0.000968916154408621,0.0176634952910841,0.0126922350051188,"140489/20416/18105/211323/18012/21859/108655/12957/14694/19165/12578/12795/19713/20910/56458",15
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/101","725/29008",0.000978326001371274,0.0176916877291022,0.0127124928896878,"12891/246048/14009/21367/211323/108655/19713/20910/18424",9
"GO:0061383","trabecula morphogenesis","3/101","56/29008",0.000993249344646856,0.0176916877291022,0.0127124928896878,"211323/320790/170826",3
"GO:0030036","actin cytoskeleton organization","9/101","727/29008",0.00099732031533743,0.0176916877291022,0.0127124928896878,"17920/19736/72333/20416/269587/20194/108655/170826/215280",9
"GO:0043393","regulation of protein binding","5/101","218/29008",0.00101040044158329,0.0176916877291022,0.0127124928896878,"269587/14694/19165/12578/17305",5
"GO:0001558","regulation of cell growth","7/101","450/29008",0.00101436260738767,0.0176916877291022,0.0127124928896878,"19736/12891/211323/108655/14694/12578/70556",7
"GO:0048858","cell projection morphogenesis","9/101","730/29008",0.00102637330525334,0.0176916877291022,0.0127124928896878,"12891/246048/14009/21367/211323/108655/19713/20910/18424",9
"GO:0040011","locomotion","16/101","1934/29008",0.0010333122071694,0.0176916877291022,0.0127124928896878,"54725/15404/14009/72333/93742/21367/211323/108655/14694/19165/17698/18617/19713/18424/14537/22121",16
"GO:0040008","regulation of growth","9/101","733/29008",0.00105611063896907,0.0176916877291022,0.0127124928896878,"19736/12891/20416/211323/108655/14694/12578/320790/70556",9
"GO:0014013","regulation of gliogenesis","4/101","128/29008",0.00106114864290449,0.0176916877291022,0.0127124928896878,"50913/211323/20732/13389",4
"GO:0048537","mucosa-associated lymphoid tissue development","2/101","14/29008",0.00106288763892734,0.0176916877291022,0.0127124928896878,"19713/21423",2
"GO:0048541","Peyer's patch development","2/101","14/29008",0.00106288763892734,0.0176916877291022,0.0127124928896878,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/101","14/29008",0.00106288763892734,0.0176916877291022,0.0127124928896878,"19736/108655",2
"GO:0045732","positive regulation of protein catabolic process","5/101","221/29008",0.0010737190823026,0.0177434009499933,0.0127496518065163,"14694/19165/17698/12795/56458",5
"GO:0048562","embryonic organ morphogenesis","6/101","332/29008",0.00109437218103184,0.0178516935908659,0.0128274662834717,"17920/15404/60613/18012/320790/18424",6
"GO:0033619","membrane protein proteolysis","3/101","58/29008",0.00110006400672474,0.0178516935908659,0.0128274662834717,"21859/19165/19713",3
"GO:0008544","epidermis development","6/101","333/29008",0.00111135924401124,0.0178516935908659,0.0128274662834717,"17920/15404/72333/18991/19165/12578",6
"GO:0062197","cellular response to chemical stress","6/101","333/29008",0.00111135924401124,0.0178516935908659,0.0128274662834717,"20495/108655/14694/12578/170826/56458",6
"GO:0030162","regulation of proteolysis","9/101","742/29008",0.00114954878511727,0.0183368997181553,0.0131761147299991,"20725/21367/21859/14694/19165/12578/12795/19713/20732",9
"GO:0060284","regulation of cell development","8/101","598/29008",0.00117364569691612,0.0185921666608023,0.0133595386770561,"246048/50913/211323/20194/320790/19713/20732/13389",8
"GO:0007010","cytoskeleton organization","13/101","1406/29008",0.00118909456061719,0.018707878121491,0.0134426840017863,"17920/19736/72333/20416/93742/269587/21367/20194/108655/170826/12795/68617/215280",13
"GO:0042551","neuron maturation","3/101","60/29008",0.00121387021853194,0.0187621435178403,0.0134816768031407,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/101","60/29008",0.00121387021853194,0.0187621435178403,0.0134816768031407,"21859/19165/19713",3
"GO:0021781","glial cell fate commitment","2/101","15/29008",0.00122362696553386,0.0187621435178403,0.0134816768031407,"50913/211323",2
"GO:0042391","regulation of membrane potential","7/101","465/29008",0.00122521616355074,0.0187621435178403,0.0134816768031407,"19736/667742/108655/14694/12578/210741/70556",7
"GO:0009894","regulation of catabolic process","10/101","908/29008",0.00126561114995577,0.0192334918863663,0.0138203676547544,"211323/21859/12957/14694/19165/12578/17698/12795/68617/56458",10
"GO:0032990","cell part morphogenesis","9/101","753/29008",0.00127274304167509,0.0192334918863663,0.0138203676547544,"12891/246048/14009/21367/211323/108655/19713/20910/18424",9
"GO:0031329","regulation of cellular catabolic process","9/101","754/29008",0.00128445245922809,0.0192835771166465,0.013856356766905,"21859/12957/14694/19165/12578/17698/12795/68617/56458",9
"GO:0021700","developmental maturation","6/101","344/29008",0.00131189148909927,0.0195676282497469,0.0140604638066142,"21367/18013/243914/19165/19713/20910",6
