"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","7/28","1135/29008",7.92415032993551e-05,0.00600161988634206,0.00423824706510227,"170736/18121/20980/18040/18039/19055/14432",7
"GO:0032536","regulation of cell projection size","2/28","14/29008",8.11761030614345e-05,0.00600161988634206,0.00423824706510227,"18040/18039",2
"GO:0000904","cell morphogenesis involved in differentiation","6/28","828/29008",0.000116879260414907,0.00810119373750825,0.00572093222030861,"170736/18121/18040/18039/19055/14432",6
"GO:0032989","cellular component morphogenesis","6/28","848/29008",0.000133166123441439,0.00854525803563049,0.00603452325804099,"18121/20980/18040/18039/19055/14432",6
"GO:0061564","axon development","5/28","530/29008",0.000138696703914652,0.00854525803563049,0.00603452325804099,"18121/18040/72832/18039/14432",5
"GO:1900120","regulation of receptor binding","2/28","23/29008",0.000224477460720198,0.0131023949441421,0.00925269976597383,"18121/72832",2
"GO:0000226","microtubule cytoskeleton organization","5/28","619/29008",0.000284861500850785,0.0157644090945652,0.0111325711796844,"70892/18040/245877/18039/20257",5
"GO:0007010","cytoskeleton organization","7/28","1406/29008",0.000298514509455248,0.0157644090945652,0.0111325711796844,"170736/70892/16423/18040/245877/18039/20257",7
"GO:0022603","regulation of anatomical structure morphogenesis","6/28","995/29008",0.00031621394583467,0.0159400575423022,0.0112566112775595,"170736/18121/20980/18040/18039/19055",6
"GO:0040011","locomotion","8/28","1934/29008",0.000357897452576584,0.0172568815177144,0.0121865311083286,"18996/18121/19279/16423/27140/18039/19055/14432",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/28","657/29008",0.000374490074397006,0.0173045621877617,0.0122202024276918,"18121/18040/18039/19055/14432",5
"GO:0045109","intermediate filament organization","2/28","31/29008",0.000410611259176369,0.0182147154570637,0.0128629379716724,"18040/18039",2
"GO:0048665","neuron fate specification","2/28","32/29008",0.000437723985812253,0.0186706115486842,0.013184884430944,"18996/27140",2
"GO:0051098","regulation of binding","4/28","397/29008",0.000545497882374388,0.0224058204278962,0.015822628634953,"18996/18121/72832/19055",4
"GO:0051100","negative regulation of binding","3/28","169/29008",0.000571730220104199,0.0226446005034127,0.0159912512690799,"18121/72832/19055",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/28","737/29008",0.000631765650674703,0.0241595898826981,0.0170611123086018,"18040/18039/20257/19055/14432",5
"GO:0031344","regulation of cell projection organization","5/28","753/29008",0.000696136418486148,0.0256378534942908,0.0181050382039318,"18040/18039/20257/19055/14432",5
"GO:0051130","positive regulation of cellular component organization","6/28","1161/29008",0.000716657762238967,0.0256378534942908,0.0181050382039318,"12123/20980/16423/18039/20257/19055",6
"GO:0050767","regulation of neurogenesis","4/28","451/29008",0.000878211851118304,0.0304355294653187,0.0214930795142111,"18996/18121/18039/19055",4
"GO:0008038","neuron recognition","2/28","51/29008",0.00111251501819051,0.0369961067215493,0.026126053249331,"72832/14432",2
"GO:0007409","axonogenesis","4/28","487/29008",0.00116704323183661,0.0369961067215493,0.026126053249331,"18121/18040/18039/14432",4
"GO:0031103","axon regeneration","2/28","53/29008",0.00120095567355796,0.0369961067215493,0.026126053249331,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/28","53/29008",0.00120095567355796,0.0369961067215493,0.026126053249331,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/28","54/29008",0.00124640288408916,0.0373583999582399,0.026381898883708,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/28","55/29008",0.00129266600864022,0.0377254369363684,0.0266410944716986,"18996/18121",2
"GO:0010638","positive regulation of organelle organization","4/28","513/29008",0.00141331049908825,0.0401887523971505,0.0283806480788572,"12123/20980/16423/20257",4
"GO:0031102","neuron projection regeneration","2/28","61/29008",0.00158729489445731,0.044007750948829,0.0310775631967432,"18039/14432",2
"GO:0007017","microtubule-based process","5/28","912/29008",0.00163574067653233,0.0442447904944964,0.0312449566967921,"70892/18040/245877/18039/20257",5
"GO:0003229","ventricular cardiac muscle tissue development","2/28","65/29008",0.00179984273639621,0.0446182771619326,0.031508706951239,"18996/18121",2
"GO:0010975","regulation of neuron projection development","4/28","550/29008",0.00182357979329638,0.0446182771619326,0.031508706951239,"18040/18039/20257/19055",4
"GO:0051960","regulation of nervous system development","4/28","550/29008",0.00182357979329638,0.0446182771619326,0.031508706951239,"18996/18121/18039/19055",4
"GO:0010648","negative regulation of cell communication","6/28","1393/29008",0.0018372594071802,0.0446182771619326,0.031508706951239,"18121/19279/16423/109593/19055/108013",6
"GO:0023057","negative regulation of signaling","6/28","1395/29008",0.0018507130292596,0.0446182771619326,0.031508706951239,"18121/19279/16423/109593/19055/108013",6
"GO:0050885","neuromuscular process controlling balance","2/28","70/29008",0.00208350487301964,0.0488519981444472,0.0344984923539165,"18996/18039",2
"GO:0021536","diencephalon development","2/28","71/29008",0.00214261948276207,0.0488519981444472,0.0344984923539165,"18996/18121",2
"GO:0048678","response to axon injury","2/28","72/29008",0.00220252471345569,0.0488519981444472,0.0344984923539165,"18039/14432",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/28","72/29008",0.00220252471345569,0.0488519981444472,0.0344984923539165,"18996/18121",2
