"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007052","mitotic spindle organization","5/36","119/29008",3.63526104762754e-07,3.72094934375019e-05,2.33148697265135e-05,"20878/20460/66977/26934/72119",5
"GO:0000226","microtubule cytoskeleton organization","8/36","619/29008",7.34051376797469e-07,7.01263748633849e-05,4.39400578532099e-05,"18508/16319/20878/20460/66977/26934/11799/72119",8
"GO:0007346","regulation of mitotic cell cycle","7/36","462/29008",1.39091353073249e-06,0.000124573693096229,7.80558711654483e-05,"21423/108912/14184/12444/16906/20460/11799",7
"GO:0000070","mitotic sister chromatid segregation","5/36","159/29008",1.52646713366016e-06,0.000128672200149118,8.06239297221124e-05,"16319/66977/68298/26934/11799",5
"GO:0000819","sister chromatid segregation","5/36","188/29008",3.47175864397902e-06,0.000261902588662361,0.000164103946912251,"16319/66977/68298/26934/11799",5
"GO:0007059","chromosome segregation","6/36","338/29008",3.47253955658398e-06,0.000261902588662361,0.000164103946912251,"108912/16319/66977/68298/26934/11799",6
"GO:0048699","generation of neurons","11/36","1750/29008",5.50465979835108e-06,0.000394408874551855,0.000247130253052288,"18508/21423/13361/16373/76982/14184/15208/20878/243914/26934/67102",11
"GO:0140694","non-membrane-bounded organelle assembly","6/36","373/29008",6.10510094335984e-06,0.000416600459611174,0.000261035143092027,"17698/16319/20878/20460/26934/72119",6
"GO:1901987","regulation of cell cycle phase transition","6/36","378/29008",6.58703632946638e-06,0.00042905559364206,0.000268839329618891,"21423/12444/20878/16906/20460/11799",6
"GO:1903046","meiotic cell cycle process","5/36","220/29008",7.4626292757558e-06,0.000464954250093829,0.000291332849987171,"16319/20878/66977/68298/19361",5
"GO:0016310","phosphorylation","11/36","1833/29008",8.56783918759929e-06,0.000511571398159574,0.000320542404693956,"18508/14184/12444/15208/16319/20878/20460/19361/15277/11799/72119",11
"GO:0030900","forebrain development","6/36","400/29008",9.08962193449797e-06,0.000521017129285423,0.000326460947794811,"18508/14184/15208/20460/20675/67102",6
"GO:0022008","neurogenesis","11/36","1879/29008",1.08400034338112e-05,0.000577568877754829,0.000361895363223909,"18508/21423/13361/16373/76982/14184/15208/20878/243914/26934/67102",11
"GO:1901989","positive regulation of cell cycle phase transition","4/36","111/29008",1.08823166080812e-05,0.000577568877754829,0.000361895363223909,"12444/20878/16906/11799",4
"GO:0051225","spindle assembly","4/36","115/29008",1.25176287167546e-05,0.00063310643813668,0.000396694304720012,"16319/20878/26934/72119",4
"GO:0007017","microtubule-based process","8/36","912/29008",1.28123424326334e-05,0.00063310643813668,0.000396694304720012,"18508/16319/20878/20460/66977/26934/11799/72119",8
"GO:0090068","positive regulation of cell cycle process","5/36","249/29008",1.35791533241249e-05,0.00064863089044903,0.000406421676683456,"12444/20878/16906/26934/11799",5
"GO:0006468","protein phosphorylation","10/36","1570/29008",1.45898374325288e-05,0.00065335115752543,0.000409379320064048,"18508/14184/12444/15208/16319/20878/20460/19361/11799/72119",10
"GO:0030182","neuron differentiation","10/36","1570/29008",1.45898374325288e-05,0.00065335115752543,0.000409379320064048,"18508/21423/13361/16373/76982/14184/15208/20878/243914/67102",10
"GO:0098813","nuclear chromosome segregation","5/36","273/29008",2.11322004669743e-05,0.000917649796035583,0.000574984593248138,"16319/66977/68298/26934/11799",5
"GO:0031577","spindle checkpoint signaling","3/36","45/29008",2.40304382183421e-05,0.00101281229314365,0.00063461188236055,"20878/20460/11799",3
"GO:0007389","pattern specification process","6/36","482/29008",2.60331020948833e-05,0.00106586958005622,0.000667856724419111,"18530/18508/16373/15208/20878/20460",6
"GO:0044770","cell cycle phase transition","6/36","492/29008",2.92037829634738e-05,0.00116247280518494,0.000728386750521728,"21423/12444/20878/16906/20460/11799",6
"GO:0032270","positive regulation of cellular protein metabolic process","9/36","1376/29008",3.48734209453141e-05,0.00135063816796311,0.000846288138445319,"108912/17698/14184/12444/15208/16319/20878/20460/72119",9
"GO:0007224","smoothened signaling pathway","4/36","157/29008",4.25022074922068e-05,0.00160278061411401,0.00100427653714272,"18508/14184/15208/20460",4
"GO:0019220","regulation of phosphate metabolic process","9/36","1424/29008",4.55916540334669e-05,0.00164228148489808,0.00102902714703644,"18508/108912/14184/12444/15208/16319/20460/19361/72119",9
"GO:0051174","regulation of phosphorus metabolic process","9/36","1425/29008",4.58417720836868e-05,0.00164228148489808,0.00102902714703644,"18508/108912/14184/12444/15208/16319/20460/19361/72119",9
"GO:0051321","meiotic cell cycle","5/36","333/29008",5.4451107331461e-05,0.00188892491107999,0.00118356994832426,"16319/20878/66977/68298/19361",5
"GO:0051247","positive regulation of protein metabolic process","9/36","1460/29008",5.53627678055544e-05,0.00188892491107999,0.00118356994832426,"108912/17698/14184/12444/15208/16319/20878/20460/72119",9
"GO:0001932","regulation of protein phosphorylation","8/36","1133/29008",6.02681285264119e-05,0.00200847042275228,0.00125847524193462,"18508/14184/12444/15208/16319/20460/19361/72119",8
"GO:0072070","loop of Henle development","2/36","10/29008",6.69648735997563e-05,0.00218092417882843,0.00136653198996632,"16373/15208",2
"GO:0002009","morphogenesis of an epithelium","6/36","582/29008",7.41966145533129e-05,0.00235139474040364,0.0014733461002419,"18530/17698/16373/14184/15208/20460",6
"GO:0000910","cytokinesis","4/36","182/29008",7.54809197896494e-05,0.00235139474040364,0.0014733461002419,"16319/20878/26934/11799",4
"GO:0000281","mitotic cytokinesis","3/36","67/29008",7.96189748321856e-05,0.00240065665580319,0.00150421282359432,"16319/26934/11799",3
"GO:0016331","morphogenesis of embryonic epithelium","4/36","185/29008",8.04127840045732e-05,0.00240065665580319,0.00150421282359432,"18530/16373/15208/20460",4
"GO:0051302","regulation of cell division","4/36","186/29008",8.21076817532564e-05,0.00240123077453911,0.00150457255715419,"18508/16319/20878/26934",4
"GO:0031399","regulation of protein modification process","9/36","1545/29008",8.57068247136405e-05,0.00245635759629294,0.00153911413643653,"18508/108912/14184/12444/15208/16319/20460/19361/72119",9
"GO:0051276","chromosome organization","7/36","882/29008",9.06171220827928e-05,0.00254616344989494,0.00159538503893957,"16319/66977/68298/17215/19361/26934/11799",7
"GO:0003002","regionalization","5/36","379/29008",0.000100174699061092,0.00276058353374125,0.00172973721253262,"18530/18508/16373/15208/20878",5
"GO:0060429","epithelium development","8/36","1227/29008",0.000105192816426804,0.00284417558376623,0.00178211464572123,"18530/18508/17698/16373/14184/15208/20460/20675",8
"GO:0140013","meiotic nuclear division","4/36","200/29008",0.000108663828675861,0.00288361604615757,0.00180682740468829,"16319/20878/66977/19361",4
"GO:0071103","DNA conformation change","4/36","203/29008",0.000115078864898225,0.00299832751634829,0.0018787037657069,"16319/68298/17215/19361",4
"GO:0010562","positive regulation of phosphorus metabolic process","7/36","924/29008",0.000121037021623659,0.00304291319274919,0.00190664043296365,"108912/14184/12444/15208/16319/20460/72119",7
"GO:0045937","positive regulation of phosphate metabolic process","7/36","924/29008",0.000121037021623659,0.00304291319274919,0.00190664043296365,"108912/14184/12444/15208/16319/20460/72119",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/36","79/29008",0.000130093998989625,0.00321421897503678,0.00201397787909529,"16319/68298/19361",3
"GO:0050678","regulation of epithelial cell proliferation","5/36","403/29008",0.00013349871014568,0.00322413900365499,0.00202019360937136,"18508/14184/12444/15208/11799",5
"GO:1902969","mitotic DNA replication","2/36","14/29008",0.000134995352560572,0.00322413900365499,0.00202019360937136,"17215/19361",2
"GO:0042325","regulation of phosphorylation","8/36","1277/29008",0.000138693432852295,0.0032581588406121,0.00204150989168261,"18508/14184/12444/15208/16319/20460/19361/72119",8
"GO:0051303","establishment of chromosome localization","3/36","82/29008",0.000145319551145887,0.00333839787217481,0.0020917863774673,"16319/66977/11799",3
"GO:0048598","embryonic morphogenesis","6/36","661/29008",0.000148858836816651,0.00333839787217481,0.0020917863774673,"18530/18508/21423/16373/15208/20460",6
"GO:0048708","astrocyte differentiation","3/36","83/29008",0.000150640688132501,0.00333839787217481,0.0020917863774673,"18508/14184/15208",3
"GO:0009790","embryo development","8/36","1297/29008",0.000154367222299394,0.00333839787217481,0.0020917863774673,"18530/18508/21423/16373/15208/20460/26934/11799",8
"GO:0021781","glial cell fate commitment","2/36","15/29008",0.000155642252295274,0.00333839787217481,0.0020917863774673,"18508/15208",2
"GO:0050000","chromosome localization","3/36","84/29008",0.000156086990534342,0.00333839787217481,0.0020917863774673,"16319/66977/11799",3
"GO:0007420","brain development","6/36","676/29008",0.000168131271363322,0.00354311929211237,0.00222006152434851,"18508/14184/15208/20460/20675/67102",6
"GO:0048729","tissue morphogenesis","6/36","688/29008",0.000184932594953734,0.00377059003418389,0.00236259103034404,"18530/17698/16373/14184/15208/20460",6
"GO:0033674","positive regulation of kinase activity","5/36","435/29008",0.000190457922753549,0.00377059003418389,0.00236259103034404,"14184/12444/16319/20460/72119",5
"GO:0045665","negative regulation of neuron differentiation","3/36","90/29008",0.000191466059368081,0.00377059003418389,0.00236259103034404,"18508/16373/15208",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/36","90/29008",0.000191466059368081,0.00377059003418389,0.00236259103034404,"12444/16906/11799",3
"GO:0009952","anterior/posterior pattern specification","4/36","232/29008",0.000192081697484595,0.00377059003418389,0.00236259103034404,"18530/18508/15208/20878",4
"GO:0007379","segment specification","2/36","17/29008",0.000201279133914847,0.00389774322837806,0.00244226317538214,"16373/15208",2
"GO:0061640","cytoskeleton-dependent cytokinesis","3/36","93/29008",0.000210949985824414,0.00403055106248514,0.00252547842678211,"16319/26934/11799",3
"GO:0009798","axis specification","3/36","94/29008",0.000217718947027248,0.00406672870146675,0.00254814675311356,"18508/20878/20460",3
"GO:0031401","positive regulation of protein modification process","7/36","1017/29008",0.000218519267280489,0.00406672870146675,0.00254814675311356,"108912/14184/12444/15208/16319/20460/72119",7
"GO:0045664","regulation of neuron differentiation","4/36","241/29008",0.000222117046928785,0.00408068882370447,0.00255689394102906,"18508/21423/16373/15208",4
"GO:0060322","head development","6/36","734/29008",0.000262065111029599,0.00472958848244958,0.0029634840236012,"18508/14184/15208/20460/20675/67102",6
"GO:0007010","cytoskeleton organization","8/36","1406/29008",0.00026789111006878,0.00472958848244958,0.0029634840236012,"18508/16319/20878/20460/66977/26934/11799/72119",8
"GO:0032465","regulation of cytokinesis","3/36","101/29008",0.000269070650979535,0.00472958848244958,0.0029634840236012,"16319/20878/26934",3
"GO:0050673","epithelial cell proliferation","5/36","471/29008",0.000274965220935419,0.00472958848244958,0.0029634840236012,"18508/14184/12444/15208/11799",5
"GO:0010001","glial cell differentiation","4/36","255/29008",0.000275370307088287,0.00472958848244958,0.0029634840236012,"18508/14184/15208/243914",4
"GO:0048712","negative regulation of astrocyte differentiation","2/36","20/29008",0.000280540838107616,0.00472958848244958,0.0029634840236012,"14184/15208",2
"GO:0072079","nephron tubule formation","2/36","20/29008",0.000280540838107616,0.00472958848244958,0.0029634840236012,"16373/15208",2
"GO:0001934","positive regulation of protein phosphorylation","6/36","761/29008",0.000317964774515575,0.00529818048698627,0.00331975462254328,"14184/12444/15208/16319/20460/72119",6
"GO:0002064","epithelial cell development","4/36","266/29008",0.000323222177757173,0.00531237389693225,0.00332864798478217,"18508/17698/14184/20675",4
"GO:0035282","segmentation","3/36","108/29008",0.000327669402220503,0.00531237389693225,0.00332864798478217,"18530/16373/15208",3
"GO:0044093","positive regulation of molecular function","8/36","1450/29008",0.000329938085713168,0.00531237389693225,0.00332864798478217,"18508/21423/13361/14184/12444/16319/20460/72119",8
"GO:0007088","regulation of mitotic nuclear division","3/36","110/29008",0.000345801054028323,0.00550592122691763,0.00344992162673871,"108912/14184/11799",3
"GO:0008344","adult locomotory behavior","3/36","111/29008",0.000355104352289997,0.00559191798716006,0.00350380581264739,"12444/243914/14654",3
"GO:0033043","regulation of organelle organization","7/36","1115/29008",0.000382035130761925,0.0059506124171939,0.00372855796956433,"108912/17698/14184/20878/20460/11799/72119",7
"GO:0010948","negative regulation of cell cycle process","4/36","282/29008",0.00040309883835387,0.00615949803220515,0.00385944233405884,"14184/20878/20460/11799",4
"GO:0048709","oligodendrocyte differentiation","3/36","116/29008",0.000404042438958328,0.00615949803220515,0.00385944233405884,"18508/14184/15208",3
"GO:0009887","animal organ morphogenesis","7/36","1131/29008",0.000416244552045476,0.00627872045348597,0.00393414518442982,"18508/17698/16373/14184/15208/20460/20675",7
"GO:0051347","positive regulation of transferase activity","5/36","519/29008",0.000428815564697038,0.00631677500603915,0.00395798955459757,"14184/12444/16319/20460/72119",5
"GO:0021782","glial cell development","3/36","119/29008",0.000435384290331999,0.00631677500603915,0.00395798955459757,"14184/15208/243914",3
"GO:0045666","positive regulation of neuron differentiation","3/36","119/29008",0.000435384290331999,0.00631677500603915,0.00395798955459757,"18508/21423/16373",3
"GO:0045165","cell fate commitment","4/36","288/29008",0.000436399668944785,0.00631677500603915,0.00395798955459757,"18508/21423/14184/15208",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/36","25/29008",0.000441233663973953,0.00632287840474674,0.0039618138459977,"12444/20460",2
"GO:0071695","anatomical structure maturation","4/36","290/29008",0.000447924149891944,0.00635520105737778,0.00398206669992525,"14184/15208/20878/243914",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/36","293/29008",0.000465616563630396,0.00654145623217998,0.00409877119480627,"21423/12444/16906/11799",4
"GO:0022010","central nervous system myelination","2/36","26/29008",0.000477630221861967,0.00658119334546345,0.00412366983044796,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/36","26/29008",0.000477630221861967,0.00658119334546345,0.00412366983044796,"14184/15208",2
"GO:0045931","positive regulation of mitotic cell cycle","3/36","125/29008",0.000502664587094713,0.00686017479339737,0.00429847511570717,"12444/16906/11799",3
"GO:0042327","positive regulation of phosphorylation","6/36","842/29008",0.000543654370915468,0.00734959163699873,0.0046051358330774,"14184/12444/15208/16319/20460/72119",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/36","28/29008",0.000554654342441253,0.00742822124035808,0.00465440387705252,"12444/20460",2
"GO:0070925","organelle assembly","6/36","861/29008",0.000611309577634887,0.00811117245139623,0.00508233011425496,"17698/16319/20878/20460/26934/72119",6
"GO:0022414","reproductive process","8/36","1617/29008",0.000682288685850949,0.00892462820578472,0.00559202839793908,"16319/20878/14654/66977/68298/19361/26934/20675",8
"GO:0000003","reproduction","8/36","1618/29008",0.000685072646640837,0.00892462820578472,0.00559202839793908,"16319/20878/14654/66977/68298/19361/26934/20675",8
"GO:0045892","negative regulation of transcription, DNA-templated","7/36","1237/29008",0.00071020501378576,0.00916868274554049,0.00574494904465864,"18508/21423/16373/14184/15208/11799/20675",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/36","1241/29008",0.000723891717890263,0.00922377805433828,0.00577947087842991,"18508/21423/16373/14184/15208/11799/20675",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/36","1242/29008",0.000727346071277199,0.00922377805433828,0.00577947087842991,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0051783","regulation of nuclear division","3/36","143/29008",0.000743426724989777,0.00927420524920096,0.00581106774713955,"108912/14184/11799",3
"GO:0033365","protein localization to organelle","6/36","894/29008",0.000744266297039854,0.00927420524920096,0.00581106774713955,"18508/17698/20878/20460/15277/227699",6
"GO:0008608","attachment of spindle microtubules to kinetochore","2/36","33/29008",0.000771738952294194,0.00945215315074855,0.00592256703829912,"66977/26934",2
"GO:0033260","nuclear DNA replication","2/36","33/29008",0.000771738952294194,0.00945215315074855,0.00592256703829912,"17215/19361",2
"GO:0021700","developmental maturation","4/36","344/29008",0.000848441969571018,0.0102169524571031,0.00640177797473754,"14184/15208/20878/243914",4
"GO:0042063","gliogenesis","4/36","344/29008",0.000848441969571018,0.0102169524571031,0.00640177797473754,"18508/14184/15208/243914",4
"GO:0048710","regulation of astrocyte differentiation","2/36","35/29008",0.000868312372845375,0.0102230997044989,0.00640562974101997,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/36","35/29008",0.000868312372845375,0.0102230997044989,0.00640562974101997,"17698/15208",2
"GO:0030010","establishment of cell polarity","3/36","151/29008",0.000870354615456289,0.0102230997044989,0.00640562974101997,"18508/17698/15208",3
"GO:0048666","neuron development","7/36","1292/29008",0.00091759096434064,0.0105316653382164,0.00659897200095391,"18508/13361/14184/15208/20878/243914/67102",7
"GO:0045686","negative regulation of glial cell differentiation","2/36","36/29008",0.000918672831316854,0.0105316653382164,0.00659897200095391,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/36","36/29008",0.000918672831316854,0.0105316653382164,0.00659897200095391,"20878/20460",2
"GO:0009954","proximal/distal pattern formation","2/36","37/29008",0.000970411371090148,0.0109048512010722,0.00683280425644732,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/36","37/29008",0.000970411371090148,0.0109048512010722,0.00683280425644732,"17215/19361",2
"GO:0001838","embryonic epithelial tube formation","3/36","157/29008",0.000974055096815936,0.0109048512010722,0.00683280425644732,"16373/15208/20460",3
"GO:0045860","positive regulation of protein kinase activity","4/36","358/29008",0.000983712943626837,0.0109276019241648,0.00684705949337978,"12444/16319/20460/72119",4
"GO:0007417","central nervous system development","6/36","949/29008",0.00101473333106512,0.0110279013178873,0.00690990547923598,"18508/14184/15208/20460/20675/67102",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/36","950/29008",0.0010202694159162,0.0110279013178873,0.00690990547923598,"18508/21423/16373/14184/15208/20675",6
"GO:0044786","cell cycle DNA replication","2/36","38/29008",0.00102352468616819,0.0110279013178873,0.00690990547923598,"17215/19361",2
"GO:1905508","protein localization to microtubule organizing center","2/36","38/29008",0.00102352468616819,0.0110279013178873,0.00690990547923598,"20878/20460",2
"GO:0021983","pituitary gland development","2/36","39/29008",0.00107800947624341,0.0114459965069225,0.00717187719572842,"18508/20675",2
"GO:0045786","negative regulation of cell cycle","4/36","367/29008",0.00107830392772822,0.0114459965069225,0.00717187719572842,"14184/20878/20460/11799",4
"GO:0072175","epithelial tube formation","3/36","168/29008",0.00118386772876166,0.0124022725363951,0.00777106436518531,"16373/15208/20460",3
"GO:0051253","negative regulation of RNA metabolic process","7/36","1350/29008",0.00118570225923666,0.0124022725363951,0.00777106436518531,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0030855","epithelial cell differentiation","5/36","656/29008",0.00122921817145921,0.0127642727514569,0.00799788787379638,"18508/17698/14184/15208/20675",5
"GO:0071174","mitotic spindle checkpoint signaling","2/36","42/29008",0.00124965977854258,0.0128831831845433,0.00807239523738602,"20460/11799",2
"GO:0042552","myelination","3/36","173/29008",0.00128794058203026,0.0131829918146383,0.00826025049978808,"14184/15208/243914",3
"GO:0000075","cell cycle checkpoint signaling","3/36","175/29008",0.00133113156383587,0.0135284505743036,0.00847670939867115,"20878/20460/11799",3
"GO:0007272","ensheathment of neurons","3/36","176/29008",0.00135306534620243,0.0135590394483082,0.00849587589481539,"14184/15208/243914",3
"GO:0008366","axon ensheathment","3/36","176/29008",0.00135306534620243,0.0135590394483082,0.00849587589481539,"14184/15208/243914",3
"GO:0032392","DNA geometric change","2/36","44/29008",0.00137089043801917,0.013642263872788,0.00854802297975406,"17215/19361",2
"GO:0014003","oligodendrocyte development","2/36","45/29008",0.0014335350891727,0.0140702450875649,0.00881618912086743,"14184/15208",2
"GO:0030261","chromosome condensation","2/36","45/29008",0.0014335350891727,0.0140702450875649,0.00881618912086743,"16319/68298",2
"GO:0035148","tube formation","3/36","183/29008",0.00151299945292944,0.0147491715377408,0.00924159350768934,"16373/15208/20460",3
"GO:0044772","mitotic cell cycle phase transition","4/36","406/29008",0.00156303724294887,0.0151340024942279,0.00948272239143235,"21423/12444/16906/11799",4
"GO:0043549","regulation of kinase activity","5/36","703/29008",0.00166771474967063,0.0160391626595839,0.0100498811831088,"14184/12444/16319/20460/72119",5
"GO:0030534","adult behavior","3/36","190/29008",0.00168434276267087,0.0160705174246046,0.0100695275742371,"12444/243914/14654",3
"GO:0051656","establishment of organelle localization","4/36","415/29008",0.00169340413894996,0.0160705174246046,0.0100695275742371,"18508/16319/66977/11799",4
"GO:0043085","positive regulation of catalytic activity","6/36","1056/29008",0.00175321029531962,0.0165286207446909,0.0103565677417426,"13361/14184/12444/16319/20460/72119",6
"GO:0021879","forebrain neuron differentiation","2/36","51/29008",0.00183760842450335,0.0172110645249235,0.0107841760309691,"18508/15208",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/36","1459/29008",0.001854599842412,0.0172574128193272,0.0108132171262982,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0021915","neural tube development","3/36","197/29008",0.00186738653823415,0.0172642897373519,0.0108175260924532,"18508/15208/20460",3
"GO:0045839","negative regulation of mitotic nuclear division","2/36","52/29008",0.00190962463502169,0.0175416160383724,0.0109912942892949,"14184/11799",2
"GO:0014014","negative regulation of gliogenesis","2/36","53/29008",0.00198296670894034,0.0180993076045319,0.011340734848985,"14184/15208",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/36","1482/29008",0.00202753843786434,0.018343605165363,0.0114938077687991,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0051094","positive regulation of developmental process","7/36","1483/29008",0.00203533372037174,0.018343605165363,0.0114938077687991,"18508/21423/16373/14184/20878/15277/67102",7
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/36","206/29008",0.00212037373644991,0.0189463760033083,0.01187149427467,"12444/16319/20460",3
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/36","55/29008",0.00213361558866335,0.0189463760033083,0.01187149427467,"14184/15208",2
"GO:0021953","central nervous system neuron differentiation","3/36","207/29008",0.0021497313721597,0.0189463760033083,0.01187149427467,"18508/15208/67102",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/36","1498/29008",0.00215510068983898,0.0189463760033083,0.01187149427467,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0072698","protein localization to microtubule cytoskeleton","2/36","57/29008",0.00228952940255558,0.0200054611820862,0.0125351000024384,"20878/20460",2
"GO:0048469","cell maturation","3/36","214/29008",0.00236234622311002,0.0205166190164646,0.0128553832747231,"15208/20878/243914",3
"GO:0031175","neuron projection development","6/36","1132/29008",0.00248758720220138,0.0214741714503288,0.0134553702186289,"18508/13361/14184/15208/20878/67102",6
"GO:0031641","regulation of myelination","2/36","61/29008",0.00261704963130599,0.022322810247985,0.0139871136309775,"15208/243914",2
"GO:0044380","protein localization to cytoskeleton","2/36","61/29008",0.00261704963130599,0.022322810247985,0.0139871136309775,"20878/20460",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/36","1558/29008",0.00269019981016112,0.0226445879833919,0.0141887343811902,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0021872","forebrain generation of neurons","2/36","62/29008",0.00270218042230287,0.0226445879833919,0.0141887343811902,"18508/15208",2
"GO:0051784","negative regulation of nuclear division","2/36","62/29008",0.00270218042230287,0.0226445879833919,0.0141887343811902,"14184/11799",2
"GO:0007163","establishment or maintenance of cell polarity","3/36","226/29008",0.00275635067881141,0.0229642472252137,0.0143890277174182,"18508/17698/15208",3
"GO:0048732","gland development","4/36","477/29008",0.00280411870008961,0.0232271797527654,0.0145537770074624,"18508/17698/20878/20675",4
"GO:0051310","metaphase plate congression","2/36","64/29008",0.00287632070183105,0.0236883193432407,0.0148427196531269,"16319/66977",2
"GO:0045930","negative regulation of mitotic cell cycle","3/36","231/29008",0.00293177166406814,0.0240070216834837,0.0150424134102263,"14184/20460/11799",3
"GO:0090307","mitotic spindle assembly","2/36","66/29008",0.00305561153360946,0.0248789279980816,0.0155887358742157,"26934/72119",2
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.0249725613267467,0.0156474050109927,"18508/16373/14184/15208/20460/15277",6
"GO:0009890","negative regulation of biosynthetic process","7/36","1602/29008",0.00314419223040253,0.0253125138548698,0.0158604137938105,"18508/21423/16373/14184/15208/11799/20675",7
"GO:0051338","regulation of transferase activity","5/36","816/29008",0.00318331881554735,0.0254843344283763,0.0159680737998347,"14184/12444/16319/20460/72119",5
"GO:1901988","negative regulation of cell cycle phase transition","3/36","242/29008",0.00334156685294236,0.02660258500148,0.016668751611461,"20878/20460/11799",3
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","2/36","70/29008",0.0034295442337258,0.0270029499281817,0.0169196138309318,"14184/15208",2
"GO:0071479","cellular response to ionizing radiation","2/36","70/29008",0.0034295442337258,0.0270029499281817,0.0169196138309318,"12444/19361",2
"GO:0120036","plasma membrane bounded cell projection organization","7/36","1630/29008",0.00346254491864337,0.0271138080241308,0.0169890757296681,"18508/13361/14184/15208/20878/20460/67102",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/36","1213/29008",0.00350529315921117,0.027299375527987,0.0171053493410019,"18530/18508/16373/15208/20460/15277",6
"GO:0021536","diencephalon development","2/36","71/29008",0.00352620727061871,0.0273138109124142,0.0171143943205563,"18508/20675",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/36","72/29008",0.00362413600971568,0.0276243984144818,0.0173090034506578,"12444/20460",2
