"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010977","negative regulation of neuron projection development","3/59","162/29008",0.00442036218894769,0.0394510937556949,0.0272725723127043,"20257/18053/52822",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/59","162/29008",0.00442036218894769,0.0394510937556949,0.0272725723127043,"67269/26419/27373",3
"GO:0090659","walking behavior","2/59","49/29008",0.00449773450491211,0.03980241581508,0.0275154415301957,"12298/67269",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/59","1891/29008",0.00451950274557219,0.03980241581508,0.0275154415301957,"20429/18935/207181/11859/77889/225631/26419/17537/18053/15410",10
"GO:0007610","behavior","6/59","765/29008",0.00453706294265161,0.03980241581508,0.0275154415301957,"12298/67269/20614/19242/108012/233878",6
"GO:0019827","stem cell population maintenance","3/59","172/29008",0.00522097955994272,0.0454779742133194,0.0314389595393413,"77889/26419/19242",3
"GO:0045104","intermediate filament cytoskeleton organization","2/59","53/29008",0.00524292707899667,0.0454779742133194,0.0314389595393413,"18040/18039",2
"GO:0042063","gliogenesis","4/59","344/29008",0.00529722111335616,0.0455095334331091,0.0314607764529402,"18935/13193/14432/19242",4
"GO:0051896","regulation of protein kinase B signaling","3/59","173/29008",0.00530551555567334,0.0455095334331091,0.0314607764529402,"18707/17537/18053",3
"GO:0009891","positive regulation of biosynthetic process","10/59","1937/29008",0.00534749271357237,0.045616180937877,0.031534501957327,"20429/18935/207181/11859/77889/225631/26419/17537/18053/15410",10
"GO:0045103","intermediate filament-based process","2/59","54/29008",0.00543749613157975,0.0461290880613139,0.031889075057385,"18040/18039",2
"GO:0098727","maintenance of cell number","3/59","176/29008",0.00556406811799498,0.0469449244490943,0.0324530633974513,"77889/26419/19242",3
"GO:0045862","positive regulation of proteolysis","4/59","351/29008",0.0056838457083806,0.0476948792051068,0.0329715077133749,"67269/26419/27373/18053",4
"GO:0060041","retina development in camera-type eye","3/59","179/29008",0.00583008315150535,0.0481471967762993,0.0332841952080498,"67269/13193/19242",3
"GO:0007528","neuromuscular junction development","2/59","56/29008",0.00583646310344191,0.0481471967762993,0.0332841952080498,"12298/19242",2
"GO:0010463","mesenchymal cell proliferation","2/59","56/29008",0.00583646310344191,0.0481471967762993,0.0332841952080498,"20429/19242",2
"GO:0048589","developmental growth","6/59","807/29008",0.00586248250903126,0.0481471967762993,0.0332841952080498,"243743/13175/13193/14432/19242/52822",6
"GO:0031113","regulation of microtubule polymerization","2/59","57/29008",0.00604083369238967,0.0493494561960299,0.0341153180957011,"20257/26419",2
