"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042592","homeostatic process","7/19","1904/29008",0.000129543193760073,0.00638912537055521,0.00387525654540786,"15901/16440/54135/15902/58801/20512/20679",7
"GO:0001503","ossification","4/19","417/29008",0.000137494474392444,0.00638912537055521,0.00387525654540786,"15904/15901/15903/15902",4
"GO:0045667","regulation of osteoblast differentiation","3/19","158/29008",0.000144092546101788,0.00638912537055521,0.00387525654540786,"15901/15903/15902",3
"GO:0042692","muscle cell differentiation","4/19","428/29008",0.000151946816580649,0.00638912537055521,0.00387525654540786,"68794/15902/11459/20679",4
"GO:0050768","negative regulation of neurogenesis","3/19","162/29008",0.000155132302183151,0.00638912537055521,0.00387525654540786,"15904/15901/15902",3
"GO:0051961","negative regulation of nervous system development","3/19","166/29008",0.000166708764720223,0.00638912537055521,0.00387525654540786,"15904/15901/15902",3
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/19","167/29008",0.000169688087208741,0.00638912537055521,0.00387525654540786,"15901/15903/15902",3
"GO:0048710","regulation of astrocyte differentiation","2/19","35/29008",0.000238739182890395,0.00841631997292842,0.0051048300309849,"15904/15902",2
"GO:0045686","negative regulation of glial cell differentiation","2/19","36/29008",0.000252683971473601,0.00841631997292842,0.0051048300309849,"15904/15902",2
"GO:0046677","response to antibiotic","2/19","36/29008",0.000252683971473601,0.00841631997292842,0.0051048300309849,"15901/20512",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/19","950/29008",0.000295528969043676,0.0094788180441416,0.00574927701960212,"15904/15901/15903/15902/20679",5
"GO:0010721","negative regulation of cell development","3/19","205/29008",0.000310023303848056,0.0095885778975863,0.00581585070000676,"15904/15901/15902",3
"GO:0051093","negative regulation of developmental process","5/19","1003/29008",0.000379586230709877,0.0113352301998191,0.00687526421503552,"15904/15901/15903/15902/20679",5
"GO:0014003","oligodendrocyte development","2/19","45/29008",0.000395681898829644,0.0114220174795491,0.00692790412336816,"15904/15902",2
"GO:0060284","regulation of cell development","4/19","598/29008",0.00054167552526473,0.0144081375091909,0.00873910370376355,"15904/15901/50918/15902",4
"GO:0014014","negative regulation of gliogenesis","2/19","53/29008",0.000549039881989955,0.0144081375091909,0.00873910370376355,"15904/15902",2
"GO:0043392","negative regulation of DNA binding","2/19","53/29008",0.000549039881989955,0.0144081375091909,0.00873910370376355,"15901/15902",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/19","55/29008",0.000591210433795231,0.0150584775196079,0.0091335605716353,"15904/15902",2
"GO:0010629","negative regulation of gene expression","5/19","1115/29008",0.000616148913459146,0.0152452845444463,0.00924686640048462,"15901/15903/50918/15902/20679",5
"GO:0009887","animal organ morphogenesis","5/19","1131/29008",0.000657399531662867,0.0156355345891783,0.00948356844536281,"15904/15901/15903/15902/20679",5
"GO:0000902","cell morphogenesis","5/19","1135/29008",0.000668030923556118,0.0156355345891783,0.00948356844536281,"15901/50918/15902/20512/20679",5
"GO:0007507","heart development","4/19","648/29008",0.000732025943373488,0.0166824859726695,0.010118585754664,"15901/15903/15902/20679",4
"GO:0030855","epithelial cell differentiation","4/19","656/29008",0.000766378529490511,0.0170175335009944,0.0103218052959721,"15901/15903/50918/15902",4
"GO:0051148","negative regulation of muscle cell differentiation","2/19","65/29008",0.000824867166581205,0.0171992379471537,0.01043201620959,"15902/20679",2
"GO:0045165","cell fate commitment","3/19","288/29008",0.000834143179885051,0.0171992379471537,0.01043201620959,"14531/15902/20679",3
"GO:0061448","connective tissue development","3/19","288/29008",0.000834143179885051,0.0171992379471537,0.01043201620959,"15904/15902/20679",3
"GO:0022008","neurogenesis","6/19","1879/29008",0.000954201184296136,0.0188988087686542,0.0114628729495058,"15904/15901/14531/15902/20512/20679",6
"GO:0045892","negative regulation of transcription, DNA-templated","5/19","1237/29008",0.000985809758264837,0.0188988087686542,0.0114628729495058,"15904/15901/15903/15902/20679",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/19","1241/29008",0.00100023249178126,0.0188988087686542,0.0114628729495058,"15904/15901/15903/15902/20679",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/19","1242/29008",0.00100386282142967,0.0188988087686542,0.0114628729495058,"15904/15901/15903/15902/20679",5
"GO:0001885","endothelial cell development","2/19","74/29008",0.00106738267419393,0.0196670935287647,0.0119288679601964,"15901/50918",2
"GO:0009416","response to light stimulus","3/19","321/29008",0.00114055606061791,0.0205775322603148,0.0124810849615864,"15902/58801/20512",3
"GO:0009790","embryo development","5/19","1297/29008",0.00121925299061488,0.021548430405561,0.0130699729821015,"15903/50918/14531/15902/20679",5
"GO:0071495","cellular response to endogenous stimulus","5/19","1308/29008",0.00126618053638377,0.0219302468901669,0.0133015597401158,"15901/16440/20512/20679/68939",5
"GO:0051253","negative regulation of RNA metabolic process","5/19","1350/29008",0.0014578819887612,0.0244960154719534,0.0148577995873401,"15904/15901/15903/15902/20679",5
"GO:0022904","respiratory electron transport chain","2/19","87/29008",0.0014708923839972,0.0244960154719534,0.0148577995873401,"12862/20512",2
"GO:0045665","negative regulation of neuron differentiation","2/19","90/29008",0.00157285094611377,0.0247415229796642,0.0150067095743922,"15904/15902",2
"GO:0007517","muscle organ development","3/19","360/29008",0.00158468895581469,0.0247415229796642,0.0150067095743922,"15903/53599/11459",3
"GO:0001656","metanephros development","2/19","91/29008",0.00160756884342531,0.0247415229796642,0.0150067095743922,"15903/15902",2
"GO:0048872","homeostasis of number of cells","3/19","363/29008",0.00162273454169978,0.0247415229796642,0.0150067095743922,"15902/58801/20679",3
"GO:0014070","response to organic cyclic compound","4/19","804/29008",0.00162848361413494,0.0247415229796642,0.0150067095743922,"15903/16440/58801/20512",4
"GO:0030029","actin filament-based process","4/19","814/29008",0.00170405823522234,0.0252595917442102,0.0153209387144292,"68794/15901/50918/11459",4
"GO:0022900","electron transport chain","2/19","95/29008",0.00175008718782057,0.0252595917442102,0.0153209387144292,"12862/20512",2
"GO:0045685","regulation of glial cell differentiation","2/19","95/29008",0.00175008718782057,0.0252595917442102,0.0153209387144292,"15904/15902",2
"GO:0000904","cell morphogenesis involved in differentiation","4/19","828/29008",0.00181394834986308,0.0257521191964169,0.0156196760410989,"15901/50918/15902/20512",4
"GO:0001655","urogenital system development","3/19","385/29008",0.00191939093652025,0.0268095572746215,0.0162610539443736,"15904/15903/15902",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/19","1459/29008",0.00205619881184174,0.0282645741437293,0.0171435790661492,"15904/15901/15903/15902/20679",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/19","1482/29008",0.00220270204349096,0.0298053120259871,0.0180780973635196,"15904/15901/15903/15902/20679",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/19","1498/29008",0.00230907510987966,0.030763985310089,0.0186595705235619,"15904/15901/15903/15902/20679",5
"GO:0009719","response to endogenous stimulus","5/19","1516/29008",0.00243322983888359,0.03171850018214,0.019238521442674,"15901/16440/20512/20679/68939",5
"GO:0051090","regulation of DNA-binding transcription factor activity","3/19","425/29008",0.00254145349021184,0.03171850018214,0.019238521442674,"15901/15903/15902",3
"GO:0045893","positive regulation of transcription, DNA-templated","5/19","1538/29008",0.00259158405702927,0.03171850018214,0.019238521442674,"15904/320038/14531/15902/20679",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/19","1538/29008",0.00259158405702927,0.03171850018214,0.019238521442674,"15904/320038/14531/15902/20679",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/19","1540/29008",0.00260634700611392,0.03171850018214,0.019238521442674,"15904/320038/14531/15902/20679",5
"GO:0009314","response to radiation","3/19","430/29008",0.00262698962739958,0.03171850018214,0.019238521442674,"15902/58801/20512",3
"GO:0045446","endothelial cell differentiation","2/19","117/29008",0.00263710394124028,0.03171850018214,0.019238521442674,"15901/50918",2
"GO:0021782","glial cell development","2/19","119/29008",0.00272630124635296,0.0320890037597019,0.0194632464763477,"15904/15902",2
"GO:0031327","negative regulation of cellular biosynthetic process","5/19","1558/29008",0.00274201648754958,0.0320890037597019,0.0194632464763477,"15904/15901/15903/15902/20679",5
"GO:0050767","regulation of neurogenesis","3/19","451/29008",0.00300574425179947,0.0343865415155906,0.020856793747757,"15904/15901/15902",3
"GO:0007015","actin filament organization","3/19","453/29008",0.00304348074209292,0.0343865415155906,0.020856793747757,"15901/50918/11459",3
"GO:0009890","negative regulation of biosynthetic process","5/19","1602/29008",0.0030954685694063,0.0343865415155906,0.020856793747757,"15904/15901/15903/15902/20679",5
"GO:0051101","regulation of DNA binding","2/19","127/29008",0.00309717117576913,0.0343865415155906,0.020856793747757,"15901/15902",2
"GO:0014013","regulation of gliogenesis","2/19","128/29008",0.00314510689239935,0.034476741377441,0.0209115035217492,"15904/15902",2
"GO:0014706","striated muscle tissue development","3/19","461/29008",0.00319736223697677,0.0346114462152735,0.0209932073190975,"15902/11459/20679",3
"GO:0003158","endothelium development","2/19","133/29008",0.00339001202228705,0.0362438322382789,0.0219833138287361,"15901/50918",2
"GO:0048732","gland development","3/19","477/29008",0.00351937430130295,0.0371680261576628,0.0225438738940972,"15904/54135/15902",3
"GO:0008284","positive regulation of cell population proliferation","4/19","1006/29008",0.00367420152552207,0.0382377194019517,0.0231926850389861,"15904/15901/15902/21985",4
"GO:0060537","muscle tissue development","3/19","486/29008",0.00370897047316853,0.0382377194019517,0.0231926850389861,"15902/11459/20679",3
"GO:0051254","positive regulation of RNA metabolic process","5/19","1677/29008",0.00377337246680162,0.0384440065441201,0.0233178063273562,"15904/320038/14531/15902/20679",5
"GO:0030218","erythrocyte differentiation","2/19","143/29008",0.00390578423515954,0.0393303389261414,0.023855401876923,"15902/20679",2
"GO:0045598","regulation of fat cell differentiation","2/19","148/29008",0.00417654505181891,0.0415734254583354,0.0252159223334258,"15904/15902",2
"GO:0051147","regulation of muscle cell differentiation","2/19","150/29008",0.00428723587492997,0.0421902984964699,0.0255900801625604,"15902/20679",2
"GO:0042127","regulation of cell population proliferation","5/19","1742/29008",0.00444339089014299,0.0430961704212538,0.0261395272155168,"15904/15901/15902/58801/21985",5
"GO:0010035","response to inorganic substance","3/19","520/29008",0.00448150591377831,0.0430961704212538,0.0261395272155168,"16440/15902/20512",3
"GO:0034101","erythrocyte homeostasis","2/19","155/29008",0.00456989969448614,0.0430961704212538,0.0261395272155168,"15902/20679",2
"GO:0048568","embryonic organ development","3/19","524/29008",0.00457834604937108,0.0430961704212538,0.0261395272155168,"15903/14531/15902",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","5/19","1772/29008",0.00478009509544372,0.04451142314682,0.0269979338158055,"15904/320038/14531/15902/20679",5
"GO:0051960","regulation of nervous system development","3/19","550/29008",0.00523903705307516,0.0482660222123733,0.0292752462428276,"15904/15901/15902",3
"GO:0051100","negative regulation of binding","2/19","169/29008",0.00540608785169823,0.0483220671808159,0.0293092397267864,"15901/15902",2
"GO:0071407","cellular response to organic cyclic compound","3/19","558/29008",0.00545335079139277,0.0483220671808159,0.0293092397267864,"15903/16440/20512",3
"GO:0051241","negative regulation of multicellular organismal process","4/19","1124/29008",0.00545349561270966,0.0483220671808159,0.0293092397267864,"15904/15901/15902/20679",4
"GO:0030183","B cell differentiation","2/19","170/29008",0.00546831707127016,0.0483220671808159,0.0293092397267864,"15902/21985",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","5/19","1847/29008",0.00570224826691301,0.0498802727186532,0.0302543528462477,"15904/320038/14531/15902/20679",5
