"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030855","epithelial cell differentiation","9/61","656/29008",8.89797983987479e-06,0.000884135633180286,0.000544522306947362,"12739/18991/15902/12741/93691/19130/20677/109620/21417",9
"GO:0048598","embryonic morphogenesis","9/61","661/29008",9.45397245995438e-06,0.000898538425976533,0.000553392712873302,"17196/15902/320790/19130/208177/20677/21417/22323/103889",9
"GO:0003229","ventricular cardiac muscle tissue development","4/61","65/29008",1.08832262492075e-05,0.000991280524198646,0.00061051080582177,"15902/320790/19130/109620",4
"GO:0048729","tissue morphogenesis","9/61","688/29008",1.29995185481331e-05,0.00113667790184876,0.000700058283076306,"320790/19130/208177/20677/109620/75770/22323/18590/103889",9
"GO:0061564","axon development","8/61","530/29008",1.48252928247812e-05,0.00114822766440367,0.000707171561984059,"17196/17754/21367/93691/75770/22323/19242/319974",8
"GO:0045893","positive regulation of transcription, DNA-templated","13/61","1538/29008",1.5024287325098e-05,0.00114822766440367,0.000707171561984059,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56222/103889/21953/319974",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/61","1538/29008",1.5024287325098e-05,0.00114822766440367,0.000707171561984059,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56222/103889/21953/319974",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/61","1540/29008",1.52326634344494e-05,0.00114822766440367,0.000707171561984059,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56222/103889/21953/319974",13
"GO:0010001","glial cell differentiation","6/61","255/29008",1.61176521849894e-05,0.00117443958921289,0.000723314987529875,"21367/18991/15902/20677/19242/330166",6
"GO:0003231","cardiac ventricle development","5/61","151/29008",1.68218094516083e-05,0.00118620888584567,0.000730563473297354,"15902/320790/19130/20677/109620",5
"GO:0003206","cardiac chamber morphogenesis","5/61","152/29008",1.73660659654611e-05,0.00118631938126556,0.000730631525323181,"15902/320790/19130/20677/109620",5
"GO:0009887","animal organ morphogenesis","11/61","1131/29008",2.10547480409226e-05,0.00136477274076573,0.000840537552578307,"15902/320790/17965/19130/20677/109620/21417/19242/18590/103889/330166",11
"GO:0031175","neuron projection development","11/61","1132/29008",2.12270234153865e-05,0.00136477274076573,0.000840537552578307,"17196/211134/17754/21367/16852/93691/17965/75770/22323/19242/319974",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/61","1847/29008",2.26190279044746e-05,0.00141271985711947,0.000870067268866857,"18991/15902/93691/320790/19130/20677/14536/13207/21417/268721/56222/103889/21953/319974",14
"GO:0035239","tube morphogenesis","10/61","946/29008",2.58893893648148e-05,0.00152851662519228,0.000941384294130558,"381290/15902/12741/320790/19130/20677/21417/22323/19242/18590",10
"GO:0003208","cardiac ventricle morphogenesis","4/61","81/29008",2.60809778258014e-05,0.00152851662519228,0.000941384294130558,"320790/19130/20677/109620",4
"GO:0007417","central nervous system development","10/61","949/29008",2.6596314023436e-05,0.00152851662519228,0.000941384294130558,"12739/21367/18991/15902/320790/19130/20677/21417/19242/103889",10
"GO:0007605","sensory perception of sound","6/61","280/29008",2.72699672381057e-05,0.00152851662519228,0.000941384294130558,"17196/17754/320790/26557/68955/20273",6
"GO:0042592","homeostatic process","14/61","1904/29008",3.16739280419283e-05,0.00170708661565244,0.00105136215217387,"17196/231549/17754/381290/15902/13057/12741/93691/320790/26557/20677/58801/12709/75770",14
"GO:0042552","myelination","5/61","173/29008",3.23298211086024e-05,0.00170708661565244,0.00105136215217387,"17196/21367/18991/12741/19242",5
"GO:0060411","cardiac septum morphogenesis","4/61","87/29008",3.45665078752235e-05,0.00170708661565244,0.00105136215217387,"15902/320790/19130/20677",4
"GO:0007272","ensheathment of neurons","5/61","176/29008",3.50978034301736e-05,0.00170708661565244,0.00105136215217387,"17196/21367/18991/12741/19242",5
"GO:0008366","axon ensheathment","5/61","176/29008",3.50978034301736e-05,0.00170708661565244,0.00105136215217387,"17196/21367/18991/12741/19242",5
"GO:0030336","negative regulation of cell migration","6/61","293/29008",3.51413072755534e-05,0.00170708661565244,0.00105136215217387,"12739/381290/12741/17965/208177/19242",6
"GO:0030030","cell projection organization","13/61","1677/29008",3.72231955252146e-05,0.00174267514005446,0.00107328044692524,"17196/211134/17754/21367/16852/93691/17965/13589/75770/22323/19242/18590/319974",13
"GO:0040011","locomotion","14/61","1934/29008",3.76199666273421e-05,0.00174267514005446,0.00107328044692524,"12739/381290/21367/15902/12741/93691/17965/19130/208177/13589/22323/19242/18590/319974",14
"GO:0009891","positive regulation of biosynthetic process","14/61","1937/29008",3.8265510852065e-05,0.00174267514005446,0.00107328044692524,"18991/15902/13057/93691/320790/19130/20677/14536/13207/21417/56222/103889/21953/319974",14
"GO:0022603","regulation of anatomical structure morphogenesis","10/61","995/29008",3.97080757759969e-05,0.00174687989465878,0.00107587007524851,"17196/12739/211134/381290/21367/12741/208177/75770/19242/18590",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/61","1213/29008",3.99560817625521e-05,0.00174687989465878,0.00107587007524851,"16691/381290/232664/12741/19130/208177/20677/22323/19242/18590/226101",11
"GO:2000146","negative regulation of cell motility","6/61","306/29008",4.47433069701294e-05,0.00191782096150398,0.00118114942445398,"12739/381290/12741/17965/208177/19242",6
"GO:0050954","sensory perception of mechanical stimulus","6/61","309/29008",4.72328126588511e-05,0.00198559477831247,0.00122289002815123,"17196/17754/320790/26557/68955/20273",6
"GO:0030534","adult behavior","5/61","190/29008",5.0532890433912e-05,0.00208424336770814,0.00128364581658338,"21367/15902/320790/26557/20273",5
"GO:0051271","negative regulation of cellular component movement","6/61","315/29008",5.25449774022942e-05,0.00212709852965584,0.00131003949507864,"12739/381290/12741/17965/208177/19242",6
"GO:0071363","cellular response to growth factor stimulus","8/61","642/29008",5.77619633934652e-05,0.00229577549051118,0.00141392442450224,"381290/20661/170676/12741/17965/13207/21417/226101",8
"GO:0003205","cardiac chamber development","5/61","200/29008",6.44388567570286e-05,0.00246173489278428,0.00151613566132378,"15902/320790/19130/20677/109620",5
"GO:0035909","aorta morphogenesis","3/61","37/29008",6.53296875811319e-05,0.00246173489278428,0.00151613566132378,"320790/19130/20677",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/61","1772/29008",6.56168064037738e-05,0.00246173489278428,0.00151613566132378,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56222/103889/21953/319974",13
"GO:0070848","response to growth factor","8/61","655/29008",6.64420670971053e-05,0.00246173489278428,0.00151613566132378,"381290/20661/170676/12741/17965/13207/21417/226101",8
"GO:0007409","axonogenesis","7/61","487/29008",7.18076533180547e-05,0.00261619216922113,0.00161126295778582,"17196/17754/21367/93691/75770/22323/319974",7
"GO:0009790","embryo development","11/61","1297/29008",7.30579745923968e-05,0.00261811036817999,0.00161244434001166,"17196/16691/15902/320790/19130/208177/20677/21417/22323/18590/103889",11
"GO:0040013","negative regulation of locomotion","6/61","341/29008",8.13683129349986e-05,0.00286888922703076,0.00176689426560039,"12739/381290/12741/17965/208177/19242",6
"GO:0042063","gliogenesis","6/61","344/29008",8.53754404601907e-05,0.00296239226739646,0.00182448100833056,"21367/18991/15902/20677/19242/330166",6
"GO:0008344","adult locomotory behavior","4/61","111/29008",8.95704874599657e-05,0.00305939196230445,0.00188422127403448,"21367/15902/320790/20273",4
"GO:0007517","muscle organ development","6/61","360/29008",0.000109488377914534,0.00349107735742334,0.00215008809175348,"217012/320790/19130/20273/13207/109620",6
"GO:0051241","negative regulation of multicellular organismal process","10/61","1124/29008",0.000109500195380553,0.00349107735742334,0.00215008809175348,"17196/381290/15902/13057/12741/93691/13121/26557/19242/18590",10
"GO:0010927","cellular component assembly involved in morphogenesis","4/61","117/29008",0.000109840595770183,0.00349107735742334,0.00215008809175348,"16691/232664/19130/208177",4
"GO:0045446","endothelial cell differentiation","4/61","117/29008",0.000109840595770183,0.00349107735742334,0.00215008809175348,"12739/12741/19130/21417",4
"GO:0010464","regulation of mesenchymal cell proliferation","3/61","44/29008",0.000110194116039438,0.00349107735742334,0.00215008809175348,"21417/19242/18590",3
"GO:0048568","embryonic organ development","7/61","524/29008",0.000113211687357721,0.00352698586642745,0.00217220345893038,"16691/15902/320790/19130/21417/18590/103889",7
"GO:0008015","blood circulation","7/61","525/29008",0.000114554435734835,0.00352698586642745,0.00217220345893038,"381290/15902/13057/12741/320790/109620/21953",7
"GO:0021782","glial cell development","4/61","119/29008",0.000117281222127686,0.00356078821626557,0.00219302168276769,"21367/18991/15902/20677",4
"GO:0090276","regulation of peptide hormone secretion","5/61","230/29008",0.000124340106066938,0.00370528426297434,0.00228201404745229,"93691/320790/20677/59090/75770",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/61","1891/29008",0.000126575487662583,0.00370528426297434,0.00228201404745229,"18991/15902/93691/320790/19130/20677/14536/13207/21417/56222/103889/21953/319974",13
"GO:0120036","plasma membrane bounded cell projection organization","12/61","1630/29008",0.000127125489351818,0.00370528426297434,0.00228201404745229,"17196/211134/17754/21367/16852/93691/17965/13589/75770/22323/19242/319974",12
"GO:0007628","adult walking behavior","3/61","47/29008",0.000134309512451626,0.00382924829345617,0.00235836113416981,"21367/320790/20273",3
"GO:0032880","regulation of protein localization","9/61","931/29008",0.000134882030464833,0.00382924829345617,0.00235836113416981,"17754/381290/93691/13121/20677/58801/59090/75770/19242",9
"GO:0002791","regulation of peptide secretion","5/61","235/29008",0.000137479069862146,0.00385293906049552,0.00237295182663542,"93691/320790/20677/59090/75770",5
"GO:0051049","regulation of transport","13/61","1914/29008",0.000142819661405009,0.00390808974025949,0.00240691808050844,"12739/381290/13057/93691/320790/13121/26557/20677/58801/12890/59090/20273/75770",13
"GO:0090087","regulation of peptide transport","5/61","237/29008",0.000143022497356248,0.00390808974025949,0.00240691808050844,"93691/320790/20677/59090/75770",5
"GO:0090659","walking behavior","3/61","49/29008",0.000152150848433322,0.00410619450216347,0.00252892703243948,"21367/320790/20273",3
"GO:0045664","regulation of neuron differentiation","5/61","241/29008",0.000154621830768754,0.00412199173244508,0.00253865624586953,"21367/15902/17965/19130/21417",5
"GO:0019725","cellular homeostasis","9/61","952/29008",0.000159445229554677,0.00419659910588583,0.00258460550701978,"231549/17754/381290/13057/93691/320790/20677/12709/75770",9
"GO:0003013","circulatory system process","7/61","556/29008",0.00016308774122307,0.00419659910588583,0.00258460550701978,"381290/15902/13057/12741/320790/109620/21953",7
"GO:0003279","cardiac septum development","4/61","130/29008",0.000164900012901482,0.00419659910588583,0.00258460550701978,"15902/320790/19130/20677",4
"GO:0035295","tube development","10/61","1182/29008",0.000165099507367878,0.00419659910588583,0.00258460550701978,"381290/15902/12741/320790/19130/20677/21417/22323/19242/18590",10
"GO:0003158","endothelium development","4/61","133/29008",0.000180000731299504,0.00452163009118362,0.00278478590389746,"12739/12741/19130/21417",4
"GO:0051046","regulation of secretion","8/61","759/29008",0.000183300587325278,0.00452163009118362,0.00278478590389746,"13057/93691/320790/13121/20677/12890/59090/75770",8
"GO:0072359","circulatory system development","10/61","1198/29008",0.000184091984499242,0.00452163009118362,0.00278478590389746,"53318/381290/15902/12741/320790/19130/20677/109620/19242/18590",10
"GO:0060412","ventricular septum morphogenesis","3/61","53/29008",0.000192304941737397,0.00464509885932297,0.00286082796796556,"15902/19130/20677",3
"GO:0007610","behavior","8/61","765/29008",0.000193368708233481,0.00464509885932297,0.00286082796796556,"17754/21367/15902/320790/26557/20273/19242/319974",8
"GO:0071692","protein localization to extracellular region","6/61","401/29008",0.000196512681822225,0.00466931220068895,0.00287574050401173,"93691/17965/13121/20677/59090/75770",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/61","55/29008",0.000214721035542307,0.00501405481071611,0.00308806091534931,"320790/19130/109620",3
"GO:0002009","morphogenesis of an epithelium","7/61","582/29008",0.000215608944285139,0.00501405481071611,0.00308806091534931,"19130/208177/20677/75770/22323/18590/103889",7
"GO:0010463","mesenchymal cell proliferation","3/61","56/29008",0.000226536107060698,0.00521271505299668,0.00321041197707072,"21417/19242/18590",3
"GO:0051093","negative regulation of developmental process","9/61","1003/29008",0.000235086808475213,0.00532599514865571,0.00328017903169965,"17196/381290/20661/21367/15902/12741/93691/21417/19242",9
"GO:0015810","aspartate transmembrane transport","2/61","11/29008",0.000236331898179142,0.00532599514865571,0.00328017903169965,"231549/100604",2
"GO:2000026","regulation of multicellular organismal development","11/61","1503/29008",0.000266208181608889,0.00593807229588808,0.003657145695787,"17196/381290/15902/12741/93691/320790/19130/208177/20677/21417/19242",11
"GO:0042692","muscle cell differentiation","6/61","428/29008",0.000278738881089724,0.00615477973800138,0.0037906116843568,"16691/20661/15902/19130/21417/226101",6
"GO:0060872","semicircular canal development","2/61","12/29008",0.000283214205793895,0.00619106253865455,0.00381295757063571,"320790/21417",2
"GO:0003007","heart morphogenesis","5/61","284/29008",0.000330075843628592,0.00698338310035091,0.00430093272275669,"15902/320790/19130/20677/109620",5
"GO:0048593","camera-type eye morphogenesis","4/61","156/29008",0.000330880945180441,0.00698338310035091,0.00430093272275669,"19130/21417/19242/330166",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/61","13/29008",0.000334254474750672,0.00698338310035091,0.00430093272275669,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/61","13/29008",0.000334254474750672,0.00698338310035091,0.00430093272275669,"17196/12739",2
"GO:0030072","peptide hormone secretion","5/61","285/29008",0.000335432399605144,0.00698338310035091,0.00430093272275669,"93691/320790/20677/59090/75770",5
"GO:0042330","taxis","7/61","628/29008",0.000341565557796363,0.00704398405040425,0.004338255694355,"21367/15902/93691/17965/22323/19242/18590",7
"GO:0016477","cell migration","11/61","1556/29008",0.000358008073229442,0.00731407147737907,0.00450459739951261,"12739/381290/21367/12741/17965/19130/208177/13589/19242/18590/319974",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/61","66/29008",0.000368417069279584,0.00745703438375158,0.00459264553224745,"20677/58801/13207",3
"GO:0007015","actin filament organization","6/61","453/29008",0.000377017598355502,0.00756110522940484,0.00465674078509597,"53318/22004/19130/208177/208943/22323",6
"GO:0002790","peptide secretion","5/61","293/29008",0.000380693377733034,0.00756541567022193,0.00465939550354594,"93691/320790/20677/59090/75770",5
"GO:0035904","aorta development","3/61","68/29008",0.000402283872105477,0.00792245535515832,0.00487928944924519,"320790/19130/20677",3
"GO:0050708","regulation of protein secretion","5/61","298/29008",0.000411237636157088,0.00802647743428031,0.00494335466771537,"93691/13121/20677/59090/75770",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/61","299/29008",0.000417562387712917,0.00802750900809086,0.00494398999438928,"381290/170676/17965/21417/226101",5
"GO:0001678","cellular glucose homeostasis","4/61","166/29008",0.000418634961995589,0.00802750900809086,0.00494398999438928,"231549/93691/20677/75770",4
"GO:0048514","blood vessel morphogenesis","7/61","654/29008",0.000435466100120405,0.00816907670572162,0.00503117884461788,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0046883","regulation of hormone secretion","5/61","302/29008",0.000436978395774773,0.00816907670572162,0.00503117884461788,"93691/320790/20677/59090/75770",5
"GO:0055082","cellular chemical homeostasis","8/61","864/29008",0.000437228716637433,0.00816907670572162,0.00503117884461788,"231549/381290/13057/93691/320790/20677/12709/75770",8
"GO:0009628","response to abiotic stimulus","9/61","1095/29008",0.000446913354809465,0.00827925926791095,0.00509903818734439,"231549/16691/381290/15902/329064/58801/100604/19242/226101",9
"GO:0051270","regulation of cellular component movement","9/61","1102/29008",0.000468002541517546,0.00843776179245262,0.00519665687511287,"12739/381290/12741/17965/19130/208177/109620/19242/18590",9
"GO:1903034","regulation of response to wounding","4/61","171/29008",0.000468229154889642,0.00843776179245262,0.00519665687511287,"12739/208177/19242/18590",4
"GO:0060341","regulation of cellular localization","8/61","875/29008",0.000475362836947832,0.00843776179245262,0.00519665687511287,"17754/381290/13057/93691/320790/58801/75770/19242",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/61","72/29008",0.000475882170871269,0.00843776179245262,0.00519665687511287,"320790/19130/109620",3
"GO:0061045","negative regulation of wound healing","3/61","72/29008",0.000475882170871269,0.00843776179245262,0.00519665687511287,"12739/208177/18590",3
"GO:0019827","stem cell population maintenance","4/61","172/29008",0.000478628756753945,0.00843776179245262,0.00519665687511287,"19130/20677/19242/330166",4
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/61","16/29008",0.000512152118155929,0.00884362037273273,0.00544661744918629,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/61","16/29008",0.000512152118155929,0.00884362037273273,0.00544661744918629,"381290/26557",2
"GO:1903530","regulation of secretion by cell","7/61","674/29008",0.000520920641690602,0.00884362037273273,0.00544661744918629,"93691/320790/13121/20677/12890/59090/75770",7
"GO:0015833","peptide transport","5/61","314/29008",0.000521538334176615,0.00884362037273273,0.00544661744918629,"93691/320790/20677/59090/75770",5
"GO:0098727","maintenance of cell number","4/61","176/29008",0.000521878786863002,0.00884362037273273,0.00544661744918629,"19130/20677/19242/330166",4
"GO:0060041","retina development in camera-type eye","4/61","179/29008",0.000556091907761862,0.00934789633416293,0.00575719141493446,"320790/19130/19242/330166",4
"GO:0090596","sensory organ morphogenesis","5/61","319/29008",0.000560189579037211,0.00934789633416293,0.00575719141493446,"320790/19130/21417/19242/330166",5
"GO:0044770","cell cycle phase transition","6/61","492/29008",0.000582438922902517,0.0096455415565523,0.00594050544172504,"211134/381290/15902/19130/20677/75770",6
"GO:0050709","negative regulation of protein secretion","3/61","79/29008",0.000624431253496364,0.0102632084221282,0.00632091470693985,"93691/13121/59090",3
"GO:0050796","regulation of insulin secretion","4/61","186/29008",0.00064208365371584,0.0104675304728398,0.00644675276870138,"93691/20677/59090/75770",4
"GO:0048844","artery morphogenesis","3/61","80/29008",0.000647792265079778,0.0104675304728398,0.00644675276870138,"320790/19130/20677",3
"GO:0035633","maintenance of blood-brain barrier","2/61","18/29008",0.000651227879371554,0.0104675304728398,0.00644675276870138,"17196/12741",2
"GO:0048592","eye morphogenesis","4/61","188/29008",0.000668290666158201,0.0106254520895435,0.00654401368639003,"19130/21417/19242/330166",4
"GO:0048562","embryonic organ morphogenesis","5/61","332/29008",0.000670774194124889,0.0106254520895435,0.00654401368639003,"15902/320790/19130/21417/103889",5
"GO:0051130","positive regulation of cellular component organization","9/61","1161/29008",0.000680608996829825,0.0106381317586918,0.00655182285326083,"12739/12741/19130/208177/58801/13589/22323/19242/319974",9
"GO:0009611","response to wounding","6/61","507/29008",0.00068130761492079,0.0106381317586918,0.00655182285326083,"12739/208177/109620/19242/18590/226101",6
"GO:0060042","retina morphogenesis in camera-type eye","3/61","82/29008",0.000696172418226184,0.0107931411790244,0.00664729020463822,"19130/19242/330166",3
"GO:0045184","establishment of protein localization","11/61","1690/29008",0.0007161477937293,0.010958014254605,0.0067488323935281,"17754/20661/21367/93691/208177/13121/20677/58801/59090/13207/75770",11
"GO:0035372","protein localization to microtubule","2/61","19/29008",0.000726858219084046,0.010958014254605,0.0067488323935281,"17754/13589",2
"GO:0045837","negative regulation of membrane potential","2/61","19/29008",0.000726858219084046,0.010958014254605,0.0067488323935281,"58801/19242",2
"GO:0060221","retinal rod cell differentiation","2/61","19/29008",0.000726858219084046,0.010958014254605,0.0067488323935281,"19242/330166",2
"GO:0042886","amide transport","5/61","343/29008",0.000776493908320215,0.0116261348190958,0.00716031513151806,"93691/320790/20677/59090/75770",5
"GO:0060415","muscle tissue morphogenesis","3/61","86/29008",0.000799710814760171,0.0118922982385424,0.00732424011513254,"320790/19130/109620",3
"GO:0003215","cardiac right ventricle morphogenesis","2/61","20/29008",0.000806527765827384,0.0119126330817477,0.00733676395798879,"320790/20677",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/61","950/29008",0.000813871074568162,0.011940417241651,0.00735387569320155,"18991/15902/93691/19130/14536/13207/230119/21417",8
"GO:0003281","ventricular septum development","3/61","88/29008",0.000854950866023081,0.0124540391967495,0.00767020567854895,"15902/19130/20677",3
"GO:0007267","cell-cell signaling","11/61","1728/29008",0.000860274436737957,0.0124540391967495,0.00767020567854895,"211134/17754/21367/93691/320790/20677/12890/59090/75770/19242/18590",11
"GO:0007167","enzyme linked receptor protein signaling pathway","8/61","960/29008",0.000870890483678855,0.0125247802455393,0.00771377374394221,"20661/170676/12741/17965/13207/21417/18590/226101",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/61","737/29008",0.000880937293160387,0.0125549702757532,0.00773236720888347,"17196/211134/21367/16852/75770/19242/319974",7
"GO:0030334","regulation of cell migration","8/61","963/29008",0.000888610565296869,0.0125549702757532,0.00773236720888347,"12739/381290/12741/17965/19130/208177/19242/18590",8
"GO:0043984","histone H4-K16 acetylation","2/61","21/29008",0.00089021975880226,0.0125549702757532,0.00773236720888347,"74026/319974",2
"GO:0048870","cell motility","11/61","1739/29008",0.000906250271559479,0.012618236265153,0.00777133152748624,"12739/381290/21367/12741/17965/19130/208177/13589/19242/18590/319974",11
"GO:0051674","localization of cell","11/61","1739/29008",0.000906250271559479,0.012618236265153,0.00777133152748624,"12739/381290/21367/12741/17965/19130/208177/13589/19242/18590/319974",11
"GO:0042127","regulation of cell population proliferation","11/61","1742/29008",0.000919138906897921,0.0127166939903725,0.0078319697663054,"12739/15902/13057/12741/19130/20677/58801/21417/21376/19242/18590",11
"GO:1903035","negative regulation of response to wounding","3/61","91/29008",0.000942262211617352,0.0129546238653807,0.007978506247326,"12739/208177/18590",3
"GO:0045597","positive regulation of cell differentiation","8/61","973/29008",0.000949788706241988,0.0129764881990312,0.00799197207423357,"15902/12741/17965/19130/13121/20677/21417/19242",8
"GO:0042060","wound healing","5/61","361/29008",0.000975753012386571,0.0130506336383149,0.00803763683892942,"12739/208177/109620/18590/226101",5
"GO:0050849","negative regulation of calcium-mediated signaling","2/61","22/29008",0.000977917487833072,0.0130506336383149,0.00803763683892942,"381290/26557",2
"GO:2000810","regulation of bicellular tight junction assembly","2/61","22/29008",0.000977917487833072,0.0130506336383149,0.00803763683892942,"12739/12741",2
"GO:0051094","positive regulation of developmental process","10/61","1483/29008",0.000983823474988171,0.0130506336383149,0.00803763683892942,"15902/12741/320790/17965/19130/208177/13121/20677/21417/19242",10
"GO:0001568","blood vessel development","7/61","752/29008",0.000990416276767704,0.0130506336383149,0.00803763683892942,"381290/12741/320790/19130/20677/19242/18590",7
"GO:0001101","response to acid chemical","4/61","209/29008",0.000991036223220617,0.0130506336383149,0.00803763683892942,"16691/381290/329064/21417",4
"GO:0031344","regulation of cell projection organization","7/61","753/29008",0.000998080125386102,0.0130646895454732,0.00804629360459392,"17196/211134/21367/16852/75770/19242/319974",7
"GO:0051223","regulation of protein transport","6/61","547/29008",0.00100929380407121,0.0131328348553551,0.00808826300380372,"93691/13121/20677/58801/59090/75770",6
"GO:0048644","muscle organ morphogenesis","3/61","94/29008",0.0010350326047504,0.0133145091757855,0.00820015275958475,"320790/19130/109620",3
"GO:0010975","regulation of neuron projection development","6/61","550/29008",0.00103806519615317,0.0133145091757855,0.00820015275958475,"17196/211134/21367/16852/75770/19242",6
"GO:0010628","positive regulation of gene expression","9/61","1233/29008",0.00104152839389722,0.0133145091757855,0.00820015275958475,"17196/12739/21367/18991/15902/13057/12741/20677/13207",9
"GO:0046879","hormone secretion","5/61","367/29008",0.00104994601995914,0.0133440813932017,0.008218365725384,"93691/320790/20677/59090/75770",5
