"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","7/35","280/29008",3.86540235959595e-08,2.76652368879653e-06,1.6042872951105e-06,"18186/56320/20563/19415/20350/71751/319974",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/35","737/29008",1.64162729775247e-07,1.12152992205544e-05,6.50367178248346e-06,"21909/18186/56320/20563/16852/20350/71751/15572/319974",9
"GO:0031344","regulation of cell projection organization","9/35","753/29008",1.96775907139076e-07,1.28588777578275e-05,7.45677121790184e-06,"21909/18186/56320/20563/16852/20350/71751/15572/319974",9
"GO:0010975","regulation of neuron projection development","8/35","550/29008",2.38086307369632e-07,1.45865312875943e-05,8.45862513998536e-06,"21909/18186/56320/20563/16852/20350/71751/15572",8
"GO:0030516","regulation of axon extension","5/35","113/29008",2.42623607578083e-07,1.45865312875943e-05,8.45862513998536e-06,"18186/56320/20563/20350/71751",5
"GO:0021559","trigeminal nerve development","3/35","11/29008",2.63730681114503e-07,1.52456620659653e-05,8.84085036286675e-06,"18186/16392/20350",3
"GO:0048589","developmental growth","9/35","807/29008",3.52218014179334e-07,1.96068027893163e-05,1.13698446682452e-05,"18186/20473/56320/20563/19415/20350/71751/18810/319974",9
"GO:0061387","regulation of extent of cell growth","5/35","128/29008",4.51429267778625e-07,2.42320781954026e-05,1.40520087864925e-05,"18186/56320/20563/20350/71751",5
"GO:0007411","axon guidance","6/35","255/29008",5.70329721816379e-07,2.92341321793078e-05,1.69526641065006e-05,"18186/16392/20563/269116/20350/22152",6
"GO:0097485","neuron projection guidance","6/35","256/29008",5.83515612361432e-07,2.92341321793078e-05,1.69526641065006e-05,"18186/16392/20563/269116/20350/22152",6
"GO:0061548","ganglion development","3/35","16/29008",8.91389928523817e-07,4.32180342764935e-05,2.50618288902452e-05,"18186/20350/22152",3
"GO:0040011","locomotion","12/35","1934/29008",1.46840767331116e-06,6.89692729058338e-05,3.9994787944133e-05,"13166/18186/20473/16392/56320/20563/269116/20350/22152/18810/319974/22325",12
"GO:0031290","retinal ganglion cell axon guidance","3/35","21/29008",2.10831049520862e-06,9.6023959827229e-05,5.56836073375674e-05,"18186/16392/20563",3
"GO:0050770","regulation of axonogenesis","5/35","185/29008",2.77781182298115e-06,0.000122795622645314,7.12083030782783e-05,"18186/56320/20563/20350/71751",5
"GO:0016049","cell growth","7/35","533/29008",2.92645724471583e-06,0.000125670435394511,7.28753864248033e-05,"18186/56320/20563/19415/20350/71751/319974",7
"GO:0040007","growth","9/35","1114/29008",5.03863025175728e-06,0.000210362813010866,0.000121987890305703,"18186/20473/56320/20563/19415/20350/71751/18810/319974",9
"GO:0031345","negative regulation of cell projection organization","5/35","211/29008",5.2777464952555e-06,0.000214390621145109,0.000124323587427356,"21909/18186/20563/16852/20350",5
"GO:0008361","regulation of cell size","5/35","213/29008",5.52561504154002e-06,0.000218552615985122,0.000126737098459699,"18186/56320/20563/20350/71751",5
"GO:0032102","negative regulation of response to external stimulus","6/35","398/29008",7.44770136072873e-06,0.000287022952440392,0.000166442556725598,"72828/18186/16392/56320/20563/20350",6
"GO:0006935","chemotaxis","7/35","623/29008",8.12480826410355e-06,0.000305289670523691,0.000177035295859941,"18186/16392/20563/269116/20350/22152/18810",7
"GO:0048638","regulation of developmental growth","6/35","406/29008",8.34089930729924e-06,0.000305765162411482,0.000177311030203948,"18186/56320/20563/19415/20350/71751",6
"GO:0042330","taxis","7/35","628/29008",8.55810801572321e-06,0.000306258008276952,0.000177596827995459,"18186/16392/20563/269116/20350/22152/18810",7
"GO:0008045","motor neuron axon guidance","3/35","36/29008",1.11787270386435e-05,0.000390735505560029,0.000226584724308369,"18186/20563/20350",3
"GO:0048846","axon extension involved in axon guidance","3/35","37/29008",1.21550286509459e-05,0.000405977956941593,0.00023542371281832,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/35","37/29008",1.21550286509459e-05,0.000405977956941593,0.00023542371281832,"18186/20563/20350",3
"GO:0001558","regulation of cell growth","6/35","450/29008",1.49434281253601e-05,0.000483897772209583,0.000280608856245078,"18186/56320/20563/19415/20350/71751",6
"GO:0050767","regulation of neurogenesis","6/35","451/29008",1.51318664629743e-05,0.000483897772209583,0.000280608856245078,"21909/18186/56320/20563/20350/71751",6
"GO:0048585","negative regulation of response to stimulus","10/35","1656/29008",1.76218122536744e-05,0.000551782996193181,0.000319975011974615,"14048/72828/18186/20473/16392/56320/20563/80909/19415/20350",10
"GO:0045595","regulation of cell differentiation","10/35","1672/29008",1.91535641455797e-05,0.000577957836891877,0.000335153614838025,"21909/14048/72828/18186/20473/16392/56320/20563/20350/71751",10
"GO:0022603","regulation of anatomical structure morphogenesis","8/35","995/29008",1.92268076145002e-05,0.000577957836891877,0.000335153614838025,"21909/18186/16392/56320/20563/19415/20350/71751",8
"GO:0051129","negative regulation of cellular component organization","7/35","722/29008",2.10592923309324e-05,0.000614120158784534,0.000356123886594246,"21909/18186/16392/56320/20563/16852/20350",7
"GO:0045596","negative regulation of cell differentiation","7/35","723/29008",2.12470048282074e-05,0.000614120158784534,0.000356123886594246,"21909/72828/18186/20473/16392/20563/20350",7
"GO:0030517","negative regulation of axon extension","3/35","48/29008",2.68120749096367e-05,0.000760349973380828,0.000440921509934045,"18186/20563/20350",3
"GO:0035637","multicellular organismal signaling","4/35","155/29008",3.60860980497871e-05,0.00097064113530731,0.000562867850288513,"108015/16392/269116/18810",4
"GO:0021545","cranial nerve development","3/35","53/29008",3.61649391731267e-05,0.00097064113530731,0.000562867850288513,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/35","53/29008",3.61649391731267e-05,0.00097064113530731,0.000562867850288513,"21909/18186/20350",3
"GO:0045773","positive regulation of axon extension","3/35","54/29008",3.82606482381508e-05,0.00100887288249019,0.00058503816696563,"18186/56320/71751",3
"GO:0010977","negative regulation of neuron projection development","4/35","162/29008",4.28758799474401e-05,0.0010922448739153,0.000633384988340418,"18186/20563/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/35","162/29008",4.28758799474401e-05,0.0010922448739153,0.000633384988340418,"21909/18186/20563/20350",4
"GO:0051960","regulation of nervous system development","6/35","550/29008",4.59787450382108e-05,0.00115176756320718,0.000667901770028746,"21909/18186/56320/20563/20350/71751",6
"GO:0051961","negative regulation of nervous system development","4/35","166/29008",4.7151374008002e-05,0.00116177893662339,0.000673707293850313,"21909/18186/20563/20350",4
"GO:0050922","negative regulation of chemotaxis","3/35","59/29008",4.99389458956861e-05,0.00121061670453574,0.000702027966071784,"18186/20563/20350",3
"GO:0001755","neural crest cell migration","3/35","63/29008",6.08010243775817e-05,0.00144051698465018,0.000835345493777599,"18186/16392/20350",3
"GO:0090066","regulation of anatomical structure size","6/35","580/29008",6.17055879980198e-05,0.00144051698465018,0.000835345493777599,"13166/18186/56320/20563/20350/71751",6
"GO:0021612","facial nerve structural organization","2/35","10/29008",6.32562348548979e-05,0.00144051698465018,0.000835345493777599,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/35","10/29008",6.32562348548979e-05,0.00144051698465018,0.000835345493777599,"13166/66569",2
"GO:0016477","cell migration","9/35","1556/29008",7.12530112205424e-05,0.001597769814605,0.000926535284863914,"13166/18186/20473/16392/20563/20350/18810/319974/22325",9
"GO:0060284","regulation of cell development","6/35","598/29008",7.3039467771282e-05,0.001597769814605,0.000926535284863914,"21909/18186/56320/20563/20350/71751",6
"GO:0048813","dendrite morphogenesis","4/35","186/29008",7.33507100517265e-05,0.001597769814605,0.000926535284863914,"21909/18186/56320/15572",4
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/35","11/29008",7.72545691157385e-05,0.00165876596258507,0.000961906514704232,"14048/16392",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/35","1213/29008",7.84012866414e-05,0.00165967794115527,0.000962435364552693,"21909/14048/18186/16392/20563/269116/18810/22325",8
"GO:0050771","negative regulation of axonogenesis","3/35","70/29008",8.33283549763811e-05,0.00173947941013196,0.00100871166550356,"18186/20563/20350",3
"GO:0021536","diencephalon development","3/35","71/29008",8.6932750409497e-05,0.0017850092954392,0.00103511412026729,"18186/20473/16392",3
"GO:0003263","cardioblast proliferation","2/35","12/29008",9.26352129369644e-05,0.0017850092954392,0.00103511412026729,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/35","12/29008",9.26352129369644e-05,0.0017850092954392,0.00103511412026729,"14048/16392",2
"GO:0021561","facial nerve development","2/35","12/29008",9.26352129369644e-05,0.0017850092954392,0.00103511412026729,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/35","12/29008",9.26352129369644e-05,0.0017850092954392,0.00103511412026729,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/35","12/29008",9.26352129369644e-05,0.0017850092954392,0.00103511412026729,"18186/20563",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/35","199/29008",9.52508623597509e-05,0.00181217779907222,0.00105086894115754,"18186/56320/20563/319974",4
"GO:0030032","lamellipodium assembly","3/35","74/29008",9.83532253876549e-05,0.00184781122197057,0.00107153250817077,"20563/319974/22325",3
"GO:0060491","regulation of cell projection assembly","4/35","202/29008",0.000100912757225485,0.00187249227296178,0.00108584487306955,"18186/56320/20563/319974",4
"GO:0009968","negative regulation of signal transduction","8/35","1261/29008",0.000102769089532886,0.00188368221424303,0.00109233383996444,"14048/72828/18186/20473/16392/20563/80909/19415",8
"GO:0007422","peripheral nervous system development","3/35","76/29008",0.000106485518691998,0.00189614494114548,0.00109956088613542,"16392/269116/18810",3
"GO:0010721","negative regulation of cell development","4/35","205/29008",0.000106815495861654,0.00189614494114548,0.00109956088613542,"21909/18186/20563/20350",4
"GO:0030307","positive regulation of cell growth","4/35","206/29008",0.000108837661620039,0.00189614494114548,0.00109956088613542,"18186/56320/19415/71751",4
"GO:0021604","cranial nerve structural organization","2/35","13/29008",0.000109395001258645,0.00189614494114548,0.00109956088613542,"18186/20350",2
"GO:0021953","central nervous system neuron differentiation","4/35","207/29008",0.000110887502951033,0.00189614494114548,0.00109956088613542,"18186/16392/20563/15572",4
"GO:0042325","regulation of phosphorylation","8/35","1277/29008",0.000112174507797671,0.00189614494114548,0.00109956088613542,"72828/18186/16392/20563/71751/18810/22325/18710",8
"GO:0030900","forebrain development","5/35","400/29008",0.000112280039761775,0.00189614494114548,0.00109956088613542,"18186/20473/16392/20563/15572",5
"GO:0009790","embryo development","8/35","1297/29008",0.000124928539549067,0.00208630661046942,0.00120983427773834,"21909/14048/18186/20473/16392/56320/20563/20350",8
"GO:0032535","regulation of cellular component size","5/35","417/29008",0.000136380682850635,0.00225252930026928,0.0013062256263774,"18186/56320/20563/20350/71751",5
"GO:0048639","positive regulation of developmental growth","4/35","221/29008",0.000142621250921435,0.00232999717537952,0.00135114869293991,"18186/56320/19415/71751",4
"GO:0007264","small GTPase mediated signal transduction","5/35","425/29008",0.000149009573919003,0.00240818698494904,0.00139649040413055,"18186/20563/19415/319974/22325",5
"GO:0048729","tissue morphogenesis","6/35","688/29008",0.000157241003877882,0.0024909358389314,0.00144447587256028,"21909/14048/18186/20473/16392/20563",6
"GO:0021675","nerve development","3/35","87/29008",0.000159101690310988,0.0024909358389314,0.00144447587256028,"18186/16392/20350",3
"GO:0060411","cardiac septum morphogenesis","3/35","87/29008",0.000159101690310988,0.0024909358389314,0.00144447587256028,"18186/16392/20563",3
"GO:0003151","outflow tract morphogenesis","3/35","88/29008",0.000164581074137722,0.00249881430673966,0.00144904453967884,"14048/18186/16392",3
"GO:0051093","negative regulation of developmental process","7/35","1003/29008",0.000166642655334432,0.00249881430673966,0.00144904453967884,"21909/72828/18186/20473/16392/20563/20350",7
"GO:0048870","cell motility","9/35","1739/29008",0.000166702213618394,0.00249881430673966,0.00144904453967884,"13166/18186/20473/16392/20563/20350/18810/319974/22325",9
"GO:0051674","localization of cell","9/35","1739/29008",0.000166702213618394,0.00249881430673966,0.00144904453967884,"13166/18186/20473/16392/20563/20350/18810/319974/22325",9
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/35","16/29008",0.000167917661331141,0.00249881430673966,0.00144904453967884,"18186/20350",2
"GO:0014032","neural crest cell development","3/35","89/29008",0.000170181681554666,0.00250767713114375,0.00145418402814513,"18186/16392/20350",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/35","233/29008",0.000174663582136772,0.00254873168885018,0.00147799127245015,"18186/20563/19415/319974",4
"GO:0031346","positive regulation of cell projection organization","5/35","441/29008",0.000176943507473341,0.00255717395896569,0.00148288688449318,"18186/56320/71751/15572/319974",5
"GO:0001667","ameboidal-type cell migration","5/35","444/29008",0.000182598955345508,0.0026137736179457,0.00151570862181535,"18186/16392/20563/20350/18810",5
"GO:0097581","lamellipodium organization","3/35","92/29008",0.000187722685818309,0.00266176600740489,0.00154353906511976,"20563/319974/22325",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/35","17/29008",0.000190162481941648,0.00267116084447006,0.00154898706392213,"18186/20350",2
"GO:0019226","transmission of nerve impulse","3/35","93/29008",0.000193820006079846,0.00269732841794452,0.0015641614525742,"108015/269116/18810",3
"GO:0045664","regulation of neuron differentiation","4/35","241/29008",0.000198726309830752,0.00274023526307909,0.00158904282510732,"14048/20473/16392/71751",4
"GO:0010648","negative regulation of cell communication","8/35","1393/29008",0.000204161682024898,0.00274526466165985,0.00159195933736342,"14048/72828/18186/20473/16392/20563/80909/19415",8
"GO:0023057","negative regulation of signaling","8/35","1395/29008",0.000206173506360402,0.00274526466165985,0.00159195933736342,"14048/72828/18186/20473/16392/20563/80909/19415",8
"GO:0014031","mesenchymal cell development","3/35","95/29008",0.000206397143557926,0.00274526466165985,0.00159195933736342,"18186/16392/20350",3
"GO:0048864","stem cell development","3/35","95/29008",0.000206397143557926,0.00274526466165985,0.00159195933736342,"18186/16392/20350",3
"GO:0001763","morphogenesis of a branching structure","4/35","245/29008",0.000211615099206352,0.00278997801848374,0.00161788829310119,"14048/18186/20563/71751",4
"GO:0021783","preganglionic parasympathetic fiber development","2/35","18/29008",0.000213770700352239,0.00279389010982101,0.00162015688688013,"18186/20350",2
"GO:0045445","myoblast differentiation","3/35","97/29008",0.000219492017333222,0.0028439353625158,0.00164917777088845,"16392/16852/18810",3
"GO:0040008","regulation of growth","6/35","733/29008",0.000221492213732716,0.00284532305333566,0.0016499824828672,"18186/56320/20563/19415/20350/71751",6
"GO:0014033","neural crest cell differentiation","3/35","98/29008",0.000226236491665215,0.00288163938112557,0.00167104206154146,"18186/16392/20350",3
"GO:0019220","regulation of phosphate metabolic process","8/35","1424/29008",0.000237237662290991,0.00298563594666993,0.00173134892589747,"72828/18186/16392/20563/71751/18810/22325/18710",8
"GO:0051174","regulation of phosphorus metabolic process","8/35","1425/29008",0.000238374127478637,0.00298563594666993,0.00173134892589747,"72828/18186/16392/20563/71751/18810/22325/18710",8
"GO:0050772","positive regulation of axonogenesis","3/35","101/29008",0.000247271814927422,0.0030714837837679,0.00178113147246547,"18186/56320/71751",3
"GO:0007389","pattern specification process","5/35","482/29008",0.000266895484797571,0.00328806486598975,0.00190672529260042,"14048/18186/20473/16392/20350",5
"GO:0007610","behavior","6/35","765/29008",0.000278654221748503,0.00340501866087805,0.0019745459615555,"108015/13166/20473/56320/15572/319974",6
"GO:0007350","blastoderm segmentation","2/35","21/29008",0.000292744431677509,0.00349202286358172,0.00202499907626548,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/35","21/29008",0.000292744431677509,0.00349202286358172,0.00202499907626548,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/35","21/29008",0.000292744431677509,0.00349202286358172,0.00202499907626548,"14048/16392",2
"GO:0007626","locomotory behavior","4/35","268/29008",0.000297725342828756,0.00352347393914661,0.00204323732998102,"108015/13166/56320/15572",4
"GO:0031532","actin cytoskeleton reorganization","3/35","110/29008",0.000317859251170277,0.00372021353642872,0.00215732521494764,"18186/18810/319974",3
"GO:0048532","anatomical structure arrangement","2/35","22/29008",0.000321774956577335,0.00372021353642872,0.00215732521494764,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/35","22/29008",0.000321774956577335,0.00372021353642872,0.00215732521494764,"14048/16392",2
"GO:2000026","regulation of multicellular organismal development","8/35","1503/29008",0.000341989492315342,0.00392374203778595,0.00227534993681883,"21909/72828/18186/16392/56320/20563/20350/71751",8
"GO:0003007","heart morphogenesis","4/35","284/29008",0.000370827413211723,0.00422237577316075,0.00244852550350324,"14048/18186/16392/20563",4
"GO:0048485","sympathetic nervous system development","2/35","24/29008",0.000383876242899233,0.00433809017351539,0.00251562745643502,"18186/20350",2
"GO:0120031","plasma membrane bounded cell projection assembly","5/35","544/29008",0.000464382454875731,0.00520870768416585,0.00302049232236532,"18186/56320/20563/319974/22325",5
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/35","27/29008",0.000487082225347337,0.00538297488747829,0.00312154862683897,"18186/20350",2
"GO:0060004","reflex","2/35","27/29008",0.000487082225347337,0.00538297488747829,0.00312154862683897,"20230/319974",2
"GO:0048640","negative regulation of developmental growth","3/35","129/29008",0.000506742596742071,0.00555937315987834,0.00322384072303062,"18186/20563/20350",3
"GO:0003279","cardiac septum development","3/35","130/29008",0.000518285238281642,0.00564480226911092,0.0032733804523051,"18186/16392/20563",3
"GO:0030031","cell projection assembly","5/35","559/29008",0.000525446609884613,0.00568162773134226,0.00329473527439954,"18186/56320/20563/319974/22325",5
"GO:0016358","dendrite development","4/35","313/29008",0.000534793125926087,0.0057413862019065,0.0033293887839609,"21909/18186/56320/15572",4
"GO:0003148","outflow tract septum morphogenesis","2/35","29/29008",0.000562552839448435,0.00595434449078168,0.003452881772152,"18186/16392",2
"GO:0140058","neuron projection arborization","2/35","29/29008",0.000562552839448435,0.00595434449078168,0.003452881772152,"18186/71751",2
"GO:0045927","positive regulation of growth","4/35","321/29008",0.000587859485529653,0.00617869095630118,0.00358297868250683,"18186/56320/19415/71751",4
"GO:0006929","substrate-dependent cell migration","2/35","30/29008",0.000602278888367049,0.00621610074504185,0.00360467235136369,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/35","30/29008",0.000602278888367049,0.00621610074504185,0.00360467235136369,"18186/20350",2
"GO:0050773","regulation of dendrite development","3/35","137/29008",0.000603826153543653,0.00621610074504185,0.00360467235136369,"21909/56320/15572",3
"GO:0035066","positive regulation of histone acetylation","2/35","31/29008",0.000643328001223745,0.00648940930093482,0.00376316202764578,"16392/319974",2
"GO:0060037","pharyngeal system development","2/35","31/29008",0.000643328001223745,0.00648940930093482,0.00376316202764578,"14048/16392",2
"GO:0060384","innervation","2/35","31/29008",0.000643328001223745,0.00648940930093482,0.00376316202764578,"18186/16392",2
"GO:0048665","neuron fate specification","2/35","32/29008",0.000685697111435579,0.0068706850565845,0.00398426111065726,"14048/16392",2
"GO:0022604","regulation of cell morphogenesis","4/35","337/29008",0.00070507243023214,0.00701803882542322,0.00406971050702135,"18186/56320/19415/71751",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/35","33/29008",0.000729383157528849,0.00716511690043046,0.0041550000305049,"18186/20350",2
"GO:0060914","heart formation","2/35","33/29008",0.000729383157528849,0.00716511690043046,0.0041550000305049,"14048/16392",2
"GO:0040013","negative regulation of locomotion","4/35","341/29008",0.000736785841369749,0.00719083843882294,0.00416991576660391,"18186/56320/20563/20350",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/35","34/29008",0.000774383083131779,0.00750901789643267,0.00435442575778006,"14048/72828",2
"GO:0032101","regulation of response to external stimulus","6/35","936/29008",0.000809233709222677,0.00779665554462618,0.00452122477217528,"72828/18186/16392/56320/20563/20350",6
"GO:0003206","cardiac chamber morphogenesis","3/35","152/29008",0.000816318835066255,0.00781482298792727,0.00453175994257364,"18186/16392/20563",3
"GO:0007417","central nervous system development","6/35","949/29008",0.000869409507163145,0.00827039550168485,0.0047959431840845,"18186/20473/16392/20563/20350/15572",6
"GO:0034110","regulation of homotypic cell-cell adhesion","2/35","37/29008",0.000917235649656486,0.00861628238396061,0.00499652051260244,"72828/16852",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/35","37/29008",0.000917235649656486,0.00861628238396061,0.00499652051260244,"16392/319974",2
"GO:0021983","pituitary gland development","2/35","39/29008",0.00101898428699525,0.00947265500832252,0.00549312487088353,"20473/16392",2
"GO:0007507","heart development","5/35","648/29008",0.00102100473143596,0.00947265500832252,0.00549312487088353,"14048/18186/16392/20563/18810",5
"GO:0048514","blood vessel morphogenesis","5/35","654/29008",0.00106378096336315,0.00976315634381441,0.00566158451705595,"14048/18186/16392/20563/22325",5
"GO:0010591","regulation of lamellipodium assembly","2/35","40/29008",0.00107180359063831,0.00976315634381441,0.00566158451705595,"20563/319974",2
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/35","40/29008",0.00107180359063831,0.00976315634381441,0.00566158451705595,"22325/18710",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/35","168/29008",0.00108982269998814,0.00981343960814039,0.00569074342230644,"14048/13166/18186",3
"GO:0003002","regionalization","4/35","379/29008",0.00109038217868227,0.00981343960814039,0.00569074342230644,"18186/20473/16392/20350",4
"GO:0007420","brain development","5/35","676/29008",0.00123214056586156,0.0109454224997527,0.00634717220281911,"18186/20473/16392/20563/15572",5
"GO:0097484","dendrite extension","2/35","43/29008",0.00123800520622619,0.0109454224997527,0.00634717220281911,"19415/319974",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/35","43/29008",0.00123800520622619,0.0109454224997527,0.00634717220281911,"18186/56320",2
"GO:0007010","cytoskeleton organization","7/35","1406/29008",0.00126042014258985,0.0110680778692753,0.00641829917411487,"14048/18186/56320/20563/22152/18810/319974",7
"GO:0016310","phosphorylation","8/35","1833/29008",0.00126660638291107,0.0110680778692753,0.00641829917411487,"72828/18186/16392/20563/71751/18810/22325/18710",8
"GO:0050919","negative chemotaxis","2/35","44/29008",0.00129597694369527,0.0112592678981155,0.0065291689040443,"20563/20350",2
"GO:0060041","retina development in camera-type eye","3/35","179/29008",0.00130777578651091,0.0112964770524477,0.00655074622644304,"18186/20473/22141",3
"GO:0043549","regulation of kinase activity","5/35","703/29008",0.00146494572822789,0.0125817910258658,0.00729609060434702,"72828/71751/18810/22325/18710",5
"GO:0043114","regulation of vascular permeability","2/35","47/29008",0.0014775637426477,0.0126180585522698,0.00731712188344673,"20563/18810",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/35","188/29008",0.00150515359836777,0.0127810500471568,0.00741163948527217,"14048/18186/20563",3
"GO:1901985","positive regulation of protein acetylation","2/35","48/29008",0.00154063990211457,0.0130088863644843,0.00754376013572362,"16392/319974",2
"GO:0071526","semaphorin-plexin signaling pathway","2/35","49/29008",0.00160498470280453,0.0134764916665654,0.00781492110509937,"18186/20350",2
"GO:1902743","regulation of lamellipodium organization","2/35","50/29008",0.00167059516899029,0.0139494696610689,0.00808919766037404,"20563/319974",2
"GO:0030036","actin cytoskeleton organization","5/35","727/29008",0.00169792150340484,0.0140993150255109,0.00817609191520328,"18186/56320/20563/18810/319974",5
"GO:0060322","head development","5/35","734/29008",0.00177074838691713,0.0146232682721783,0.00847992865452506,"18186/20473/16392/20563/15572",5
"GO:0003205","cardiac chamber development","3/35","200/29008",0.00179608400647444,0.0146692899102826,0.00850661627321774,"18186/16392/20563",3
"GO:0046578","regulation of Ras protein signal transduction","3/35","200/29008",0.00179608400647444,0.0146692899102826,0.00850661627321774,"18186/19415/319974",3
