"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","17/68","848/29008",7.89973948580133e-12,1.2988488337905e-09,8.21850090364946e-10,"16392/320563/19713/94253/218194/382018/76884/16560/75770/20910/12386/17760/19339/56320/11787/13837/11735",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/68","657/29008",2.64377148660472e-11,3.86316890993608e-09,2.44443051040851e-09,"16392/320563/19713/94253/218194/16560/75770/20910/12386/17760/19339/56320/11787/13837/11735",15
"GO:0051049","regulation of transport","23/68","1914/29008",2.74122477136873e-11,3.86316890993608e-09,2.44443051040851e-09,"16392/72828/16497/21419/22141/12652/94253/382018/75770/20910/67041/17957/19339/56320/13837/20666/245049/20964/19736/11735/16423/27220/19165",23
"GO:0023061","signal release","14/68","580/29008",6.39075919209251e-11,8.40597859066568e-09,5.31890554513804e-09,"16392/21419/12652/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964/27220",14
"GO:0007267","cell-cell signaling","21/68","1728/29008",2.09436680491581e-10,2.5826160663118e-08,1.63415725699352e-08,"16392/21419/12652/20473/12877/382018/75770/20910/67041/17957/19339/56320/76787/208846/226778/20666/245049/20964/19736/27220/19165",21
"GO:0061564","axon development","13/68","530/29008",2.74110292504844e-10,3.18129180654151e-08,2.01297094062381e-08,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787/67886/13837/11735",13
"GO:0010975","regulation of neuron projection development","13/68","550/29008",4.30446057337462e-10,4.71816706181563e-08,2.98543288890193e-08,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/226778/67886/13837",13
"GO:0000904","cell morphogenesis involved in differentiation","15/68","828/29008",6.51592148565746e-10,6.76627004800114e-08,4.28137555788906e-08,"16392/320563/19713/94253/218194/16560/75770/20910/12386/17760/19339/56320/11787/13837/11735",15
"GO:0000902","cell morphogenesis","17/68","1135/29008",7.15793082550254e-10,7.06129875935826e-08,4.46805576791896e-08,"16392/320563/19713/94253/218194/382018/76884/16560/75770/20910/12386/17760/19339/56320/11787/13837/11735",17
"GO:0007409","axonogenesis","12/68","487/29008",1.36183383701279e-09,1.27947531448868e-07,8.09591443958479e-08,"16392/320563/19713/75770/20910/12386/17760/19339/56320/11787/13837/11735",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/68","737/29008",1.43332776684442e-09,1.28543440181093e-07,8.13362072477267e-08,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/226778/67886/13837/74694",14
"GO:0031344","regulation of cell projection organization","14/68","753/29008",1.88703800231438e-09,1.6187504254636e-07,1.02426868226309e-07,"320563/19713/12877/94253/16560/75770/12386/20745/17760/56320/226778/67886/13837/74694",14
"GO:0032940","secretion by cell","15/68","921/29008",2.76848964825759e-09,2.27592919833843e-07,1.44010031703224e-07,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964/27220",15
"GO:0140352","export from cell","15/68","974/29008",5.87538518590948e-09,4.63685398871976e-07,2.93398182336364e-07,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964/27220",15
"GO:0051640","organelle localization","12/68","558/29008",6.24288538544901e-09,4.73738956365034e-07,2.99759597860021e-07,"12652/382018/16467/16560/20910/17760/19339/76787/226778/245049/20964/19165",12
"GO:0010807","regulation of synaptic vesicle priming","4/68","11/29008",8.99918286092107e-09,6.57606954985084e-07,4.1610256815019e-07,"382018/20910/17957/19339",4
"GO:0015031","protein transport","18/68","1564/29008",1.29865344162895e-08,9.15086871547831e-07,5.79023677357872e-07,"16392/21419/12652/20473/74325/16560/75770/20910/270192/16593/67041/17957/19339/245049/74694/11735/27220/19165",18
"GO:0046903","secretion","15/68","1083/29008",2.40738958090072e-08,1.63785504935073e-06,1.03635718437323e-06,"16392/21419/12652/69938/382018/75770/20910/67041/17957/19339/76787/20666/245049/20964/27220",15
"GO:0045184","establishment of protein localization","18/68","1690/29008",4.2538698926135e-08,2.79762843270881e-06,1.77020690969811e-06,"16392/21419/12652/20473/74325/16560/75770/20910/270192/16593/67041/17957/19339/245049/74694/11735/27220/19165",18
"GO:0044087","regulation of cellular component biogenesis","14/68","989/29008",5.80839910247032e-08,3.69676497715288e-06,2.339137974713e-06,"16392/12652/382018/76884/20910/12386/17957/19339/56320/67886/13837/74694/16423/19165",14
"GO:0043254","regulation of protein-containing complex assembly","10/68","451/29008",9.71338634464096e-08,5.98890976811769e-06,3.78949875156058e-06,"16392/382018/76884/20910/12386/17957/19339/56320/67886/19165",10
"GO:0048172","regulation of short-term neuronal synaptic plasticity","4/68","21/29008",1.60355558924785e-07,9.58731871995758e-06,6.0664016869153e-06,"382018/19339/76787/20964",4
"GO:0050796","regulation of insulin secretion","7/68","186/29008",2.77315518317681e-07,1.60924564011996e-05,1.01825450379186e-05,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0016082","synaptic vesicle priming","4/68","26/29008",3.97034030292537e-07,2.23813754790621e-05,1.41618754865248e-05,"382018/20910/17957/19339",4
"GO:1903530","regulation of secretion by cell","11/68","674/29008",4.5273534100026e-07,2.48124118831531e-05,1.57001203048628e-05,"16392/21419/12652/382018/75770/20910/67041/19339/20666/245049/27220",11
"GO:0046883","regulation of hormone secretion","8/68","302/29008",5.41018173467472e-07,2.88494285473331e-05,1.82545534490021e-05,"16392/21419/12652/75770/67041/20666/245049/27220",8
"GO:0048168","regulation of neuronal synaptic plasticity","5/68","70/29008",6.554916372358e-07,3.40338157964799e-05,2.15349884144504e-05,"12877/382018/19339/76787/20964",5
"GO:0016358","dendrite development","8/68","313/29008",7.0817124306406e-07,3.57777112472934e-05,2.26384429478432e-05,"94253/218194/16560/12386/17760/56320/226778/67886",8
"GO:0015833","peptide transport","8/68","314/29008",7.25346401364286e-07,3.57777112472934e-05,2.26384429478432e-05,"16392/21419/12652/108116/75770/67041/245049/27220",8
"GO:0016192","vesicle-mediated transport","16/68","1657/29008",1.037424721256e-06,4.96353420080874e-05,3.14068960554815e-05,"22141/12652/69938/74325/382018/16560/75770/20910/270192/17957/19339/76787/13837/20964/11735/16423",16
"GO:0140056","organelle localization by membrane tethering","5/68","77/29008",1.05660636813972e-06,4.96353420080874e-05,3.14068960554815e-05,"382018/20910/19339/76787/19165",5
"GO:0030073","insulin secretion","7/68","230/29008",1.15573638145767e-06,5.18242700139994e-05,3.27919461341816e-05,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0090276","regulation of peptide hormone secretion","7/68","230/29008",1.15573638145767e-06,5.18242700139994e-05,3.27919461341816e-05,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0002791","regulation of peptide secretion","7/68","235/29008",1.3338241444765e-06,5.82246799717408e-05,3.68418227366738e-05,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0042886","amide transport","8/68","343/29008",1.40460492190107e-06,5.82246799717408e-05,3.68418227366738e-05,"16392/21419/12652/108116/75770/67041/245049/27220",8
"GO:0090087","regulation of peptide transport","7/68","237/29008",1.41122271955766e-06,5.82246799717408e-05,3.68418227366738e-05,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0051046","regulation of secretion","11/68","759/29008",1.44488865969236e-06,5.82246799717408e-05,3.68418227366738e-05,"16392/21419/12652/382018/75770/20910/67041/19339/20666/245049/27220",11
"GO:0022406","membrane docking","5/68","82/29008",1.44602601044871e-06,5.82246799717408e-05,3.68418227366738e-05,"382018/20910/19339/76787/19165",5
"GO:1903532","positive regulation of secretion by cell","8/68","361/29008",2.05414219895061e-06,8.06470568591597e-05,5.10296419745316e-05,"16392/382018/20910/67041/19339/20666/245049/27220",8
"GO:0050808","synapse organization","9/68","489/29008",2.08464262535081e-06,8.06470568591597e-05,5.10296419745316e-05,"382018/16560/12386/19339/56320/76787/13837/20964/11735",9
"GO:0046879","hormone secretion","8/68","367/29008",2.3208780883135e-06,8.74009810447931e-05,5.53032056548268e-05,"16392/21419/12652/75770/67041/20666/245049/27220",8
"GO:0034613","cellular protein localization","16/68","1764/29008",2.34782158914041e-06,8.74009810447931e-05,5.53032056548268e-05,"22141/12652/20473/74325/16560/20910/270192/16593/17957/19339/668212/56320/13837/245049/74694/11735",16
"GO:0048167","regulation of synaptic plasticity","8/68","372/29008",2.56514833118475e-06,9.25932710470051e-05,5.85886411085166e-05,"12877/382018/20910/19339/56320/76787/20964/19165",8
"GO:0070727","cellular macromolecule localization","16/68","1777/29008",2.58180421177983e-06,9.25932710470051e-05,5.85886411085166e-05,"22141/12652/20473/74325/16560/20910/270192/16593/17957/19339/668212/56320/13837/245049/74694/11735",16
"GO:0016188","synaptic vesicle maturation","3/68","12/29008",2.6697411115545e-06,9.25932710470051e-05,5.85886411085166e-05,"382018/20910/19339",3
"GO:0140029","exocytic process","5/68","93/29008",2.70004744260921e-06,9.25932710470051e-05,5.85886411085166e-05,"382018/20910/17957/19339/76787",5
"GO:0009914","hormone transport","8/68","375/29008",2.72195120158454e-06,9.25932710470051e-05,5.85886411085166e-05,"16392/21419/12652/75770/67041/20666/245049/27220",8
"GO:0030029","actin filament-based process","11/68","814/29008",2.8347567946705e-06,9.47961890827948e-05,5.99825434162214e-05,"218194/76884/75770/12386/56320/208846/13837/330267/245049/19736/16423",11
"GO:0006904","vesicle docking involved in exocytosis","4/68","42/29008",2.88983017642242e-06,9.50272489680239e-05,6.01287471795963e-05,"382018/20910/19339/76787",4
"GO:0009306","protein secretion","8/68","393/29008",3.84460537006586e-06,0.000124350924510491,7.86833816893548e-05,"16392/21419/12652/75770/67041/19339/245049/27220",8
"GO:0035592","establishment of protein localization to extracellular region","8/68","394/29008",3.9170519960511e-06,0.000124650703035626,7.88730673568184e-05,"16392/21419/12652/75770/67041/19339/245049/27220",8
"GO:0071692","protein localization to extracellular region","8/68","401/29008",4.45739011603539e-06,0.000139594138078378,8.83285660420714e-05,"16392/21419/12652/75770/67041/19339/245049/27220",8
"GO:0030072","peptide hormone secretion","7/68","285/29008",4.76939775503177e-06,0.000147031590166839,9.3034633839929e-05,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0048813","dendrite morphogenesis","6/68","186/29008",5.04421090617239e-06,0.00015311120181351,9.68815244489143e-05,"94253/218194/16560/12386/17760/56320",6
"GO:0007269","neurotransmitter secretion","6/68","187/29008",5.20188961847593e-06,0.000153184003242582,9.69275897488209e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0099643","signal release from synapse","6/68","187/29008",5.20188961847593e-06,0.000153184003242582,9.69275897488209e-05,"382018/20910/17957/19339/76787/20964",6
"GO:0002790","peptide secretion","7/68","293/29008",5.71623939936365e-06,0.000161493720389495,0.000102185585606712,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0006887","exocytosis","8/68","415/29008",5.72963022162425e-06,0.000161493720389495,0.000102185585606712,"12652/69938/382018/75770/20910/17957/19339/76787",8
"GO:0051047","positive regulation of secretion","8/68","415/29008",5.72963022162425e-06,0.000161493720389495,0.000102185585606712,"16392/382018/20910/67041/19339/20666/245049/27220",8
"GO:0010647","positive regulation of cell communication","16/68","1899/29008",6.04503235472369e-06,0.000167983786420702,0.000106292192330649,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320/20666/245049/19736/11735/27220/19165",16
"GO:0007268","chemical synaptic transmission","11/68","885/29008",6.28005525063027e-06,0.000169733548075254,0.000107399358720223,"12877/382018/20910/17957/19339/56320/76787/20964/19736/27220/19165",11
"GO:0098916","anterograde trans-synaptic signaling","11/68","885/29008",6.28005525063027e-06,0.000169733548075254,0.000107399358720223,"12877/382018/20910/17957/19339/56320/76787/20964/19736/27220/19165",11
"GO:0050708","regulation of protein secretion","7/68","298/29008",6.38383018918975e-06,0.000170206715719884,0.000107698756819048,"16392/21419/12652/75770/67041/245049/27220",7
"GO:0099537","trans-synaptic signaling","11/68","894/29008",6.90901415509329e-06,0.000181753132373321,0.000115004782988641,"12877/382018/20910/17957/19339/56320/76787/20964/19736/27220/19165",11
"GO:0030036","actin cytoskeleton organization","10/68","727/29008",7.20365073440904e-06,0.000187010564460382,0.000118331437271594,"218194/76884/75770/12386/56320/208846/13837/330267/19736/16423",10
"GO:0051952","regulation of amine transport","5/68","116/29008",7.99334208857438e-06,0.000204816414815029,0.000129598136938472,"12652/20910/19339/19736/27220",5
"GO:0099536","synaptic signaling","11/68","926/29008",9.61382383434373e-06,0.000243180441348207,0.000153873077834435,"12877/382018/20910/17957/19339/56320/76787/20964/19736/27220/19165",11
"GO:0015837","amine transport","5/68","121/29008",9.81813444166981e-06,0.000245204800676133,0.000155153996639845,"12652/20910/19339/19736/27220",5
"GO:0032880","regulation of protein localization","11/68","931/29008",1.01107266996347e-05,0.000249355797229741,0.000157780550865352,"16392/21419/12652/16467/75770/67041/56320/13837/245049/11735/27220",11
"GO:0048278","vesicle docking","4/68","61/29008",1.3029504633696e-05,0.00031737299558373,0.00020081861592675,"382018/20910/19339/76787",4
"GO:0099504","synaptic vesicle cycle","6/68","228/29008",1.60881638149804e-05,0.000384485738576549,0.000243284384427554,"382018/20910/17957/19339/76787/20964",6
"GO:0021700","developmental maturation","7/68","344/29008",1.61745140911574e-05,0.000384485738576549,0.000243284384427554,"19713/20473/382018/20910/19339/11735/19165",7
"GO:0016079","synaptic vesicle exocytosis","5/68","139/29008",1.92226554149948e-05,0.000451503561116485,0.00028569009175669,"382018/20910/17957/19339/76787",5
"GO:0007010","cytoskeleton organization","13/68","1406/29008",2.00219328814603e-05,0.000464744395001426,0.00029406826498343,"218194/76884/75770/12386/17760/56320/208846/226778/67886/13837/330267/19736/16423",13
"GO:0051051","negative regulation of transport","8/68","502/29008",2.26345299224568e-05,0.000519278227174502,0.000328574693855982,"16497/12652/94253/13837/19736/11735/16423/27220",8
"GO:0006836","neurotransmitter transport","6/68","244/29008",2.35735435277403e-05,0.000534604613565881,0.000338272506036298,"382018/20910/17957/19339/76787/20964",6
"GO:0050804","modulation of chemical synaptic transmission","9/68","667/29008",2.50293639250385e-05,0.000561169716182965,0.000355081646113584,"12877/382018/20910/19339/56320/76787/20964/19736/19165",9
"GO:0099177","regulation of trans-synaptic signaling","9/68","668/29008",2.53244137635762e-05,0.000561405262421752,0.00035523068862923,"12877/382018/20910/19339/56320/76787/20964/19736/19165",9
"GO:0006886","intracellular protein transport","10/68","845/29008",2.63178923248708e-05,0.000576946683966334,0.000365064564880664,"20473/74325/16560/20910/270192/16593/17957/245049/74694/11735",10
"GO:0046907","intracellular transport","13/68","1448/29008",2.72426024675258e-05,0.000590655545806906,0.0003737388840542,"22141/20473/74325/16560/20910/270192/16593/17760/17957/56320/245049/74694/11735",13
"GO:0023056","positive regulation of signaling","15/68","1905/29008",2.77805150962103e-05,0.000595771263965466,0.000376975868468025,"16392/333050/19713/12652/382018/76884/20910/67041/19339/56320/20666/245049/19736/27220/19165",15
"GO:0099003","vesicle-mediated transport in synapse","6/68","255/29008",3.01825554899978e-05,0.00064032453743834,0.000405167071999291,"382018/20910/17957/19339/76787/20964",6
"GO:0001505","regulation of neurotransmitter levels","6/68","257/29008",3.15301781121217e-05,0.000661798312927831,0.000418754661153151,"382018/20910/17957/19339/76787/20964",6
"GO:0040011","locomotion","15/68","1934/29008",3.31052774070004e-05,0.000687544340252755,0.000435045529137977,"16392/19713/12652/20473/12877/218194/12386/20745/56320/11787/226778/13837/11735/16423/19165",15
"GO:0051050","positive regulation of transport","11/68","1063/29008",3.43761843026668e-05,0.000706502204470433,0.000447041168672838,"16392/22141/382018/20910/67041/19339/20666/245049/11735/16423/27220",11
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/68","28/29008",3.87006233277112e-05,0.000784826176811972,0.000496600872675327,"16497/19736/11735",3
"GO:0051493","regulation of cytoskeleton organization","8/68","542/29008",3.89827497858962e-05,0.000784826176811972,0.000496600872675327,"76884/12386/17760/56320/67886/13837/19736/16423",8
"GO:0051223","regulation of protein transport","8/68","547/29008",4.15886618951588e-05,0.000828832625445943,0.000524446071320131,"16392/21419/12652/75770/67041/245049/11735/27220",8
"GO:0051129","negative regulation of cellular component organization","9/68","722/29008",4.63300767039431e-05,0.000914092413368798,0.000578394431272385,"16392/20910/12386/20745/56320/67886/13837/74694/19165",9
"GO:0010817","regulation of hormone levels","8/68","562/29008",5.02966241248128e-05,0.000982527122755006,0.000621696677561521,"16392/21419/12652/75770/67041/20666/245049/27220",8
"GO:0060384","innervation","3/68","31/29008",5.28344237462758e-05,0.00101195453612398,0.000640316952459805,"16392/19713/382018",3
"GO:0033043","regulation of organelle organization","11/68","1115/29008",5.29652617959741e-05,0.00101195453612398,0.000640316952459805,"76884/20910/12386/17760/19339/56320/67886/13837/74694/19736/16423",11
"GO:0051656","establishment of organelle localization","7/68","415/29008",5.33417494966516e-05,0.00101195453612398,0.000640316952459805,"12652/16560/20910/17760/19339/226778/245049",7
"GO:0045055","regulated exocytosis","6/68","288/29008",5.93779336117856e-05,0.00111573964777193,0.000705987260787746,"12652/382018/20910/17957/19339/76787",6
"GO:0070201","regulation of establishment of protein localization","8/68","577/29008",6.04776761471674e-05,0.00112568353809775,0.000712279284116589,"16392/21419/12652/75770/67041/245049/11735/27220",8
"GO:0034622","cellular protein-containing complex assembly","10/68","946/29008",6.79607287750151e-05,0.00125314502685145,0.000792930883690781,"170644/74325/382018/76884/20910/12386/17957/19339/56320/67886",10
"GO:0034330","cell junction organization","9/68","761/29008",6.93959731496454e-05,0.00126776162059491,0.000802179572665492,"382018/16560/12386/19339/56320/76787/13837/20964/11735",9
"GO:0016310","phosphorylation","14/68","1833/29008",7.50547220878318e-05,0.001349564467798,0.000853940544086442,"16392/72828/333050/19713/12652/218194/108116/75770/27387/226778/13837/12398/27220/19165",14
"GO:0050770","regulation of axonogenesis","5/68","185/29008",7.52418101661326e-05,0.001349564467798,0.000853940544086442,"320563/19713/75770/17760/56320",5
"GO:0043933","protein-containing complex subunit organization","13/68","1612/29008",8.19844498933673e-05,0.00145725513188841,0.000922082101218906,"16392/170644/74325/382018/76884/20910/16593/12386/17957/19339/56320/67886/19165",13
"GO:1904063","negative regulation of cation transmembrane transport","4/68","98/29008",8.450204866162e-05,0.00148859412508372,0.000941911933389862,"16497/94253/19736/11735",4
"GO:0032418","lysosome localization","4/68","99/29008",8.79052621368759e-05,0.00153484143536333,0.000971175043263482,"12652/20910/17760/19339",4
"GO:0001764","neuron migration","5/68","195/29008",9.64193356614325e-05,0.0016687311338597,0.0010558941098288,"218194/12386/20745/11787/226778",5
"GO:0065003","protein-containing complex assembly","12/68","1420/29008",0.000103211347091447,0.0017618925040958,0.00111484221722604,"16392/170644/74325/382018/76884/20910/12386/17957/19339/56320/67886/19165",12
"GO:0030705","cytoskeleton-dependent intracellular transport","5/68","198/29008",0.00010358820601881,0.0017618925040958,0.00111484221722604,"22141/16560/16593/17760/245049",5
"GO:0043267","negative regulation of potassium ion transport","3/68","40/29008",0.000114389791113977,0.00192898340058014,0.00122056943104972,"16497/19736/11735",3
"GO:0045595","regulation of cell differentiation","13/68","1672/29008",0.000118380275960078,0.00197012032950171,0.00124659893338439,"16392/72828/21419/320563/19713/20473/17760/56320/13837/20666/268859/19736/27220",13
"GO:0034766","negative regulation of ion transmembrane transport","4/68","107/29008",0.000118826314855906,0.00197012032950171,0.00124659893338439,"16497/94253/19736/11735",4
"GO:0042325","regulation of phosphorylation","11/68","1277/29008",0.000175949555955795,0.00289290394917319,0.00183049274880327,"16392/72828/19713/12652/218194/108116/27387/13837/12398/27220/19165",11
"GO:0009790","embryo development","11/68","1297/29008",0.000201336202367129,0.00328294485347393,0.00207729217927286,"16392/73884/19713/20473/56320/243548/20666/16764/17859/18994/19165",11
"GO:0032956","regulation of actin cytoskeleton organization","6/68","368/29008",0.00022585775436759,0.00365260122432176,0.00231119324141468,"76884/12386/56320/13837/19736/16423",6
"GO:1990778","protein localization to cell periphery","6/68","369/29008",0.00022917197803966,0.00367606758270121,0.00232604164274742,"22141/20910/19339/668212/13837/11735",6
"GO:0051646","mitochondrion localization","3/68","51/29008",0.000236705445790222,0.0037662890689041,0.00238312953062142,"16467/17760/226778",3
"GO:0016477","cell migration","12/68","1556/29008",0.000241987118666979,0.0038195246810396,0.00241681450727611,"16392/19713/12652/20473/12877/218194/12386/20745/11787/226778/13837/16423",12
"GO:1904062","regulation of cation transmembrane transport","6/68","376/29008",0.00025346034758477,0.00396886718876787,0.00251131138041384,"72828/16497/94253/19736/11735/19165",6
"GO:0006468","protein phosphorylation","12/68","1570/29008",0.000262706034665311,0.00408125201885558,0.00258242318369713,"16392/72828/333050/19713/12652/108116/75770/27387/226778/13837/27220/19165",12
"GO:0048483","autonomic nervous system development","3/68","53/29008",0.000265378890236391,0.00409056680028437,0.00258831713668059,"21419/19713/20666",3
"GO:0007017","microtubule-based process","9/68","912/29008",0.000269828537365075,0.00412691243582397,0.00261131493525074,"22141/16560/75770/16593/67117/17760/226778/67886/13837",9
"GO:1901214","regulation of neuron death","6/68","384/29008",0.00028365471657281,0.00430500581383195,0.00272400399882876,"16392/21419/12652/211329/20910/80890",6
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/68","11/29008",0.000293762302625052,0.0043908562354487,0.00277832608383821,"16497/11735",2
"GO:1990504","dense core granule exocytosis","2/68","11/29008",0.000293762302625052,0.0043908562354487,0.00277832608383821,"382018/20910",2
"GO:1902903","regulation of supramolecular fiber organization","6/68","388/29008",0.000299776440413436,0.00444705952583241,0.00281388886688038,"76884/12386/56320/67886/19736/16423",6
"GO:0050773","regulation of dendrite development","4/68","137/29008",0.000306765351672245,0.00451677640932343,0.00285800241228031,"94253/56320/226778/67886",4
"GO:0034763","negative regulation of transmembrane transport","4/68","140/29008",0.000333091408825857,0.00486006483131438,0.00307521908391648,"16497/94253/19736/11735",4
"GO:1901215","negative regulation of neuron death","5/68","255/29008",0.000335007003070834,0.00486006483131438,0.00307521908391648,"16392/21419/12652/211329/20910",5
"GO:0030900","forebrain development","6/68","400/29008",0.000352501062075032,0.00504088003359914,0.00318963038912081,"16392/20473/218194/16560/18994/19165",6
"GO:0043269","regulation of ion transport","8/68","747/29008",0.000352580559876676,0.00504088003359914,0.00318963038912081,"72828/16497/94253/20910/19339/19736/11735/19165",8
"GO:0007417","central nervous system development","9/68","949/29008",0.00036099191068248,0.00512400748040671,0.00324222950450148,"16392/20473/218194/16560/12386/20745/20666/18994/19165",9
"GO:0042987","amyloid precursor protein catabolic process","3/68","60/29008",0.000383140214688832,0.00539954031129333,0.00341657364376658,"382018/104001/19165",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/68","960/29008",0.000392554687367068,0.00549298154734202,0.0034756988370089,"72828/21419/19713/76884/216148/13837/20666/68799/19165",9
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/68","13/29008",0.000415347356805018,0.00577098827448099,0.00365160834077651,"16497/11735",2
"GO:0032970","regulation of actin filament-based process","6/68","416/29008",0.000433818971592222,0.00598548832833185,0.00378733382634064,"76884/12386/56320/13837/19736/16423",6
"GO:0019220","regulation of phosphate metabolic process","11/68","1424/29008",0.000446862090380386,0.0061164140592516,0.00387017743445589,"16392/72828/19713/12652/218194/108116/27387/13837/12398/27220/19165",11
"GO:0051174","regulation of phosphorus metabolic process","11/68","1425/29008",0.000449508382458936,0.0061164140592516,0.00387017743445589,"16392/72828/19713/12652/218194/108116/27387/13837/12398/27220/19165",11
"GO:0050435","amyloid-beta metabolic process","3/68","64/29008",0.000463373559818075,0.00626189064055522,0.00396222813225838,"382018/104001/19165",3
"GO:0048588","developmental cell growth","5/68","275/29008",0.000472755987016585,0.00633881886276348,0.00401090467161282,"320563/382018/76884/56320/19736",5
"GO:0010960","magnesium ion homeostasis","2/68","14/29008",0.000483838185596121,0.00633881886276348,0.00401090467161282,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/68","14/29008",0.000483838185596121,0.00633881886276348,0.00401090467161282,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/68","14/29008",0.000483838185596121,0.00633881886276348,0.00401090467161282,"382018/56320",2
"GO:0007155","cell adhesion","11/68","1438/29008",0.000485130080221635,0.00633881886276348,0.00401090467161282,"72828/19713/76884/20910/12386/20745/56320/13837/68799/11735/16423",11
"GO:0070997","neuron death","6/68","428/29008",0.00050389866776713,0.00650929256322909,0.00411877236374727,"16392/21419/12652/211329/20910/80890",6
"GO:0110053","regulation of actin filament organization","5/68","279/29008",0.000504775348288926,0.00650929256322909,0.00411877236374727,"76884/12386/56320/19736/16423",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/68","995/29008",0.000508553678000404,0.00651543121230388,0.00412265661044757,"16392/320563/19713/94253/382018/16560/75770/17760/56320",9
"GO:0072657","protein localization to membrane","7/68","601/29008",0.000514110325686566,0.00654412691986835,0.00414081389653153,"22141/20910/19339/668212/56320/13837/11735",7
