"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905048","regulation of metallopeptidase activity","2/36","13/29008",0.000115800722672541,0.00561107138040583,0.00328379082793903,"17196/12739",2
"GO:0001101","response to acid chemical","4/36","209/29008",0.000128727872476096,0.00588996929168712,0.00344701142181617,"381290/12877/16691/329064",4
"GO:0030900","forebrain development","5/36","400/29008",0.000128923655540368,0.00588996929168712,0.00344701142181617,"21367/18991/19130/320790/15902",5
"GO:0034220","ion transmembrane transport","7/36","948/29008",0.000141863063216167,0.00630108439118473,0.00368761003506351,"381290/231549/320790/329064/13057/100604/20273",7
"GO:0048666","neuron development","8/36","1292/29008",0.000150317459676004,0.00640146263069915,0.00374635481300256,"12877/17196/21367/211134/17965/15902/16852/22323",8
"GO:0009790","embryo development","8/36","1297/29008",0.000154367222299394,0.00640146263069915,0.00374635481300256,"17196/16691/19130/320790/15902/208177/23872/22323",8
"GO:0030334","regulation of cell migration","7/36","963/29008",0.00015630033563582,0.00640146263069915,0.00374635481300256,"381290/12877/12739/17965/19130/12741/208177",7
"GO:0051254","positive regulation of RNA metabolic process","9/36","1677/29008",0.000160136651174463,0.00640146263069915,0.00374635481300256,"12877/18991/19130/320790/15902/21953/14536/23872/56222",9
"GO:0060411","cardiac septum morphogenesis","3/36","87/29008",0.000173189924048463,0.00675440703789004,0.0039529099481151,"19130/320790/15902",3
"GO:0022603","regulation of anatomical structure morphogenesis","7/36","995/29008",0.000191115909489123,0.00727605569697876,0.00425819657984537,"381290/17196/12739/21367/211134/12741/208177",7
"GO:2000145","regulation of cell motility","7/36","1017/29008",0.000218519267280489,0.00781663756326386,0.0045745635717992,"381290/12877/12739/17965/19130/12741/208177",7
"GO:0051259","protein complex oligomerization","4/36","240/29008",0.000218622994914141,0.00781663756326386,0.0045745635717992,"231549/329064/100604/22323",4
"GO:0045664","regulation of neuron differentiation","4/36","241/29008",0.000222117046928785,0.00781663756326386,0.0045745635717992,"21367/17965/19130/15902",4
"GO:0035633","maintenance of blood-brain barrier","2/36","18/29008",0.000226262266789631,0.00781663756326386,0.0045745635717992,"17196/12741",2
"GO:0007015","actin filament organization","5/36","453/29008",0.000229757326750095,0.00781663756326386,0.0045745635717992,"53318/22004/19130/208177/22323",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/36","1772/29008",0.00024236477811767,0.00807377667104487,0.00472505016988176,"12877/18991/19130/320790/15902/21953/14536/23872/56222",9
"GO:0007010","cytoskeleton organization","8/36","1406/29008",0.00026789111006878,0.00874199765306082,0.0051161159366519,"53318/22004/16691/12739/21367/19130/208177/22323",8
"GO:0021537","telencephalon development","4/36","257/29008",0.000283663837308527,0.0090715695171267,0.0053089926603638,"21367/19130/320790/15902",4
"GO:0040012","regulation of locomotion","7/36","1065/29008",0.000289441600530415,0.00907484547545361,0.00531090986318966,"381290/12877/12739/17965/19130/12741/208177",7
"GO:0097435","supramolecular fiber organization","6/36","754/29008",0.000302646795013441,0.00930638894666331,0.00544641701957386,"53318/22004/16691/19130/208177/22323",6
"GO:0044093","positive regulation of molecular function","8/36","1450/29008",0.000329938085713168,0.00966736768415881,0.00565767411949388,"381290/17196/12739/19130/12741/13057/58801/217069",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/36","1847/29008",0.000329965112810104,0.00966736768415881,0.00565767411949388,"12877/18991/19130/320790/15902/21953/14536/23872/56222",9
"GO:0007626","locomotory behavior","4/36","268/29008",0.000332523591387576,0.00966736768415881,0.00565767411949388,"21367/320790/15902/20273",4
"GO:2000810","regulation of bicellular tight junction assembly","2/36","22/29008",0.000340546446994723,0.00972381729901003,0.00569071036425392,"12739/12741",2
"GO:0051270","regulation of cellular component movement","7/36","1102/29008",0.000355940936966866,0.00998507996859682,0.00584361021169979,"381290/12877/12739/17965/19130/12741/208177",7
"GO:0031328","positive regulation of cellular biosynthetic process","9/36","1891/29008",0.000392656092632823,0.010825122277929,0.0063352316942029,"12877/18991/19130/320790/15902/21953/14536/23872/56222",9
"GO:0010927","cellular component assembly involved in morphogenesis","3/36","117/29008",0.000414322504434202,0.0109691881666188,0.00641954397822594,"16691/19130/208177",3
"GO:0045446","endothelial cell differentiation","3/36","117/29008",0.000414322504434202,0.0109691881666188,0.00641954397822594,"12739/19130/12741",3
"GO:0031175","neuron projection development","7/36","1132/29008",0.00041846183750078,0.0109691881666188,0.00641954397822594,"12877/17196/21367/211134/17965/16852/22323",7
"GO:0021782","glial cell development","3/36","119/29008",0.000435384290331999,0.0112287012942075,0.00657141993387347,"21367/18991/15902",3
"GO:0009719","response to endogenous stimulus","8/36","1516/29008",0.000444783710480973,0.0112890341755409,0.00660672879895714,"381290/12877/17196/17965/12741/170676/217069/56222",8
"GO:0070588","calcium ion transmembrane transport","4/36","296/29008",0.000483802812913022,0.011613930836679,0.00679686943405918,"381290/320790/329064/13057",4
"GO:0051130","positive regulation of cellular component organization","7/36","1161/29008",0.000487017525118991,0.011613930836679,0.00679686943405918,"12877/12739/19130/12741/208177/58801/22323",7
"GO:0045893","positive regulation of transcription, DNA-templated","8/36","1538/29008",0.000489645390685633,0.011613930836679,0.00679686943405918,"18991/19130/320790/15902/21953/14536/23872/56222",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/36","1538/29008",0.000489645390685633,0.011613930836679,0.00679686943405918,"18991/19130/320790/15902/21953/14536/23872/56222",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/36","1540/29008",0.000493900748526685,0.011613930836679,0.00679686943405918,"18991/19130/320790/15902/21953/14536/23872/56222",8
"GO:0090287","regulation of cellular response to growth factor stimulus","4/36","299/29008",0.000502490796674156,0.011644678027275,0.00681486374131693,"381290/17965/226101/170676",4
"GO:0015740","C4-dicarboxylate transport","2/36","27/29008",0.000515438235803446,0.0117740819864244,0.00689059536284607,"231549/100604",2
"GO:0016477","cell migration","8/36","1556/29008",0.000529044533875018,0.0119146790093824,0.00697287754803396,"381290/12877/12739/21367/17965/19130/12741/208177",8
"GO:0010975","regulation of neuron projection development","5/36","550/29008",0.000558098008114419,0.0123442128236488,0.00722425542294446,"12877/17196/21367/211134/16852",5
"GO:0003279","cardiac septum development","3/36","130/29008",0.000563556933162203,0.0123442128236488,0.00722425542294446,"19130/320790/15902",3
"GO:0003158","endothelium development","3/36","133/29008",0.000602259616897006,0.0130136909110583,0.00761605689077437,"12739/19130/12741",3
"GO:0035725","sodium ion transmembrane transport","3/36","149/29008",0.000837423680879643,0.0178422696168539,0.0104419062502111,"381290/329064/20273",3
"GO:0045595","regulation of cell differentiation","8/36","1672/29008",0.00084974168035744,0.0178422696168539,0.0104419062502111,"17196/21367/17965/19130/320790/15902/12741/208177",8
"GO:0048710","regulation of astrocyte differentiation","2/36","35/29008",0.000868312372845375,0.0178422696168539,0.0104419062502111,"21367/15902",2
"GO:0003231","cardiac ventricle development","3/36","151/29008",0.000870354615456289,0.0178422696168539,0.0104419062502111,"19130/320790/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/36","152/29008",0.000887124340404923,0.0179558458266769,0.0105083749316453,"19130/320790/15902",3
"GO:1903900","regulation of viral life cycle","3/36","153/29008",0.000904098227960035,0.0180491646985755,0.0105629883262787,"19130/16852/217069",3
"GO:0045862","positive regulation of proteolysis","4/36","351/29008",0.000914310406869676,0.0180491646985755,0.0105629883262787,"17196/12739/21367/58801",4
"GO:0035909","aorta morphogenesis","2/36","37/29008",0.000970411371090148,0.0189230217362579,0.0110743993440198,"19130/320790",2
"GO:0035239","tube morphogenesis","6/36","946/29008",0.000998264451716795,0.0190889246632133,0.0111714914094971,"381290/19130/320790/15902/12741/22323",6
"GO:0007517","muscle organ development","4/36","360/29008",0.00100420580791063,0.0190889246632133,0.0111714914094971,"19130/320790/217012/20273",4
"GO:0007417","central nervous system development","6/36","949/29008",0.00101473333106512,0.0190889246632133,0.0111714914094971,"12739/21367/18991/19130/320790/15902",6
"GO:0048870","cell motility","8/36","1739/29008",0.00109722911115008,0.0201663143532067,0.0118020166946452,"381290/12877/12739/21367/17965/19130/12741/208177",8
"GO:0051674","localization of cell","8/36","1739/29008",0.00109722911115008,0.0201663143532067,0.0118020166946452,"381290/12877/12739/21367/17965/19130/12741/208177",8
"GO:0071363","cellular response to growth factor stimulus","5/36","642/29008",0.00111702795989316,0.0202969057712404,0.0118784432577155,"381290/17965/12741/226101/170676",5
"GO:0048167","regulation of synaptic plasticity","4/36","372/29008",0.00113353343649822,0.0203653928647265,0.0119185242465632,"12877/21367/211134/12890",4
"GO:0055085","transmembrane transport","7/36","1349/29008",0.00118060753655766,0.0209754605661745,0.0122755567251434,"381290/231549/320790/329064/13057/100604/20273",7
"GO:0070848","response to growth factor","5/36","655/29008",0.00122093785629921,0.0212777069121719,0.012452441621356,"381290/17965/12741/226101/170676",5
"GO:0030855","epithelial cell differentiation","5/36","656/29008",0.00122921817145921,0.0212777069121719,0.012452441621356,"12739/18991/19130/15902/12741",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/36","657/29008",0.00123754017688054,0.0212777069121719,0.012452441621356,"17196/21367/211134/15902/22323",5
"GO:0050792","regulation of viral process","3/36","174/29008",0.00130942360803693,0.0222741313750113,0.0130355832871762,"19130/16852/217069",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/36","1376/29008",0.00132438906662724,0.0222915591319679,0.0130457826064445,"381290/12877/17196/12739/21367/19130/58801",7
"GO:0007369","gastrulation","3/36","178/29008",0.00139761395762349,0.0231402494242452,0.0135424651842625,"17196/208177/23872",3
"GO:0007420","brain development","5/36","676/29008",0.00140375496819999,0.0231402494242452,0.0135424651842625,"21367/18991/19130/320790/15902",5
"GO:0010952","positive regulation of peptidase activity","3/36","179/29008",0.00142023056014134,0.0231537637130015,0.013550374208129,"17196/12739/58801",3
"GO:0014003","oligodendrocyte development","2/36","45/29008",0.0014335350891727,0.0231537637130015,0.013550374208129,"21367/15902",2
"GO:0050790","regulation of catalytic activity","8/36","1817/29008",0.00145544956256934,0.0232726385054837,0.0136199438013068,"22004/381290/17196/12739/19130/13057/58801/19051",8
"GO:0098662","inorganic cation transmembrane transport","5/36","692/29008",0.00155610407997536,0.0242623679847118,0.0141991673337999,"381290/320790/329064/13057/20273",5
"GO:0021772","olfactory bulb development","2/36","47/29008",0.00156286673072252,0.0242623679847118,0.0141991673337999,"320790/15902",2
"GO:0072348","sulfur compound transport","2/36","47/29008",0.00156286673072252,0.0242623679847118,0.0141991673337999,"231549/100604",2
"GO:0045214","sarcomere organization","2/36","49/29008",0.00169756648536997,0.0261000847125633,0.0152746619989261,"16691/19130",2
"GO:0048812","neuron projection morphogenesis","5/36","710/29008",0.00174175122835479,0.0264047397847608,0.0154529565640712,"17196/21367/211134/17965/22323",5
"GO:0043085","positive regulation of catalytic activity","6/36","1056/29008",0.00175321029531962,0.0264047397847608,0.0154529565640712,"381290/17196/12739/19130/13057/58801",6
"GO:0021988","olfactory lobe development","2/36","50/29008",0.0017669212989177,0.0264047397847608,0.0154529565640712,"320790/15902",2
"GO:0046596","regulation of viral entry into host cell","2/36","51/29008",0.00183760842450335,0.0267824674008242,0.0156740156804139,"16852/217069",2
"GO:0051289","protein homotetramerization","2/36","51/29008",0.00183760842450335,0.0267824674008242,0.0156740156804139,"329064/22323",2
"GO:0003012","muscle system process","4/36","425/29008",0.0018469458017797,0.0267824674008242,0.0156740156804139,"22004/381290/13057/21953",4
"GO:0051247","positive regulation of protein metabolic process","7/36","1460/29008",0.00186186976733689,0.0267824674008242,0.0156740156804139,"381290/12877/17196/12739/21367/19130/58801",7
"GO:0042692","muscle cell differentiation","4/36","428/29008",0.0018948345986179,0.0267824674008242,0.0156740156804139,"16691/19130/15902/226101",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/36","725/29008",0.0019085357759682,0.0267824674008242,0.0156740156804139,"17196/21367/211134/17965/22323",5
"GO:0061028","establishment of endothelial barrier","2/36","52/29008",0.00190962463502169,0.0267824674008242,0.0156740156804139,"12739/12741",2
"GO:0003205","cardiac chamber development","3/36","200/29008",0.00194948584081976,0.0267824674008242,0.0156740156804139,"19130/320790/15902",3
"GO:0042592","homeostatic process","8/36","1904/29008",0.00195995403807287,0.0267824674008242,0.0156740156804139,"381290/17196/231549/320790/15902/12741/13057/58801",8
"GO:0048858","cell projection morphogenesis","5/36","730/29008",0.00196665750289271,0.0267824674008242,0.0156740156804139,"17196/21367/211134/17965/22323",5
"GO:0060412","ventricular septum morphogenesis","2/36","53/29008",0.00198296670894034,0.0267824674008242,0.0156740156804139,"19130/15902",2
"GO:0006816","calcium ion transport","4/36","434/29008",0.00199319175778492,0.0267824674008242,0.0156740156804139,"381290/320790/329064/13057",4
"GO:0060322","head development","5/36","734/29008",0.00201408439915705,0.0268376746187677,0.015706324832023,"21367/18991/19130/320790/15902",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/36","737/29008",0.00205020259406191,0.0270931731231817,0.015855851292919,"12877/17196/21367/211134/16852",5
"GO:0045777","positive regulation of blood pressure","2/36","55/29008",0.00213361558866335,0.0276864125701191,0.0162030353015607,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/36","55/29008",0.00213361558866335,0.0276864125701191,0.0162030353015607,"19130/320790",2
"GO:2000026","regulation of multicellular organismal development","7/36","1503/29008",0.00219622253366088,0.0276864125701191,0.0162030353015607,"381290/17196/19130/320790/15902/12741/208177",7
"GO:0098660","inorganic ion transmembrane transport","5/36","749/29008",0.00219945172193923,0.0276864125701191,0.0162030353015607,"381290/320790/329064/13057/20273",5
"GO:0052372","modulation by symbiont of entry into host","2/36","56/29008",0.00221091597919262,0.0276864125701191,0.0162030353015607,"16852/217069",2
"GO:0071470","cellular response to osmotic stress","2/36","56/29008",0.00221091597919262,0.0276864125701191,0.0162030353015607,"231549/100604",2
"GO:0031032","actomyosin structure organization","3/36","210/29008",0.00223932205131015,0.0276864125701191,0.0162030353015607,"16691/19130/208177",3
"GO:0031344","regulation of cell projection organization","5/36","753/29008",0.00225092785122919,0.0276864125701191,0.0162030353015607,"12877/17196/21367/211134/16852",5
"GO:0032990","cell part morphogenesis","5/36","753/29008",0.00225092785122919,0.0276864125701191,0.0162030353015607,"17196/21367/211134/17965/22323",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/36","213/29008",0.00233120541940363,0.0284549424856977,0.0166528052860572,"17196/12739/16852",3
"GO:0006811","ion transport","7/36","1533/29008",0.00245598170302165,0.0297508692661486,0.0174112259488536,"381290/231549/320790/329064/13057/100604/20273",7
"GO:1901888","regulation of cell junction assembly","3/36","220/29008",0.00255462977904054,0.0307131805765852,0.0179744034314764,"12739/12741/208177",3
"GO:0055001","muscle cell development","3/36","221/29008",0.00258759034476912,0.0307695761798403,0.0180074080668036,"16691/19130/226101",3
"GO:0098655","cation transmembrane transport","5/36","779/29008",0.00260732547822652,0.0307695761798403,0.0180074080668036,"381290/320790/329064/13057/20273",5
"GO:0010812","negative regulation of cell-substrate adhesion","2/36","61/29008",0.00261704963130599,0.0307695761798403,0.0180074080668036,"16852/208177",2
"GO:0031327","negative regulation of cellular biosynthetic process","7/36","1558/29008",0.00269019981016112,0.0313987554485228,0.0183756252880003,"381290/12877/18991/19130/15902/14536/23872",7
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.0357404109367185,0.0209165105314129,"381290/19130/320790/15902/12741/22323",6
"GO:0044770","cell cycle phase transition","4/36","492/29008",0.0031334877136857,0.0359111669743832,0.0210164428032169,"381290/211134/19130/15902",4
"GO:0009890","negative regulation of biosynthetic process","7/36","1602/29008",0.00314419223040253,0.0359111669743832,0.0210164428032169,"381290/12877/18991/19130/15902/14536/23872",7
"GO:0035904","aorta development","2/36","68/29008",0.00324002774078969,0.0365157936710324,0.0213702910197477,"19130/320790",2
"GO:0034765","regulation of ion transmembrane transport","4/36","497/29008",0.00324892276672434,0.0365157936710324,0.0213702910197477,"381290/320790/13057/20273",4
"GO:0072359","circulatory system development","6/36","1198/29008",0.00329664470711974,0.0365157936710324,0.0213702910197477,"53318/381290/19130/320790/15902/12741",6
"GO:0015800","acidic amino acid transport","2/36","69/29008",0.00333415001624186,0.0365157936710324,0.0213702910197477,"231549/100604",2
"GO:0030239","myofibril assembly","2/36","69/29008",0.00333415001624186,0.0365157936710324,0.0213702910197477,"16691/19130",2
"GO:0055002","striated muscle cell development","2/36","69/29008",0.00333415001624186,0.0365157936710324,0.0213702910197477,"16691/19130",2
"GO:0048168","regulation of neuronal synaptic plasticity","2/36","70/29008",0.0034295442337258,0.0371584518450385,0.0217463965572162,"12877/21367",2
"GO:0006814","sodium ion transport","3/36","245/29008",0.00345911384880019,0.0371584518450385,0.0217463965572162,"381290/329064/20273",3
"GO:0120036","plasma membrane bounded cell projection organization","7/36","1630/29008",0.00346254491864337,0.0371584518450385,0.0217463965572162,"12877/17196/21367/211134/17965/16852/22323",7
"GO:0055008","cardiac muscle tissue morphogenesis","2/36","72/29008",0.00362413600971568,0.0383774402618237,0.0224597902588863,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/36","72/29008",0.00362413600971568,0.0383774402618237,0.0224597902588863,"12739/208177",2
"GO:0010035","response to inorganic substance","4/36","520/29008",0.00381758189160712,0.0399622304982764,0.0233872636930764,"381290/16691/15902/329064",4
"GO:0001885","endothelial cell development","2/36","74/29008",0.00382377815274314,0.0399622304982764,0.0233872636930764,"12739/12741",2
"GO:0010001","glial cell differentiation","3/36","255/29008",0.00386917577233993,0.0401741042855296,0.0235112594778551,"21367/18991/15902",3
"GO:0048568","embryonic organ development","4/36","524/29008",0.00392295490120758,0.0402191055607085,0.0235375957627924,"16691/19130/320790/15902",4
"GO:0061024","membrane organization","5/36","857/29008",0.00392381517665449,0.0402191055607085,0.0235375957627924,"17196/21367/226101/58801/12890",5
"GO:0019058","viral life cycle","3/36","257/29008",0.00395459246463317,0.0402763907703722,0.0235711210262078,"19130/16852/217069",3
"GO:0043627","response to estrogen","2/36","76/29008",0.00402844583322055,0.0407511303991656,0.0238489548894758,"217069/56222",2
"GO:0030030","cell projection organization","7/36","1677/29008",0.00405217619353805,0.0407511303991656,0.0238489548894758,"12877/17196/21367/211134/17965/16852/22323",7
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0435049739432032,0.0254605982920297,"12739/19130/12741",3
"GO:0048844","artery morphogenesis","2/36","80/29008",0.00445275891877912,0.0439430205418652,0.0257169581394412,"19130/320790",2
"GO:0051262","protein tetramerization","2/36","80/29008",0.00445275891877912,0.0439430205418652,0.0257169581394412,"329064/22323",2
"GO:0048738","cardiac muscle tissue development","3/36","269/29008",0.00449132413803509,0.0439430205418652,0.0257169581394412,"19130/320790/15902",3
"GO:0003208","cardiac ventricle morphogenesis","2/36","81/29008",0.00456193959346443,0.0439430205418652,0.0257169581394412,"19130/320790",2
"GO:0043903","regulation of biological process involved in symbiotic interaction","2/36","81/29008",0.00456193959346443,0.0439430205418652,0.0257169581394412,"16852/217069",2
"GO:0070830","bicellular tight junction assembly","2/36","81/29008",0.00456193959346443,0.0439430205418652,0.0257169581394412,"12739/12741",2
"GO:0030001","metal ion transport","5/36","892/29008",0.00464807417952528,0.044470808310365,0.0260258375879099,"381290/320790/329064/13057/20273",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/36","82/29008",0.0046723550945224,0.044470808310365,0.0260258375879099,"320790/13057",2
"GO:0044089","positive regulation of cellular component biogenesis","4/36","552/29008",0.00471654030778071,0.0446257275274637,0.0261165016108194,"12739/12741/208177/22323",4
"GO:0048708","astrocyte differentiation","2/36","83/29008",0.00478400236381598,0.0449977634102456,0.0263342297302316,"21367/15902",2
"GO:0042127","regulation of cell population proliferation","7/36","1742/29008",0.00499112345007599,0.0466713824366755,0.0273136888095879,"12877/12739/19130/15902/12741/13057/58801",7
"GO:0007605","sensory perception of sound","3/36","280/29008",0.00502041927088255,0.0466723861287279,0.0273142762044956,"17196/320790/20273",3
"GO:0060415","muscle tissue morphogenesis","2/36","86/29008",0.00512630427952303,0.0471089686376857,0.0275697792165515,"19130/320790",2
"GO:0120192","tight junction assembly","2/36","86/29008",0.00512630427952303,0.0471089686376857,0.0275697792165515,"12739/12741",2
"GO:0003007","heart morphogenesis","3/36","284/29008",0.00522176112791618,0.0477119773916456,0.0279226805576992,"19130/320790/15902",3
"GO:0003281","ventricular septum development","2/36","88/29008",0.00536060857112105,0.0487023471887646,0.0285022788261161,"19130/15902",2
"GO:0045165","cell fate commitment","3/36","288/29008",0.0054279257433642,0.0490353291731037,0.0286971512688122,"19130/15902/23872",3
"GO:0006835","dicarboxylic acid transport","2/36","90/29008",0.00559976699159136,0.0497445967753033,0.0291122389211972,"231549/100604",2
"GO:0043297","apical junction assembly","2/36","90/29008",0.00559976699159136,0.0497445967753033,0.0291122389211972,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/36","90/29008",0.00559976699159136,0.0497445967753033,0.0291122389211972,"21367/15902",2
