"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","29/112","1292/29008",7.66839701193041e-15,1.53019376738066e-12,1.05449631637742e-12,"13048/23964/235402/226251/77097/235106/19266/12661/243961/20377/226778/245537/18514/101490/192167/80883/17984/66797/234267/19339/665113/13837/21418/93840/330863/386750/320840/17295/11302",29
"GO:0031175","neuron projection development","27/112","1132/29008",1.82975919332259e-14,3.34693452445258e-12,2.30645961474085e-12,"13048/23964/235402/226251/77097/235106/19266/12661/243961/20377/226778/245537/101490/192167/80883/17984/66797/234267/19339/665113/13837/93840/330863/386750/320840/17295/11302",27
"GO:0007416","synapse assembly","14/112","193/29008",2.81098720463106e-14,4.74624378012706e-12,3.27076001057071e-12,"13048/18190/18191/14406/19266/245537/320772/269788/192167/246316/66797/234267/386750/320840",14
"GO:0050804","modulation of chemical synaptic transmission","21/112","667/29008",1.16324141753765e-13,1.75210265976722e-11,1.20741950465676e-11,"13048/54377/11539/14805/18191/108013/20618/19266/56808/243961/18196/245537/12298/14800/192167/80883/232333/19339/17295/12308/14812",21
"GO:0099177","regulation of trans-synaptic signaling","21/112","668/29008",1.1973366695448e-13,1.75210265976722e-11,1.20741950465676e-11,"13048/54377/11539/14805/18191/108013/20618/19266/56808/243961/18196/245537/12298/14800/192167/80883/232333/19339/17295/12308/14812",21
"GO:0120036","plasma membrane bounded cell projection organization","30/112","1630/29008",4.18540998016418e-13,5.74185931653773e-11,3.95686456677363e-11,"13048/19894/23964/235402/226251/77097/235106/19266/12661/243961/20377/226778/245537/101490/192167/80883/17984/66797/234267/19339/665113/13837/93840/330863/12554/386750/320840/17295/14812/11302",30
"GO:0030030","cell projection organization","30/112","1677/29008",8.6407997868255e-13,1.11567973718129e-10,7.68843919112585e-11,"13048/19894/23964/235402/226251/77097/235106/19266/12661/243961/20377/226778/245537/101490/192167/80883/17984/66797/234267/19339/665113/13837/93840/330863/12554/386750/320840/17295/14812/11302",30
"GO:0060078","regulation of postsynaptic membrane potential","11/112","116/29008",9.6342883775098e-13,1.174847943813e-10,8.09618268917052e-11,"13048/11539/14805/108013/14406/243961/245537/192167/66797/17295/14812",11
"GO:0060079","excitatory postsynaptic potential","10/112","90/29008",2.15862264144466e-12,2.49377720945844e-10,1.71852672341052e-10,"13048/11539/14805/108013/243961/245537/192167/66797/17295/14812",10
"GO:0048812","neuron projection morphogenesis","20/112","710/29008",3.6284741761149e-12,3.9822504082861e-10,2.74427231109321e-10,"13048/23964/226251/77097/19266/12661/243961/245537/192167/80883/17984/66797/234267/19339/665113/13837/93840/386750/17295/11302",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/112","725/29008",5.29289395596613e-12,5.53233439683126e-10,3.81247549610192e-10,"13048/23964/226251/77097/19266/12661/243961/245537/192167/80883/17984/66797/234267/19339/665113/13837/93840/386750/17295/11302",20
"GO:0048858","cell projection morphogenesis","20/112","730/29008",5.99089042992117e-12,5.97727476985316e-10,4.1190954774147e-10,"13048/23964/226251/77097/19266/12661/243961/245537/192167/80883/17984/66797/234267/19339/665113/13837/93840/386750/17295/11302",20
"GO:0099565","chemical synaptic transmission, postsynaptic","10/112","100/29008",6.32589213483442e-12,6.0371014069398e-10,4.16032356876753e-10,"13048/11539/14805/108013/243961/245537/192167/66797/17295/14812",10
"GO:0032990","cell part morphogenesis","20/112","753/29008",1.04628794930248e-11,9.56917520299561e-10,6.5943674699459e-10,"13048/23964/226251/77097/19266/12661/243961/245537/192167/80883/17984/66797/234267/19339/665113/13837/93840/386750/17295/11302",20
"GO:0030534","adult behavior","12/112","190/29008",1.09692241678049e-11,9.63097881933273e-10,6.63695794910977e-10,"14805/18190/18191/14406/20618/12661/243961/245537/101490/12298/66797/17295",12
"GO:0051668","localization within membrane","19/112","669/29008",1.15951151360815e-11,9.7889529706534e-10,6.74582204475671e-10,"11733/54377/11539/18190/20660/18196/101490/105193/320982/269788/192167/234214/19339/665113/13837/268396/12554/26414/14812",19
"GO:0007610","behavior","20/112","765/29008",1.38884739917638e-11,1.12908149673783e-09,7.78079420123374e-10,"13048/11539/14805/18190/18191/14406/20618/12661/243961/268890/245537/101490/12298/192167/232333/66797/26414/320840/17295/14812",20
"GO:0034329","cell junction assembly","16/112","439/29008",1.45644475169149e-11,1.14174865355815e-09,7.86808687285965e-10,"13048/18190/18191/14406/19266/241201/245537/320772/269788/192167/246316/66797/234267/13837/386750/320840",16
"GO:0099173","postsynapse organization","12/112","204/29008",2.52371035963087e-11,1.91018766875509e-09,1.31635999520492e-09,"13048/19894/18190/77097/19266/243961/245537/269788/192167/234214/66797/14812",12
"GO:0007155","cell adhesion","26/112","1438/29008",3.13679371979187e-11,2.29508740498105e-09,1.58160441240032e-09,"214058/23964/18190/18191/235106/19266/12661/268890/20377/93885/93876/241201/636808/239857/245537/320772/269152/192167/80883/66797/13837/13004/211712/12554/386750/320840",26
"GO:0022610","biological adhesion","26/112","1451/29008",3.82086049256447e-11,2.7054157358642e-09,1.8643723354211e-09,"214058/23964/18190/18191/235106/19266/12661/268890/20377/93885/93876/241201/636808/239857/245537/320772/269152/192167/80883/66797/13837/13004/211712/12554/386750/320840",26
"GO:0000902","cell morphogenesis","23/112","1135/29008",5.66623335794076e-11,3.88668194396249e-09,2.67841359715818e-09,"13048/23964/226251/77097/19266/12661/243961/20377/241201/245537/246710/192167/80883/17984/66797/234267/19339/665113/13837/93840/386750/17295/11302",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","18/112","657/29008",7.64842527177273e-11,5.08736165804277e-09,3.50583321069774e-09,"13048/23964/226251/77097/19266/12661/243961/245537/192167/80883/17984/19339/665113/13837/93840/386750/17295/11302",18
"GO:0032989","cellular component morphogenesis","20/112","848/29008",8.64490622091374e-11,5.58104975144284e-09,3.84604651376256e-09,"13048/23964/226251/77097/19266/12661/243961/245537/192167/80883/17984/66797/234267/19339/665113/13837/93840/386750/17295/11302",20
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","16/112","548/29008",3.79530951918106e-10,2.38020125560069e-08,1.64025858016938e-08,"70122/13048/11539/14805/108013/243961/20377/226778/245537/72125/192167/66797/665113/93840/17295/14812",16
"GO:0010975","regulation of neuron projection development","16/112","550/29008",4.00103771437397e-10,2.43952160640302e-08,1.68113777647819e-08,"13048/77097/235106/19266/20377/226778/245537/101490/192167/80883/665113/13837/330863/320840/17295/11302",16
"GO:0000904","cell morphogenesis involved in differentiation","19/112","828/29008",4.27444767428163e-10,2.53578720136437e-08,1.74747690126393e-08,"13048/23964/226251/77097/19266/12661/243961/20377/245537/192167/80883/17984/19339/665113/13837/93840/386750/17295/11302",19
"GO:0050807","regulation of synapse organization","12/112","263/29008",4.74943813302678e-10,2.72115520248142e-08,1.87521881115732e-08,"13048/77097/19266/245537/320772/269788/192167/234267/13004/386750/320840/14812",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/112","737/29008",4.83485434609456e-10,2.72115520248142e-08,1.87521881115732e-08,"13048/77097/235106/19266/20377/226778/245537/101490/192167/80883/234267/665113/13837/330863/320840/17295/14812/11302",18
"GO:0050803","regulation of synapse structure or activity","12/112","271/29008",6.68353205205592e-10,3.64026912307662e-08,2.50860411454794e-08,"13048/77097/19266/245537/320772/269788/192167/234267/13004/386750/320840/14812",12
"GO:0031344","regulation of cell projection organization","18/112","753/29008",6.79959152829801e-10,3.64026912307662e-08,2.50860411454794e-08,"13048/77097/235106/19266/20377/226778/245537/101490/192167/80883/234267/665113/13837/330863/320840/17295/14812/11302",18
"GO:0099560","synaptic membrane adhesion","6/112","34/29008",3.56319852883337e-09,1.86219542161649e-07,1.28328728970766e-07,"19266/320772/192167/80883/13837/386750",6
"GO:0097061","dendritic spine organization","8/112","101/29008",5.74907107033086e-09,2.93470023241308e-07,2.02237824432447e-07,"13048/19894/77097/243961/245537/192167/66797/14812",8
"GO:0106027","neuron projection organization","8/112","109/29008",1.05350942191257e-08,5.25557541158658e-07,3.62175368250806e-07,"13048/19894/77097/243961/245537/192167/66797/14812",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","10/112","213/29008",1.08751896563193e-08,5.30467584347132e-07,3.6555900669312e-07,"23964/19266/93885/241201/320772/192167/80883/13837/12554/386750",10
"GO:1901888","regulation of cell junction assembly","10/112","220/29008",1.47955764033163e-08,7.06006308810417e-07,4.86527306443146e-07,"13048/19266/245537/320772/269788/192167/66797/13837/386750/320840",10
"GO:0071625","vocalization behavior","5/112","22/29008",1.95947195680369e-08,9.15115094720022e-07,6.30629608494268e-07,"18190/18191/243961/245537/66797",5
"GO:0051963","regulation of synapse assembly","8/112","121/29008",2.40137166605005e-08,1.09812725145414e-06,7.56748044761824e-07,"13048/19266/245537/320772/269788/192167/386750/320840",8
"GO:0006836","neurotransmitter transport","10/112","244/29008",3.93895395794456e-08,1.76449059952822e-06,1.21595635608299e-06,"22348/19894/18190/18191/20618/12298/192167/232333/19339/75209",10
"GO:0035418","protein localization to synapse","7/112","86/29008",4.42201779807719e-08,1.94126581335589e-06,1.33777675280777e-06,"18190/243961/18196/245537/192167/665113/26414",7
"GO:0044087","regulation of cellular component biogenesis","18/112","989/29008",4.60776214445226e-08,1.98314468766131e-06,1.36663657411308e-06,"260315/13048/19266/20660/243961/245537/320772/269788/192167/66797/234267/14784/19339/13837/268396/386750/320840/17295",18
"GO:0034613","cellular protein localization","24/112","1764/29008",5.31322252679687e-08,2.24279297044599e-06,1.54556695769375e-06,"11733/54377/19894/11539/18190/67564/20660/245049/18196/207592/105193/320982/12298/269788/192167/234214/66797/19339/665113/13837/268396/26414/14812/74325",24
"GO:0070727","cellular macromolecule localization","24/112","1777/29008",6.0966922067197e-08,2.52495082900939e-06,1.74000927528425e-06,"11733/54377/19894/11539/18190/67564/20660/245049/18196/207592/105193/320982/12298/269788/192167/234214/66797/19339/665113/13837/268396/26414/14812/74325",24
"GO:0072657","protein localization to membrane","14/112","601/29008",8.61512738512601e-08,3.5018897426577e-06,2.41324328507331e-06,"11733/11539/18190/18196/105193/269788/192167/234214/19339/665113/13837/268396/26414/14812",14
"GO:0023056","positive regulation of signaling","24/112","1905/29008",2.20808145875026e-07,8.81225236719422e-06,6.07275226071603e-06,"70122/268935/13048/54377/11539/14805/20660/245049/243961/18196/20377/245537/101490/21858/14800/192167/19339/665113/93840/12554/20666/17295/12308/14812",24
"GO:0035249","synaptic transmission, glutamatergic","7/112","111/29008",2.58236843583469e-07,9.86570324200309e-06,6.79871265256369e-06,"54377/11539/14805/245537/12298/14800/192167",7
"GO:0042391","regulation of membrane potential","12/112","465/29008",2.59555440279443e-07,9.86570324200309e-06,6.79871265256369e-06,"13048/11539/14805/108013/14406/243961/245537/12298/192167/66797/17295/14812",12
"GO:0007585","respiratory gaseous exchange by respiratory system","6/112","68/29008",2.60688286121266e-07,9.86570324200309e-06,6.79871265256369e-06,"11539/245537/192167/17984/19339/11859",6
"GO:0016192","vesicle-mediated transport","22/112","1657/29008",3.20838625317058e-07,1.1936284450355e-05,8.2256040067906e-06,"22348/11733/54377/18191/20618/20660/18196/18197/245537/246710/101490/320982/12298/14800/192167/14784/19339/13837/12554/26414/17295/74325",22
"GO:1904862","inhibitory synapse assembly","4/112","16/29008",3.69752129807312e-07,1.35267654154508e-05,9.32164579882644e-06,"14406/269788/246316/66797",4
"GO:0001881","receptor recycling","5/112","39/29008",4.06594990918205e-07,1.4630754181401e-05,1.00824331656507e-05,"20660/18196/101490/207592/14800",5
"GO:1902414","protein localization to cell junction","7/112","119/29008",4.15268323031777e-07,1.47018382105605e-05,1.01314190186191e-05,"18190/243961/18196/245537/192167/665113/26414",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","6/112","78/29008",5.92899838577974e-07,2.04142811993013e-05,1.40680120289634e-05,"54377/11539/14805/245537/14800/192167",6
"GO:0099174","regulation of presynapse organization","5/112","42/29008",5.95222777565049e-07,2.04142811993013e-05,1.40680120289634e-05,"19266/245537/320772/192167/386750",5
"GO:0050806","positive regulation of synaptic transmission","10/112","330/29008",6.43080915436398e-07,2.17163478366599e-05,1.49653000078073e-05,"54377/11539/14805/18196/245537/14800/192167/19339/12308/14812",10
"GO:0048813","dendrite morphogenesis","8/112","186/29008",6.61694694899937e-07,2.20063614440206e-05,1.51651559261756e-05,"13048/77097/19266/243961/245537/192167/665113/17295",8
"GO:0099003","vesicle-mediated transport in synapse","9/112","255/29008",6.80321079875195e-07,2.22881309003889e-05,1.53593305857134e-05,"22348/18191/20618/18196/245537/12298/192167/19339/26414",9
"GO:0001505","regulation of neurotransmitter levels","9/112","257/29008",7.26038710059025e-07,2.34361024791112e-05,1.61504276525514e-05,"19894/18190/18191/20618/12298/192167/232333/19339/14417",9
"GO:0010647","positive regulation of cell communication","23/112","1899/29008",8.23235695851979e-07,2.6188439889784e-05,1.80471349342379e-05,"70122/268935/13048/54377/11539/14805/20660/245049/243961/18196/20377/245537/21858/14800/192167/19339/665113/93840/12554/20666/17295/12308/14812",23
"GO:0061564","axon development","12/112","530/29008",1.03112357540814e-06,3.22224787939816e-05,2.22053480527282e-05,"23964/226251/12661/245537/101490/80883/17984/19339/13837/93840/386750/11302",12
"GO:0001941","postsynaptic membrane organization","5/112","47/29008",1.05695602422172e-06,3.22224787939816e-05,2.22053480527282e-05,"18190/245537/269788/192167/234214",5
"GO:0003016","respiratory system process","5/112","47/29008",1.05695602422172e-06,3.22224787939816e-05,2.22053480527282e-05,"11539/245537/192167/17984/19339",5
"GO:0050890","cognition","10/112","354/29008",1.21294620267311e-06,3.64714645872257e-05,2.51334346538033e-05,"13048/11539/18190/18191/12661/243961/245537/232333/66797/14812",10
"GO:0043576","regulation of respiratory gaseous exchange","4/112","22/29008",1.45979076495584e-06,4.33005503929468e-05,2.98395352665937e-05,"11539/245537/192167/11859",4
"GO:0051960","regulation of nervous system development","12/112","550/29008",1.51530674381763e-06,4.43479773690625e-05,3.0561344433206e-05,"18420/13048/235402/19266/20660/245537/192167/665113/386750/20666/17295/11302",12
"GO:0015812","gamma-aminobutyric acid transport","4/112","23/29008",1.7618602315129e-06,5.08853053706687e-05,3.50663871562887e-05,"22348/14805/12298/232333",4
"GO:0099054","presynapse assembly","5/112","54/29008",2.13277639126288e-06,6.0797976348338e-05,4.18974664968525e-05,"19266/245537/320772/192167/386750",5
"GO:2000311","regulation of AMPA receptor activity","4/112","25/29008",2.5019982661762e-06,7.02479866188817e-05,4.84097143130718e-05,"54377/243961/245537/192167",4
"GO:0098815","modulation of excitatory postsynaptic potential","5/112","56/29008",2.56029108405947e-06,7.02479866188817e-05,4.84097143130718e-05,"13048/108013/243961/245537/192167",5
"GO:1900271","regulation of long-term synaptic potentiation","5/112","56/29008",2.56029108405947e-06,7.02479866188817e-05,4.84097143130718e-05,"11539/18196/245537/19339/12308",5
"GO:0007409","axonogenesis","11/112","487/29008",3.04962820719656e-06,8.26411594419314e-05,5.69501719784464e-05,"23964/226251/12661/245537/80883/17984/19339/13837/93840/386750/11302",11
"GO:0098609","cell-cell adhesion","14/112","816/29008",3.26541633859392e-06,8.74096202830932e-05,6.02362423435104e-05,"214058/23964/19266/93885/241201/245537/320772/269152/192167/80883/13837/12554/386750/320840",14
"GO:0098698","postsynaptic specialization assembly","4/112","27/29008",3.45054502276193e-06,9.12523653609931e-05,6.28843779037272e-05,"18190/19266/245537/192167",4
"GO:0051049","regulation of transport","22/112","1914/29008",3.50348154814528e-06,9.15493095021296e-05,6.30890098331424e-05,"54377/19894/11539/14805/18191/20618/20660/56808/245049/243961/20377/245537/101490/12298/192167/232333/19339/13837/12554/20666/17295/14812",22
"GO:0051932","synaptic transmission, GABAergic","5/112","60/29008",3.61599444748247e-06,9.33777389673415e-05,6.43490281242392e-05,"11539/14805/14406/192167/232333",5
"GO:0016358","dendrite development","9/112","313/29008",3.67098411515812e-06,9.36954666601405e-05,6.45679825395621e-05,"13048/77097/19266/243961/226778/245537/192167/665113/17295",9
"GO:0035176","social behavior","5/112","61/29008",3.92678172914136e-06,9.78889664595612e-05,6.74578322994315e-05,"18190/18191/243961/245537/66797",5
"GO:0099172","presynapse organization","5/112","61/29008",3.92678172914136e-06,9.78889664595612e-05,6.74578322994315e-05,"19266/245537/320772/192167/386750",5
"GO:0001919","regulation of receptor recycling","4/112","28/29008",4.01367060654237e-06,9.78889664595612e-05,6.74578322994315e-05,"18196/101490/207592/14800",4
"GO:1904861","excitatory synapse assembly","4/112","28/29008",4.01367060654237e-06,9.78889664595612e-05,6.74578322994315e-05,"18190/19266/192167/66797",4
"GO:0099175","regulation of postsynapse organization","6/112","111/29008",4.71413176794623e-06,0.000113709002534527,7.83598305441149e-05,"13048/77097/19266/245537/192167/14812",6
"GO:0048512","circadian behavior","5/112","64/29008",4.98650444547288e-06,0.000117692228578634,8.11047751912227e-05,"11539/245537/192167/66797/26414",5
"GO:0051703","biological process involved in intraspecies interaction between organisms","5/112","64/29008",4.98650444547288e-06,0.000117692228578634,8.11047751912227e-05,"18190/18191/243961/245537/66797",5
"GO:0051952","regulation of amine transport","6/112","116/29008",6.08191694303325e-06,0.000142019230744234,9.78691449847567e-05,"11539/14805/20618/232333/19339/14812",6
"GO:0007622","rhythmic behavior","5/112","67/29008",6.25832886178021e-06,0.000144600335280079,9.96478512396472e-05,"11539/245537/192167/66797/26414",5
"GO:0043269","regulation of ion transport","13/112","747/29008",6.45243521192218e-06,0.000147532242605929,0.000101668304819432,"54377/19894/11539/14805/20618/56808/243961/245537/12298/192167/232333/19339/14812",13
"GO:0097105","presynaptic membrane assembly","3/112","10/29008",6.59219723764243e-06,0.000149173947800259,0.000102799646559872,"19266/245537/192167",3
"GO:0099601","regulation of neurotransmitter receptor activity","5/112","69/29008",7.23821557909196e-06,0.000162121257103131,0.000111721974083299,"54377/19894/243961/245537/192167",5
"GO:0015837","amine transport","6/112","121/29008",7.75559965901397e-06,0.000171753146889965,0.000118359559803803,"11539/14805/20618/232333/19339/14812",6
"GO:0007612","learning","7/112","185/29008",7.89288570739378e-06,0.000171753146889965,0.000118359559803803,"18190/18191/243961/245537/232333/66797/14812",7
"GO:0099068","postsynapse assembly","4/112","33/29008",7.90299218035831e-06,0.000171753146889965,0.000118359559803803,"18190/19266/245537/192167",4
"GO:0007269","neurotransmitter secretion","7/112","187/29008",8.46681531680007e-06,0.000180433588547341,0.000124341477876768,"19894/18190/18191/20618/12298/192167/19339",7
"GO:0099643","signal release from synapse","7/112","187/29008",8.46681531680007e-06,0.000180433588547341,0.000124341477876768,"19894/18190/18191/20618/12298/192167/19339",7
"GO:1901890","positive regulation of cell junction assembly","6/112","124/29008",8.9270131262626e-06,0.000186164096740488,0.000128290520089237,"13048/19266/245537/192167/66797/386750",6
"GO:0097104","postsynaptic membrane assembly","3/112","11/29008",9.03875258440499e-06,0.000186164096740488,0.000128290520089237,"18190/245537/192167",3
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/112","11/29008",9.03875258440499e-06,0.000186164096740488,0.000128290520089237,"23964/19266/192167",3
"GO:0031644","regulation of nervous system process","7/112","189/29008",9.07496963609668e-06,0.000186164096740488,0.000128290520089237,"13048/54377/11539/108013/243961/245537/192167",7
"GO:0043113","receptor clustering","5/112","73/29008",9.55596539163392e-06,0.000192434348941619,0.000132611513933153,"18190/269788/192167/234214/14812",5
"GO:0060997","dendritic spine morphogenesis","5/112","73/29008",9.55596539163392e-06,0.000192434348941619,0.000132611513933153,"13048/77097/243961/245537/192167",5
"GO:0007626","locomotory behavior","8/112","268/29008",9.9242026171523e-06,0.000196863434525115,0.000135663711983019,"20618/12661/268890/101490/12298/66797/26414/320840",8
"GO:0044089","positive regulation of cellular component biogenesis","11/112","552/29008",9.9552807436391e-06,0.000196863434525115,0.000135663711983019,"260315/13048/19266/245537/192167/66797/234267/14784/268396/386750/17295",11
"GO:0051130","positive regulation of cellular component organization","16/112","1161/29008",1.00497677001315e-05,0.000196957500908827,0.000135728535574144,"260315/11733/13048/19266/245537/192167/66797/234267/14784/665113/13837/330863/268396/386750/320840/17295",16
"GO:0043112","receptor metabolic process","7/112","194/29008",1.07556427998839e-05,0.000208925981820753,0.000143976326999843,"54377/20660/18196/101490/207592/14800/14784",7
"GO:0097120","receptor localization to synapse","5/112","75/29008",1.0913324924875e-05,0.00021012937026404,0.000144805613269117,"54377/18196/192167/665113/26414",5
"GO:0051962","positive regulation of nervous system development","9/112","359/29008",1.10502748782278e-05,0.000210434822102738,0.000145016108074156,"18420/13048/19266/245537/192167/665113/386750/20666/17295",9
"GO:0001764","neuron migration","7/112","195/29008",1.11209290951789e-05,0.000210434822102738,0.000145016108074156,"12661/226778/320772/80883/17984/234267/17295",7
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/112","37/29008",1.26045881316495e-05,0.000236470691871545,0.000162958102970584,"13048/243961/245537/192167",4
"GO:0006897","endocytosis","12/112","684/29008",1.38194377226582e-05,0.000257064964417244,0.000177150151716859,"54377/20618/20660/245537/246710/101490/14800/192167/14784/13837/12554/74325",12
"GO:1905606","regulation of presynapse assembly","4/112","38/29008",1.40456504526238e-05,0.000259077333979069,0.000178536927911724,"19266/320772/192167/386750",4
"GO:0051965","positive regulation of synapse assembly","5/112","80/29008",1.49695774883519e-05,0.00027381852155777,0.000188695463603173,"13048/19266/245537/192167/386750",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/112","13/29008",1.55791012261182e-05,0.000278468757950429,0.000191900062426456,"11539/245537/192167",3
"GO:0097090","presynaptic membrane organization","3/112","13/29008",1.55791012261182e-05,0.000278468757950429,0.000191900062426456,"19266/245537/192167",3
"GO:0042745","circadian sleep/wake cycle","4/112","39/29008",1.56043996482473e-05,0.000278468757950429,0.000191900062426456,"11539/245537/192167/66797",4
"GO:0023061","signal release","11/112","580/29008",1.57591434908934e-05,0.000278962257762185,0.000192240145979744,"19894/11539/18190/18191/20618/245049/20377/12298/192167/19339/20666",11
"GO:0032228","regulation of synaptic transmission, GABAergic","4/112","40/29008",1.72867491337708e-05,0.000303555314789014,0.000209187861096662,"11539/14805/192167/232333",4
"GO:0031345","negative regulation of cell projection organization","7/112","211/29008",1.85162175234914e-05,0.000322564265587807,0.000222287423402316,"235106/245537/101490/192167/13837/14812/11302",7
"GO:0060998","regulation of dendritic spine development","5/112","84/29008",1.89896006240354e-05,0.000327513284329264,0.000225697920911714,"13048/77097/243961/245537/192167",5
"GO:0099084","postsynaptic specialization organization","4/112","41/29008",1.90987245531416e-05,0.000327513284329264,0.000225697920911714,"18190/19266/245537/192167",4
"GO:0050805","negative regulation of synaptic transmission","5/112","85/29008",2.01147202053294e-05,0.000342262099617814,0.000235861713056371,"11539/14805/108013/245537/232333",5
"GO:0010469","regulation of signaling receptor activity","6/112","146/29008",2.26256894924401e-05,0.000382026064891585,0.000263264095551712,"54377/19894/11539/243961/245537/192167",6
"GO:0006811","ion transport","18/112","1533/29008",2.32611368684369e-05,0.000389757216994039,0.000268591833506982,"22348/11733/54377/19894/11539/14805/14406/20618/244886/56808/243961/245537/12298/14800/192167/232333/19339/14812",18
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/112","15/29008",2.46456553231321e-05,0.000409827374502082,0.000282422700951681,"14805/14800/14812",3
"GO:0044065","regulation of respiratory system process","3/112","16/29008",3.0247786829284e-05,0.00049453679278144,0.000340798163878158,"11539/245537/192167",3
"GO:0071709","membrane assembly","4/112","46/29008",3.03214692377955e-05,0.00049453679278144,0.000340798163878158,"18190/19266/245537/192167",4
"GO:0099504","synaptic vesicle cycle","7/112","228/29008",3.04157025173095e-05,0.00049453679278144,0.000340798163878158,"22348/18191/20618/245537/12298/192167/19339",7
"GO:0007611","learning or memory","8/112","317/29008",3.30773280867562e-05,0.000533858346694337,0.000367895669200222,"13048/18190/18191/243961/245537/232333/66797/14812",8
"GO:0051046","regulation of secretion","12/112","759/29008",3.82263021588823e-05,0.000612457906852165,0.000422060670013937,"11539/14805/18191/20618/245049/20377/12298/192167/232333/19339/20666/14812",12
"GO:0010977","negative regulation of neuron projection development","6/112","162/29008",4.05893312540565e-05,0.000645605667410537,0.000444903653791603,"235106/245537/101490/192167/13837/11302",6
"GO:0006865","amino acid transport","6/112","164/29008",4.34688280694886e-05,0.000682283630987394,0.000470179392268978,"22348/11539/14805/12298/232333/14812",6
"GO:0048268","clathrin coat assembly","3/112","18/29008",4.38277867741333e-05,0.000682283630987394,0.000470179392268978,"18196/18197/74325",3
"GO:0097091","synaptic vesicle clustering","3/112","18/29008",4.38277867741333e-05,0.000682283630987394,0.000470179392268978,"245537/192167/19339",3
