"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000280","nuclear division","17/87","442/29008",1.7651065491064e-14,3.50935274808699e-12,2.23636466126016e-12,"108912/66977/67177/52276/51944/26934/68298/381293/110033/18817/19361/268697/11799/20878/72117/16319/209334",17
"GO:0048285","organelle fission","17/87","495/29008",1.10759912711117e-13,2.01859940916011e-11,1.28636951253964e-11,"108912/66977/67177/52276/51944/26934/68298/381293/110033/18817/19361/268697/11799/20878/72117/16319/209334",17
"GO:0051276","chromosome organization","19/87","882/29008",1.23634549442752e-11,2.07991353562538e-09,1.32544245718384e-09,"66977/67177/52276/51944/26934/68298/71988/381293/110033/381280/18817/19361/68275/268697/17215/11799/72117/16319/209334",19
"GO:0010564","regulation of cell cycle process","16/87","655/29008",1.02181097345579e-10,1.59621471353414e-08,1.01720129989132e-08,"108912/67177/12444/16906/51944/26934/381293/21423/18817/268697/11799/20878/16319/209334/20377/12449",16
"GO:0051726","regulation of cell cycle","19/87","1003/29008",1.10425994483313e-10,1.6100109995667e-08,1.0259930996204e-08,"108912/14235/67177/12444/16906/68026/51944/26934/381293/21423/18817/268697/11799/20878/14694/16319/209334/20377/12449",19
"GO:0051303","establishment of chromosome localization","8/87","82/29008",1.40119921332163e-10,1.915264174709e-08,1.22051826213016e-08,"66977/67177/52276/381293/110033/268697/11799/16319",8
"GO:0050000","chromosome localization","8/87","84/29008",1.70559764224082e-10,2.19420120210627e-08,1.39827323735408e-08,"66977/67177/52276/381293/110033/268697/11799/16319",8
"GO:0007017","microtubule-based process","18/87","912/29008",1.90960032190257e-10,2.32016439111162e-08,1.47854434280643e-08,"18508/27356/66977/208177/68026/51944/26934/381293/110033/27050/18817/18617/268697/11799/20878/16319/209334/12449",18
"GO:0051310","metaphase plate congression","7/87","64/29008",9.23030649850989e-10,1.06245685853901e-07,6.77059601331141e-08,"66977/67177/52276/381293/110033/268697/16319",7
"GO:0031577","spindle checkpoint signaling","6/87","45/29008",4.52939241704816e-09,4.72126584741525e-07,3.00866651359844e-07,"67177/18817/268697/11799/20878/209334",6
"GO:0000226","microtubule cytoskeleton organization","14/87","619/29008",4.53345143098858e-09,4.72126584741525e-07,3.00866651359844e-07,"18508/66977/208177/68026/51944/26934/27050/18817/268697/11799/20878/16319/209334/12449",14
"GO:0007080","mitotic metaphase plate congression","6/87","48/29008",6.77522222955695e-09,6.7351868254732e-07,4.29205465642746e-07,"66977/67177/52276/381293/110033/268697",6
"GO:0044770","cell cycle phase transition","12/87","492/29008",2.7807730489258e-08,2.64415246000032e-06,1.68500847449783e-06,"14235/67177/12444/16906/381293/21423/18817/268697/11799/20878/209334/12449",12
"GO:0044772","mitotic cell cycle phase transition","11/87","406/29008",3.81078131640539e-08,3.47257447457441e-06,2.21292739601787e-06,"14235/67177/12444/16906/381293/21423/18817/268697/11799/209334/12449",11
"GO:0051656","establishment of organelle localization","11/87","415/29008",4.75994109812902e-08,4.03575136452038e-06,2.57181662292734e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319",11
"GO:0008608","attachment of spindle microtubules to kinetochore","5/87","33/29008",4.79787542192638e-08,4.03575136452038e-06,2.57181662292734e-06,"66977/67177/51944/26934/268697",5
"GO:0090068","positive regulation of cell cycle process","9/87","249/29008",6.27191185754353e-08,5.08024860461026e-06,3.23743130580415e-06,"67177/12444/16906/26934/381293/268697/11799/20878/209334",9
"GO:0045787","positive regulation of cell cycle","10/87","336/29008",6.91104577294471e-08,5.39802039479646e-06,3.4399340614206e-06,"67177/12444/16906/26934/381293/21423/268697/11799/20878/209334",10
"GO:0007051","spindle organization","8/87","183/29008",8.22086407485023e-08,6.19966542472326e-06,3.9507891234489e-06,"66977/51944/26934/27050/18817/268697/20878/16319",8
"GO:0071900","regulation of protein serine/threonine kinase activity","10/87","349/29008",9.83835048744502e-08,7.17215750534742e-06,4.57051791065867e-06,"20319/12444/27050/18817/268697/16475/16319/20377/12449/16332",10
"GO:0007094","mitotic spindle assembly checkpoint signaling","5/87","40/29008",1.30844065233277e-07,8.94237408328674e-06,5.69860336739665e-06,"67177/18817/268697/11799/209334",5
"GO:0071173","spindle assembly checkpoint signaling","5/87","40/29008",1.30844065233277e-07,8.94237408328674e-06,5.69860336739665e-06,"67177/18817/268697/11799/209334",5
"GO:0048729","tissue morphogenesis","13/87","688/29008",1.37246926484439e-07,9.09572812792327e-06,5.79632952680693e-06,"20319/16373/18530/15208/20378/244058/208177/17698/21677/16475/21415/14595/20377",13
"GO:0007010","cytoskeleton organization","18/87","1406/29008",1.55562517868656e-07,1.00063301934927e-05,6.37661837950776e-06,"18508/66977/208177/68026/51944/26934/27050/18817/268697/11799/16475/20878/16319/209334/20377/12449/269587/16332",18
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","5/87","42/29008",1.68359212955015e-07,1.014400223885e-05,6.4643510525052e-06,"67177/18817/268697/11799/209334",5
"GO:0071174","mitotic spindle checkpoint signaling","5/87","42/29008",1.68359212955015e-07,1.014400223885e-05,6.4643510525052e-06,"67177/18817/268697/11799/209334",5
"GO:0002009","morphogenesis of an epithelium","12/87","582/29008",1.71617779075195e-07,1.014400223885e-05,6.4643510525052e-06,"20319/16373/18530/15208/20378/244058/208177/17698/21677/16475/14595/20377",12
"GO:0033046","negative regulation of sister chromatid segregation","5/87","43/29008",1.90063522651589e-07,1.03917231009756e-05,6.62221326291325e-06,"67177/18817/268697/11799/209334",5
"GO:0033048","negative regulation of mitotic sister chromatid segregation","5/87","43/29008",1.90063522651589e-07,1.03917231009756e-05,6.62221326291325e-06,"67177/18817/268697/11799/209334",5
"GO:2000816","negative regulation of mitotic sister chromatid separation","5/87","43/29008",1.90063522651589e-07,1.03917231009756e-05,6.62221326291325e-06,"67177/18817/268697/11799/209334",5
"GO:1901987","regulation of cell cycle phase transition","10/87","378/29008",2.05784669217532e-07,1.09768554043596e-05,6.99509376236231e-06,"67177/12444/16906/381293/21423/18817/268697/11799/20878/209334",10
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","5/87","44/29008",2.13926168381886e-07,1.11394411964568e-05,7.09870293076734e-06,"67177/18817/268697/11799/209334",5
"GO:0001932","regulation of protein phosphorylation","16/87","1133/29008",2.30209909440016e-07,1.16688971973461e-05,7.4361032364865e-06,"20319/18508/15208/12444/244058/381293/27050/18817/19361/268697/16475/14694/16319/20377/12449/16332",16
"GO:0051983","regulation of chromosome segregation","6/87","86/29008",2.37007177032175e-07,1.16688971973461e-05,7.4361032364865e-06,"108912/67177/18817/268697/11799/209334",6
"GO:1905819","negative regulation of chromosome separation","5/87","45/29008",2.40100765377491e-07,1.16688971973461e-05,7.4361032364865e-06,"67177/18817/268697/11799/209334",5
"GO:1901990","regulation of mitotic cell cycle phase transition","9/87","293/29008",2.49268848718168e-07,1.18511080901442e-05,7.55221866596922e-06,"67177/12444/16906/381293/21423/18817/268697/11799/209334",9
"GO:0009790","embryo development","17/87","1297/29008",2.61989732750402e-07,1.19949204588491e-05,7.64386431185053e-06,"20319/18508/16373/18530/15208/20378/244058/208177/26934/21423/68275/268697/21677/11799/14694/21415/20377",17
"GO:0033047","regulation of mitotic sister chromatid segregation","5/87","46/29008",2.68747646311663e-07,1.19949204588491e-05,7.64386431185053e-06,"67177/18817/268697/11799/209334",5
"GO:0051985","negative regulation of chromosome segregation","5/87","46/29008",2.68747646311663e-07,1.19949204588491e-05,7.64386431185053e-06,"67177/18817/268697/11799/209334",5
"GO:0090231","regulation of spindle checkpoint","4/87","19/29008",2.82614595285539e-07,1.23615623977895e-05,7.87750998227482e-06,"67177/268697/20878/209334",4
"GO:0033554","cellular response to stress","20/87","1821/29008",3.32632824040592e-07,1.42055786992564e-05,9.05262493577623e-06,"20319/14235/13361/16906/244058/68026/15277/71988/110033/27050/18817/19361/68275/17215/16475/14694/67872/209334/20377/20495",20
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/87","1482/29008",3.3776410258863e-07,1.42055786992564e-05,9.05262493577623e-06,"20319/18508/16373/20675/14235/15208/20475/27050/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332",18
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/87","1498/29008",3.95144967052396e-07,1.63053215649734e-05,1.03907038009409e-05,"20319/18508/16373/20675/14235/15208/20475/27050/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332",18
"GO:0045839","negative regulation of mitotic nuclear division","5/87","52/29008",5.02398687984597e-07,2.03471468633762e-05,1.2966391089505e-05,"67177/18817/268697/11799/209334",5
"GO:0048598","embryonic morphogenesis","12/87","661/29008",6.62281164320693e-07,2.63347073885337e-05,1.67820145753224e-05,"20319/18508/16373/18530/15208/20378/244058/208177/21423/21677/14694/20377",12
"GO:0031327","negative regulation of cellular biosynthetic process","18/87","1558/29008",6.98805414739013e-07,2.72908471791825e-05,1.73913227277153e-05,"20319/18508/16373/20675/14235/15208/20475/27050/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332",18
"GO:0042127","regulation of cell population proliferation","19/87","1742/29008",7.7231097765027e-07,2.94340448763116e-05,1.87570935510007e-05,"20319/18508/14235/18105/15208/20378/116701/12444/20475/381293/27050/21423/68275/268697/11799/20419/14595/20377/16332",19
"GO:0006468","protein phosphorylation","18/87","1570/29008",7.80601098685906e-07,2.94340448763116e-05,1.87570935510007e-05,"20319/18508/15208/12444/244058/381293/27050/18817/19361/268697/11799/16475/20878/14694/16319/20377/12449/16332",18
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/87","58/29008",8.73333671382131e-07,3.23725549036054e-05,2.06296838699365e-05,"67177/18817/268697/11799/209334",5
"GO:0051640","organelle localization","11/87","558/29008",9.05075445614669e-07,3.28113289302559e-05,2.0909296322123e-05,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619/16319",11
"GO:0035282","segmentation","6/87","108/29008",9.15176527089899e-07,3.28113289302559e-05,2.0909296322123e-05,"20319/16373/18530/15208/21415/20377",6
"GO:0019220","regulation of phosphate metabolic process","17/87","1424/29008",9.59306639829061e-07,3.30988176640947e-05,2.10925009444619e-05,"20319/108912/18508/15208/12444/244058/381293/27050/18817/19361/268697/16475/14694/16319/20377/12449/16332",17
"GO:0006260","DNA replication","8/87","253/29008",9.66973537453706e-07,3.30988176640947e-05,2.10925009444619e-05,"67177/68026/71988/19361/68275/17215/209334/16332",8
"GO:0051174","regulation of phosphorus metabolic process","17/87","1425/29008",9.6859823068224e-07,3.30988176640947e-05,2.10925009444619e-05,"20319/108912/18508/15208/12444/244058/381293/27050/18817/19361/268697/16475/14694/16319/20377/12449/16332",17
"GO:0007088","regulation of mitotic nuclear division","6/87","110/29008",1.01947414231718e-06,3.43013838345795e-05,2.18588463874971e-05,"108912/67177/18817/268697/11799/209334",6
"GO:0009890","negative regulation of biosynthetic process","18/87","1602/29008",1.0432016577106e-06,3.45679094759559e-05,2.20286921022143e-05,"20319/18508/16373/20675/14235/15208/20475/27050/21423/18817/18617/11799/16475/20425/14694/21415/20377/16332",18
"GO:1901989","positive regulation of cell cycle phase transition","6/87","111/29008",1.07515552735671e-06,3.50950020646139e-05,2.23645863035395e-05,"67177/12444/16906/268697/11799/20878",6
"GO:0042325","regulation of phosphorylation","16/87","1277/29008",1.12301909193406e-06,3.51765088310337e-05,2.24165271784413e-05,"20319/18508/15208/12444/244058/381293/27050/18817/19361/268697/16475/14694/16319/20377/12449/16332",16
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/87","61/29008",1.12590563245193e-06,3.51765088310337e-05,2.24165271784413e-05,"67177/18817/268697/11799/209334",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/87","61/29008",1.12590563245193e-06,3.51765088310337e-05,2.24165271784413e-05,"67177/18817/268697/11799/209334",5
"GO:0010965","regulation of mitotic sister chromatid separation","5/87","62/29008",1.22179017959499e-06,3.71118767051977e-05,2.36498566927451e-05,"67177/18817/268697/11799/209334",5
"GO:0051784","negative regulation of nuclear division","5/87","62/29008",1.22179017959499e-06,3.71118767051977e-05,2.36498566927451e-05,"67177/18817/268697/11799/209334",5
"GO:0007346","regulation of mitotic cell cycle","10/87","462/29008",1.27627667650689e-06,3.8235850568775e-05,2.43661185248035e-05,"108912/67177/12444/16906/381293/21423/18817/268697/11799/209334",10
"GO:0044784","metaphase/anaphase transition of cell cycle","5/87","64/29008",1.43282411148502e-06,4.23457612407802e-05,2.69851937924063e-05,"67177/18817/268697/11799/209334",5
"GO:0016331","morphogenesis of embryonic epithelium","7/87","185/29008",1.45546341393161e-06,4.24413131502457e-05,2.70460850532695e-05,"20319/16373/18530/15208/244058/21677/20377",7
"GO:0051302","regulation of cell division","7/87","186/29008",1.50873679016064e-06,4.34158863168594e-05,2.76671400300926e-05,"20319/18508/26934/381293/18817/20878/16319",7
"GO:0051306","mitotic sister chromatid separation","5/87","65/29008",1.54857739657388e-06,4.39836203416505e-05,2.8028933329649e-05,"67177/18817/268697/11799/209334",5
"GO:0016310","phosphorylation","19/87","1833/29008",1.65097132848807e-06,4.62906960949156e-05,2.94991368275062e-05,"20319/18508/15208/12444/244058/15277/381293/27050/18817/19361/268697/11799/16475/20878/14694/16319/20377/12449/16332",19
"GO:0045859","regulation of protein kinase activity","11/87","597/29008",1.74266958156953e-06,4.82432705682604e-05,3.07434313923793e-05,"20319/12444/381293/27050/18817/268697/16475/16319/20377/12449/16332",11
"GO:0006259","DNA metabolic process","13/87","867/29008",1.84643273751981e-06,5.04768549619477e-05,3.2166801901003e-05,"14235/67177/68026/71988/110033/27050/21423/19361/68275/17215/67872/209334/13423",13
"GO:1905818","regulation of chromosome separation","5/87","68/29008",1.94058435976406e-06,5.23957777136296e-05,3.33896516221912e-05,"67177/18817/268697/11799/209334",5
"GO:0033045","regulation of sister chromatid segregation","5/87","69/29008",2.08727531944772e-06,5.56691600442946e-05,3.54756421431165e-05,"67177/18817/268697/11799/209334",5
"GO:0006281","DNA repair","10/87","495/29008",2.36399290458894e-06,6.22897889438073e-05,3.96946937942391e-05,"14235/68026/71988/110033/27050/19361/68275/17215/67872/209334",10
"GO:0071103","DNA conformation change","7/87","203/29008",2.69703094285235e-06,7.02191270478344e-05,4.47477314327884e-05,"68298/381280/19361/68275/268697/17215/16319",7
"GO:0031399","regulation of protein modification process","17/87","1545/29008",2.90424297535563e-06,7.47244633776796e-05,4.76187950386484e-05,"20319/108912/18508/15208/12444/244058/381293/27050/18817/19361/268697/16475/14694/16319/20377/12449/16332",17
"GO:0000086","G2/M transition of mitotic cell cycle","6/87","134/29008",3.22603625984394e-06,8.2038852328822e-05,5.22799511387194e-05,"14235/16906/381293/18817/268697/11799",6
"GO:0060429","epithelium development","15/87","1227/29008",3.43533082372356e-06,8.63571093273957e-05,5.50317968615849e-05,"20319/18508/16373/20675/18530/15208/20378/244058/208177/17698/21677/16475/14595/20377/21873",15
"GO:0071481","cellular response to X-ray","3/87","11/29008",4.22532968583853e-06,0.000105009045715101,6.6917900766151e-05,"20319/12444/20377",3
"GO:0080135","regulation of cellular response to stress","11/87","659/29008",4.48500759713966e-06,0.000110210242864544,7.02324075530799e-05,"20319/14235/13361/16906/244058/27050/19361/16475/14694/67872/20377",11
"GO:0051783","regulation of nuclear division","6/87","143/29008",4.69741171281202e-06,0.000114147104621332,7.274120593875e-05,"108912/67177/18817/268697/11799/209334",6
"GO:1901976","regulation of cell cycle checkpoint","4/87","38/29008",5.15316216139933e-06,0.000123761668367582,7.88681678428408e-05,"67177/268697/20878/209334",4
"GO:0044839","cell cycle G2/M phase transition","6/87","146/29008",5.29427787380054e-06,0.000123761668367582,7.88681678428408e-05,"14235/16906/381293/18817/268697/11799",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/87","146/29008",5.29427787380054e-06,0.000123761668367582,7.88681678428408e-05,"18508/66977/26934/18817/268697/20878",6
"GO:0022414","reproductive process","17/87","1617/29008",5.33217245881011e-06,0.000123761668367582,7.88681678428408e-05,"20319/20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878/16319/14595/20377/12449",17
"GO:0000003","reproduction","17/87","1618/29008",5.37602125968005e-06,0.000123761668367582,7.88681678428408e-05,"20319/20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878/16319/14595/20377/12449",17
"GO:0006412","translation","11/87","676/29008",5.70757759329858e-06,0.000130025752047333,8.28600080430627e-05,"19982/27050/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:2001251","negative regulation of chromosome organization","5/87","86/29008",6.21458663669289e-06,0.00014011650489121,8.92904254691414e-05,"67177/18817/268697/11799/209334",5
"GO:0009952","anterior/posterior pattern specification","7/87","232/29008",6.48915338718637e-06,0.000144814065895679,9.22839858714796e-05,"20319/18508/18530/15208/20878/21415/20377",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/87","90/29008",7.76912631421619e-06,0.000171627063123139,0.000109370794683915,"67177/12444/16906/268697/11799",5
"GO:0043043","peptide biosynthetic process","11/87","700/29008",7.92602689131812e-06,0.000173342208113127,0.00011046378530637,"19982/27050/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:0001838","embryonic epithelial tube formation","6/87","157/29008",8.03300410831812e-06,0.000173942376088037,0.000110846247414416,"20319/16373/15208/244058/21677/20377",6
"GO:0043549","regulation of kinase activity","11/87","703/29008",8.25033775226578e-06,0.000176896947688287,0.000112729073106294,"20319/12444/381293/27050/18817/268697/16475/16319/20377/12449/16332",11
"GO:0008284","positive regulation of cell population proliferation","13/87","1006/29008",9.24045425955551e-06,0.000194743738050439,0.000124102090909817,"20319/18508/14235/18105/15208/12444/381293/27050/21423/68275/268697/14595/20377",13
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/87","14/29008",9.26079046970536e-06,0.000194743738050439,0.000124102090909817,"51944/26934/268697",3
"GO:0002181","cytoplasmic translation","5/87","96/29008",1.06538728799894e-05,0.000219811509325819,0.00014007673975279,"19982/225363/19899/19951/19934",5
"GO:0051304","chromosome separation","5/87","96/29008",1.06538728799894e-05,0.000219811509325819,0.00014007673975279,"67177/18817/268697/11799/209334",5
"GO:0072175","epithelial tube formation","6/87","168/29008",1.18223827237061e-05,0.000241640663707899,0.000153987552643255,"20319/16373/15208/244058/21677/20377",6
"GO:0032465","regulation of cytokinesis","5/87","101/29008",1.36447386961215e-05,0.000276305958596461,0.000176078304421685,"26934/381293/18817/20878/16319",5
"GO:0060026","convergent extension","3/87","16/29008",1.41856292941011e-05,0.000284623589598156,0.000181378784986865,"20319/20378/20377",3
"GO:0000075","cell cycle checkpoint signaling","6/87","175/29008",1.49074385597685e-05,0.000296386983001942,0.00018887510672855,"67177/18817/268697/11799/20878/209334",6
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/87","17/29008",1.71880501748732e-05,0.000333771053261878,0.000212698421061645,"67177/268697/209334",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/87","17/29008",1.71880501748732e-05,0.000333771053261878,0.000212698421061645,"67177/268697/209334",3
"GO:0001934","positive regulation of protein phosphorylation","11/87","761/29008",1.72456008315465e-05,0.000333771053261878,0.000212698421061645,"20319/15208/12444/244058/381293/27050/18817/268697/16475/14694/16319",11
"GO:0045892","negative regulation of transcription, DNA-templated","14/87","1237/29008",1.79903549085211e-05,0.000345130756008207,0.000219937487524302,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377",14
"GO:0000910","cytokinesis","6/87","182/29008",1.86125791829028e-05,0.000348682833378369,0.000222201078811619,"26934/381293/18817/11799/20878/16319",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/87","1241/29008",1.86460569177685e-05,0.000348682833378369,0.000222201078811619,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377",14
"GO:0003002","regionalization","8/87","379/29008",1.87594164840397e-05,0.000348682833378369,0.000222201078811619,"20319/18508/16373/18530/15208/20878/21415/20377",8
"GO:1902679","negative regulation of RNA biosynthetic process","14/87","1242/29008",1.8813248440168e-05,0.000348682833378369,0.000222201078811619,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377",14
"GO:0035148","tube formation","6/87","183/29008",1.91976282520542e-05,0.000350262939900669,0.000223208015030677,"20319/16373/15208/244058/21677/20377",6
"GO:0006974","cellular response to DNA damage stimulus","11/87","770/29008",1.92188170041519e-05,0.000350262939900669,0.000223208015030677,"14235/68026/71988/110033/27050/18817/19361/68275/17215/67872/209334",11
"GO:0010562","positive regulation of phosphorus metabolic process","12/87","924/29008",2.00816873233274e-05,0.000359988935869812,0.000229405988059409,"20319/108912/15208/12444/244058/381293/27050/18817/268697/16475/14694/16319",12
"GO:0045937","positive regulation of phosphate metabolic process","12/87","924/29008",2.00816873233274e-05,0.000359988935869812,0.000229405988059409,"20319/108912/15208/12444/244058/381293/27050/18817/268697/16475/14694/16319",12
"GO:1902531","regulation of intracellular signal transduction","16/87","1612/29008",2.14227815070748e-05,0.000380907505333111,0.000242736523024109,"20319/14235/18105/78134/67177/16906/381293/27050/268697/16475/20878/14694/209334/20377/20495/16332",16
"GO:0010948","negative regulation of cell cycle process","7/87","282/29008",2.29227858454573e-05,0.000404291392290444,0.000257638102371693,"67177/18817/268697/11799/20878/209334/12449",7
"GO:0051225","spindle assembly","5/87","115/29008",2.55828991521185e-05,0.000445305018172851,0.000283774381662385,"26934/27050/18817/20878/16319",5
"GO:0042326","negative regulation of phosphorylation","8/87","396/29008",2.5655433145761e-05,0.000445305018172851,0.000283774381662385,"20319/18508/18817/268697/16475/14694/20377/16332",8
"GO:0051098","regulation of binding","8/87","397/29008",2.6119710399961e-05,0.00044979375310799,0.000286634865889336,"18508/67177/244058/381280/18817/20878/14694/269587",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/87","1459/29008",2.68229192965635e-05,0.000458294722668628,0.000292052180498767,"20319/18508/16373/20675/14235/15208/20475/27050/21423/18817/18617/11799/16475/21415/20377",15
"GO:0021915","neural tube development","6/87","197/29008",2.90673652349108e-05,0.000492793238517442,0.000314036650926331,"20319/18508/15208/244058/21677/20377",6
"GO:0007052","mitotic spindle organization","5/87","119/29008",3.01591380409813e-05,0.000507369499197123,0.000323325496083071,"66977/26934/18817/268697/20878",5
"GO:0043604","amide biosynthetic process","11/87","813/29008",3.15962049173737e-05,0.000527487787437375,0.000336146045083188,"19982/27050/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:0051338","regulation of transferase activity","11/87","816/29008",3.26719747257903e-05,0.000541315217615935,0.000344957691682188,"20319/12444/381293/27050/18817/268697/16475/16319/20377/12449/16332",11
"GO:0045931","positive regulation of mitotic cell cycle","5/87","125/29008",3.8186737295038e-05,0.000627927777926677,0.000400152276839179,"67177/12444/16906/268697/11799",5
"GO:0007098","centrosome cycle","5/87","128/29008",4.27748218453005e-05,0.000698123398325912,0.000444885028461728,"68026/18817/20878/209334/12449",5
"GO:0042327","positive regulation of phosphorylation","11/87","842/29008",4.34011842754168e-05,0.000703099185261752,0.000448055890687344,"20319/15208/12444/244058/381293/27050/18817/268697/16475/14694/16319",11
"GO:0051253","negative regulation of RNA metabolic process","14/87","1350/29008",4.68685824579298e-05,0.000753688160555093,0.000480294142215938,"20319/18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/21415/20377",14
"GO:0000281","mitotic cytokinesis","4/87","67/29008",5.00793384149886e-05,0.000799441701558979,0.000509450972427544,"26934/18817/11799/16319",4
"GO:0031401","positive regulation of protein modification process","12/87","1017/29008",5.09931060775607e-05,0.000808129876750907,0.000514987585405723,"20319/108912/15208/12444/244058/381293/27050/18817/268697/16475/14694/16319",12
"GO:1903046","meiotic cell cycle process","6/87","220/29008",5.38063013073147e-05,0.000846578280281275,0.000539489155099467,"66977/68298/18817/19361/20878/16319",6
"GO:0007093","mitotic cell cycle checkpoint signaling","5/87","136/29008",5.71112794065062e-05,0.000892159771871636,0.000568536345370032,"67177/18817/268697/11799/209334",5
"GO:0032270","positive regulation of cellular protein metabolic process","14/87","1376/29008",5.75656358368381e-05,0.000892879755852233,0.000568995161239072,"20319/108912/15208/12444/244058/381293/27050/17698/18817/268697/16475/20878/14694/16319",14
"GO:0006518","peptide metabolic process","11/87","872/29008",5.94402490381105e-05,0.000909949109030578,0.000579872750634845,"19982/27050/20425/225363/14694/55949/67891/19899/19951/19934/20042",11
"GO:0071479","cellular response to ionizing radiation","4/87","70/29008",5.94982727898366e-05,0.000909949109030578,0.000579872750634845,"20319/12444/19361/20377",4
"GO:0051129","negative regulation of cellular component organization","10/87","722/29008",6.10974726314931e-05,0.000927917865590801,0.000591323492427608,"67177/244058/208177/381293/18817/268697/11799/209334/12449/16332",10
"GO:0051321","meiotic cell cycle","7/87","333/29008",6.56612301754318e-05,0.000982012254865531,0.000625795598605137,"66977/68298/18817/19361/68275/20878/16319",7
"GO:0010563","negative regulation of phosphorus metabolic process","8/87","453/29008",6.61250286409775e-05,0.000982012254865531,0.000625795598605137,"20319/18508/18817/268697/16475/14694/20377/16332",8
