"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","6/21","1483/29008",0.000493523815793713,0.00801482676848989,0.00450924918009413,"18013/14174/18012/50913/20679/12891",6
"GO:0061564","axon development","4/21","530/29008",0.000515082013670384,0.00820091362941866,0.00461394414722284,"16870/22152/19280/70433",4
"GO:0016049","cell growth","4/21","533/29008",0.000526133305077144,0.00821577391774309,0.00462230474500972,"12891/16870/19280/70433",4
"GO:0030517","negative regulation of axon extension","2/21","48/29008",0.000551845543581327,0.00845469021486863,0.00475672226244878,"19280/70433",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/21","1538/29008",0.000599016445252822,0.00861534030742825,0.00484710616207397,"18071/18013/18012/20679/16870/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/21","1538/29008",0.000599016445252822,0.00861534030742825,0.00484710616207397,"18071/18013/18012/20679/16870/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/21","1540/29008",0.00060316111786004,0.00861534030742825,0.00484710616207397,"18071/18013/18012/20679/16870/56458",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/21","995/29008",0.000604771425521441,0.00861534030742825,0.00484710616207397,"14174/12891/269587/19280/70433",5
"GO:0071241","cellular response to inorganic substance","3/21","237/29008",0.00064236528004327,0.00899311392060578,0.00505964667039527,"18013/12891/56458",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/21","53/29008",0.000672683086124637,0.00912592449494249,0.00513436768317998,"18012/16870",2
"GO:0045664","regulation of neuron differentiation","3/21","241/29008",0.000674329396178016,0.00912592449494249,0.00513436768317998,"18013/18012/50913",3
"GO:0044058","regulation of digestive system process","2/21","55/29008",0.000724284052714701,0.00964128935744816,0.00542431887624125,"18012/269587",2
"GO:0007411","axon guidance","3/21","255/29008",0.000794168501338456,0.0102707059236995,0.00577843708955872,"16870/22152/70433",3
"GO:0097485","neuron projection guidance","3/21","256/29008",0.000803211898435278,0.0102707059236995,0.00577843708955872,"16870/22152/70433",3
"GO:0060284","regulation of cell development","4/21","598/29008",0.000809513767385185,0.0102707059236995,0.00577843708955872,"50913/16870/19280/70433",4
"GO:0007626","locomotory behavior","3/21","268/29008",0.000916896716256352,0.0114541559015409,0.00644426194097581,"243914/15416/11784",3
"GO:0051254","positive regulation of RNA metabolic process","6/21","1677/29008",0.000945381050467461,0.0116310517118118,0.00654378589956743,"18071/18013/18012/20679/16870/56458",6
"GO:0040007","growth","5/21","1114/29008",0.00100743673209456,0.0122095317382206,0.00686924653148528,"12891/16870/19280/11784/70433",5
"GO:0031175","neuron projection development","5/21","1132/29008",0.00108250364467461,0.0129263670511145,0.00727254770570868,"12891/16870/22152/19280/70433",5
"GO:0007267","cell-cell signaling","6/21","1728/29008",0.00110566772725494,0.0130116260076958,0.00732051553971995,"18013/18012/56458/19280/11784/70433",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/21","657/29008",0.00114814079868133,0.0132424414158581,0.00745037538823234,"16870/22152/19280/70433",4
"GO:0050771","negative regulation of axonogenesis","2/21","70/29008",0.0011701974737416,0.0132424414158581,0.00745037538823234,"19280/70433",2
"GO:0048598","embryonic morphogenesis","4/21","661/29008",0.00117420662800712,0.0132424414158581,0.00745037538823234,"14174/18012/15416/16870",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/21","1772/29008",0.00126027080752084,0.0140183547357112,0.00788691464259616,"18071/18013/18012/20679/16870/56458",6
"GO:0048663","neuron fate commitment","2/21","75/29008",0.00134170942781275,0.0147161257523887,0.00827948998773232,"50913/50914",2
"GO:0019932","second-messenger-mediated signaling","3/21","308/29008",0.00136812518156873,0.0147161257523887,0.00827948998773232,"18013/18012/20495",3
"GO:0021766","hippocampus development","2/21","76/29008",0.00137737137583934,0.0147161257523887,0.00827948998773232,"18012/19280",2
"GO:0071277","cellular response to calcium ion","2/21","78/29008",0.00145004994454509,0.0152914357788391,0.00860316713510004,"18013/12891",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/21","1847/29008",0.00156192175360298,0.0162600059477644,0.00914809772015783,"18071/18013/18012/20679/16870/56458",6
"GO:0050848","regulation of calcium-mediated signaling","2/21","83/29008",0.00163962021727182,0.016852805271199,0.00948161458089235,"18013/20495",2
"GO:0048562","embryonic organ morphogenesis","3/21","332/29008",0.00169570270055982,0.0172113824106822,0.00968335489530215,"14174/18012/15416",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/21","1891/29008",0.0017631739306743,0.0176752744655251,0.00994434679548597,"18071/18013/18012/20679/16870/56458",6
"GO:0009891","positive regulation of biosynthetic process","6/21","1937/29008",0.00199436224576392,0.0196470127510938,0.0110536732356426,"18071/18013/18012/20679/16870/56458",6
"GO:0007610","behavior","4/21","765/29008",0.00200825376642954,0.0196470127510938,0.0110536732356426,"18013/243914/15416/11784",4
"GO:0001708","cell fate specification","2/21","102/29008",0.00246137710489381,0.0237933120139735,0.0133864368862646,"50913/20679",2
"GO:0021761","limbic system development","2/21","103/29008",0.00250902430670746,0.0239685616123113,0.0134850346639138,"18012/19280",2
"GO:0000904","cell morphogenesis involved in differentiation","4/21","828/29008",0.0026769611194974,0.025275493360836,0.0142203320178932,"16870/22152/19280/70433",4
"GO:0051098","regulation of binding","3/21","397/29008",0.0028172939867204,0.0262947438760571,0.0147937760464205,"18012/16870/269587",3
"GO:0008344","adult locomotory behavior","2/21","111/29008",0.00290583017212096,0.0265116190984519,0.0149157929592016,"243914/15416",2
"GO:0021987","cerebral cortex development","2/21","111/29008",0.00290583017212096,0.0265116190984519,0.0149157929592016,"16870/19280",2
"GO:0043009","chordate embryonic development","4/21","854/29008",0.00299307775943521,0.0265607945632034,0.0149434597361035,"20679/15416/16870/11784",4
"GO:0048638","regulation of developmental growth","3/21","406/29008",0.00300120409955149,0.0265607945632034,0.0149434597361035,"12891/19280/70433",3
"GO:0030516","regulation of axon extension","2/21","113/29008",0.00300935110814619,0.0265607945632034,0.0149434597361035,"19280/70433",2
"GO:0009792","embryo development ending in birth or egg hatching","4/21","870/29008",0.00319992058869959,0.0276581584903117,0.0155608514192316,"20679/15416/16870/11784",4
"GO:0022600","digestive system process","2/21","117/29008",0.00322154330248387,0.0276581584903117,0.0155608514192316,"18012/269587",2
"GO:0032535","regulation of cellular component size","3/21","417/29008",0.00323586829628031,0.0276581584903117,0.0155608514192316,"20495/19280/70433",3
"GO:0021782","glial cell development","2/21","119/29008",0.00333020515613455,0.0278775936781572,0.015684308602956,"243914/50914",2
"GO:0045666","positive regulation of neuron differentiation","2/21","119/29008",0.00333020515613455,0.0278775936781572,0.015684308602956,"18013/18012",2
"GO:2000177","regulation of neural precursor cell proliferation","2/21","120/29008",0.00338517546919341,0.0280485967447454,0.0157805172248114,"16870/56458",2
"GO:0051101","regulation of DNA binding","2/21","127/29008",0.00378184830799386,0.0310187962231416,0.0174515913415134,"18012/16870",2
"GO:0061387","regulation of extent of cell growth","2/21","128/29008",0.00384020609485814,0.0311824734902481,0.017543678370194,"19280/70433",2
"GO:0048640","negative regulation of developmental growth","2/21","129/29008",0.00389898469626509,0.0313462928056164,0.0176358453171344,"19280/70433",2
"GO:0051592","response to calcium ion","2/21","130/29008",0.00395818353190311,0.0315102453716208,0.0177280872326723,"18013/12891",2
"GO:0001558","regulation of cell growth","3/21","450/29008",0.00400674634404639,0.0315871653530647,0.0177713634472778,"12891/19280/70433",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/21","133/29008",0.00413829564934806,0.0323105391083714,0.0181783432370147,"56458/70433",2
"GO:0007586","digestion","2/21","134/29008",0.0041991696298052,0.0324735784704936,0.018270071371784,"18012/269587",2
"GO:0045597","positive regulation of cell differentiation","4/21","973/29008",0.00477205147571093,0.0365557150780875,0.0205667362508296,"18013/18012/50913/20679",4
"GO:0120036","plasma membrane bounded cell projection organization","5/21","1630/29008",0.00531839794062093,0.0403601787643383,0.022707178615145,"12891/16870/22152/19280/70433",5
"GO:0010035","response to inorganic substance","3/21","520/29008",0.00599012950191165,0.0446782081347681,0.0251365599306318,"18013/12891/56458",3
"GO:0030030","cell projection organization","5/21","1677/29008",0.0059974441954307,0.0446782081347681,0.0251365599306318,"12891/16870/22152/19280/70433",5
"GO:0010977","negative regulation of neuron projection development","2/21","162/29008",0.00607098606386759,0.0447574836855358,0.0251811614201744,"19280/70433",2
"GO:0048568","embryonic organ development","3/21","524/29008",0.00611832597179122,0.0447574836855358,0.0251811614201744,"14174/18012/15416",3
"GO:0030178","negative regulation of Wnt signaling pathway","2/21","167/29008",0.00643871170492215,0.0462675566760777,0.0260307487651254,"56458/70433",2
"GO:0071248","cellular response to metal ion","2/21","167/29008",0.00643871170492215,0.0462675566760777,0.0260307487651254,"18013/12891",2
"GO:0072175","epithelial tube formation","2/21","168/29008",0.00651345483333223,0.0463940817953138,0.026101933496456,"14174/16870",2
"GO:0042552","myelination","2/21","173/29008",0.0068931297231988,0.0476436696098219,0.0268049683830214,"50913/243914",2
"GO:0007272","ensheathment of neurons","2/21","176/29008",0.00712568199324918,0.0476436696098219,0.0268049683830214,"50913/243914",2
"GO:0008366","axon ensheathment","2/21","176/29008",0.00712568199324918,0.0476436696098219,0.0268049683830214,"50913/243914",2
"GO:0010612","regulation of cardiac muscle adaptation","1/21","10/29008",0.00721695980542869,0.0476436696098219,0.0268049683830214,"56458",1
"GO:0034163","regulation of toll-like receptor 9 signaling pathway","1/21","10/29008",0.00721695980542869,0.0476436696098219,0.0268049683830214,"19280",1
"GO:0045199","maintenance of epithelial cell apical/basal polarity","1/21","10/29008",0.00721695980542869,0.0476436696098219,0.0268049683830214,"16870",1
"GO:0048671","negative regulation of collateral sprouting","1/21","10/29008",0.00721695980542869,0.0476436696098219,0.0268049683830214,"19280",1
"GO:0071257","cellular response to electrical stimulus","1/21","10/29008",0.00721695980542869,0.0476436696098219,0.0268049683830214,"18013",1
"GO:0090129","positive regulation of synapse maturation","1/21","10/29008",0.00721695980542869,0.0476436696098219,0.0268049683830214,"18013",1
"GO:0060041","retina development in camera-type eye","2/21","179/29008",0.00736177642780081,0.0482077617691472,0.0271223342076872,"18012/16870",2
"GO:0035148","tube formation","2/21","183/29008",0.00768205320180566,0.0488179397839638,0.0274656285535913,"14174/16870",2
"GO:0050770","regulation of axonogenesis","2/21","185/29008",0.00784453202001219,0.0488179397839638,0.0274656285535913,"19280/70433",2
"GO:0035090","maintenance of apical/basal cell polarity","1/21","11/29008",0.007935921245669,0.0488179397839638,0.0274656285535913,"16870",1
"GO:0035881","amacrine cell differentiation","1/21","11/29008",0.007935921245669,0.0488179397839638,0.0274656285535913,"18012",1
"GO:0071600","otic vesicle morphogenesis","1/21","11/29008",0.007935921245669,0.0488179397839638,0.0274656285535913,"14174",1
"GO:0072497","mesenchymal stem cell differentiation","1/21","11/29008",0.007935921245669,0.0488179397839638,0.0274656285535913,"20679",1
"GO:1905208","negative regulation of cardiocyte differentiation","1/21","11/29008",0.007935921245669,0.0488179397839638,0.0274656285535913,"20679",1
"GO:2000674","regulation of type B pancreatic cell apoptotic process","1/21","11/29008",0.007935921245669,0.0488179397839638,0.0274656285535913,"18012",1
"GO:0090066","regulation of anatomical structure size","3/21","580/29008",0.0080885969792512,0.0490342429282716,0.0275873236075575,"20495/19280/70433",3
"GO:0009887","animal organ morphogenesis","4/21","1131/29008",0.00809185782313842,0.0490342429282716,0.0275873236075575,"14174/18012/20679/15416",4
"GO:0030534","adult behavior","2/21","190/29008",0.00825752001495821,0.0494884653584288,0.0278428752470289,"243914/15416",2
"GO:0051099","positive regulation of binding","2/21","193/29008",0.00850994752633728,0.0494884653584288,0.0278428752470289,"18012/269587",2
"GO:0008300","isoprenoid catabolic process","1/21","12/29008",0.00865438679913411,0.0494884653584288,0.0278428752470289,"12903",1
"GO:0014745","negative regulation of muscle adaptation","1/21","12/29008",0.00865438679913411,0.0494884653584288,0.0278428752470289,"56458",1
"GO:0036295","cellular response to increased oxygen levels","1/21","12/29008",0.00865438679913411,0.0494884653584288,0.0278428752470289,"56458",1
"GO:0060872","semicircular canal development","1/21","12/29008",0.00865438679913411,0.0494884653584288,0.0278428752470289,"14174",1
"GO:0071732","cellular response to nitric oxide","1/21","12/29008",0.00865438679913411,0.0494884653584288,0.0278428752470289,"56458",1
"GO:0072697","protein localization to cell cortex","1/21","12/29008",0.00865438679913411,0.0494884653584288,0.0278428752470289,"269587",1
