"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","9/30","828/29008",1.00579932144613e-07,7.00523873992174e-05,4.49691232891722e-05,"20194/14009/72333/211323/246048/22253/108655/21367/16392",9
"GO:0000902","cell morphogenesis","10/30","1135/29008",1.18833566410886e-07,7.00523873992174e-05,4.49691232891722e-05,"54725/20194/14009/72333/211323/246048/22253/108655/21367/16392",10
"GO:0007409","axonogenesis","7/30","487/29008",5.24726802146261e-07,0.00020621763324348,0.000132378445874793,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0061564","axon development","7/30","530/29008",9.23857848756568e-07,0.000272307100920998,0.000174803629804203,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/30","657/29008",3.83057020371567e-06,0.000807197246056727,0.000518168670965391,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0048666","neuron development","9/30","1292/29008",4.10787402573398e-06,0.000807197246056727,0.000518168670965391,"140489/14009/211323/246048/22253/108655/330409/21367/16392",9
"GO:0007411","axon guidance","5/30","255/29008",6.00980496221285e-06,0.000818062959262824,0.000525143759394643,"14009/22253/108655/21367/16392",5
"GO:0097485","neuron projection guidance","5/30","256/29008",6.12510994983394e-06,0.000818062959262824,0.000525143759394643,"14009/22253/108655/21367/16392",5
"GO:0048812","neuron projection morphogenesis","7/30","710/29008",6.36754106848967e-06,0.000818062959262824,0.000525143759394643,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/30","725/29008",7.29815549444046e-06,0.000818062959262824,0.000525143759394643,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0048858","cell projection morphogenesis","7/30","730/29008",7.63247883960226e-06,0.000818062959262824,0.000525143759394643,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0032990","cell part morphogenesis","7/30","753/29008",9.33948552581035e-06,0.000917604452910867,0.000589042990619091,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0031175","neuron projection development","8/30","1132/29008",1.42635917010741e-05,0.00129359804735126,0.000830406674742692,"14009/211323/246048/22253/108655/330409/21367/16392",8
"GO:0030182","neuron differentiation","9/30","1570/29008",1.97703079212085e-05,0.00158213053499803,0.0010156259583622,"140489/14009/211323/246048/22253/108655/330409/21367/16392",9
"GO:0032989","cellular component morphogenesis","7/30","848/29008",2.01288872137154e-05,0.00158213053499803,0.0010156259583622,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0006935","chemotaxis","6/30","623/29008",3.66587102927631e-05,0.00265827995888263,0.00170644461446955,"14009/211323/22253/108655/21367/16392",6
"GO:0042330","taxis","6/30","628/29008",3.83297364724383e-05,0.00265827995888263,0.00170644461446955,"14009/211323/22253/108655/21367/16392",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/30","10/29008",4.62886983788273e-05,0.00274612106240327,0.00176283294841119,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/30","10/29008",4.62886983788273e-05,0.00274612106240327,0.00176283294841119,"211323/21367",2
"GO:0048699","generation of neurons","9/30","1750/29008",4.65839026701149e-05,0.00274612106240327,0.00176283294841119,"140489/14009/211323/246048/22253/108655/330409/21367/16392",9
"GO:0060379","cardiac muscle cell myoblast differentiation","2/30","11/29008",5.65386831242871e-05,0.00317424320969212,0.00203765980783772,"211323/16392",2
"GO:0007422","peripheral nervous system development","3/30","76/29008",6.66803457303263e-05,0.00333081151971728,0.00213816658423885,"14009/211323/16392",3
"GO:0048934","peripheral nervous system neuron differentiation","2/30","12/29008",6.78027790273238e-05,0.00333081151971728,0.00213816658423885,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/30","12/29008",6.78027790273238e-05,0.00333081151971728,0.00213816658423885,"14009/16392",2
"GO:0022008","neurogenesis","9/30","1879/29008",8.10384360735969e-05,0.00382177264523083,0.002453332022607,"140489/14009/211323/246048/22253/108655/330409/21367/16392",9
"GO:0010002","cardioblast differentiation","2/30","19/29008",0.000174881559340369,0.00793020609470365,0.00509068182857187,"211323/16392",2
"GO:0120036","plasma membrane bounded cell projection organization","8/30","1630/29008",0.000187897342249304,0.00817669811547406,0.005248913838691,"14009/211323/246048/22253/108655/330409/21367/16392",8
"GO:0003161","cardiac conduction system development","2/30","20/29008",0.000194187911139333,0.00817669811547406,0.005248913838691,"211323/16392",2
"GO:0030030","cell projection organization","8/30","1677/29008",0.000228362907431218,0.00928413337453125,0.00595981598704341,"14009/211323/246048/22253/108655/330409/21367/16392",8
"GO:0022603","regulation of anatomical structure morphogenesis","6/30","995/29008",0.000470077188567772,0.0182509198373611,0.01171591568507,"20194/211323/246048/108655/21367/16392",6
"GO:0055007","cardiac muscle cell differentiation","3/30","149/29008",0.000487037501759997,0.0182509198373611,0.01171591568507,"211323/108655/16392",3
"GO:0007517","muscle organ development","4/30","360/29008",0.000495359995585714,0.0182509198373611,0.01171591568507,"14009/211323/108655/16392",4
"GO:0007155","cell adhesion","7/30","1438/29008",0.000539675789612099,0.0191854525905862,0.0123158255547801,"54725/20725/20194/72333/211323/68799/21367",7
"GO:0099560","synaptic membrane adhesion","2/30","34/29008",0.000568227989293952,0.0191854525905862,0.0123158255547801,"54725/211323",2
"GO:0022610","biological adhesion","7/30","1451/29008",0.000569542697769734,0.0191854525905862,0.0123158255547801,"54725/20725/20194/72333/211323/68799/21367",7
"GO:0040011","locomotion","8/30","1934/29008",0.000598021068486444,0.019585189992931,0.012572431235139,"54725/14009/72333/211323/22253/108655/21367/16392",8
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/30","40/29008",0.000787009685728658,0.023919387469631,0.0153547070136732,"108655/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/30","1538/29008",0.000805300107336377,0.023919387469631,0.0153547070136732,"140489/14009/211323/68799/14536/108655/16392",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/30","1538/29008",0.000805300107336377,0.023919387469631,0.0153547070136732,"140489/14009/211323/68799/14536/108655/16392",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/30","1540/29008",0.000811514417968822,0.023919387469631,0.0153547070136732,"140489/14009/211323/68799/14536/108655/16392",7
"GO:0016477","cell migration","7/30","1556/29008",0.000862619325988158,0.0248055654960985,0.0159235762615015,"54725/72333/211323/22253/108655/21367/16392",7
"GO:0050770","regulation of axonogenesis","3/30","185/29008",0.000912755043643727,0.0254190458646391,0.0163173911670689,"211323/246048/21367",3
"GO:0035051","cardiocyte differentiation","3/30","186/29008",0.000927072919575472,0.0254190458646391,0.0163173911670689,"211323/108655/16392",3
"GO:0050919","negative chemotaxis","2/30","44/29008",0.000952052131440043,0.0255106696129048,0.01637620771544,"211323/22253",2
"GO:0034330","cell junction organization","5/30","761/29008",0.00101384839210687,0.0265628278731999,0.0170516255888851,"54725/20194/72333/211323/21367",5
"GO:0051254","positive regulation of RNA metabolic process","7/30","1677/29008",0.00133768594870943,0.0331762053277893,0.021296988197563,"140489/14009/211323/68799/14536/108655/16392",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/30","213/29008",0.0013691541556886,0.0331762053277893,0.021296988197563,"54725/72333/211323",3
"GO:0044060","regulation of endocrine process","2/30","53/29008",0.00137882447927199,0.0331762053277893,0.021296988197563,"58869/211323",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/30","53/29008",0.00137882447927199,0.0331762053277893,0.021296988197563,"211323/108655",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/30","55/29008",0.00148398206795508,0.0349922971623808,0.022462802249678,"211323/16392",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/30","1249/29008",0.00153626681393401,0.0350132583000548,0.0224762579507516,"140489/14009/211323/14536/108655/16392",6
"GO:0050808","synapse organization","4/30","489/29008",0.00154426584529504,0.0350132583000548,0.0224762579507516,"54725/72333/211323/21367",4
"GO:0021517","ventral spinal cord development","2/30","57/29008",0.00159285990515538,0.0353830193564002,0.02271362074662,"108655/16392",2
"GO:0048870","cell motility","7/30","1739/29008",0.00165060734911112,0.0353830193564002,0.02271362074662,"54725/72333/211323/22253/108655/21367/16392",7
"GO:0051674","localization of cell","7/30","1739/29008",0.00165060734911112,0.0353830193564002,0.02271362074662,"54725/72333/211323/22253/108655/21367/16392",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/30","1772/29008",0.00183918790414498,0.0387214739104808,0.0248566936669218,"140489/14009/211323/68799/14536/108655/16392",7
"GO:0032655","regulation of interleukin-12 production","2/30","63/29008",0.00194166719356273,0.0401618530036922,0.0257813243244987,"108655/16392",2
"GO:0003229","ventricular cardiac muscle tissue development","2/30","65/29008",0.00206527851887701,0.0405827228959333,0.0260514957030276,"211323/16392",2
"GO:0032615","interleukin-12 production","2/30","65/29008",0.00206527851887701,0.0405827228959333,0.0260514957030276,"108655/16392",2
"GO:0060986","endocrine hormone secretion","2/30","65/29008",0.00206527851887701,0.0405827228959333,0.0260514957030276,"58869/211323",2
"GO:0060038","cardiac muscle cell proliferation","2/30","66/29008",0.00212845260786078,0.0411384528634075,0.0264082385686264,"211323/108655",2
"GO:0022029","telencephalon cell migration","2/30","68/29008",0.00225752851668414,0.0429294535672678,0.0275579457299813,"211323/21367",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/30","1847/29008",0.00233082499324549,0.0436197248735941,0.0280010554744111,"140489/14009/211323/68799/14536/108655/16392",7
"GO:0021885","forebrain cell migration","2/30","71/29008",0.00245793441904534,0.0452797606258509,0.029066691567329,"211323/21367",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/30","72/29008",0.00252654033814507,0.0457259848173136,0.029353138773848,"211323/16392",2
