"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040007","growth","9/53","1114/29008",0.000170101314186695,0.00198274344348866,0.0011884710241202,"14184/12904/22601/14634/19773/20460/20319/11491/320790",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/53","657/29008",0.000184799008733476,0.00214068416949026,0.00128314185861361,"14184/12904/140486/12704/14634/53883/14009",7
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/53","61/29008",0.000192304941737397,0.00220835712238339,0.00132370552502958,"12704/209334/68612",3
"GO:0001932","regulation of protein phosphorylation","9/53","1133/29008",0.000193009228390613,0.00220835712238339,0.00132370552502958,"14184/19663/12443/72119/20460/20319/11491/19361/12428",9
"GO:0000902","cell morphogenesis","9/53","1135/29008",0.000195563903373998,0.00221006432464752,0.00132472883464127,"14184/12904/22601/140486/12704/14634/53883/72333/14009",9
"GO:0051258","protein polymerization","5/53","293/29008",0.000196108386271297,0.00221006432464752,0.00132472883464127,"544963/72119/68612/56419/67203",5
"GO:0007224","smoothened signaling pathway","4/53","157/29008",0.000196713500209914,0.00221006432464752,0.00132472883464127,"14184/71137/14634/20460",4
"GO:0007010","cytoskeleton organization","10/53","1406/29008",0.000200747482603941,0.00224047328957415,0.00134295619219853,"12704/544963/209334/72119/20460/56419/67203/51944/105988/72333",10
"GO:0010965","regulation of mitotic sister chromatid separation","3/53","62/29008",0.000201822794985768,0.00224047328957415,0.00134295619219853,"12704/209334/68612",3
"GO:0006266","DNA ligation","2/53","12/29008",0.000213654311314491,0.00231665866628794,0.00138862226815171,"21973/19361",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/53","12/29008",0.000213654311314491,0.00231665866628794,0.00138862226815171,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/53","12/29008",0.000213654311314491,0.00231665866628794,0.00138862226815171,"13172/14634",2
"GO:0060872","semicircular canal development","2/53","12/29008",0.000213654311314491,0.00231665866628794,0.00138862226815171,"14634/320790",2
"GO:0030217","T cell differentiation","5/53","299/29008",0.000215392702688394,0.00232200803765234,0.00139182872074885,"14634/67122/211651/11491/320790",5
"GO:0044784","metaphase/anaphase transition of cell cycle","3/53","64/29008",0.00022176343732045,0.00237071109669034,0.00142102169306344,"12704/209334/68612",3
"GO:0019220","regulation of phosphate metabolic process","10/53","1424/29008",0.000222461640934856,0.00237071109669034,0.00142102169306344,"14184/19663/17220/12443/72119/20460/20319/11491/19361/12428",10
"GO:0051174","regulation of phosphorus metabolic process","10/53","1425/29008",0.000223723942636729,0.00237071109669034,0.00142102169306344,"14184/19663/17220/12443/72119/20460/20319/11491/19361/12428",10
"GO:0051306","mitotic sister chromatid separation","3/53","65/29008",0.000232194435678902,0.00244656848893306,0.00146649117270885,"12704/209334/68612",3
"GO:0048608","reproductive structure development","6/53","480/29008",0.000236458513079873,0.00247750071288743,0.00148503217558146,"12443/19773/97165/20675/20319/320790",6
"GO:0007267","cell-cell signaling","11/53","1728/29008",0.000242822439473315,0.00252188654703245,0.00151163737149624,"14184/22601/57265/14634/12443/67122/53883/15107/20319/14654/320790",11
"GO:0001936","regulation of endothelial cell proliferation","4/53","166/29008",0.000243399237783293,0.00252188654703245,0.00151163737149624,"14184/67122/97165/11491",4
"GO:0061458","reproductive system development","6/53","484/29008",0.000247217742178667,0.00254729883515588,0.00152686968417415,"12443/19773/97165/20675/20319/320790",6
"GO:0044093","positive regulation of molecular function","10/53","1450/29008",0.000257306597102702,0.00263668573404692,0.00158044884975749,"14184/57265/12443/97165/72119/20460/20319/11491/209200/67941",10
"GO:0042127","regulation of cell population proliferation","11/53","1742/29008",0.000260363192189631,0.00264133628776927,0.00158323642591278,"14184/22601/14634/12443/67122/19773/97165/20319/11491/66131/12428",11
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/53","169/29008",0.000260592963511821,0.00264133628776927,0.00158323642591278,"209334/12443/67941/77011",4
"GO:1905818","regulation of chromosome separation","3/53","68/29008",0.000265378890236392,0.00267530610968038,0.00160359818737438,"12704/209334/68612",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/53","1459/29008",0.0002703926964165,0.00271119558503642,0.00162511060325027,"14184/22601/16373/140486/14634/12443/67122/97165/20675/20319",10
"GO:0033045","regulation of sister chromatid segregation","3/53","69/29008",0.000277084263983991,0.00273786218864933,0.00164109476187136,"12704/209334/68612",3
"GO:0019827","stem cell population maintenance","4/53","172/29008",0.000278643489034649,0.00273786218864933,0.00164109476187136,"14184/22601/140486/211651",4
"GO:0046661","male sex differentiation","4/53","172/29008",0.000278643489034649,0.00273786218864933,0.00164109476187136,"12443/97165/20675/20319",4
"GO:0043549","regulation of kinase activity","7/53","703/29008",0.000278924298039342,0.00273786218864933,0.00164109476187136,"14184/12443/72119/20460/20319/11491/12428",7
"GO:0007548","sex differentiation","5/53","317/29008",0.000282004231862478,0.00273925985637251,0.0016419325341993,"12443/97165/20675/20319/320790",5
"GO:0030111","regulation of Wnt signaling pathway","5/53","317/29008",0.000282004231862478,0.00273925985637251,0.0016419325341993,"14184/22601/14634/67122/20319",5
"GO:0071479","cellular response to ionizing radiation","3/53","70/29008",0.00028911822394579,0.00279381081688548,0.00167463078173127,"22601/20319/19361",3
"GO:0006268","DNA unwinding involved in DNA replication","2/53","14/29008",0.000293894650770053,0.00279649756982729,0.00167624124123414,"17220/19361",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/53","14/29008",0.000293894650770053,0.00279649756982729,0.00167624124123414,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/53","14/29008",0.000293894650770053,0.00279649756982729,0.00167624124123414,"57265/20319",2
"GO:0048812","neuron projection morphogenesis","7/53","710/29008",0.000296139779128387,0.00280355679225605,0.00168047259115334,"14184/12904/140486/12704/14634/53883/14009",7
"GO:0045927","positive regulation of growth","5/53","321/29008",0.00029872297705083,0.00281372905151413,0.00168656991827742,"12904/22601/20319/11491/320790",5
"GO:0098727","maintenance of cell number","4/53","176/29008",0.000304086504907763,0.00284985593795466,0.00170822464010602,"14184/22601/140486/211651",4
"GO:0051094","positive regulation of developmental process","10/53","1483/29008",0.000308059531769938,0.0028685829592551,0.00171944975460924,"14184/12904/22601/16373/14634/12443/97165/20319/67102/320790",10
"GO:0035107","appendage morphogenesis","4/53","177/29008",0.000310699065828167,0.0028685829592551,0.00171944975460924,"12904/14634/20319/320790",4
"GO:0035108","limb morphogenesis","4/53","177/29008",0.000310699065828167,0.0028685829592551,0.00171944975460924,"12904/14634/20319/320790",4
"GO:0019953","sexual reproduction","8/53","955/29008",0.000319313023816111,0.00292348550479305,0.00175235874479482,"21973/12704/19773/330409/97165/20675/211651/14654",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/53","1213/29008",0.000319780720095326,0.00292348550479305,0.00175235874479482,"22601/16373/57265/14634/67122/330409/20460/20319/11491",9
"GO:0051129","negative regulation of cellular component organization","7/53","722/29008",0.000327639042957866,0.00298071617129961,0.00178666322783699,"14184/22601/21973/12704/209334/72119/11491",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/53","725/29008",0.000335920803541348,0.00303701169376594,0.00182040717865355,"14184/12904/140486/12704/14634/53883/14009",7
"GO:0001935","endothelial cell proliferation","4/53","181/29008",0.00033818439618467,0.00303701169376594,0.00182040717865355,"14184/67122/97165/11491",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/53","15/29008",0.000338712296141188,0.00303701169376594,0.00182040717865355,"57265/20319",2
"GO:0051298","centrosome duplication","3/53","74/29008",0.000340618564860747,0.00303949102136504,0.00182189330587818,"209334/20460/67203",3
"GO:0007219","Notch signaling pathway","4/53","182/29008",0.000345319164739267,0.00306676305827968,0.00183824036567971,"22601/67122/11491/209200",4
"GO:0048562","embryonic organ morphogenesis","5/53","332/29008",0.00034859370411442,0.00307986847347625,0.00184609584807776,"22601/57265/14634/20460/320790",5
"GO:0048858","cell projection morphogenesis","7/53","730/29008",0.000350097649531885,0.00307986847347625,0.00184609584807776,"14184/12904/140486/12704/14634/53883/14009",7
"GO:0007051","spindle organization","4/53","183/29008",0.00035256117908979,0.0030800521296143,0.00184620593291965,"72119/20460/51944/105988",4
"GO:0051321","meiotic cell cycle","5/53","333/29008",0.000353421531226521,0.0030800521296143,0.00184620593291965,"21973/211651/19361/105988/17345",5
"GO:0051347","positive regulation of transferase activity","6/53","519/29008",0.000358767657761033,0.00311210084522942,0.00186541616911734,"14184/12443/72119/20460/11491/209200",6
"GO:0033044","regulation of chromosome organization","4/53","185/29008",0.000367370700577776,0.00317197387304422,0.00190130450299024,"21973/12704/209334/68612",4
"GO:0045892","negative regulation of transcription, DNA-templated","9/53","1237/29008",0.000369129711261367,0.00317247424655507,0.0019016044305582,"14184/22601/16373/14634/12443/67122/97165/20675/20319",9
"GO:0050790","regulation of catalytic activity","11/53","1817/29008",0.000373810220330513,0.00319796358218535,0.00191688292607921,"14184/544963/12443/97165/72119/20460/20319/11491/209200/67941/12428",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/53","1241/29008",0.000377938235757075,0.00321851511272577,0.00192920166485947,"14184/22601/16373/14634/12443/67122/97165/20675/20319",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/53","1242/29008",0.000380167401451837,0.00321917928472917,0.00192959977445033,"14184/22601/16373/14634/12443/67122/97165/20675/20319",9
"GO:0045669","positive regulation of osteoblast differentiation","3/53","77/29008",0.000382885166563391,0.00321917928472917,0.00192959977445033,"22601/14634/20319",3
"GO:0000076","DNA replication checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00321917928472917,0.00192959977445033,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00321917928472917,0.00192959977445033,"211651/66131",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/53","16/29008",0.00038664673446613,0.00321917928472917,0.00192959977445033,"57265/20319",2
"GO:0048754","branching morphogenesis of an epithelial tube","4/53","188/29008",0.000390412837100417,0.00323608862752124,0.00193973535906734,"22601/14634/67122/20319",4
"GO:0016310","phosphorylation","11/53","1833/29008",0.000402781068867832,0.00332383492671905,0.00199233113711056,"14184/19663/17220/12704/12443/72119/20460/20319/11491/19361/12428",11
"GO:0032990","cell part morphogenesis","7/53","753/29008",0.000421644965424373,0.00346417559698879,0.00207645236856334,"14184/12904/140486/12704/14634/53883/14009",7
"GO:0009968","negative regulation of signal transduction","9/53","1261/29008",0.000424639535735843,0.00347347690415503,0.00208202764058848,"14184/22601/71137/12704/14634/67122/97165/20319/11491",9
"GO:0071900","regulation of protein serine/threonine kinase activity","5/53","349/29008",0.000437776705660524,0.00356529937142741,0.00213706670379902,"12443/20460/20319/11491/12428",5
"GO:0051093","negative regulation of developmental process","8/53","1003/29008",0.000442719021107932,0.00358987380159258,0.00215179679824542,"14184/22601/16373/12704/14634/12443/67122/20319",8
"GO:0001934","positive regulation of protein phosphorylation","7/53","761/29008",0.000449114439221704,0.00362596722575098,0.00217343146253565,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0072089","stem cell proliferation","3/53","83/29008",0.000477226223612445,0.00383632287516038,0.00229952018818701,"22601/97165/20319",3
"GO:0006468","protein phosphorylation","10/53","1570/29008",0.00048370042262696,0.00386754115797064,0.00231823265684482,"14184/19663/12704/12443/72119/20460/20319/11491/19361/12428",10
"GO:0031401","positive regulation of protein modification process","8/53","1017/29008",0.00048525717478023,0.00386754115797064,0.00231823265684482,"14184/19663/12443/72119/208836/20460/20319/11491",8
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/53","18/29008",0.000491821591078272,0.00389594550280309,0.00233525843035241,"57265/20319",2
"GO:0140013","meiotic nuclear division","4/53","200/29008",0.000492999001963287,0.00389594550280309,0.00233525843035241,"21973/211651/19361/105988",4
"GO:0060113","inner ear receptor cell differentiation","3/53","86/29008",0.00052950084095643,0.00415241674607999,0.00248898918263691,"14184/57265/330409",3
"GO:0010639","negative regulation of organelle organization","5/53","364/29008",0.000529906265719592,0.00415241674607999,0.00248898918263691,"14184/22601/21973/209334/72119",5
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.00426321711760926,0.00255540374144266,"14184/14634/320790",3
"GO:0048736","appendage development","4/53","206/29008",0.000550903659701787,0.00426321711760926,0.00255540374144266,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/53","206/29008",0.000550903659701787,0.00426321711760926,0.00255540374144266,"12904/14634/20319/320790",4
"GO:0045665","negative regulation of neuron differentiation","3/53","90/29008",0.0006047128595221,0.00464110898357497,0.00278191490930245,"16373/12704/14634",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/53","90/29008",0.0006047128595221,0.00464110898357497,0.00278191490930245,"12443/68612/11491",3
"GO:0001656","metanephros development","3/53","91/29008",0.000624523834194335,0.00477351209332965,0.00286127830851762,"22601/16373/14634",3
"GO:1900182","positive regulation of protein localization to nucleus","3/53","92/29008",0.000644744974643026,0.0049079566437112,0.00294186536228096,"22601/14634/209200",3
"GO:0044843","cell cycle G1/S phase transition","4/53","216/29008",0.000657925699720164,0.00498793264218742,0.00298980356483874,"12443/11491/67941/12428",4
"GO:0042490","mechanoreceptor differentiation","3/53","93/29008",0.000665379731447276,0.00502402104918692,0.00301143522180698,"14184/57265/330409",3
"GO:0008589","regulation of smoothened signaling pathway","3/53","94/29008",0.000686431533424418,0.00516207584611508,0.00309418628394199,"14184/71137/14634",3
"GO:1903046","meiotic cell cycle process","4/53","220/29008",0.00070459568720438,0.00527739340014525,0.00316330847521053,"21973/211651/19361/105988",4
"GO:0045859","regulation of protein kinase activity","6/53","597/29008",0.000748631074409958,0.00558478781509829,0.00334756295167737,"12443/72119/20460/20319/11491/12428",6
"GO:0061138","morphogenesis of a branching epithelium","4/53","226/29008",0.000778932663974241,0.00578768692554565,0.003469182172953,"22601/14634/67122/20319",4
"GO:1903706","regulation of hemopoiesis","5/53","398/29008",0.000792236618490547,0.00586317973605107,0.00351443311961972,"14184/14634/67122/97165/211651",5
"GO:0032270","positive regulation of cellular protein metabolic process","9/53","1376/29008",0.000795453625288893,0.00586371941171457,0.00351475660518745,"14184/19663/12443/72119/208836/20460/20319/11491/67941",9
"GO:0042327","positive regulation of phosphorylation","7/53","842/29008",0.000816471206845516,0.00599495590853105,0.00359342072801466,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0072080","nephron tubule development","3/53","100/29008",0.000821689585360235,0.0060096120654778,0.00360220573643992,"22601/16373/14634",3
"GO:0044703","multi-organism reproductive process","8/53","1107/29008",0.000845280267957281,0.00613748204775679,0.00367885194565696,"21973/12704/19773/330409/97165/20675/211651/14654",8
"GO:0060021","roof of mouth development","3/53","101/29008",0.000845754898806164,0.00613748204775679,0.00367885194565696,"57265/14634/320790",3
"GO:0032989","cellular component morphogenesis","7/53","848/29008",0.000851077956864725,0.00615217205252989,0.00368765724271864,"14184/12904/140486/12704/14634/53883/14009",7
"GO:0009952","anterior/posterior pattern specification","4/53","232/29008",0.000858655937891168,0.00618298580759471,0.00370612723446625,"14634/67122/53883/20319",4
"GO:0001708","cell fate specification","3/53","102/29008",0.00087026391387505,0.00621855248803436,0.00372744616469168,"13172/14634/20319",3
"GO:0045132","meiotic chromosome segregation","3/53","102/29008",0.00087026391387505,0.00621855248803436,0.00372744616469168,"21973/211651/105988",3
"GO:0030903","notochord development","2/53","24/29008",0.000880999998058646,0.00622373104689157,0.00373055023101388,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/53","24/29008",0.000880999998058646,0.00622373104689157,0.00373055023101388,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/53","24/29008",0.000880999998058646,0.00622373104689157,0.00373055023101388,"140486/211651",2
"GO:0009953","dorsal/ventral pattern formation","3/53","103/29008",0.000895219867019874,0.00627663553380476,0.00376226157014288,"71137/13172/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/53","103/29008",0.000895219867019874,0.00627663553380476,0.00376226157014288,"22601/97165/20319",3
"GO:0000226","microtubule cytoskeleton organization","6/53","619/29008",0.000903009700052336,0.00630753966515957,0.0037807857341044,"209334/72119/20460/67203/51944/105988",6
"GO:0097191","extrinsic apoptotic signaling pathway","4/53","238/29008",0.000943977363204518,0.00656909620289711,0.00393756464934485,"14184/22601/97165/20319",4
"GO:0006312","mitotic recombination","2/53","25/29008",0.000956489209757633,0.00663142147285496,0.00397492287522053,"209334/19361",2
"GO:0061326","renal tubule development","3/53","106/29008",0.000972801405047066,0.00670091431330728,0.00401657739564404,"22601/16373/14634",3
"GO:0008406","gonad development","4/53","240/29008",0.00097369854096851,0.00670091431330728,0.00401657739564404,"12443/97165/20675/20319",4
"GO:0045664","regulation of neuron differentiation","4/53","241/29008",0.00098880368464978,0.00677984879364647,0.00406389130455908,"16373/12704/14634/20319",4
"GO:0051704","multi-organism process","8/53","1136/29008",0.000998941342079333,0.00682426960797786,0.00409051746785522,"21973/12704/19773/330409/97165/20675/211651/14654",8
"GO:0035282","segmentation","3/53","108/29008",0.00102681551469376,0.00689456619279014,0.00413265375856816,"16373/67122/20319",3
"GO:0060349","bone morphogenesis","3/53","108/29008",0.00102681551469376,0.00689456619279014,0.00413265375856816,"14184/14634/20319",3
"GO:0022010","central nervous system myelination","2/53","26/29008",0.00103498543573763,0.00689456619279014,0.00413265375856816,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/53","26/29008",0.00103498543573763,0.00689456619279014,0.00413265375856816,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/53","26/29008",0.00103498543573763,0.00689456619279014,0.00413265375856816,"14184/20319",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/53","26/29008",0.00103498543573763,0.00689456619279014,0.00413265375856816,"12443/67941",2
"GO:0045137","development of primary sexual characteristics","4/53","244/29008",0.00103510913350201,0.00689456619279014,0.00413265375856816,"12443/97165/20675/20319",4
"GO:0001763","morphogenesis of a branching structure","4/53","245/29008",0.00105087756673659,0.00697468562976421,0.00418067793921806,"22601/14634/67122/20319",4
"GO:0006275","regulation of DNA replication","3/53","110/29008",0.00108269327843449,0.00713506347802236,0.00427680960274291,"66131/77011/12428",3
"GO:0007088","regulation of mitotic nuclear division","3/53","110/29008",0.00108269327843449,0.00713506347802236,0.00427680960274291,"14184/209334/17345",3
"GO:1901989","positive regulation of cell cycle phase transition","3/53","111/29008",0.00111133874560844,0.00728052866788929,0.0043640025089874,"12443/68612/11491",3
"GO:0051307","meiotic chromosome separation","2/53","27/29008",0.00111647785470045,0.00728052866788929,0.0043640025089874,"21973/105988",2
"GO:0062009","secondary palate development","2/53","27/29008",0.00111647785470045,0.00728052866788929,0.0043640025089874,"57265/320790",2
"GO:0007423","sensory organ development","6/53","649/29008",0.0011519198108033,0.00748547194128279,0.00448684701658943,"14184/57265/14634/330409/20675/320790",6
"GO:0033674","positive regulation of kinase activity","5/53","435/29008",0.00117696703798188,0.00762167890915349,0.00456849047637703,"14184/12443/72119/20460/11491",5
"GO:0051247","positive regulation of protein metabolic process","9/53","1460/29008",0.0012078257946119,0.00779444673685533,0.00467204878484005,"14184/19663/12443/72119/208836/20460/20319/11491/67941",9
"GO:0030855","epithelial cell differentiation","6/53","656/29008",0.00121693047426496,0.00782612184311777,0.00469103507683989,"14184/22601/57265/12443/20675/72333",6
"GO:0072009","nephron epithelium development","3/53","115/29008",0.00123070211945117,0.00788748952844136,0.00472781931943261,"22601/16373/14634",3
"GO:0016485","protein processing","4/53","256/29008",0.00123565314693805,0.00789209972273789,0.00473058270385079,"71137/225908/14634/11491",4
"GO:0030098","lymphocyte differentiation","5/53","441/29008",0.00125046724461868,0.00795945874134414,0.0047709581957429,"14634/67122/211651/11491/320790",5
"GO:0048709","oligodendrocyte differentiation","3/53","116/29008",0.00126175333746879,0.00800397950469149,0.00479764426921539,"14184/225908/14634",3
"GO:0007017","microtubule-based process","7/53","912/29008",0.00129761820642153,0.00820358628805473,0.00491729004538684,"209334/53883/72119/20460/67203/51944/105988",7
"GO:0007498","mesoderm development","3/53","119/29008",0.00135785916212311,0.00855543019378245,0.00512818787402115,"22601/16373/20319",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/53","924/29008",0.0013987722638439,0.00875222998545327,0.00524615111869698,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0045937","positive regulation of phosphate metabolic process","7/53","924/29008",0.0013987722638439,0.00875222998545327,0.00524615111869698,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0072359","circulatory system development","8/53","1198/29008",0.00140317252849894,0.00875222998545327,0.00524615111869698,"22601/16373/57265/14634/67122/20460/20319/320790",8
"GO:0002064","epithelial cell development","4/53","266/29008",0.00142240093418794,0.00881321509056648,0.00528270603989366,"14184/22601/20675/72333",4
"GO:0060541","respiratory system development","4/53","266/29008",0.00142240093418794,0.00881321509056648,0.00528270603989366,"14184/22601/14634/320790",4
"GO:0006270","DNA replication initiation","2/53","31/29008",0.00147219402042875,0.00906152425115384,0.00543154437969543,"17220/77011",2
"GO:0060384","innervation","2/53","31/29008",0.00147219402042875,0.00906152425115384,0.00543154437969543,"14184/320790",2
"GO:0045931","positive regulation of mitotic cell cycle","3/53","125/29008",0.00156361522683209,0.00946882748181959,0.00567568493618874,"12443/68612/11491",3
"GO:0007020","microtubule nucleation","2/53","32/29008",0.00156850606995367,0.00946882748181959,0.00567568493618874,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/53","32/29008",0.00156850606995367,0.00946882748181959,0.00567568493618874,"211651/19361",2
"GO:0048665","neuron fate specification","2/53","32/29008",0.00156850606995367,0.00946882748181959,0.00567568493618874,"13172/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","32/29008",0.00156850606995367,0.00946882748181959,0.00567568493618874,"97165/20319",2
"GO:0009719","response to endogenous stimulus","9/53","1516/29008",0.00156882986159906,0.00946882748181959,0.00567568493618874,"14184/22601/12443/97165/20319/11491/14654/19361/51944",9
"GO:0034622","cellular protein-containing complex assembly","7/53","946/29008",0.00160023107242636,0.00962719661314568,0.00577061255998912,"544963/72119/68612/56419/67203/19361/67941",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/53","950/29008",0.00163918238145892,0.00982982360585493,0.00589206867188821,"14184/22601/16373/14634/12443/67122/20675",7
"GO:0007098","centrosome cycle","3/53","128/29008",0.00167341781358321,0.00997100390521623,0.00597669318320284,"209334/20460/67203",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/53","128/29008",0.00167341781358321,0.00997100390521623,0.00597669318320284,"12443/11491/67941",3
"GO:0042981","regulation of apoptotic process","9/53","1531/29008",0.00167905965893585,0.00997275880227823,0.00597774508142767,"14184/22601/21973/14634/19773/97165/20460/20319/11491",9
"GO:0048732","gland development","5/53","477/29008",0.00176512223528797,0.0104506443454351,0.00626419319590919,"14634/12443/19773/20675/17345",5
"GO:0043066","negative regulation of apoptotic process","7/53","971/29008",0.00185601673385867,0.0109540228121722,0.00656592195655532,"22601/14634/19773/97165/20460/20319/11491",7
"GO:0021846","cell proliferation in forebrain","2/53","35/29008",0.00187499087789345,0.0109782459945996,0.00658044151052055,"140486/14634",2
"GO:0016477","cell migration","9/53","1556/29008",0.00187663156866026,0.0109782459945996,0.00658044151052055,"219140/14634/53883/97165/20319/11491/67203/51944/72333",9
"GO:0045597","positive regulation of cell differentiation","7/53","973/29008",0.00187778041408969,0.0109782459945996,0.00658044151052055,"14184/12904/22601/16373/14634/97165/20319",7
"GO:0045165","cell fate commitment","4/53","288/29008",0.00190110886216361,0.0110799000872973,0.00664137372242682,"14184/13172/14634/20319",4
"GO:0000086","G2/M transition of mitotic cell cycle","3/53","134/29008",0.0019072412137446,0.011081012036242,0.00664204023281444,"12443/77011/12428",3
"GO:0000724","double-strand break repair via homologous recombination","3/53","135/29008",0.00194808589303776,0.0112831682935261,0.00676321418243249,"17220/209334/19361",3
"GO:1903131","mononuclear cell differentiation","5/53","489/29008",0.00196701129984326,0.0113356408149229,0.00679466659824926,"14634/67122/211651/11491/320790",5
"GO:0043067","regulation of programmed cell death","9/53","1567/29008",0.0019693016750858,0.0113356408149229,0.00679466659824926,"14184/22601/21973/14634/19773/97165/20460/20319/11491",9
"GO:0003401","axis elongation","2/53","36/29008",0.00198296670894034,0.0113791781913038,0.00682076322233082,"22601/20319",2
"GO:0000725","recombinational repair","3/53","137/29008",0.00203140504713392,0.0116213816346772,0.00696594175026225,"17220/209334/19361",3
"GO:0009954","proximal/distal pattern formation","2/53","37/29008",0.00209383206105318,0.0118692911667604,0.00711454054979515,"16373/14634",2
"GO:0035329","hippo signaling","2/53","37/29008",0.00209383206105318,0.0118692911667604,0.00711454054979515,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/53","37/29008",0.00209383206105318,0.0118692911667604,0.00711454054979515,"57265/20319",2
"GO:0043069","negative regulation of programmed cell death","7/53","993/29008",0.00210655015074087,0.0119052000943386,0.00713606462547626,"22601/14634/19773/97165/20460/20319/11491",7
"GO:0040008","regulation of growth","6/53","733/29008",0.00213363003867786,0.0120218127556925,0.00720596311361389,"14184/12904/22601/20319/11491/320790",6
"GO:0031023","microtubule organizing center organization","3/53","141/29008",0.00220463368659109,0.0123637538223548,0.00741092510757208,"209334/20460/67203",3
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/53","38/29008",0.00220757641975558,0.0123637538223548,0.00741092510757208,"12443/11491",2
"GO:0051783","regulation of nuclear division","3/53","143/29008",0.00229458316669694,0.0128125676823048,0.00767994744100898,"14184/209334/17345",3
"GO:0031297","replication fork processing","2/53","39/29008",0.00232418929808635,0.0129391434057643,0.00775581786195664,"209334/19361",2
"GO:0040011","locomotion","10/53","1934/29008",0.00235858546123026,0.0130915532297453,0.00784717343304051,"219140/14634/53883/97165/20319/11491/67203/51944/72333/14009",10
"GO:0044839","cell cycle G2/M phase transition","3/53","146/29008",0.00243373145234899,0.0134287253213931,0.0080492768682486,"12443/77011/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/53","146/29008",0.00243373145234899,0.0134287253213931,0.0080492768682486,"72119/20460/67203",3
"GO:0000578","embryonic axis specification","2/53","41/29008",0.00256597880298985,0.0140926991908508,0.00844726769616681,"67122/20460",2
"GO:0016358","dendrite development","4/53","313/29008",0.00256917840476637,0.0140926991908508,0.00844726769616681,"140486/12704/53883/67102",4
"GO:0072073","kidney epithelium development","3/53","150/29008",0.00262724784375286,0.014326950960816,0.00858767993248858,"22601/16373/14634",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/53","150/29008",0.00262724784375286,0.014326950960816,0.00858767993248858,"12443/11491/67941",3
"GO:0048568","embryonic organ development","5/53","524/29008",0.00265267882789933,0.0144234577668579,0.00864552682286048,"22601/57265/14634/20460/320790",5
"GO:0003231","cardiac ventricle development","3/53","151/29008",0.0026770685386076,0.0144638790066341,0.00866975561170901,"57265/20319/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/53","151/29008",0.0026770685386076,0.0144638790066341,0.00866975561170901,"22601/14634/209200",3
"GO:0071174","mitotic spindle checkpoint signaling","2/53","42/29008",0.00269113459265525,0.0144638790066341,0.00866975561170901,"209334/20460",2
"GO:0090175","regulation of establishment of planar polarity","2/53","42/29008",0.00269113459265525,0.0144638790066341,0.00866975561170901,"57265/20319",2
"GO:0003206","cardiac chamber morphogenesis","3/53","152/29008",0.00272747048550445,0.0146170472858213,0.00876156580642991,"57265/20319/320790",3
"GO:0090596","sensory organ morphogenesis","4/53","319/29008",0.00275072818338381,0.0146994500344149,0.00881095862088254,"14184/57265/14634/320790",4
