"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","19/106","1135/29008",2.76033595429632e-08,2.75406246349111e-06,1.94808398688377e-06,"18121/16872/269397/19055/75770/76884/22129/60597/93686/246710/12386/17760/83814/20979/12162/56177/56013/16728/17762",19
"GO:0050808","synapse organization","13/106","489/29008",2.90005266798355e-08,2.76765895922777e-06,1.9577014577921e-06,"227580/269788/18190/18191/20964/20618/12386/18027/56013/16728/17762/233878/320772",13
"GO:0000904","cell morphogenesis involved in differentiation","16/106","828/29008",5.65637332407782e-08,5.17322476931283e-06,3.65927660219946e-06,"18121/16872/269397/19055/75770/22129/60597/93686/12386/17760/83814/12162/56177/56013/16728/17762",16
"GO:0140352","export from cell","17/106","974/29008",9.00080413386934e-08,7.90270602953728e-06,5.58997309366622e-06,"11931/19055/320405/75770/228355/18190/18191/20964/20618/232975/20666/20979/17957/20338/56013/18754/21336",17
"GO:0023061","signal release","13/106","580/29008",2.08059236381328e-07,1.75650009175775e-05,1.24245900268202e-05,"19055/320405/75770/228355/18190/18191/20964/20618/20666/20979/17957/18754/21336",13
"GO:0016358","dendrite development","10/106","313/29008",2.36633522750315e-07,1.9237428979146e-05,1.36075807429518e-05,"269397/19055/67886/60597/93686/12386/17760/83814/12162/56013",10
"GO:0099003","vesicle-mediated transport in synapse","9/106","255/29008",4.25631840953938e-07,3.19794416568121e-05,2.26206337100098e-05,"320405/12484/18196/18191/20964/20618/20979/17957/18754",9
"GO:0048813","dendrite morphogenesis","8/106","186/29008",4.33624639543028e-07,3.19794416568121e-05,2.26206337100098e-05,"269397/19055/60597/93686/12386/17760/83814/56013",8
"GO:0007269","neurotransmitter secretion","8/106","187/29008",4.51645873057483e-07,3.19794416568121e-05,2.26206337100098e-05,"320405/18190/18191/20964/20618/20979/17957/18754",8
"GO:0099643","signal release from synapse","8/106","187/29008",4.51645873057483e-07,3.19794416568121e-05,2.26206337100098e-05,"320405/18190/18191/20964/20618/20979/17957/18754",8
"GO:0044087","regulation of cellular component biogenesis","16/106","989/29008",6.15406880625945e-07,4.22130657179359e-05,2.98593798987917e-05,"260315/20257/269788/12484/76884/67886/12386/22240/83814/12162/17957/17762/18754/21336/320772/14784",16
"GO:0034330","cell junction organization","14/106","761/29008",7.39261437632866e-07,4.91720865334588e-05,3.4781837974752e-05,"227580/269788/18190/18191/20964/20618/12386/83814/18027/56013/16728/17762/233878/320772",14
"GO:0050804","modulation of chemical synaptic transmission","13/106","667/29008",1.00291842241422e-06,6.37696004786689e-05,4.51073783508148e-05,"19055/18196/140723/60597/18191/20964/20618/20979/16728/17762/108013/18754/21336",13
"GO:0099177","regulation of trans-synaptic signaling","13/106","668/29008",1.01974833820817e-06,6.37696004786689e-05,4.51073783508148e-05,"19055/18196/140723/60597/18191/20964/20618/20979/16728/17762/108013/18754/21336",13
"GO:0051130","positive regulation of cellular component organization","17/106","1161/29008",1.04587955226974e-06,6.37696004786689e-05,4.51073783508148e-05,"269397/260315/20257/19055/12484/330863/12386/17760/22240/20979/12162/16728/56772/17762/18754/21336/14784",17
"GO:0042391","regulation of membrane potential","11/106","465/29008",1.1301350698258e-06,6.7044499412639e-05,4.74238756185793e-05,"11931/19055/72258/60597/232975/83814/56772/17762/108013/18754/21336",11
"GO:0032940","secretion by cell","15/106","921/29008",1.31807948838598e-06,7.61364336054535e-05,5.38550483481808e-05,"19055/320405/75770/228355/18190/18191/20964/20618/20666/20979/17957/20338/56013/18754/21336",15
"GO:0034622","cellular protein-containing complex assembly","15/106","946/29008",1.83311027099907e-06,0.000103171206278025,7.29780742165623e-05,"260315/20257/13858/320405/76884/18196/67886/102747/18197/12386/17957/17762/108013/18754/14784",15
"GO:0099504","synaptic vesicle cycle","8/106","228/29008",2.00474490653996e-06,0.00011001037674638,7.78157562406959e-05,"320405/12484/18191/20964/20618/20979/17957/18754",8
"GO:0032271","regulation of protein polymerization","8/106","234/29008",2.43154444395028e-06,0.000130176586694411,9.20803094949078e-05,"260315/20257/76884/67886/12386/17762/18754/14784",8
"GO:0006836","neurotransmitter transport","8/106","244/29008",3.31445813211014e-06,0.000170213547487772,0.000120400423231969,"320405/18190/18191/20964/20618/20979/17957/18754",8
"GO:0016477","cell migration","19/106","1556/29008",3.33447951798369e-06,0.000170213547487772,0.000120400423231969,"18121/260315/19055/12484/117600/102103/93686/27140/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772",19
"GO:0065003","protein-containing complex assembly","18/106","1420/29008",3.74143762798268e-06,0.000186646718032318,0.000132024413906087,"260315/20257/13858/98741/320405/12484/76884/18196/67886/102747/18197/12386/20979/17957/17762/108013/18754/14784",18
"GO:0061564","axon development","11/106","530/29008",3.97498590733525e-06,0.000193890979257797,0.000137148636568877,"18121/72832/16872/75770/67886/12386/17760/12162/56177/16728/17762",11
"GO:0007610","behavior","13/106","765/29008",4.50380286068113e-06,0.000214909723460763,0.000152016229279283,"18121/109205/14681/60597/18190/18191/20618/232975/17268/17762/18754/21336/233878",13
"GO:0001505","regulation of neurotransmitter levels","8/106","257/29008",4.8571986719291e-06,0.000224780447362369,0.000158998278316506,"320405/18190/18191/20964/20618/20979/17957/18754",8
"GO:0051493","regulation of cytoskeleton organization","11/106","542/29008",4.91547219744589e-06,0.000224780447362369,0.000158998278316506,"260315/20257/76884/67886/246710/12386/17760/17762/18754/21336/14784",11
"GO:0043933","protein-containing complex subunit organization","19/106","1612/29008",5.55102256264116e-06,0.000248663153571374,0.000175891692371551,"260315/20257/13858/98741/320405/12484/76884/18196/67886/102747/18197/12386/20979/16593/17957/17762/108013/18754/14784",19
"GO:0043254","regulation of protein-containing complex assembly","10/106","451/29008",6.29414348423351e-06,0.000270894998978285,0.000191617371295035,"260315/20257/12484/76884/67886/12386/17957/17762/18754/14784",10
"GO:0050767","regulation of neurogenesis","10/106","451/29008",6.29414348423351e-06,0.000270894998978285,0.000191617371295035,"18121/18420/269397/19055/12484/17760/20666/12162/16728/17762",10
"GO:0007626","locomotory behavior","8/106","268/29008",6.60150310468886e-06,0.000278659602207539,0.000197109657478058,"109205/14681/20618/232975/17268/17762/18754/233878",8
"GO:0046903","secretion","15/106","1083/29008",9.37170831232871e-06,0.000388130183878519,0.000274543590083115,"19055/320405/75770/228355/18190/18191/20964/20618/20666/20979/17957/20338/56013/18754/21336",15
"GO:1902905","positive regulation of supramolecular fiber organization","7/106","208/29008",1.17772538886515e-05,0.000478723560844262,0.000338624746311131,"260315/20257/12386/17762/18754/21336/14784",7
"GO:0060284","regulation of cell development","11/106","598/29008",1.23596369225693e-05,0.000493261873546177,0.000348908410732819,"18121/18420/269397/19055/12484/22129/17760/20666/12162/16728/17762",11
"GO:0051258","protein polymerization","8/106","293/29008",1.26145790656897e-05,0.000494446447306946,0.000349746318080684,"260315/20257/76884/67886/12386/17762/18754/14784",8
"GO:1902903","regulation of supramolecular fiber organization","9/106","388/29008",1.30927924747532e-05,0.000504187359334793,0.000356636544787828,"260315/20257/76884/67886/12386/17762/18754/21336/14784",9
"GO:0022603","regulation of anatomical structure morphogenesis","14/106","995/29008",1.60529149020456e-05,0.000592954802452914,0.000419426128098812,"18121/269397/19055/70122/75770/22129/246710/17760/83814/20979/12162/56013/16728/17762",14
"GO:0048870","cell motility","19/106","1739/29008",1.62083317299202e-05,0.000592954802452914,0.000419426128098812,"18121/260315/19055/12484/117600/102103/93686/27140/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772",19
"GO:0051674","localization of cell","19/106","1739/29008",1.62083317299202e-05,0.000592954802452914,0.000419426128098812,"18121/260315/19055/12484/117600/102103/93686/27140/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772",19
"GO:0051049","regulation of transport","20/106","1914/29008",1.78962846326057e-05,0.000643972865058518,0.000455513715842856,"11931/98741/19055/320405/75770/14681/228355/140723/60597/18191/20964/20618/83814/20666/20979/17957/56013/17762/18754/21336",20
"GO:0045665","negative regulation of neuron differentiation","5/106","90/29008",2.03443912412914e-05,0.000712860898269614,0.000504241613690292,"12484/22129/27140/17268/12162",5
"GO:0051495","positive regulation of cytoskeleton organization","7/106","227/29008",2.06989201033699e-05,0.000712860898269614,0.000504241613690292,"260315/20257/12386/17762/18754/21336/14784",7
"GO:0040011","locomotion","20/106","1934/29008",2.07850102456744e-05,0.000712860898269614,0.000504241613690292,"18121/16872/260315/19055/12484/117600/102103/93686/27140/12386/22240/12162/56177/56013/20745/16728/17762/18754/21336/320772",20
"GO:0016192","vesicle-mediated transport","18/106","1657/29008",3.01745711103142e-05,0.00101897205518676,0.000720769107493336,"13858/19055/320405/75770/12484/18196/140723/246710/18197/18191/20964/20618/20979/17957/56013/270192/18754/14784",18
"GO:0051960","regulation of nervous system development","10/106","550/29008",3.45877702054145e-05,0.00115030538789219,0.000813667640398507,"18121/18420/269397/19055/12484/17760/20666/12162/16728/17762",10
"GO:0031346","positive regulation of cell projection organization","9/106","441/29008",3.57346251637043e-05,0.0011707089885721,0.000828100111806188,"269397/20257/12484/330863/17760/22240/12162/16728/17762",9
"GO:1903530","regulation of secretion by cell","11/106","674/29008",3.70159740688392e-05,0.00118288038301412,0.000836709538398667,"19055/320405/75770/228355/18191/20618/20666/20979/56013/18754/21336",11
"GO:0048268","clathrin coat assembly","3/106","18/29008",3.71839391471408e-05,0.00118288038301412,0.000836709538398667,"13858/18196/18197",3
"GO:0050890","cognition","8/106","354/29008",4.85052565381558e-05,0.00152098625858931,0.00107586847208691,"18121/109205/60597/18190/18191/232975/17762/21336",8
"GO:0033043","regulation of organelle organization","14/106","1115/29008",5.55980149251112e-05,0.00171884003888196,0.00121582019295091,"260315/20257/76884/67886/246710/12386/17760/20979/12162/56772/17762/18754/21336/14784",14
"GO:0031113","regulation of microtubule polymerization","4/106","57/29008",5.73186426958966e-05,0.00174742250996518,0.0012360379821118,"260315/20257/67886/17762",4
"GO:0007612","learning","6/106","185/29008",6.23939151839005e-05,0.00187609101135153,0.00132705154861216,"18121/60597/18190/18191/232975/21336",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","4/106","59/29008",6.56726084060419e-05,0.00194470077432534,0.0013755826122191,"52897/93686/268859/108013",4
"GO:0007155","cell adhesion","16/106","1438/29008",6.64476346580414e-05,0.00194470077432534,0.0013755826122191,"11931/19055/235106/12484/76884/18190/18191/214058/12386/12162/56013/20745/16728/93876/18754/320772",16
"GO:0030534","adult behavior","6/106","190/29008",7.23090840084764e-05,0.00208840051840271,0.00147722851679367,"18190/18191/20618/232975/17762/233878",6
"GO:0022610","biological adhesion","16/106","1451/29008",7.38521708711706e-05,0.00210526642937947,0.00148915860608307,"11931/19055/235106/12484/76884/18190/18191/214058/12386/12162/56013/20745/16728/93876/18754/320772",16
"GO:0007409","axonogenesis","9/106","487/29008",7.65870603082891e-05,0.00215523842790634,0.00152450626119739,"18121/16872/75770/12386/17760/12162/56177/16728/17762",9
"GO:0001764","neuron migration","6/106","195/29008",8.34431424877534e-05,0.00231845187038758,0.00163995516548216,"27140/12386/56177/20745/17762/320772",6
"GO:0097435","supramolecular fiber organization","11/106","754/29008",0.000100699802972007,0.00276295084404443,0.00195437117610145,"260315/20257/76884/67886/246710/12386/22240/17762/18754/21336/14784",11
"GO:1990138","neuron projection extension","6/106","203/29008",0.000104060995824319,0.00281992451647382,0.00199467145992034,"76884/83814/20979/56177/16728/17762",6
"GO:0051046","regulation of secretion","11/106","759/29008",0.000106721539602127,0.0028567534076423,0.00202072234805054,"19055/320405/75770/228355/18191/20618/20666/20979/56013/18754/21336",11
"GO:0010721","negative regulation of cell development","6/106","205/29008",0.000109799691494897,0.00290373882929276,0.00205395745028501,"18121/19055/12484/22129/20666/12162",6
"GO:0010638","positive regulation of organelle organization","9/106","513/29008",0.000113531574104825,0.00296668815666776,0.00209848460908042,"260315/20257/12386/20979/56772/17762/18754/21336/14784",9
"GO:0050769","positive regulation of neurogenesis","7/106","298/29008",0.000115152170197547,0.0029736354539249,0.00210339877450629,"18121/18420/269397/17760/20666/16728/17762",7
"GO:0045184","establishment of protein localization","17/106","1690/29008",0.000131895424650924,0.00335662973422753,0.00237430948710496,"13858/19055/320405/75770/12484/18196/228355/140723/20618/16593/17957/20338/56013/270192/17762/18754/71310",17
"GO:0048488","synaptic vesicle endocytosis","4/106","71/29008",0.000135567100748751,0.00335662973422753,0.00237430948710496,"12484/20618/20979/17957",4
"GO:0140238","presynaptic endocytosis","4/106","71/29008",0.000135567100748751,0.00335662973422753,0.00237430948710496,"12484/20618/20979/17957",4
"GO:0032273","positive regulation of protein polymerization","5/106","134/29008",0.000136100248904898,0.00335662973422753,0.00237430948710496,"260315/12386/17762/18754/14784",5
"GO:0050773","regulation of dendrite development","5/106","137/29008",0.000150975159662312,0.00368211639398639,0.00260454222809252,"269397/19055/67886/83814/12162",5
"GO:0016079","synaptic vesicle exocytosis","5/106","139/29008",0.000161561524973301,0.00389700601446589,0.00275654423754331,"320405/18191/20979/17957/18754",5
"GO:0000380","alternative mRNA splicing, via spliceosome","4/106","75/29008",0.000167696811048579,0.00397615099911367,0.00281252738218087,"52897/93686/268859/108013",4
"GO:0007611","learning or memory","7/106","317/29008",0.000168465623197071,0.00397615099911367,0.00281252738218087,"18121/60597/18190/18191/232975/17762/21336",7
"GO:0015031","protein transport","16/106","1564/29008",0.000175532233800573,0.0040988643956623,0.00289932860980789,"13858/19055/320405/75770/12484/18196/228355/140723/20618/16593/17957/20338/56013/270192/18754/71310",16
"GO:0010976","positive regulation of neuron projection development","6/106","224/29008",0.000177856254012395,0.00410941555323375,0.00290679196308346,"20257/12484/330863/22240/12162/17762",6
"GO:0007417","central nervous system development","12/106","949/29008",0.000183743086952368,0.00420120912354634,0.00297172207516166,"18121/72832/18420/16872/93686/27140/17268/12386/20666/12162/20745/233878",12
"GO:0051270","regulation of cellular component movement","13/106","1102/29008",0.000193238579638472,0.00437276992068501,0.00309307547440853,"18121/260315/19055/117600/102103/12386/22240/12162/56177/56013/17762/18754/21336",13
"GO:0044089","positive regulation of cellular component biogenesis","9/106","552/29008",0.000196215847197286,0.00439483453671472,0.00310868286375936,"260315/12484/12386/22240/12162/17762/18754/21336/14784",9
"GO:0030334","regulation of cell migration","12/106","963/29008",0.000210178531764461,0.00466001896184841,0.00329626086499288,"18121/260315/19055/117600/102103/12386/22240/12162/56177/56013/18754/21336",12
"GO:0034613","cellular protein localization","17/106","1764/29008",0.000219522305386333,0.00481851460323,0.00340837263626148,"11931/98741/19055/269788/12484/18196/140723/18190/20255/83814/16593/12162/17957/20338/270192/17762/71310",17
"GO:0036465","synaptic vesicle recycling","4/106","82/29008",0.00023663874871183,0.00514279260814323,0.00363775043616413,"12484/20618/20979/17957",4
"GO:0070727","cellular macromolecule localization","17/106","1777/29008",0.00023930334725344,0.00514971418844413,0.00364264641072058,"11931/98741/19055/269788/12484/18196/140723/18190/20255/83814/16593/12162/17957/20338/270192/17762/71310",17
"GO:0046785","microtubule polymerization","4/106","83/29008",0.000247926019206856,0.00528347196270921,0.00373725987051725,"260315/20257/67886/17762",4
"GO:0008088","axo-dendritic transport","4/106","84/29008",0.000259595266739565,0.00547895779320524,0.00387553662389533,"228355/17760/16593/17762",4
"GO:0045664","regulation of neuron differentiation","6/106","241/29008",0.000263691488072243,0.0055124077744626,0.00389919744267226,"12484/22129/27140/17268/20666/12162",6
"GO:0031334","positive regulation of protein-containing complex assembly","6/106","243/29008",0.000275618794834777,0.00570738919492769,0.00403711740199897,"260315/12484/12386/17762/18754/14784",6
"GO:0035418","protein localization to synapse","4/106","86/29008",0.000284109891471938,0.00579381895938474,0.00409825343008872,"18196/18190/16593/17762",4
"GO:0007026","negative regulation of microtubule depolymerization","3/106","35/29008",0.000285071730120069,0.00579381895938474,0.00409825343008872,"260315/20257/67886",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/106","159/29008",0.000301459015360676,0.00607066549281361,0.00429408061474647,"260315/20257/67886/17760/17762",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/106","36/29008",0.00031016311990244,0.00618916407441687,0.00437790049623061,"260315/20257/17762",3
"GO:0051129","negative regulation of cellular component organization","10/106","722/29008",0.000319025726281907,0.00630866188458365,0.00446242718127845,"260315/20257/19055/235106/67886/12386/22240/12162/20745/17762",10
"GO:0050768","negative regulation of neurogenesis","5/106","162/29008",0.000328534539686309,0.00643869030903078,0.00455440268832054,"18121/19055/12484/20666/12162",5
"GO:2000145","regulation of cell motility","12/106","1017/29008",0.000344818477773149,0.00669802264346957,0.00473784121765621,"18121/260315/19055/117600/102103/12386/22240/12162/56177/56013/18754/21336",12
"GO:0051962","positive regulation of nervous system development","7/106","359/29008",0.000358101423470618,0.00689502302208777,0.00487718928549549,"18121/18420/269397/17760/20666/16728/17762",7
"GO:0031114","regulation of microtubule depolymerization","3/106","38/29008",0.000364522165995966,0.00695311190288252,0.00491827841110261,"260315/20257/67886",3
"GO:0051961","negative regulation of nervous system development","5/106","166/29008",0.00036745374976509,0.00695311190288252,0.00491827841110261,"18121/19055/12484/20666/12162",5
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/106","94/29008",0.00039897037688119,0.00748495707054882,0.00529447868555785,"260315/20257/67886/17762",4
"GO:0032886","regulation of microtubule-based process","6/106","262/29008",0.000411387695233734,0.00765250839862752,0.00541299598991756,"260315/20257/67886/17760/17762/21336",6
"GO:0007212","dopamine receptor signaling pathway","3/106","40/29008",0.000424659124887442,0.00783299814393223,0.00554066527385208,"18196/14681/18197",3
"GO:0010720","positive regulation of cell development","7/106","378/29008",0.000487079375243582,0.00890949357216386,0.00630212349547617,"18121/18420/269397/17760/20666/16728/17762",7
"GO:0030902","hindbrain development","5/106","179/29008",0.000518339584745149,0.00935909086357582,0.00662014579727818,"18121/93686/12386/12162/233878",5
"GO:0040012","regulation of locomotion","12/106","1065/29008",0.000520186371460706,0.00935909086357582,0.00662014579727818,"18121/260315/19055/117600/102103/12386/22240/12162/56177/56013/18754/21336",12
"GO:0097484","dendrite extension","3/106","43/29008",0.000526234642726402,0.0093909352909305,0.00664267092872437,"76884/83814/20979",3
"GO:0048588","developmental cell growth","6/106","275/29008",0.000530988057860105,0.00939934505647524,0.00664861956998009,"76884/83814/20979/56177/16728/17762",6
"GO:0060560","developmental growth involved in morphogenesis","6/106","280/29008",0.000583584705178223,0.010172889126644,0.00719578537911518,"76884/83814/20979/56177/16728/17762",6
"GO:0060513","prostatic bud formation","2/106","10/29008",0.000583956277884805,0.010172889126644,0.00719578537911518,"18121/12162",2
"GO:0007010","cytoskeleton organization","14/106","1406/29008",0.000603299171768253,0.0104270998585143,0.00737560114677309,"260315/20257/75770/76884/67886/246710/102747/12386/17760/22240/17762/18754/21336/14784",14
"GO:0009306","protein secretion","7/106","393/29008",0.000613083975786584,0.0105134322410278,0.00743666829181918,"19055/75770/228355/20618/20338/56013/18754",7
"GO:0035592","establishment of protein localization to extracellular region","7/106","394/29008",0.000622325755335796,0.0105891863020316,0.00749025286919869,"19055/75770/228355/20618/20338/56013/18754",7
"GO:0071692","protein localization to extracellular region","7/106","401/29008",0.000690164067891913,0.0116531548386365,0.00824285020356738,"19055/75770/228355/20618/20338/56013/18754",7
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/106","110/29008",0.000722317640064907,0.0121029558774234,0.00856101662591996,"52897/93686/268859/108013",4
"GO:0007416","synapse assembly","5/106","193/29008",0.000728523394556086,0.0121144609928076,0.00856915476052812,"269788/18190/18191/17762/320772",5
"GO:0048638","regulation of developmental growth","7/106","406/29008",0.000742116115626694,0.0121494537173775,0.00859390683761269,"18121/17268/83814/20979/56177/16728/17762",7
"GO:0008344","adult locomotory behavior","4/106","111/29008",0.000747232916558527,0.0121494537173775,0.00859390683761269,"20618/232975/17762/233878",4
"GO:0035249","synaptic transmission, glutamatergic","4/106","111/29008",0.000747232916558527,0.0121494537173775,0.00859390683761269,"140723/60597/20979/17957",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/106","49/29008",0.000773230567554684,0.0124797139395774,0.00882751615435881,"260315/20257/67886",3
"GO:0019722","calcium-mediated signaling","5/106","198/29008",0.000817185521001339,0.013092862909474,0.00926122661142508,"11931/19055/12484/16728/17762",5
"GO:0006887","exocytosis","7/106","415/29008",0.000843408081682623,0.0134150778209664,0.00948914508376711,"320405/75770/18191/20979/17957/56013/18754",7
"GO:0046883","regulation of hormone secretion","6/106","302/29008",0.000864848499825874,0.0135339830649265,0.0095732526175598,"19055/75770/228355/20666/18754/21336",6
"GO:0032535","regulation of cellular component size","7/106","417/29008",0.000867335032888148,0.0135339830649265,0.0095732526175598,"76884/12386/56177/16728/17762/18754/14784",7
"GO:0032941","secretion by tissue","3/106","51/29008",0.000869381144489584,0.0135339830649265,0.0095732526175598,"228355/18754/21336",3
"GO:0071805","potassium ion transmembrane transport","5/106","202/29008",0.000893722171643333,0.0138149307518107,0.00977198074999197,"11931/98741/72258/232975/83814",5
"GO:0006897","endocytosis","9/106","684/29008",0.000920466261466471,0.0141288352721602,0.00999402087348579,"13858/19055/12484/140723/246710/20618/20979/17957/14784",9
"GO:1902414","protein localization to cell junction","4/106","119/29008",0.000968893011193688,0.0147688899970149,0.0104467630958384,"18196/18190/16593/17762",4
"GO:0060272","embryonic skeletal joint morphogenesis","2/106","13/29008",0.0010049677071183,0.0150061504566304,0.0106145891013211,"18121/12162",2
"GO:0060601","lateral sprouting from an epithelium","2/106","13/29008",0.0010049677071183,0.0150061504566304,0.0106145891013211,"18121/12162",2
"GO:1900121","negative regulation of receptor binding","2/106","13/29008",0.0010049677071183,0.0150061504566304,0.0106145891013211,"18121/72832",2
"GO:0006812","cation transport","12/106","1150/29008",0.00101546914063407,0.0150605051600797,0.0106530368594257,"11931/98741/19055/72258/14681/140723/60597/20618/232975/83814/20979/18754",12
"GO:0007019","microtubule depolymerization","3/106","54/29008",0.00102730278950752,0.0151337558588524,0.0107048506854369,"260315/20257/67886",3
"GO:0031345","negative regulation of cell projection organization","5/106","211/29008",0.00108534040134172,0.0158821478729672,0.0112342252068705,"20257/19055/235106/22240/20745",5
