"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","9/38","550/29008",2.9645920968506e-08,1.48685695934353e-06,9.78195367989166e-07,"20429/243743/18212/18040/18039/13193/20257/17760/18053",9
"GO:0040011","locomotion","14/38","1934/29008",6.89687321108284e-08,3.33093432120445e-06,2.19140415868714e-06,"22253/27140/18935/243743/13175/18707/18212/18039/13193/225631/18053/56177/16574/26419",14
"GO:0008088","axo-dendritic transport","5/38","84/29008",8.40254811841317e-08,3.91318669514671e-06,2.57446493101757e-06,"18040/18039/67269/17760/16574",5
"GO:0031346","positive regulation of cell projection organization","8/38","441/29008",8.7836412342285e-08,3.94960971359792e-06,2.59842744315653e-06,"20429/243743/18212/18039/13193/20257/17760/18053",8
"GO:0050769","positive regulation of neurogenesis","7/38","298/29008",1.08122650718956e-07,4.69973121791727e-06,3.09192843284031e-06,"20429/243743/18212/18039/13193/17760/26419",7
"GO:0021955","central nervous system neuron axonogenesis","4/38","43/29008",2.97739621226678e-07,1.25242730993415e-05,8.23965335482996e-06,"18935/243743/13175/13193",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/38","737/29008",3.54031041252294e-07,1.4426764931031e-05,9.49129271778353e-06,"20429/243743/18212/18040/18039/13193/20257/17760/18053",9
"GO:0051962","positive regulation of nervous system development","7/38","359/29008",3.80559751333043e-07,1.50378762344936e-05,9.89333962795632e-06,"20429/243743/18212/18039/13193/17760/26419",7
"GO:0016477","cell migration","12/38","1556/29008",3.99946568808605e-07,1.53391272272477e-05,1.00915310705577e-05,"22253/27140/18935/243743/13175/18707/18212/13193/225631/18053/56177/26419",12
"GO:0031344","regulation of cell projection organization","9/38","753/29008",4.23726184441718e-07,1.53981392894011e-05,1.01303547956586e-05,"20429/243743/18212/18040/18039/13193/20257/17760/18053",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/38","995/29008",4.25102004922116e-07,1.53981392894011e-05,1.01303547956586e-05,"20429/243743/18707/18212/18040/18039/13193/269233/17760/18053",10
"GO:0051960","regulation of nervous system development","8/38","550/29008",4.70581118644984e-07,1.65848048300827e-05,1.09110558092649e-05,"20429/243743/18212/18039/13193/17760/18053/26419",8
"GO:0010720","positive regulation of cell development","7/38","378/29008",5.37938446530799e-07,1.84597824809516e-05,1.21445937374682e-05,"20429/243743/18212/18039/13193/17760/26419",7
"GO:0048870","cell motility","12/38","1739/29008",1.30213279968096e-06,4.24495292695993e-05,2.79273218878943e-05,"22253/27140/18935/243743/13175/18707/18212/13193/225631/18053/56177/26419",12
"GO:0051674","localization of cell","12/38","1739/29008",1.30213279968096e-06,4.24495292695993e-05,2.79273218878943e-05,"22253/27140/18935/243743/13175/18707/18212/13193/225631/18053/56177/26419",12
"GO:0019896","axonal transport of mitochondrion","3/38","17/29008",1.3924652477714e-06,4.42871873925342e-05,2.91363074950883e-05,"18039/67269/17760",3
"GO:0098930","axonal transport","4/38","65/29008",1.60007720832297e-06,4.96785876107893e-05,3.26832813228877e-05,"18039/67269/17760/16574",4
"GO:0050767","regulation of neurogenesis","7/38","451/29008",1.74430807716491e-06,5.28971565726288e-05,3.48007609030453e-05,"20429/243743/18212/18039/13193/17760/26419",7
"GO:0007017","microtubule-based process","9/38","912/29008",2.07125431196964e-06,6.13844459729185e-05,4.03845039295517e-05,"22142/18040/18039/67269/13193/20257/17760/16574/26419",9
"GO:0010970","transport along microtubule","5/38","167/29008",2.56331539498085e-06,7.42791838901117e-05,4.88678841382314e-05,"18040/18039/67269/17760/16574",5
"GO:0048486","parasympathetic nervous system development","3/38","21/29008",2.71365736153045e-06,7.69262869442545e-05,5.06093993054306e-05,"18935/243743/11859",3
"GO:0016358","dendrite development","6/38","313/29008",3.10540039930688e-06,8.52839794113105e-05,5.61078811916516e-05,"13175/18212/13193/17760/18053/26419",6
"GO:0043576","regulation of respiratory gaseous exchange","3/38","22/29008",3.13928758569241e-06,8.52839794113105e-05,5.61078811916516e-05,"27140/18935/11859",3
"GO:0045597","positive regulation of cell differentiation","9/38","973/29008",3.5159092565362e-06,9.35662381739431e-05,6.1556735640752e-05,"20429/18935/243743/18212/18039/13193/17760/18053/26419",9
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/38","24/29008",4.11846095434143e-06,0.000103278328547331,6.7946268781139e-05,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/38","24/29008",4.11846095434143e-06,0.000103278328547331,6.7946268781139e-05,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/38","24/29008",4.11846095434143e-06,0.000103278328547331,6.7946268781139e-05,"18935/243743/11859",3
"GO:0021675","nerve development","4/38","87/29008",5.15316216139933e-06,0.000126787235065372,8.34126546482712e-05,"18935/243743/11859/18053",4
"GO:0030705","cytoskeleton-dependent intracellular transport","5/38","198/29008",5.88722271262042e-06,0.000140729909876449,9.25854670239796e-05,"18040/18039/67269/17760/16574",5
"GO:0051654","establishment of mitochondrion localization","3/38","27/29008",5.93569405153734e-06,0.000140729909876449,9.25854670239796e-05,"18039/67269/17760",3
"GO:0099111","microtubule-based transport","5/38","208/29008",7.47911770853539e-06,0.000174156598070181,0.000114576709256698,"18040/18039/67269/17760/16574",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/38","30/29008",8.21661581250812e-06,0.000187973105605449,0.00012366651684569,"243743/13175/13193",3
"GO:0060284","regulation of cell development","7/38","598/29008",1.10689709058514e-05,0.000248861001055693,0.000163724342799798,"20429/243743/18212/18039/13193/17760/26419",7
"GO:0000226","microtubule cytoskeleton organization","7/38","619/29008",1.3833891470515e-05,0.00030575244877206,0.000201152926823723,"22142/18040/18039/13193/20257/17760/26419",7
"GO:0051130","positive regulation of cellular component organization","9/38","1161/29008",1.45855564514592e-05,0.000316992760211714,0.000208547868560338,"20429/243743/18212/18039/13193/20257/17760/18053/26419",9
"GO:0051094","positive regulation of developmental process","10/38","1483/29008",1.50158425646324e-05,0.000320994404988208,0.000211180529597505,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419",10
"GO:0051656","establishment of organelle localization","6/38","415/29008",1.54971242463184e-05,0.000325939516406438,0.000214433892372657,"18039/67269/17760/16574/26419/229521",6
"GO:0048675","axon extension","4/38","142/29008",3.56964012878893e-05,0.000738858845704882,0.000486091345858475,"243743/13175/13193/56177",4
"GO:0051240","positive regulation of multicellular organismal process","10/38","1657/29008",3.898619898313e-05,0.000794343804281274,0.000522594608079785,"20429/18935/243743/18707/18212/18039/13193/17760/18053/26419",10
"GO:0008089","anterograde axonal transport","3/38","51/29008",4.1352754391221e-05,0.000817030177668973,0.000537519853729588,"18039/67269/16574",3
"GO:0051646","mitochondrion localization","3/38","51/29008",4.1352754391221e-05,0.000817030177668973,0.000537519853729588,"18039/67269/17760",3
"GO:0045595","regulation of cell differentiation","10/38","1672/29008",4.20927696369337e-05,0.000819238382187487,0.000538972619860189,"20429/27140/18935/243743/18212/18039/13193/17760/18053/26419",10
"GO:0021545","cranial nerve development","3/38","53/29008",4.64336044099337e-05,0.000877527828268891,0.000577320939650586,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/38","53/29008",4.64336044099337e-05,0.000877527828268891,0.000577320939650586,"18935/243743/11859",3
"GO:0003357","noradrenergic neuron differentiation","2/38","10/29008",7.46968161930154e-05,0.00139149497593846,0.000915457221012144,"18935/11859",2
"GO:0051896","regulation of protein kinase B signaling","4/38","173/29008",7.69810669422348e-05,0.0014138494548264,0.000930164115017366,"18707/18212/18053/17537",4
"GO:0051640","organelle localization","6/38","558/29008",8.06861890469954e-05,0.00146131653496225,0.000961392457212006,"18039/67269/17760/16574/26419/229521",6
"GO:0019227","neuronal action potential propagation","2/38","11/29008",9.12206159041164e-05,0.0015860224418529,0.00104343581700849,"12298/18212",2
"GO:0060052","neurofilament cytoskeleton organization","2/38","11/29008",9.12206159041164e-05,0.0015860224418529,0.00104343581700849,"18040/18039",2
"GO:0098870","action potential propagation","2/38","11/29008",9.12206159041164e-05,0.0015860224418529,0.00104343581700849,"12298/18212",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/38","68/29008",9.79994305774364e-05,0.00168146391411812,0.00110622625928824,"27140/18935/11859",3
"GO:0048813","dendrite morphogenesis","4/38","186/29008",0.000101866501728121,0.00172511582147364,0.00113494461939055,"13175/13193/17760/26419",4
"GO:2000026","regulation of multicellular organismal development","9/38","1503/29008",0.000109294279134579,0.00178279994441202,0.00117289470027106,"20429/243743/18707/18212/18039/13193/17760/18053/26419",9
"GO:0048934","peripheral nervous system neuron differentiation","2/38","12/29008",0.000109374229718529,0.00178279994441202,0.00117289470027106,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/38","12/29008",0.000109374229718529,0.00178279994441202,0.00117289470027106,"18212/225631",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/38","13/29008",0.000129153584465844,0.00207921326103037,0.00136790346120419,"27140/18935",2
"GO:0007422","peripheral nervous system development","3/38","76/29008",0.000136478398201724,0.00217033940554936,0.00142785487207195,"243743/18212/225631",3
"GO:1990138","neuron projection extension","4/38","203/29008",0.000142639370974963,0.00224098481628134,0.00147433211597457,"243743/13175/13193/56177",4
"GO:0043491","protein kinase B signaling","4/38","205/29008",0.000148109982334207,0.00229923115433103,0.00151265207521778,"18707/18212/18053/17537",4
"GO:0032536","regulation of cell projection size","2/38","14/29008",0.000150554614366566,0.00230968490745885,0.00151952954438082,"18040/18039",2
"GO:0030900","forebrain development","5/38","400/29008",0.000167817537675036,0.00254458219916566,0.00167406723629319,"243743/13175/18212/67269/13193",5
"GO:0071363","cellular response to growth factor stimulus","6/38","642/29008",0.000173396638833316,0.00259895651768556,0.00170983981426682,"18935/18707/18212/20257/225631/18053",6
"GO:0072384","organelle transport along microtubule","3/38","85/29008",0.000190197057795912,0.00277913911083484,0.00182838099397029,"18039/67269/17760",3
"GO:0070848","response to growth factor","6/38","655/29008",0.00019324518596586,0.00277913911083484,0.00182838099397029,"18935/18707/18212/20257/225631/18053",6
"GO:0007018","microtubule-based movement","5/38","413/29008",0.000194658936039818,0.00277913911083484,0.00182838099397029,"18040/18039/67269/17760/16574",5
"GO:0046530","photoreceptor cell differentiation","3/38","86/29008",0.000196893788348962,0.00277913911083484,0.00182838099397029,"18212/67269/13193",3
"GO:0044065","regulation of respiratory system process","2/38","16/29008",0.00019820547339543,0.00277913911083484,0.00182838099397029,"27140/18935",2
"GO:0061548","ganglion development","2/38","16/29008",0.00019820547339543,0.00277913911083484,0.00182838099397029,"22253/18935",2
"GO:0032535","regulation of cellular component size","5/38","417/29008",0.000203543615820558,0.00282362633010647,0.00185764890138584,"243743/18040/18039/13193/56177",5
"GO:0030334","regulation of cell migration","7/38","963/29008",0.000223050912971609,0.00306166726857871,0.00201425478195968,"22253/243743/18707/225631/18053/56177/26419",7
"GO:0021783","preganglionic parasympathetic fiber development","2/38","18/29008",0.000252294427948252,0.00339725359659144,0.00223503526091542,"243743/11859",2
"GO:0048880","sensory system development","5/38","437/29008",0.000252709815083872,0.00339725359659144,0.00223503526091542,"18935/18212/67269/13193/17537",5
"GO:0045664","regulation of neuron differentiation","4/38","241/29008",0.000274741696280912,0.00365574665255418,0.00240509648194354,"27140/18935/18053/26419",4
"GO:0048484","enteric nervous system development","2/38","19/29008",0.00028174310479671,0.00371104049146374,0.00244147400754193,"18935/11859",2
"GO:2000145","regulation of cell motility","7/38","1017/29008",0.000310829556279496,0.00403838751045638,0.00265683388845815,"22253/243743/18707/225631/18053/56177/26419",7
"GO:1902430","negative regulation of amyloid-beta formation","2/38","20/29008",0.000312789216684122,0.00403838751045638,0.00265683388845815,"18212/56177",2
"GO:0042127","regulation of cell population proliferation","9/38","1742/29008",0.000331255280512164,0.00423487142929276,0.00278609962453471,"20429/18935/18707/12298/18212/67269/18053/26419/17537",9
"GO:0007411","axon guidance","4/38","255/29008",0.000340351966860871,0.00430892198821918,0.00283481709751262,"22253/243743/18053/16574",4
"GO:0097485","neuron projection guidance","4/38","256/29008",0.000345431099924235,0.00433117456058848,0.00284945694775558,"22253/243743/18053/16574",4
"GO:0021537","telencephalon development","4/38","257/29008",0.000350564382432893,0.00435367575897612,0.00286426036774745,"243743/18212/67269/13193",4
"GO:0007010","cytoskeleton organization","8/38","1406/29008",0.000397224383486106,0.00488660939684794,0.00321487460318944,"22142/18040/18039/13193/269233/20257/17760/26419",8
"GO:0040012","regulation of locomotion","7/38","1065/29008",0.000410524882425927,0.00499148267287599,0.00328387017952368,"22253/243743/18707/225631/18053/56177/26419",7
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/38","23/29008",0.000415472055401857,0.00499148267287599,0.00328387017952368,"18212/56177",2
"GO:0035249","synaptic transmission, glutamatergic","3/38","111/29008",0.00041723283078488,0.00499148267287599,0.00328387017952368,"12298/18212/18053",3
"GO:0050808","synapse organization","5/38","489/29008",0.000423052106263559,0.00501509042334255,0.00329940159430431,"12298/22142/18212/18039/13004",5
"GO:0048588","developmental cell growth","4/38","275/29008",0.000452609942880139,0.00527267552747063,0.0034688654785991,"243743/13175/13193/56177",4
"GO:0008090","retrograde axonal transport","2/38","24/29008",0.000452867836715269,0.00527267552747063,0.0034688654785991,"18039/67269",2
"GO:0043523","regulation of neuron apoptotic process","4/38","276/29008",0.000458836676756714,0.0052948940397412,0.00348348292088237,"18212/18039/18053/26419",4
"GO:0051897","positive regulation of protein kinase B signaling","3/38","116/29008",0.000474611448788559,0.00542888885280949,0.00357163740316414,"18707/18053/17537",3
"GO:0060560","developmental growth involved in morphogenesis","4/38","280/29008",0.000484356826356767,0.00549218523103674,0.00361327975726101,"243743/13175/13193/56177",4
"GO:0048857","neural nucleus development","2/38","25/29008",0.000491841054111154,0.00552897184966332,0.00363748148004166,"18935/11859",2
"GO:0051270","regulation of cellular component movement","7/38","1102/29008",0.000503721238814132,0.00561412389242417,0.00369350256080538,"22253/243743/18707/225631/18053/56177/26419",7
"GO:0061387","regulation of extent of cell growth","3/38","128/29008",0.000632356649725988,0.00698807687493804,0.00459741899666976,"243743/13193/56177",3
"GO:0042981","regulation of apoptotic process","8/38","1531/29008",0.000698899647118371,0.00761323005046312,0.00500870398056784,"22253/18707/18212/18039/18053/56177/26419/17537",8
"GO:0051402","neuron apoptotic process","4/38","309/29008",0.000700603992373906,0.00761323005046312,0.00500870398056784,"18212/18039/18053/26419",4
"GO:0021602","cranial nerve morphogenesis","2/38","30/29008",0.000710229706036695,0.0076540457576186,0.00503555641948592,"243743/11859",2
"GO:0021533","cell differentiation in hindbrain","2/38","31/29008",0.000758584255283968,0.00804222657634386,0.00529093853706833,"18935/67269",2
"GO:0045109","intermediate filament organization","2/38","31/29008",0.000758584255283968,0.00804222657634386,0.00529093853706833,"18040/18039",2
"GO:0043067","regulation of programmed cell death","8/38","1567/29008",0.000813898951693646,0.00855906639522995,0.00563096473370391,"22253/18707/18212/18039/18053/56177/26419/17537",8
"GO:0090066","regulation of anatomical structure size","5/38","580/29008",0.000913891159445874,0.00953371257533936,0.00627217932588116,"243743/18040/18039/13193/56177",5
"GO:1990089","response to nerve growth factor","2/38","35/29008",0.000967460631363593,0.00993361152203248,0.00653527073817926,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/38","35/29008",0.000967460631363593,0.00993361152203248,0.00653527073817926,"18212/20257",2
"GO:1900180","regulation of protein localization to nucleus","3/38","151/29008",0.00102054039861523,0.0101883678684223,0.00670287359764625,"13175/12298/18053",3
"GO:0008045","motor neuron axon guidance","2/38","36/29008",0.00102352468616819,0.0101883678684223,0.00670287359764625,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/38","36/29008",0.00102352468616819,0.0101883678684223,0.00670287359764625,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/38","36/29008",0.00102352468616819,0.0101883678684223,0.00670287359764625,"18212/18053",2
"GO:0043065","positive regulation of apoptotic process","5/38","597/29008",0.00103952865782623,0.0102692831045864,0.00675610730564897,"22253/18707/18053/56177/26419",5
"GO:0051650","establishment of vesicle localization","3/38","156/29008",0.00112097709201425,0.0109906325412525,0.00723067930345556,"16574/26419/229521",3
"GO:1902003","regulation of amyloid-beta formation","2/38","38/29008",0.00114023943109857,0.0110960613294966,0.00730004034835301,"18212/56177",2
"GO:0043068","positive regulation of programmed cell death","5/38","612/29008",0.00116070365035558,0.0112115374819532,0.00737601150128498,"22253/18707/18053/56177/26419",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/38","159/29008",0.00118413208487777,0.0113537370491221,0.00746956384810667,"20257/17760/26419",3
"GO:0006935","chemotaxis","5/38","623/29008",0.00125602624320443,0.0119551694973619,0.00786524309036966,"22253/243743/18707/18053/16574",5
"GO:0042330","taxis","5/38","628/29008",0.00130122579803739,0.0122956408742084,0.00808923741724235,"22253/243743/18707/18053/16574",5
"GO:0007423","sensory organ development","5/38","649/29008",0.00150436044481321,0.0141128490650103,0.00928476912171728,"18935/18212/67269/13193/17537",5
"GO:0050919","negative chemotaxis","2/38","44/29008",0.00152679743069172,0.0142210274973,0.00935593914296056,"22253/243743",2
"GO:0051648","vesicle localization","3/38","175/29008",0.00155891885508797,0.014323236565374,0.00942318195090393,"16574/26419/229521",3
"GO:1901214","regulation of neuron death","4/38","384/29008",0.00156383957096525,0.014323236565374,0.00942318195090393,"18212/18039/18053/26419",4
"GO:0010941","regulation of cell death","8/38","1735/29008",0.00157072302825804,0.014323236565374,0.00942318195090393,"22253/18707/18212/18039/18053/56177/26419/17537",8
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/38","45/29008",0.0015964935566041,0.0144571360959149,0.00951127374731245,"18212/56177",2
"GO:0030902","hindbrain development","3/38","179/29008",0.00166292603393167,0.014852435261965,0.00977133898813488,"18935/11859/67269",3
"GO:0060041","retina development in camera-type eye","3/38","179/29008",0.00166292603393167,0.014852435261965,0.00977133898813488,"18212/67269/13193",3
"GO:0003016","respiratory system process","2/38","47/29008",0.00174036819259163,0.0153340548860776,0.0100881940039984,"27140/18935",2
"GO:0007628","adult walking behavior","2/38","47/29008",0.00174036819259163,0.0153340548860776,0.0100881940039984,"12298/67269",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/38","1772/29008",0.00179608116656567,0.0156386492778097,0.0102885850511906,"20429/18935/11859/207181/225631/18053/26419/17537",8
"GO:0043524","negative regulation of neuron apoptotic process","3/38","184/29008",0.00179892438011614,0.0156386492778097,0.0102885850511906,"18212/18039/18053",3
"GO:0034205","amyloid-beta formation","2/38","48/29008",0.00181453905313021,0.0156699266574954,0.010309162274668,"18212/56177",2
"GO:0008284","positive regulation of cell population proliferation","6/38","1006/29008",0.0018303064791814,0.0157021029529772,0.0103303308901166,"20429/18707/18212/18053/26419/17537",6
"GO:0010942","positive regulation of cell death","5/38","682/29008",0.00186974546100316,0.0159356083735172,0.0104839528773139,"22253/18707/18053/56177/26419",5
"GO:0090659","walking behavior","2/38","49/29008",0.00189019385400777,0.0160052778287411,0.0105297880452244,"12298/67269",2
"GO:0045104","intermediate filament cytoskeleton organization","2/38","53/29008",0.00220757641975558,0.018572126782976,0.0122185044624842,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/38","54/29008",0.00229059395236849,0.01914701611467,0.0125967211280723,"18040/18039",2
"GO:0070997","neuron death","4/38","428/29008",0.00232010675422272,0.0192701860350728,0.0126777539704426,"18212/18039/18053/26419",4
"GO:0001654","eye development","4/38","430/29008",0.00235952590012811,0.0194735555301712,0.0128115496909021,"18212/67269/13193/17537",4
"GO:2001222","regulation of neuron migration","2/38","55/29008",0.00237507268599895,0.019478583538004,0.0128148575907921,"56177/26419",2
"GO:0150063","visual system development","4/38","433/29008",0.00241951944706757,0.0197190834936007,0.0129730812457899,"18212/67269/13193/17537",4
"GO:0007528","neuromuscular junction development","2/38","56/29008",0.00246100885504018,0.0198165014533507,0.0130371720087833,"12298/18212",2
"GO:0046907","intracellular transport","7/38","1448/29008",0.00246186597810031,0.0198165014533507,0.0130371720087833,"18040/18039/67269/17760/18053/16574/26419",7
"GO:0031113","regulation of microtubule polymerization","2/38","57/29008",0.00254839870079353,0.0203871896063482,0.0134126247410186,"20257/26419",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/38","1891/29008",0.00270103566431969,0.0214765274772737,0.0141292943929432,"20429/18935/11859/207181/225631/18053/26419/17537",8
"GO:0008361","regulation of cell size","3/38","213/29008",0.00272486030955168,0.0215346535979115,0.0141675352617839,"243743/13193/56177",3
"GO:0042987","amyloid precursor protein catabolic process","2/38","60/29008",0.00281925281473234,0.0221464197012709,0.0145700129613624,"18212/56177",2
"GO:0006915","apoptotic process","8/38","1911/29008",0.00288336200969728,0.0224204372687745,0.0147502876768253,"22253/18707/18212/18039/18053/56177/26419/17537",8
"GO:0097435","supramolecular fiber organization","5/38","754/29008",0.0028885225929096,0.0224204372687745,0.0147502876768253,"18040/18039/269233/20257/26419",5
"GO:0001754","eye photoreceptor cell differentiation","2/38","61/29008",0.00291241991812853,0.022472163155264,0.0147843178653052,"18212/67269",2
"GO:0034330","cell junction organization","5/38","761/29008",0.00300547484204169,0.0230537599648374,0.0151669473452878,"12298/22142/18212/18039/13004",5
"GO:0007623","circadian rhythm","3/38","222/29008",0.00306197519917827,0.0233497991796986,0.0153617099866438,"18212/18053/26419",3
"GO:0009891","positive regulation of biosynthetic process","8/38","1937/29008",0.00313476820617567,0.0236695864342625,0.0155720963383306,"20429/18935/11859/207181/225631/18053/26419/17537",8
"GO:0010976","positive regulation of neuron projection development","3/38","224/29008",0.0031402135376744,0.0236695864342625,0.0155720963383306,"18212/20257/18053",3
"GO:0050435","amyloid-beta metabolic process","2/38","64/29008",0.00320051628399517,0.0239854783582167,0.015779919972511,"18212/56177",2
"GO:0042461","photoreceptor cell development","2/38","67/29008",0.00350142738132818,0.0260906360300111,0.0171648921250073,"18212/13193",2
"GO:0012501","programmed cell death","8/38","1975/29008",0.0035329378501578,0.0261758577079873,0.0172209590184127,"22253/18707/18212/18039/18053/56177/26419/17537",8
"GO:2000179","positive regulation of neural precursor cell proliferation","2/38","72/29008",0.0040311526900889,0.0296984356377171,0.0195384444984981,"18053/26419",2
"GO:0042982","amyloid precursor protein metabolic process","2/38","75/29008",0.00436575078515382,0.0319828035047223,0.0210413180952121,"18212/56177",2
"GO:1901215","negative regulation of neuron death","3/38","255/29008",0.00451293233745843,0.0328763338996972,0.0216291670392745,"18212/18039/18053",3
