"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","19/49","1879/29008",6.87603438316294e-11,9.57831589574597e-08,6.52137576761032e-08,"16870/18013/12891/50913/22152/18012/140489/19280/20679/243914/71751/19649/50914/70433/170729/21367/19130/330166/100317",19
"GO:0048699","generation of neurons","18/49","1750/29008",1.96610449721264e-10,1.3693917823086e-07,9.32347448415045e-08,"16870/18013/12891/50913/22152/18012/140489/19280/243914/71751/19649/50914/70433/170729/21367/19130/330166/100317",18
"GO:0030182","neuron differentiation","16/49","1570/29008",3.07259276533506e-09,1.18899861308135e-06,8.0952714730517e-07,"16870/18013/12891/50913/22152/18012/140489/19280/243914/71751/19649/50914/70433/21367/19130/330166",16
"GO:0000902","cell morphogenesis","14/49","1135/29008",3.41420994423934e-09,1.18899861308135e-06,8.0952714730517e-07,"16870/12891/22152/20194/19280/269587/20679/54725/71751/19649/70433/21367/19130/22003",14
"GO:0007417","central nervous system development","12/49","949/29008",4.24112066562409e-08,1.18157621744287e-05,8.04473625205749e-06,"16870/18013/50913/15416/18012/19280/20679/50914/70433/18111/21367/19130",12
"GO:0051093","negative regulation of developmental process","12/49","1003/29008",7.74881754067193e-08,1.799017139026e-05,1.22485694809569e-05,"14174/16870/18013/50913/15416/140489/19280/20679/70433/56458/68027/21367",12
"GO:0032989","cellular component morphogenesis","11/49","848/29008",1.31966296928323e-07,2.47769675549867e-05,1.68693450463165e-05,"16870/12891/22152/19280/71751/19649/70433/21367/19130/100317/22003",11
"GO:0048666","neuron development","13/49","1292/29008",1.50069465115407e-07,2.47769675549867e-05,1.68693450463165e-05,"16870/18013/12891/22152/18012/140489/19280/243914/71751/19649/70433/21367/330166",13
"GO:0007420","brain development","10/49","676/29008",1.60080910261938e-07,2.47769675549867e-05,1.68693450463165e-05,"16870/18013/50913/18012/19280/20679/70433/18111/21367/19130",10
"GO:0060322","head development","10/49","734/29008",3.41096021327594e-07,4.75146757709339e-05,3.2350264759596e-05,"16870/18013/50913/18012/19280/20679/70433/18111/21367/19130",10
"GO:0045595","regulation of cell differentiation","14/49","1672/29008",4.23576089356009e-07,5.36401356793564e-05,3.65207709578722e-05,"16870/18013/50913/15416/18012/20194/19280/20679/71751/70433/56458/68027/21367/19130",14
"GO:0021510","spinal cord development","5/49","103/29008",8.61898979334445e-07,0.00010005210651774,6.81202614368715e-05,"50913/15416/19280/20679/70433",5
"GO:0045596","negative regulation of cell differentiation","9/49","723/29008",2.97462099189811e-06,0.000318742080131851,0.000217014859408923,"16870/50913/15416/19280/20679/70433/56458/68027/21367",9
"GO:0045664","regulation of neuron differentiation","6/49","241/29008",3.2046289615319e-06,0.000318860581672424,0.000217095540927838,"18013/50913/18012/71751/21367/19130",6
"GO:0010001","glial cell differentiation","6/49","255/29008",4.43288341767363e-06,0.000384460167229467,0.000261758877601353,"50913/20679/243914/50914/21367/330166",6
"GO:0021537","telencephalon development","6/49","257/29008",4.63596791004339e-06,0.000384460167229467,0.000261758877601353,"16870/18012/19280/70433/21367/19130",6
"GO:0030900","forebrain development","7/49","400/29008",4.69190440983557e-06,0.000384460167229467,0.000261758877601353,"16870/50913/18012/19280/70433/21367/19130",7
"GO:0060560","developmental growth involved in morphogenesis","6/49","280/29008",7.56641923044133e-06,0.000585556777111376,0.00039867507173261,"16870/12891/19280/54725/71751/70433",6
"GO:0000904","cell morphogenesis involved in differentiation","9/49","828/29008",8.88811328548496e-06,0.000651639042456871,0.000443667039901493,"16870/22152/20194/19280/71751/19649/70433/21367/19130",9
"GO:0060041","retina development in camera-type eye","5/49","179/29008",1.29463628628102e-05,0.000901714173394731,0.000613930154704842,"16870/18012/140489/19130/330166",5
"GO:0040007","growth","10/49","1114/29008",1.40677171129709e-05,0.000933158568493739,0.000635339003447961,"16870/12891/19280/54725/71751/11784/209224/75426/70433/19130",10
"GO:0007409","axonogenesis","7/49","487/29008",1.68129867688719e-05,0.00106456775313811,0.000724808664055194,"16870/22152/19280/71751/19649/70433/21367",7
"GO:0022604","regulation of cell morphogenesis","6/49","337/29008",2.158754393759e-05,0.00129801949621419,0.000883753781001988,"12891/20194/269587/71751/21367/22003",6
"GO:0048812","neuron projection morphogenesis","8/49","710/29008",2.30148420538328e-05,0.00129801949621419,0.000883753781001988,"16870/12891/22152/19280/71751/19649/70433/21367",8
"GO:1990138","neuron projection extension","5/49","203/29008",2.37197955396026e-05,0.00129801949621419,0.000883753781001988,"16870/12891/19280/71751/70433",5
"GO:0042063","gliogenesis","6/49","344/29008",2.42272124203653e-05,0.00129801949621419,0.000883753781001988,"50913/20679/243914/50914/21367/330166",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/49","725/29008",2.67134692656838e-05,0.00137821713655917,0.00093835617186671,"16870/12891/22152/19280/71751/19649/70433/21367",8
"GO:0048858","cell projection morphogenesis","8/49","730/29008",2.80522177162981e-05,0.00138730922691634,0.000944546502022613,"16870/12891/22152/19280/71751/19649/70433/21367",8
"GO:0061564","axon development","7/49","530/29008",2.88815273370954e-05,0.00138730922691634,0.000944546502022613,"16870/22152/19280/71751/19649/70433/21367",7
"GO:0016049","cell growth","7/49","533/29008",2.99376325744557e-05,0.00139010407254056,0.000946449366652091,"16870/12891/19280/54725/71751/75426/70433",7
