"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","13/60","1728/29008",4.21899703886092e-05,0.00162632290617044,0.00118850944152373,"54725/18013/18012/56458/11444/19280/11784/70433/21367/94187/108015/18111/12877",13
"GO:0030534","adult behavior","5/60","190/29008",4.66370025911866e-05,0.00175593737663095,0.00128323111168895,"243914/15416/11444/21367/108015",5
"GO:0007416","synapse assembly","5/60","193/29008",5.02407704342951e-05,0.00184863198484372,0.00135097191311358,"54725/11444/19280/27083/11519",5
"GO:0001764","neuron migration","5/60","195/29008",5.27603981361409e-05,0.00189820187960916,0.00138719736853853,"19649/21367/170729/319974/100317",5
"GO:0050808","synapse organization","7/60","489/29008",6.61668642172186e-05,0.00232878593842776,0.00170186625583876,"54725/18013/11444/19280/27083/21367/11519",7
"GO:0016477","cell migration","12/60","1556/29008",6.91034365760119e-05,0.00238039284716092,0.0017395803518799,"54725/14174/20604/19649/21367/170729/319974/100317/22003/12877/22325/11519",12
"GO:0042063","gliogenesis","6/60","344/29008",7.77464608344649e-05,0.00262232333522914,0.0019163820609197,"50913/20679/243914/50914/21367/330166",6
"GO:0040007","growth","10/60","1114/29008",8.80677493568478e-05,0.00290983033079054,0.0021264908759849,"54725/12891/16870/209224/71751/75426/19280/11784/70433/319974",10
"GO:0048709","oligodendrocyte differentiation","4/60","116/29008",9.95902424286705e-05,0.00322473204984035,0.00235661963136475,"50913/20679/50914/21367",4
"GO:0051960","regulation of nervous system development","7/60","550/29008",0.000137293327873391,0.004358390153471,0.00318509185819798,"50913/243914/16870/71751/19280/70433/27083",7
"GO:0051254","positive regulation of RNA metabolic process","12/60","1677/29008",0.000140606217527355,0.00437772050339975,0.00319921839070337,"18071/18013/18012/20679/16870/140489/56458/21417/319974/268721/94187/12877",12
"GO:0034330","cell junction organization","8/60","761/29008",0.000165904493656139,0.00506791274017527,0.00370360776304867,"54725/18013/11444/19280/27083/20194/21367/11519",8
"GO:0007411","axon guidance","5/60","255/29008",0.000185822848729556,0.00532417940708328,0.00389088628689679,"16870/22152/19649/70433/21367",5
"GO:0035095","behavioral response to nicotine","2/60","10/29008",0.000187310817407839,0.00532417940708328,0.00389088628689679,"11444/108015",2
"GO:0097485","neuron projection guidance","5/60","256/29008",0.000189226357103858,0.00532417940708328,0.00389088628689679,"16870/22152/19649/70433/21367",5
"GO:0090066","regulation of anatomical structure size","7/60","580/29008",0.000190148239323124,0.00532417940708328,0.00389088628689679,"20495/71751/19280/70433/21367/22003/11519",7
"GO:0021537","telencephalon development","5/60","257/29008",0.00019267727547106,0.00532417940708328,0.00389088628689679,"18012/16870/19280/70433/21367",5
"GO:0048870","cell motility","12/60","1739/29008",0.00019731362842804,0.00532417940708328,0.00389088628689679,"54725/14174/20604/19649/21367/170729/319974/100317/22003/12877/22325/11519",12
"GO:0051674","localization of cell","12/60","1739/29008",0.00019731362842804,0.00532417940708328,0.00389088628689679,"54725/14174/20604/19649/21367/170729/319974/100317/22003/12877/22325/11519",12
"GO:0035881","amacrine cell differentiation","2/60","11/29008",0.000228630604209191,0.00598149478332902,0.00437124939791413,"18012/330166",2
"GO:0060284","regulation of cell development","7/60","598/29008",0.000229062802079308,0.00598149478332902,0.00437124939791413,"50913/16870/71751/19280/70433/27083/20194",7
"GO:0048589","developmental growth","8/60","807/29008",0.000246954189653319,0.00634633068331306,0.00463786982740735,"54725/12891/16870/71751/19280/11784/70433/319974",8
"GO:0007588","excretion","3/60","60/29008",0.000264705843578532,0.00659321170390221,0.00481828936327563,"20495/11444/108015",3
"GO:0042551","neuron maturation","3/60","60/29008",0.000264705843578532,0.00659321170390221,0.00481828936327563,"243914/71751/21367",3
"GO:0060073","micturition","2/60","12/29008",0.000273991456754928,0.00661858831474703,0.0048368344759765,"11444/108015",2
"GO:0060872","semicircular canal development","2/60","12/29008",0.000273991456754928,0.00661858831474703,0.0048368344759765,"14174/21417",2
"GO:0021515","cell differentiation in spinal cord","3/60","61/29008",0.000277988885363062,0.00661858831474703,0.0048368344759765,"50913/20679/70433",3
"GO:0034329","cell junction assembly","6/60","439/29008",0.000291410799551836,0.00683759542716555,0.00499688388552653,"54725/11444/19280/27083/20194/11519",6
"GO:0021794","thalamus development","2/60","13/29008",0.000323377040382834,0.00747924897685441,0.0054658014043655,"50913/11444",2
"GO:0050767","regulation of neurogenesis","6/60","451/29008",0.000336414589822459,0.00767120029468397,0.00560607856131126,"50913/16870/71751/19280/70433/27083",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/60","1847/29008",0.000343330613306161,0.00772017031864825,0.00564186563386147,"18071/18013/18012/20679/16870/140489/56458/21417/319974/268721/94187/12877",12
"GO:0021781","glial cell fate commitment","2/60","15/29008",0.000434157303775074,0.00949865776772763,0.00694157623674513,"50913/20679",2
"GO:0046548","retinal rod cell development","2/60","15/29008",0.000434157303775074,0.00949865776772763,0.00694157623674513,"140489/330166",2
"GO:0099537","trans-synaptic signaling","8/60","894/29008",0.00048880093624578,0.0105515828770922,0.00771104915565273,"54725/18013/11444/19280/11784/21367/108015/12877",8
"GO:0030902","hindbrain development","4/60","179/29008",0.000522121695612411,0.0109781172103441,0.00802275852178196,"18013/18012/19280/94187",4
"GO:0060041","retina development in camera-type eye","4/60","179/29008",0.000522121695612411,0.0109781172103441,0.00802275852178196,"18012/16870/140489/330166",4
"GO:0007612","learning","4/60","185/29008",0.000590913944545947,0.0121099959015176,0.00884993036202058,"18013/11444/21367/108012",4
"GO:0050770","regulation of axonogenesis","4/60","185/29008",0.000590913944545947,0.0121099959015176,0.00884993036202058,"71751/19280/70433/21367",4
"GO:0099536","synaptic signaling","8/60","926/29008",0.000615844764542419,0.0124631584224272,0.00910801993875894,"54725/18013/11444/19280/11784/21367/108015/12877",8
"GO:0016486","peptide hormone processing","2/60","18/29008",0.000630107587891991,0.0125943726518165,0.00920391070553084,"68947/18549",2
"GO:0003407","neural retina development","3/60","81/29008",0.000639952274067747,0.0126351552648254,0.00923371445509817,"18012/140489/330166",3
"GO:0051099","positive regulation of binding","4/60","193/29008",0.000692349178938931,0.0135049797674955,0.00986937827682129,"18012/269587/20194/11519",4
"GO:0060221","retinal rod cell differentiation","2/60","19/29008",0.000703301228026057,0.0135552939068355,0.00990614762282315,"140489/330166",2
"GO:0045597","positive regulation of cell differentiation","8/60","973/29008",0.00084983603427691,0.0158483033663894,0.0115818685893317,"18013/18012/50913/20679/71751/27083/20194/21417",8
"GO:0021516","dorsal spinal cord development","2/60","21/29008",0.000861407761220746,0.0158483033663894,0.0115818685893317,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/60","21/29008",0.000861407761220746,0.0158483033663894,0.0115818685893317,"68947/18549",2
"GO:0051094","positive regulation of developmental process","10/60","1483/29008",0.000861427236715419,0.0158483033663894,0.0115818685893317,"18013/14174/18012/50913/20679/12891/71751/27083/20194/21417",10
"GO:0021953","central nervous system neuron differentiation","4/60","207/29008",0.000898614924100068,0.0163467141811012,0.0119461049637904,"50913/11444/70433/21367",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/60","1772/29008",0.000915919508695212,0.0164763742730839,0.0120408599739581,"18071/18013/18012/20679/16870/140489/56458/21417/319974/94187/12877",11
"GO:2000026","regulation of multicellular organismal development","10/60","1503/29008",0.000954192288620951,0.0168297047945817,0.0122990723247683,"50913/20679/243914/15416/16870/71751/19280/70433/27083/21417",10
"GO:0021954","central nervous system neuron development","3/60","93/29008",0.000956351353367212,0.0168297047945817,0.0122990723247683,"11444/70433/21367",3
"GO:0008361","regulation of cell size","4/60","213/29008",0.000999018129805563,0.0173897371427513,0.0127083414378287,"20495/71751/19280/70433",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/60","1249/29008",0.00100965737579903,0.0173897371427513,0.0127083414378287,"18071/18013/18012/20679/16870/140489/56458/21417/319974",9
"GO:1901888","regulation of cell junction assembly","4/60","220/29008",0.00112584500922555,0.0188057609689878,0.0137431652606497,"11444/19280/27083/20194",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/60","1538/29008",0.00113634269039797,0.0188057609689878,0.0137431652606497,"18071/18013/18012/20679/16870/140489/56458/21417/319974/94187",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/60","1538/29008",0.00113634269039797,0.0188057609689878,0.0137431652606497,"18071/18013/18012/20679/16870/140489/56458/21417/319974/94187",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/60","1540/29008",0.00114755983217696,0.0188057609689878,0.0137431652606497,"18071/18013/18012/20679/16870/140489/56458/21417/319974/94187",10
"GO:0043010","camera-type eye development","5/60","381/29008",0.00114995079427411,0.0188057609689878,0.0137431652606497,"18012/16870/140489/21417/330166",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/60","226/29008",0.00124321360476299,0.0201276282611129,0.0147091799131959,"20679/68939/21417/170676",4
"GO:0071559","response to transforming growth factor beta","4/60","230/29008",0.00132606270998326,0.0212563913610188,0.0155340748933943,"20679/68939/21417/170676",4
"GO:0051098","regulation of binding","5/60","397/29008",0.00137899590742636,0.0218881801384635,0.0159957832811891,"18012/16870/269587/20194/11519",5
"GO:0007274","neuromuscular synaptic transmission","2/60","28/29008",0.00153616778959943,0.0241360737210363,0.0176385337683722,"11444/108015",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/60","1891/29008",0.0015504333952982,0.0241360737210363,0.0176385337683722,"18071/18013/18012/20679/16870/140489/56458/21417/319974/94187/12877",11
"GO:0008344","adult locomotory behavior","3/60","111/29008",0.00159220932443849,0.0245503513930088,0.017941286021743,"243914/15416/21367",3
"GO:0021549","cerebellum development","3/60","112/29008",0.0016336393472238,0.0249515292750504,0.0182344650077414,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/60","113/29008",0.0016757394327455,0.0253553471178968,0.0185295732651839,"71751/19280/70433",3
"GO:0021952","central nervous system projection neuron axonogenesis","2/60","30/29008",0.00176311978020093,0.0264304715198639,0.0193152693269576,"11444/70433",2
"GO:0008306","associative learning","3/60","116/29008",0.00180609942588056,0.0268263758761525,0.0196045944441308,"18013/11444/108012",3
"GO:0009891","positive regulation of biosynthetic process","11/60","1937/29008",0.00187735253766186,0.027208043727091,0.0198835155874323,"18071/18013/18012/20679/16870/140489/56458/21417/319974/94187/12877",11
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/60","253/29008",0.00187878884140947,0.027208043727091,0.0198835155874323,"68939/21417/94187/170676",4
"GO:0035094","response to nicotine","2/60","31/29008",0.001882211795821,0.027208043727091,0.0198835155874323,"11444/108015",2
"GO:0021782","glial cell development","3/60","119/29008",0.00194263035624724,0.0274842786044905,0.0200853867894069,"243914/50914/21367",3
"GO:0045666","positive regulation of neuron differentiation","3/60","119/29008",0.00194263035624724,0.0274842786044905,0.0200853867894069,"18013/18012/21417",3
"GO:0001654","eye development","5/60","430/29008",0.00195576341233409,0.0274842786044905,0.0200853867894069,"18012/16870/140489/21417/330166",5
"GO:2000177","regulation of neural precursor cell proliferation","3/60","120/29008",0.00198952976764107,0.0274842786044905,0.0200853867894069,"16870/56458/94187",3
"GO:0150063","visual system development","5/60","433/29008",0.00201577043638531,0.0274842786044905,0.0200853867894069,"18012/16870/140489/21417/330166",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/60","121/29008",0.00203712997686156,0.0274842786044905,0.0200853867894069,"27083/20194/21367",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/60","121/29008",0.00203712997686156,0.0274842786044905,0.0200853867894069,"68939/21417/170676",3
"GO:0051963","regulation of synapse assembly","3/60","121/29008",0.00203712997686156,0.0274842786044905,0.0200853867894069,"11444/19280/27083",3
"GO:0071363","cellular response to growth factor stimulus","6/60","642/29008",0.00208627756884738,0.0278397024092261,0.0203451289021619,"14174/20679/68939/21417/94187/170676",6
"GO:0048880","sensory system development","5/60","437/29008",0.00209786515992933,0.0278397024092261,0.0203451289021619,"18012/16870/140489/21417/330166",5
"GO:0050807","regulation of synapse organization","4/60","263/29008",0.00216255943424673,0.0282493438938187,0.020644493050715,"18013/11444/19280/27083",4
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/60","124/29008",0.00218417225951211,0.0282493438938187,0.020644493050715,"68939/21417/170676",3
"GO:0007423","sensory organ development","6/60","649/29008",0.00220246446828399,0.0282493438938187,0.020644493050715,"14174/18012/16870/140489/21417/330166",6
"GO:0009887","animal organ morphogenesis","8/60","1131/29008",0.00220613836791382,0.0282493438938187,0.020644493050715,"14174/18012/20679/15416/140489/21417/22003/330166",8
"GO:0099560","synaptic membrane adhesion","2/60","34/29008",0.00226176681311365,0.0282493438938187,0.020644493050715,"54725/19280",2
"GO:0007268","chemical synaptic transmission","7/60","885/29008",0.00227488841839616,0.0282493438938187,0.020644493050715,"18013/11444/19280/11784/21367/108015/12877",7
"GO:0098916","anterograde trans-synaptic signaling","7/60","885/29008",0.00227488841839616,0.0282493438938187,0.020644493050715,"18013/11444/19280/11784/21367/108015/12877",7
"GO:0007010","cytoskeleton organization","9/60","1406/29008",0.00228422180123165,0.0282493438938187,0.020644493050715,"210417/22152/269587/20194/21367/319974/22003/70292/11519",9
"GO:0022037","metencephalon development","3/60","126/29008",0.00228577149480559,0.0282493438938187,0.020644493050715,"18013/18012/19280",3
"GO:0070848","response to growth factor","6/60","655/29008",0.0023058989562381,0.0282822000768901,0.0206685042010497,"14174/20679/68939/21417/94187/170676",6
"GO:0001558","regulation of cell growth","5/60","450/29008",0.00238161771219129,0.0286886767705417,0.0209655555346633,"12891/71751/75426/19280/70433",5
"GO:0061387","regulation of extent of cell growth","3/60","128/29008",0.00239026091478152,0.0286886767705417,0.0209655555346633,"71751/19280/70433",3
"GO:0097106","postsynaptic density organization","2/60","35/29008",0.00239566032400626,0.0286886767705417,0.0209655555346633,"54725/19280",2
"GO:0050803","regulation of synapse structure or activity","4/60","271/29008",0.00240991972871753,0.0286886767705417,0.0209655555346633,"18013/11444/19280/27083",4
"GO:0050804","modulation of chemical synaptic transmission","6/60","667/29008",0.00252375360156239,0.0298245042403614,0.0217956131245188,"18013/11444/19280/11784/21367/12877",6
"GO:0099177","regulation of trans-synaptic signaling","6/60","668/29008",0.00254258480430894,0.0298293101317114,0.0217991252482323,"18013/11444/19280/11784/21367/12877",6
"GO:0045165","cell fate commitment","4/60","288/29008",0.00299902611595968,0.0349311027463217,0.025527492270645,"18012/50913/20679/50914",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/60","40/29008",0.00311975625566638,0.0358218821129353,0.0261784698123853,"18013/20495",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/60","40/29008",0.00311975625566638,0.0358218821129353,0.0261784698123853,"140489/330166",2
"GO:0007389","pattern specification process","5/60","482/29008",0.00319828826511649,0.0364649908536873,0.0266484507782871,"14174/18012/15416/16870/21417",5
"GO:0051693","actin filament capping","2/60","41/29008",0.00327539529236223,0.0368254512384336,0.0269118736009879,"22003/11519",2
"GO:0099084","postsynaptic specialization organization","2/60","41/29008",0.00327539529236223,0.0368254512384336,0.0269118736009879,"54725/19280",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/60","299/29008",0.00342871597439817,0.0382833873279354,0.0279773267166863,"68939/21417/94187/170676",4
"GO:0021955","central nervous system neuron axonogenesis","2/60","43/29008",0.00359737308525048,0.0396200477892552,0.0289541521505301,"11444/70433",2
"GO:0097484","dendrite extension","2/60","43/29008",0.00359737308525048,0.0396200477892552,0.0289541521505301,"12891/319974",2
"GO:0051129","negative regulation of cellular component organization","6/60","722/29008",0.00372673516962861,0.0407674610785725,0.0297926766049969,"18013/19280/70433/22003/16852/11519",6
"GO:0030036","actin cytoskeleton organization","6/60","727/29008",0.00385413619806162,0.0418781644608172,0.0306043736250177,"210417/269587/20194/319974/22003/11519",6
"GO:0014003","oligodendrocyte development","2/60","45/29008",0.00393351780938189,0.0424557688892619,0.0310264843350544,"50914/21367",2
"GO:0040008","regulation of growth","6/60","733/29008",0.00401127043855175,0.0430082572186443,0.0314302403132253,"12891/209224/71751/75426/19280/70433",6
"GO:0048593","camera-type eye morphogenesis","3/60","156/29008",0.00417143842461877,0.0443580557965581,0.0324166670233941,"140489/21417/330166",3
"GO:0044087","regulation of cellular component biogenesis","7/60","989/29008",0.00420266998157268,0.0443580557965581,0.0324166670233941,"11444/19280/27083/20194/319974/22003/11519",7
"GO:0007611","learning or memory","4/60","317/29008",0.00421935799423715,0.0443580557965581,0.0324166670233941,"18013/11444/21367/108012",4
"GO:0030835","negative regulation of actin filament depolymerization","2/60","47/29008",0.00428371085516231,0.0444572299647934,0.0324891430580461,"22003/11519",2
"GO:0042462","eye photoreceptor cell development","2/60","47/29008",0.00428371085516231,0.0444572299647934,0.0324891430580461,"140489/330166",2
"GO:0090596","sensory organ morphogenesis","4/60","319/29008",0.004314180916524,0.0444882732729449,0.0325118293675694,"14174/140489/21417/330166",4
"GO:0030517","negative regulation of axon extension","2/60","48/29008",0.00446403862739691,0.0457422692263013,0.0334282439519929,"19280/70433",2
"GO:0010977","negative regulation of neuron projection development","3/60","162/29008",0.00463415648770159,0.0461646856983484,0.0337369440037343,"19280/70433/16852",3
"GO:0021543","pallium development","3/60","162/29008",0.00463415648770159,0.0461646856983484,0.0337369440037343,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.0461646856983484,0.0337369440037343,"16870/19280/70433",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/60","49/29008",0.00464783432293439,0.0461646856983484,0.0337369440037343,"54725/16852",2
"GO:0055081","anion homeostasis","2/60","49/29008",0.00464783432293439,0.0461646856983484,0.0337369440037343,"20495/13056",2
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.0487258542355043,0.0356086344141652,"16870/19280/70433",3
"GO:0048562","embryonic organ morphogenesis","4/60","332/29008",0.00496588384734911,0.0487258542355043,0.0356086344141652,"14174/18012/15416/21417",4
"GO:0008038","neuron recognition","2/60","51/29008",0.00502577101929393,0.0490164053026317,0.0358209678229954,"19649/21367",2
"GO:0009790","embryo development","8/60","1297/29008",0.0050695941737896,0.0491477423195531,0.0359169483223417,"14174/18012/20679/15416/16870/11784/21417/22003",8
