"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905048","regulation of metallopeptidase activity","3/25","13/29008",1.60792403831696e-07,0.000170439948061597,0.000106122986528919,"12739/17196/21859",3
"GO:0048585","negative regulation of response to stimulus","8/25","1656/29008",4.99869948575538e-05,0.0245818383886878,0.0153056729589943,"108655/20473/21804/211323/12739/17965/12957/21859",8
"GO:0009968","negative regulation of signal transduction","7/25","1261/29008",6.95712407227012e-05,0.0245818383886878,0.0153056729589943,"108655/20473/21804/211323/17965/12957/21859",7
"GO:0010648","negative regulation of cell communication","7/25","1393/29008",0.000129938086539599,0.026950607572353,0.0167805669790122,"108655/20473/21804/211323/17965/12957/21859",7
"GO:0023057","negative regulation of signaling","7/25","1395/29008",0.000131105678186056,0.026950607572353,0.0167805669790122,"108655/20473/21804/211323/17965/12957/21859",7
"GO:0003158","endothelium development","3/25","133/29008",0.00020128531257333,0.026950607572353,0.0167805669790122,"108655/211323/12739",3
"GO:0030855","epithelial cell differentiation","5/25","656/29008",0.000212621482013049,0.026950607572353,0.0167805669790122,"108655/20473/21804/211323/12739",5
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/25","26/29008",0.000228825913350167,0.026950607572353,0.0167805669790122,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/25","26/29008",0.000228825913350167,0.026950607572353,0.0167805669790122,"108655/17196",2
"GO:0016477","cell migration","7/25","1556/29008",0.000257725715397002,0.0273189258320822,0.0170098972162021,"108655/54371/20473/211323/12739/17965/11923",7
"GO:0045595","regulation of cell differentiation","7/25","1672/29008",0.000399794172152949,0.0385256202256479,0.023987650329177,"108655/20473/21804/211323/17965/11923/17196",7
"GO:0048870","cell motility","7/25","1739/29008",0.000507113660623372,0.0412746389294789,0.0256993034843926,"108655/54371/20473/211323/12739/17965/11923",7
"GO:0051674","localization of cell","7/25","1739/29008",0.000507113660623372,0.0412746389294789,0.0256993034843926,"108655/54371/20473/211323/12739/17965/11923",7
"GO:0006730","one-carbon metabolic process","2/25","40/29008",0.000545136740578024,0.0412746389294789,0.0256993034843926,"17768/12350",2
"GO:0009790","embryo development","6/25","1297/29008",0.000672039256408801,0.0452749303992803,0.0281900510033255,"108655/20473/60613/21804/17305/17196",6
"GO:0071805","potassium ion transmembrane transport","3/25","202/29008",0.000683395175838193,0.0452749303992803,0.0281900510033255,"56461/16515/60613",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/25","213/29008",0.000796856740728004,0.0496863614806873,0.0309367911106166,"211323/12739/17196",3
