"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","38/158","753/29008",6.23564926254508e-26,1.58215428106939e-23,1.12719057004284e-23,"20980/18121/16872/18053/11735/269397/18040/18039/19055/11787/75770/76884/26419/52822/60597/93686/16572/18212/12386/17760/83814/20979/56320/12162/56177/56013/16728/14432/17762/218194/382018/20429/243743/18997/320563/12704/94253/12904",38
"GO:0032989","cellular component morphogenesis","39/158","848/29008",3.79421697844779e-25,8.82471632237315e-23,6.28708409849813e-23,"20980/18121/16872/18053/11735/269397/18040/18039/19055/11787/75770/76884/26419/52822/60597/93686/16572/18212/12386/17760/83814/20979/56320/12162/56177/56013/16728/14432/17762/218194/382018/50876/20429/243743/18997/320563/12704/94253/12904",39
"GO:0048667","cell morphogenesis involved in neuron differentiation","34/158","657/29008",1.53031381541511e-23,3.2854660452489e-21,2.34069862131105e-21,"18121/16872/18053/11735/269397/18040/18039/19055/11787/75770/26419/52822/60597/93686/16572/18212/12386/17760/83814/56320/12162/56177/56013/16728/14432/17762/218194/20429/243743/18997/320563/12704/94253/12904",34
"GO:0010975","regulation of neuron projection development","31/158","550/29008",1.42435584013168e-22,2.83955510700538e-20,2.02301367068327e-20,"18053/269397/20257/18040/18039/20614/19055/75770/12484/67886/52822/330863/18212/12386/17760/22240/83814/56320/12162/56013/20745/16728/17762/101490/20429/243743/18997/320563/12704/94253/12904",31
"GO:0000904","cell morphogenesis involved in differentiation","36/158","828/29008",2.21849657342945e-22,4.12788262429441e-20,2.9408701945321e-20,"18121/16872/18053/11735/170736/269397/18040/18039/19055/11787/75770/26419/52822/22129/60597/93686/16572/18212/12386/17760/83814/56320/12162/56177/56013/16728/14432/17762/218194/20429/243743/18997/320563/12704/94253/12904",36
"GO:0000902","cell morphogenesis","40/158","1135/29008",1.47156680513356e-21,2.56696434570486e-19,1.82880900980086e-19,"20980/18121/16872/18053/11735/170736/269397/18040/18039/19055/11787/75770/76884/26419/52822/22129/60597/93686/16572/18212/12386/17760/83814/20979/56320/12162/56177/56013/16728/14432/17762/218194/382018/20429/243743/18997/320563/12704/94253/12904",40
"GO:0120035","regulation of plasma membrane bounded cell projection organization","32/158","737/29008",6.8323665760978e-20,1.12171383022876e-17,7.99154208188777e-18,"18053/269397/20257/18040/18039/20614/19055/75770/12484/67886/52822/330863/18212/12386/17760/22240/83814/56320/12162/56013/20745/16728/14432/17762/101490/20429/243743/18997/320563/12704/94253/12904",32
"GO:0031344","regulation of cell projection organization","32/158","753/29008",1.28663713422997e-19,1.99500235646436e-17,1.42132020266691e-17,"18053/269397/20257/18040/18039/20614/19055/75770/12484/67886/52822/330863/18212/12386/17760/22240/83814/56320/12162/56013/20745/16728/14432/17762/101490/20429/243743/18997/320563/12704/94253/12904",32
"GO:0061564","axon development","27/158","530/29008",1.32524806192083e-18,1.94671965306371e-16,1.3869216559382e-16,"18121/72832/16872/18053/11735/18040/18039/11787/75770/67886/52822/16572/18212/12386/17760/56320/12162/56177/16728/14432/17762/101490/20429/243743/18997/320563/12904",27
"GO:0007409","axonogenesis","24/158","487/29008",2.69266216170569e-16,3.75761004666028e-14,2.67707306498002e-14,"18121/16872/18053/11735/18040/18039/11787/75770/52822/16572/18212/12386/17760/56320/12162/56177/16728/14432/17762/20429/243743/18997/320563/12904",24
"GO:0007268","chemical synaptic transmission","28/158","885/29008",5.25138791445686e-14,6.6621016678405e-12,4.7463501293823e-12,"20980/27220/18053/219228/140919/20614/19055/320405/12484/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/17957/242662/16728/17762/18754/382018/238988/50876/75209",28
"GO:0098916","anterograde trans-synaptic signaling","28/158","885/29008",5.25138791445686e-14,6.6621016678405e-12,4.7463501293823e-12,"20980/27220/18053/219228/140919/20614/19055/320405/12484/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/17957/242662/16728/17762/18754/382018/238988/50876/75209",28
"GO:0099537","trans-synaptic signaling","28/158","894/29008",6.72736384962403e-14,7.92643021127248e-12,5.6471088155891e-12,"20980/27220/18053/219228/140919/20614/19055/320405/12484/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/17957/242662/16728/17762/18754/382018/238988/50876/75209",28
"GO:0050767","regulation of neurogenesis","21/158","451/29008",6.81599158260622e-14,7.92643021127248e-12,5.6471088155891e-12,"18121/18996/269397/18039/19055/12484/26419/52822/18212/17760/20666/56320/12162/16728/17762/20429/243743/18997/320563/12704/12904",21
"GO:0007267","cell-cell signaling","38/158","1728/29008",9.11835854407646e-14,1.0179735478607e-11,7.25245443779387e-12,"20980/18121/27220/18053/14370/54003/208846/219228/229521/140919/20614/19055/320405/75770/12484/228355/140723/235380/60597/18190/18212/20964/207181/227120/12290/20666/20979/56320/17957/242662/16728/17762/18754/382018/238988/50876/75209/12652",38
"GO:0022603","regulation of anatomical structure morphogenesis","29/158","995/29008",1.38527062619393e-13,1.48703473757971e-11,1.05942356796775e-11,"20980/18121/18053/170736/269397/18040/18039/19055/75770/52822/22129/18212/17760/83814/20979/56320/12162/56013/16728/17762/382018/20429/243743/18997/320563/18707/12704/94253/12904",29
"GO:0099536","synaptic signaling","28/158","926/29008",1.58550228171448e-13,1.63893958083893e-11,1.16764670961351e-11,"20980/27220/18053/219228/140919/20614/19055/320405/12484/140723/235380/60597/18190/18212/20964/227120/12290/20979/56320/17957/242662/16728/17762/18754/382018/238988/50876/75209",28
"GO:0050772","positive regulation of axonogenesis","12/158","101/29008",3.50650228468766e-13,3.39162371517353e-11,2.41632963018831e-11,"18039/52822/18212/17760/56320/16728/17762/20429/243743/18997/320563/12904",12
"GO:0051960","regulation of nervous system development","22/158","550/29008",3.52408053529317e-13,3.39162371517353e-11,2.41632963018831e-11,"18121/18053/18996/269397/18039/19055/12484/26419/52822/18212/17760/20666/56320/12162/16728/17762/20429/243743/18997/320563/12704/12904",22
"GO:0040011","locomotion","39/158","1934/29008",6.11685973828544e-13,5.69071850985155e-11,4.05429755986709e-11,"18121/16872/16423/18053/11735/19279/18996/18039/19055/225631/11787/12484/26419/117600/52822/102103/93686/16572/18212/27140/12386/12290/22240/56320/12162/56177/56013/20745/16728/14432/17762/18754/218194/101490/54371/243743/18997/18707/12652",39
"GO:0051130","positive regulation of cellular component organization","30/158","1161/29008",1.07474134198613e-12,9.67613898542994e-11,6.89367196947978e-11,"20980/12123/16423/18053/269397/20257/18039/19055/12484/26419/52822/330863/237107/18212/12386/17760/22240/20979/56320/12162/16728/56772/17762/18754/14784/20429/243743/18997/320563/12904",30
"GO:0016358","dendrite development","17/158","313/29008",1.64637540541328e-12,1.43594804890889e-10,1.02302734895582e-10,"18053/269397/19055/67886/26419/60597/93686/18212/12386/17760/83814/56320/12162/56013/218194/12704/94253",17
"GO:0060284","regulation of cell development","22/158","598/29008",1.8472041968335e-12,1.56228694344312e-10,1.1130362768161e-10,"18121/18996/269397/18039/19055/12484/26419/52822/22129/18212/17760/20666/56320/12162/16728/17762/20429/243743/18997/320563/12704/12904",22
"GO:0050770","regulation of axonogenesis","14/158","185/29008",1.92906092997186e-12,1.5835320751622e-10,1.12817216616621e-10,"18040/18039/75770/52822/18212/17760/56320/16728/17762/20429/243743/18997/320563/12904",14
"GO:0031346","positive regulation of cell projection organization","19/158","441/29008",4.44342558889573e-12,3.54331451960228e-10,2.52440028193204e-10,"18053/269397/20257/18039/12484/52822/330863/18212/17760/22240/56320/12162/16728/17762/20429/243743/18997/320563/12904",19
"GO:0023061","signal release","21/158","580/29008",8.27683637438892e-12,6.41684731136652e-10,4.57162102667271e-10,"20980/27220/54003/229521/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/17957/242662/18754/382018/238988/12652",21
"GO:0050769","positive regulation of neurogenesis","16/158","298/29008",9.13182369017531e-12,6.88835673494035e-10,4.90754337147686e-10,"18121/269397/18039/26419/52822/18212/17760/20666/56320/16728/17762/20429/243743/18997/320563/12904",16
"GO:0051049","regulation of transport","37/158","1914/29008",9.50019153650118e-12,6.97764067851969e-10,4.97115285663455e-10,"20980/27220/16423/11735/54003/11931/229521/98741/20614/19055/320405/75770/14681/228355/140723/26419/52822/60597/18212/20964/12290/83814/20666/20979/56320/17957/16497/242662/56013/17762/18754/101490/382018/18997/22141/12652/94253",37
"GO:0050808","synapse organization","19/158","489/29008",2.63755934558448e-11,1.88754567526315e-09,1.34476372572445e-09,"30785/11735/227580/219228/18039/18190/18212/20964/12386/56320/242662/56013/16728/14432/17762/233878/382018/238988/238205",19
"GO:0099504","synaptic vesicle cycle","14/158","228/29008",3.24525427600243e-11,2.2643761710807e-09,1.61323298088647e-09,"20980/219228/229521/140919/20614/320405/12484/20964/20979/17957/242662/18754/382018/238988",14
"GO:0048813","dendrite morphogenesis","13/158","186/29008",3.34047201168277e-11,2.27396521575771e-09,1.62006460335526e-09,"269397/19055/26419/60597/93686/12386/17760/83814/56320/56013/218194/12704/94253",13
"GO:0006836","neurotransmitter transport","14/158","244/29008",7.99982970873616e-11,5.3160773135911e-09,3.78738805007584e-09,"20980/140919/20614/320405/18190/18212/20964/20979/17957/242662/18754/382018/238988/75209",14
"GO:1990138","neuron projection extension","13/158","203/29008",9.97978786146377e-11,6.47757858635939e-09,4.61488843826317e-09,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/243743/18997/320563",13
"GO:0140352","export from cell","25/158","974/29008",1.20303144194717e-10,7.63104716926035e-09,5.436666013967e-09,"20980/27220/54003/11931/229521/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/17957/242662/20338/56013/18754/382018/238988/69938/12652",25
"GO:0099003","vesicle-mediated transport in synapse","14/158","255/29008",1.43280528356245e-10,8.81702398312954e-09,6.28160376553648e-09,"20980/219228/229521/140919/20614/320405/12484/20964/20979/17957/242662/18754/382018/238988",14
"GO:0051962","positive regulation of nervous system development","16/158","359/29008",1.45318202516646e-10,8.81702398312954e-09,6.28160376553648e-09,"18121/269397/18039/26419/52822/18212/17760/20666/56320/16728/17762/20429/243743/18997/320563/12904",16
"GO:0032940","secretion by cell","24/158","921/29008",2.17648525770295e-10,1.29246177749977e-08,9.20801937693363e-09,"20980/27220/54003/229521/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/17957/242662/20338/56013/18754/382018/238988/69938/12652",24
"GO:0010720","positive regulation of cell development","16/158","378/29008",3.08929648235484e-10,1.79629718380257e-08,1.27975461736147e-08,"18121/269397/18039/26419/52822/18212/17760/20666/56320/16728/17762/20429/243743/18997/320563/12904",16
"GO:0048588","developmental cell growth","14/158","275/29008",3.85918738823881e-10,2.19816163277031e-08,1.56605907118864e-08,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/243743/18997/320563/12904",14
"GO:0060560","developmental growth involved in morphogenesis","14/158","280/29008",4.88189117842077e-10,2.72507165579447e-08,1.94145103916565e-08,"20980/76884/52822/83814/20979/56320/56177/16728/17762/382018/243743/18997/320563/12904",14
"GO:0007269","neurotransmitter secretion","12/158","187/29008",5.24509959474e-10,2.8152063401768e-08,2.00566662640969e-08,"20980/20614/320405/18190/18212/20964/20979/17957/242662/18754/382018/238988",12
"GO:0099643","signal release from synapse","12/158","187/29008",5.24509959474e-10,2.8152063401768e-08,2.00566662640969e-08,"20980/20614/320405/18190/18212/20964/20979/17957/242662/18754/382018/238988",12
"GO:0044087","regulation of cellular component biogenesis","24/158","989/29008",9.01368529727112e-10,4.74664069144976e-08,3.38169841639427e-08,"12123/16423/20257/229521/12484/76884/67886/26419/237107/18212/12386/22240/83814/56320/12162/17957/14432/17762/18754/14784/382018/50876/12652/238205",24
"GO:0048870","cell motility","32/158","1739/29008",1.07696490806556e-09,5.46510737892907e-08,3.89356308389637e-08,"18121/16423/18053/19279/18996/19055/225631/11787/12484/26419/117600/52822/102103/93686/18212/27140/12386/12290/22240/12162/56177/56013/20745/16728/17762/18754/218194/101490/54371/243743/18707/12652",32
"GO:0051674","localization of cell","32/158","1739/29008",1.07696490806556e-09,5.46510737892907e-08,3.89356308389637e-08,"18121/16423/18053/19279/18996/19055/225631/11787/12484/26419/117600/52822/102103/93686/18212/27140/12386/12290/22240/12162/56177/56013/20745/16728/17762/18754/218194/101490/54371/243743/18707/12652",32
"GO:0032535","regulation of cellular component size","16/158","417/29008",1.27852477076261e-09,6.37207613428294e-08,4.53972423302739e-08,"18040/18039/76884/52822/12386/56320/56177/16728/17762/18754/14784/50876/243743/18997/320563/12904",16
"GO:0016477","cell migration","30/158","1556/29008",1.33504769808856e-09,6.5370493427459e-08,4.65725780552038e-08,"18121/16423/18053/19279/18996/19055/225631/11787/12484/26419/117600/52822/102103/93686/18212/27140/12386/22240/12162/56177/56013/20745/16728/17762/18754/218194/54371/243743/18707/12652",30
"GO:0001505","regulation of neurotransmitter levels","13/158","257/29008",1.81092201966968e-09,8.71428164982427e-08,6.20840598031947e-08,"20980/140919/20614/320405/18190/18212/20964/20979/17957/242662/18754/382018/238988",13
"GO:0046903","secretion","24/158","1083/29008",5.31836502413517e-09,2.51585708175615e-07,1.79239813213048e-07,"20980/27220/54003/229521/20614/19055/320405/75770/228355/18190/18212/20964/12290/20666/20979/17957/242662/20338/56013/18754/382018/238988/69938/12652",24
"GO:0034330","cell junction organization","20/158","761/29008",6.89652343221824e-09,3.20803281655352e-07,2.28553206376496e-07,"30785/11735/227580/219228/18039/18190/18212/20964/12386/83814/56320/242662/56013/16728/14432/17762/233878/382018/238988/238205",20
"GO:0051270","regulation of cellular component movement","24/158","1102/29008",7.43548875390885e-09,3.40204083805895e-07,2.42375120899634e-07,"18121/16423/18053/19279/19055/225631/26419/117600/52822/102103/12386/22240/56320/12162/56177/56013/17762/18754/218194/101490/54371/243743/18997/18707",24
"GO:0007010","cytoskeleton organization","27/158","1406/29008",1.09984234091473e-08,4.95106447337584e-07,3.5273381697588e-07,"70892/16423/30785/170736/208846/20257/245877/18040/18039/75770/76884/67886/26419/52822/102747/330267/12386/17760/22240/56320/17762/18754/218194/14784/50876/12704/170826",27
"GO:0040012","regulation of locomotion","23/158","1065/29008",1.84673846502337e-08,8.18134453314323e-07,5.8287200675508e-07,"18121/16423/18053/19279/19055/225631/26419/117600/52822/102103/12386/22240/56320/12162/56177/56013/18754/218194/101490/54371/243743/18997/18707",23
"GO:0030307","positive regulation of cell growth","11/158","206/29008",1.91757567953865e-08,8.3624276899881e-07,5.95773101751401e-07,"20980/52822/83814/20979/56320/16728/17762/382018/18997/320563/12904",11
"GO:0090066","regulation of anatomical structure size","17/158","580/29008",2.09970776524753e-08,9.01582211200903e-07,6.42323557660339e-07,"18040/18039/76884/52822/12386/56320/56177/16728/17762/18754/14784/50876/243743/18997/320563/12652/12904",17
"GO:0016192","vesicle-mediated transport","29/158","1657/29008",2.24674131222455e-08,9.50099242790717e-07,6.76889049249152e-07,"20980/16423/11735/219228/13858/229521/140919/20614/19055/320405/75770/12484/140723/16572/20964/20979/17957/242662/56013/270192/18754/14784/101490/382018/238988/22141/69938/12652/240055",29
"GO:0043254","regulation of protein-containing complex assembly","15/158","451/29008",2.8821850370376e-08,1.2006236475182e-06,8.5537274704855e-07,"12123/20257/12484/76884/67886/26419/237107/12386/56320/17957/17762/18754/14784/382018/50876",15
"GO:1903530","regulation of secretion by cell","18/158","674/29008",3.2471003359887e-08,1.33274368202124e-06,9.49500392365735e-07,"20980/27220/54003/229521/20614/19055/320405/75770/228355/18212/12290/20666/20979/242662/56013/18754/382018/12652",18
"GO:0061387","regulation of extent of cell growth","9/158","128/29008",3.6804448247789e-08,1.48871326173303e-06,1.06061941632454e-06,"52822/56320/56177/16728/17762/243743/18997/320563/12904",9
"GO:0048639","positive regulation of developmental growth","11/158","221/29008",3.94769657740093e-08,1.57400302107514e-06,1.12138328341509e-06,"20980/52822/83814/20979/56320/16728/17762/382018/18997/320563/12904",11
"GO:0048638","regulation of developmental growth","14/158","406/29008",5.46699374741049e-08,2.14906754211587e-06,1.53108245943045e-06,"20980/18121/52822/83814/20979/56320/56177/16728/17762/382018/243743/18997/320563/12904",14
"GO:0050773","regulation of dendrite development","9/158","137/29008",6.63444173463793e-08,2.57176762241312e-06,1.83223105800162e-06,"269397/19055/67886/18212/83814/56320/12162/12704/94253",9
"GO:0006887","exocytosis","14/158","415/29008",7.16130410354708e-08,2.73797256890409e-06,1.95064217038218e-06,"20980/229521/20614/320405/75770/20979/17957/242662/56013/18754/382018/238988/69938/12652",14
"GO:0016079","synaptic vesicle exocytosis","9/158","139/29008",7.51880268700823e-08,2.8358078783027e-06,2.02034399370676e-06,"20980/20614/320405/20979/17957/242662/18754/382018/238988",9
"GO:0045597","positive regulation of cell differentiation","21/158","973/29008",8.24761419700113e-08,3.06921216317736e-06,2.18663062710669e-06,"18121/18053/18996/269397/18039/12484/26419/52822/18212/17760/20666/56320/12162/16728/17762/20429/243743/18997/320563/170826/12904",21
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","5/158","22/29008",1.0992811607866e-07,4.0369654207308e-06,2.87609710903864e-06,"20980/20614/20979/242662/382018",5
"GO:0017156","calcium-ion regulated exocytosis","7/158","71/29008",1.23546201249276e-07,4.47814867125622e-06,3.19041386411322e-06,"20980/229521/20614/320405/20979/242662/382018",7
"GO:0051094","positive regulation of developmental process","26/158","1483/29008",1.29388527238271e-07,4.62978691694889e-06,3.29844707089194e-06,"20980/18121/18053/18996/269397/18039/12484/26419/52822/18212/17760/83814/20666/20979/56320/12162/16728/17762/382018/20429/243743/18997/320563/18707/170826/12904",26
"GO:0050804","modulation of chemical synaptic transmission","17/158","667/29008",1.55563887198441e-07,5.4959342933019e-06,3.91552542195677e-06,"18053/219228/20614/19055/140723/60597/18212/20964/227120/20979/56320/242662/16728/17762/18754/382018/238988",17
"GO:0099177","regulation of trans-synaptic signaling","17/158","668/29008",1.58885520795619e-07,5.54311860675716e-06,3.94914143135427e-06,"18053/219228/20614/19055/140723/60597/18212/20964/227120/20979/56320/242662/16728/17762/18754/382018/238988",17
"GO:2000026","regulation of multicellular organismal development","26/158","1503/29008",1.67803504146732e-07,5.72859214029791e-06,4.08128026288361e-06,"18121/27220/18053/18996/269397/18039/19055/12484/26419/52822/93686/18212/17760/20666/56320/12162/16728/17762/20429/243743/18997/320563/18707/12704/170826/12904",26
"GO:0007411","axon guidance","11/158","255/29008",1.6830689914168e-07,5.72859214029791e-06,4.08128026288361e-06,"18121/16872/18053/11735/11787/16572/12162/16728/14432/243743/18997",11
"GO:2000145","regulation of cell motility","21/158","1017/29008",1.72023354701918e-07,5.78454437316932e-06,4.12114289197113e-06,"18121/16423/18053/19279/19055/225631/26419/117600/52822/102103/12386/22240/12162/56177/56013/18754/218194/101490/54371/243743/18707",21
"GO:0097485","neuron projection guidance","11/158","256/29008",1.75047073383713e-07,5.81614740254692e-06,4.14365816568713e-06,"18121/16872/18053/11735/11787/16572/12162/16728/14432/243743/18997",11
"GO:0035249","synaptic transmission, glutamatergic","8/158","111/29008",1.78008206839051e-07,5.84495182691519e-06,4.16417960023489e-06,"18053/140919/140723/60597/18212/20979/17957/382018",8
"GO:0051046","regulation of secretion","18/158","759/29008",1.90473113056574e-07,6.18151695977789e-06,4.40396218560427e-06,"20980/27220/54003/229521/20614/19055/320405/75770/228355/18212/12290/20666/20979/242662/56013/18754/382018/12652",18
"GO:0030516","regulation of axon extension","8/158","113/29008",2.04419975817337e-07,6.55788681041596e-06,4.67210325854749e-06,"52822/56320/56177/16728/17762/243743/18997/320563",8
"GO:0007610","behavior","18/158","765/29008",2.13786840366789e-07,6.78044399390577e-06,4.83066197910125e-06,"18121/27220/18996/219228/229521/20614/14681/60597/18190/18212/12290/56320/16497/17762/18754/233878/101490/50876",18
"GO:0016082","synaptic vesicle priming","5/158","26/29008",2.6980255549346e-07,8.46088688069941e-06,6.02787731906737e-06,"20614/320405/17957/382018/238988",5
"GO:0030334","regulation of cell migration","20/158","963/29008",3.16966726322597e-07,9.82949036851522e-06,7.00292568448405e-06,"18121/16423/18053/19279/19055/225631/26419/117600/52822/102103/12386/22240/12162/56177/56013/18754/218194/54371/243743/18707",20
"GO:0045595","regulation of cell differentiation","27/158","1672/29008",3.67664976188684e-07,1.12764060279408e-05,8.03376680185569e-06,"18121/27220/18053/18996/269397/18039/19055/12484/26419/52822/22129/93686/18212/27140/17760/20666/56320/12162/16728/17762/20429/243743/18997/320563/12704/170826/12904",27
"GO:0008088","axo-dendritic transport","7/158","84/29008",3.96598126326675e-07,1.20315801149755e-05,8.57178330241521e-06,"18040/18039/228355/16572/17760/16593/17762",7
"GO:0045773","positive regulation of axon extension","6/158","54/29008",4.93976198305488e-07,1.48245975211894e-05,1.05616416366618e-05,"52822/56320/16728/17762/18997/320563",6
"GO:0030036","actin cytoskeleton organization","17/158","727/29008",5.17655482209077e-07,1.53699622430376e-05,1.09501814769647e-05,"16423/30785/170736/208846/75770/76884/52822/330267/12386/22240/56320/18754/218194/14784/50876/12704/170826",17
"GO:0045055","regulated exocytosis","11/158","288/29008",5.64694419150147e-07,1.65901276194533e-05,1.18194765404391e-05,"20980/229521/20614/320405/20979/17957/242662/18754/382018/238988/12652",11
"GO:0051258","protein polymerization","11/158","293/29008",6.68941864099939e-07,1.94480910698222e-05,1.38556050579472e-05,"20257/18039/76884/67886/26419/12386/56320/17762/18754/14784/50876",11
"GO:0032271","regulation of protein polymerization","10/158","234/29008",6.78588040277089e-07,1.95251466021995e-05,1.39105025293914e-05,"20257/76884/67886/26419/12386/56320/17762/18754/14784/50876",10
"GO:0051051","negative regulation of transport","14/158","502/29008",7.12528216519924e-07,2.02925127786439e-05,1.44572051665536e-05,"27220/16423/11735/229521/19055/14681/228355/83814/16497/56013/17762/18754/12652/94253",14
"GO:0033043","regulation of organelle organization","21/158","1115/29008",7.68870607369858e-07,2.16759380320129e-05,1.54428131559985e-05,"20980/12123/16423/20257/229521/76884/67886/26419/237107/12386/17760/20979/56320/12162/56772/14432/17762/18754/14784/50876/12704",21
"GO:0140029","exocytic process","7/158","93/29008",7.96244037092762e-07,2.2223171075259e-05,1.58326840638761e-05,"20980/20614/320405/20979/17957/382018/238988",7
"GO:0032880","regulation of protein localization","19/158","931/29008",8.31323962011521e-07,2.29725265145956e-05,1.63665551249584e-05,"27220/18053/11735/13858/229521/20614/19055/75770/228355/26419/52822/237107/12290/83814/56320/56013/17762/18754/12652",19
"GO:0097435","supramolecular fiber organization","17/158","754/29008",8.54350603274725e-07,2.33773777817623e-05,1.6654987508627e-05,"16423/20257/18040/18039/76884/67886/26419/52822/12386/22240/56320/17762/18754/218194/14784/50876/170826",17
"GO:0051240","positive regulation of multicellular organismal process","26/158","1657/29008",1.06965745706483e-06,2.89846015793004e-05,2.06498000653599e-05,"18121/26381/27220/18053/18996/269397/18039/19055/26419/52822/18212/17760/20666/56320/12162/16728/17762/18754/20429/243743/18997/320563/18707/12652/170826/12904",26
"GO:0048675","axon extension","8/158","142/29008",1.17289973047961e-06,3.14765687285441e-05,2.24251780453035e-05,"52822/56320/56177/16728/17762/243743/18997/320563",8
"GO:0001558","regulation of cell growth","13/158","450/29008",1.22379459452259e-06,3.25296258410718e-05,2.31754184366232e-05,"20980/52822/83814/20979/56320/56177/16728/17762/382018/243743/18997/320563/12904",13
"GO:0001764","neuron migration","9/158","195/29008",1.31950611213693e-06,3.47428448959827e-05,2.47522050231048e-05,"11787/26419/18212/27140/12386/56177/20745/17762/218194",9
