"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034329","cell junction assembly","5/20","439/29008",9.97351364733286e-06,0.0054488014113624,0.00341403597203158,"11474/53624/12550/16456/109711",5
"GO:1902074","response to salt","2/20","10/29008",2.0255267103176e-05,0.0054488014113624,0.00341403597203158,"16906/26415",2
"GO:0070830","bicellular tight junction assembly","3/20","81/29008",2.31049784435679e-05,0.0054488014113624,0.00341403597203158,"53624/12550/16456",3
"GO:0120192","tight junction assembly","3/20","86/29008",2.76532091422087e-05,0.0054488014113624,0.00341403597203158,"53624/12550/16456",3
"GO:0043297","apical junction assembly","3/20","90/29008",3.16884060722479e-05,0.0054488014113624,0.00341403597203158,"53624/12550/16456",3
"GO:0120193","tight junction organization","3/20","92/29008",3.38434870270956e-05,0.0054488014113624,0.00341403597203158,"53624/12550/16456",3
"GO:0060429","epithelium development","6/20","1227/29008",0.000131501061045515,0.0145595266810067,0.00912251045175856,"15377/12550/69073/15451/16456/13167",6
"GO:0034330","cell junction organization","5/20","761/29008",0.000137015617415732,0.0145595266810067,0.00912251045175856,"11474/53624/12550/16456/109711",5
"GO:0007043","cell-cell junction assembly","3/20","153/29008",0.00015355724807133,0.0145595266810067,0.00912251045175856,"53624/12550/16456",3
"GO:0030856","regulation of epithelial cell differentiation","3/20","157/29008",0.000165710777904494,0.0145595266810067,0.00912251045175856,"15377/69073/16456",3
"GO:0048878","chemical homeostasis","6/20","1280/29008",0.000165791711688482,0.0145595266810067,0.00912251045175856,"16440/15377/12550/69073/15451/13167",6
"GO:0042592","homeostatic process","7/20","1904/29008",0.000188026037937777,0.015136096053991,0.00948376945738787,"16440/11474/15377/12550/69073/15451/13167",7
"GO:0050680","negative regulation of epithelial cell proliferation","3/20","171/29008",0.000213134713866425,0.0158375487380743,0.00992327615167564,"12550/69073/15451",3
"GO:0030001","metal ion transport","5/20","892/29008",0.000286847345126728,0.0190913257620631,0.0119619835601899,"16440/54378/15451/13167/69354",5
"GO:0033561","regulation of water loss via skin","2/20","37/29008",0.000296449157796011,0.0190913257620631,0.0119619835601899,"12550/69073",2
"GO:0045216","cell-cell junction organization","3/20","213/29008",0.000405792409693362,0.0244997167352367,0.0153506997087949,"53624/12550/16456",3
"GO:0090102","cochlea development","2/20","50/29008",0.000542348412361863,0.0308181509612682,0.0193096183967846,"12550/15451",2
"GO:0030858","positive regulation of epithelial cell differentiation","2/20","56/29008",0.000680120991213369,0.0364998265284508,0.0228695654940168,"15377/69073",2
"GO:0002064","epithelial cell development","3/20","266/29008",0.000774324192502355,0.0379388380321775,0.0237712017745473,"12550/69073/16456",3
"GO:0050891","multicellular organismal water homeostasis","2/20","61/29008",0.000806527765827384,0.0379388380321775,0.0237712017745473,"12550/69073",2
"GO:0071417","cellular response to organonitrogen compound","4/20","644/29008",0.000878477139327804,0.0379388380321775,0.0237712017745473,"11610/16440/12550/26415",4
"GO:0006812","cation transport","5/20","1150/29008",0.000914741310709937,0.0379388380321775,0.0237712017745473,"16440/54378/15451/13167/69354",5
"GO:0030855","epithelial cell differentiation","4/20","656/29008",0.000940940668902114,0.0379388380321775,0.0237712017745473,"15377/12550/69073/16456",4
"GO:0070613","regulation of protein processing","2/20","67/29008",0.000972031777352446,0.0379388380321775,0.0237712017745473,"12550/15451",2
"GO:0030104","water homeostasis","2/20","69/29008",0.0010305306867222,0.0379388380321775,0.0237712017745473,"12550/69073",2
"GO:0070588","calcium ion transmembrane transport","3/20","296/29008",0.00105421196780609,0.0379388380321775,0.0237712017745473,"16440/54378/13167",3
"GO:1903317","regulation of protein maturation","2/20","70/29008",0.0010604023052472,0.0379388380321775,0.0237712017745473,"12550/15451",2
"GO:0098662","inorganic cation transmembrane transport","4/20","692/29008",0.00114718657965753,0.0395779369981846,0.0247982061392134,"16440/54378/15451/13167",4
"GO:1901699","cellular response to nitrogen compound","4/20","715/29008",0.00129454603597444,0.0431217748534933,0.0270186559232414,"11610/16440/12550/26415",4
"GO:0030036","actin cytoskeleton organization","4/20","727/29008",0.0013764979880616,0.0443232352155836,0.0277714506363306,"11474/12550/16456/109711",4
"GO:0098660","inorganic ion transmembrane transport","4/20","749/29008",0.0015361184529028,0.0478674330807777,0.0299921259904622,"16440/54378/15451/13167",4
"GO:0048041","focal adhesion assembly","2/20","86/29008",0.00159430451416761,0.0481280675214348,0.0301554307778414,"11474/109711",2
"GO:0008285","negative regulation of cell population proliferation","4/20","766/29008",0.00166804730018488,0.0488282936963209,0.0305941689826572,"15377/12550/69073/15451",4
