"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032535","regulation of cellular component size","4/38","417/29008",0.00211141443659508,0.025852450145941,0.0168515364957527,"12934/70433/52822/18186",4
"GO:0001764","neuron migration","3/38","195/29008",0.00212211374143895,0.025852450145941,0.0168515364957527,"19649/170729/18186",3
"GO:0051954","positive regulation of amine transport","2/38","52/29008",0.00212602386068594,0.025852450145941,0.0168515364957527,"12934/27220",2
"GO:0045773","positive regulation of axon extension","2/38","54/29008",0.00229059395236849,0.0275056036778545,0.0179291201258868,"52822/18186",2
"GO:0070997","neuron death","4/38","428/29008",0.00232010675422272,0.0275056036778545,0.0179291201258868,"18053/70433/18186/80890",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/38","1847/29008",0.0023319850631953,0.0275056036778545,0.0179291201258868,"140489/13591/329003/18511/18053/68799/14536/93691",8
"GO:0031646","positive regulation of nervous system process","2/38","55/29008",0.00237507268599895,0.0275056036778545,0.0179291201258868,"18053/27220",2
"GO:0060612","adipose tissue development","2/38","55/29008",0.00237507268599895,0.0275056036778545,0.0179291201258868,"329003/93691",2
"GO:0045596","negative regulation of cell differentiation","5/38","723/29008",0.00241006363235259,0.0275333776455786,0.0179472241751391,"70433/52822/18186/14561/27220",5
"GO:0040012","regulation of locomotion","6/38","1065/29008",0.00243757881584223,0.0275333776455786,0.0179472241751391,"20604/18053/170729/16423/52822/18186",6
"GO:0010721","negative regulation of cell development","3/38","205/29008",0.00244539867246915,0.0275333776455786,0.0179472241751391,"70433/52822/18186",3
"GO:0034329","cell junction assembly","4/38","439/29008",0.00254265397542947,0.0281669651808973,0.0183602188203045,"54725/14758/18186/20194",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/38","208/29008",0.00254799849498249,0.0281669651808973,0.0183602188203045,"16423/18186/20194",3
"GO:0051247","positive regulation of protein metabolic process","7/38","1460/29008",0.00257891497819242,0.0281759591623104,0.0183660814137983,"18053/14585/66959/18186/14561/27220/27373",7
"GO:0031032","actomyosin structure organization","3/38","210/29008",0.00261785966386564,0.0281759591623104,0.0183660814137983,"16423/18186/20194",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/38","737/29008",0.00261832515241865,0.0281759591623104,0.0183660814137983,"12934/18053/70433/52822/18186",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/38","1891/29008",0.00270103566431969,0.0288110470860767,0.0187800540649375,"140489/13591/329003/18511/18053/68799/14536/93691",8
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/38","59/29008",0.002727524422117,0.0288406060634284,0.0187993216462618,"18186/20194",2
"GO:0001558","regulation of cell growth","4/38","450/29008",0.00277951352608468,0.0291369693768876,0.0189925016800523,"12934/70433/52822/18186",4
"GO:0097479","synaptic vesicle localization","2/38","60/29008",0.00281925281473234,0.0292686166978868,0.0190783140352395,"12934/16574",2
"GO:0007015","actin filament organization","4/38","453/29008",0.00284665524655347,0.0292686166978868,0.0190783140352395,"16423/52822/18186/20194",4
"GO:0031344","regulation of cell projection organization","5/38","753/29008",0.00287208984482562,0.0292686166978868,0.0190783140352395,"12934/18053/70433/52822/18186",5
"GO:0051270","regulation of cellular component movement","6/38","1102/29008",0.00288954830110947,0.0292686166978868,0.0190783140352395,"20604/18053/170729/16423/52822/18186",6
"GO:0090278","negative regulation of peptide hormone secretion","2/38","61/29008",0.00291241991812853,0.0292686166978868,0.0190783140352395,"27220/93691",2
"GO:1901888","regulation of cell junction assembly","3/38","220/29008",0.00298495302852938,0.029379769840453,0.0191507675639379,"14758/18186/20194",3
"GO:0034330","cell junction organization","5/38","761/29008",0.00300547484204169,0.029379769840453,0.0191507675639379,"72333/54725/14758/18186/20194",5
"GO:2000026","regulation of multicellular organismal development","7/38","1503/29008",0.00303422335752365,0.029379769840453,0.0191507675639379,"18053/14758/70433/52822/18186/27220/93691",7
"GO:0040007","growth","6/38","1114/29008",0.00304890660905531,0.029379769840453,0.0191507675639379,"12934/54725/70433/52822/18186/11784",6
"GO:0007623","circadian rhythm","3/38","222/29008",0.00306197519917827,0.029379769840453,0.0191507675639379,"18053/27220/27373",3
"GO:0002792","negative regulation of peptide secretion","2/38","63/29008",0.00310305536682194,0.029379769840453,0.0191507675639379,"27220/93691",2
"GO:0009891","positive regulation of biosynthetic process","8/38","1937/29008",0.00313476820617567,0.029379769840453,0.0191507675639379,"140489/13591/329003/18511/18053/68799/14536/93691",8
"GO:0030155","regulation of cell adhesion","5/38","771/29008",0.00317847219523976,0.029379769840453,0.0191507675639379,"66959/14758/16423/18186/20194",5
"GO:0007160","cell-matrix adhesion","3/38","225/29008",0.00317979073807835,0.029379769840453,0.0191507675639379,"14758/18186/20194",3
"GO:0051241","negative regulation of multicellular organismal process","6/38","1124/29008",0.00318669217574436,0.029379769840453,0.0191507675639379,"18053/70433/52822/18186/27220/93691",6
"GO:0001954","positive regulation of cell-matrix adhesion","2/38","64/29008",0.00320051628399517,0.029379769840453,0.0191507675639379,"18186/20194",2
"GO:0010810","regulation of cell-substrate adhesion","3/38","226/29008",0.00321967433363196,0.029379769840453,0.0191507675639379,"14758/18186/20194",3
"GO:0051495","positive regulation of cytoskeleton organization","3/38","227/29008",0.00325986509972211,0.029379769840453,0.0191507675639379,"16423/18186/20194",3
"GO:0045785","positive regulation of cell adhesion","4/38","471/29008",0.00327307966701393,0.029379769840453,0.0191507675639379,"66959/16423/18186/20194",4
"GO:0009887","animal organ morphogenesis","6/38","1131/29008",0.00328589531110329,0.029379769840453,0.0191507675639379,"140489/18511/18053/381157/18186/14561",6
"GO:0015031","protein transport","7/38","1564/29008",0.00378398410688309,0.0335863114888309,0.0218927393967189,"18053/14758/52822/11784/27220/16574/93691",7
"GO:0045664","regulation of neuron differentiation","3/38","241/29008",0.00385521277372569,0.0339705705279017,0.0221432129566395,"12934/18053/14561",3
"GO:0051051","negative regulation of transport","4/38","502/29008",0.00410658745771514,0.0359252543063425,0.0234173446093109,"14758/16423/27220/93691",4
"GO:1901215","negative regulation of neuron death","3/38","255/29008",0.00451293233745843,0.0391980408739247,0.0255506620308737,"18053/70433/18186",3
"GO:0060429","epithelium development","6/38","1227/29008",0.00489347124256654,0.0422018512834107,0.0275086513299933,"72333/18053/381157/18186/14561/93691",6
"GO:0051240","positive regulation of multicellular organismal process","7/38","1657/29008",0.0051916976819615,0.0444584815582055,0.0289796023314826,"329003/18053/54725/14758/52822/18186/27220",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/38","1249/29008",0.00533212135064822,0.0453416752614562,0.0295552990580649,"140489/13591/18511/18053/14536/93691",6
"GO:0051493","regulation of cytoskeleton organization","4/38","542/29008",0.00538101629420325,0.0454396931510497,0.0296191905667767,"14758/16423/18186/20194",4
"GO:0060341","regulation of cellular localization","5/38","875/29008",0.0054305867852221,0.0455420243505522,0.0296858936426297,"18053/14758/52822/93691/27373",5
"GO:0009968","negative regulation of signal transduction","6/38","1261/29008",0.00558331284899467,0.0465021124957365,0.0303117128716149,"18053/66959/70433/16423/18186/27373",6
"GO:0051960","regulation of nervous system development","4/38","550/29008",0.00566438447308178,0.0468564048929758,0.0305426531201617,"18053/70433/52822/18186",4
"GO:0045184","establishment of protein localization","7/38","1690/29008",0.00577661572041989,0.0469302739726256,0.0305908035849957,"18053/14758/52822/11784/27220/16574/93691",7
"GO:0110053","regulation of actin filament organization","3/38","279/29008",0.00579086949728996,0.0469302739726256,0.0305908035849957,"16423/18186/20194",3
"GO:0021675","nerve development","2/38","87/29008",0.00582769027127177,0.0469302739726256,0.0305908035849957,"18053/18186",2
"GO:0046888","negative regulation of hormone secretion","2/38","87/29008",0.00582769027127177,0.0469302739726256,0.0305908035849957,"27220/93691",2
"GO:0042593","glucose homeostasis","3/38","283/29008",0.0060228143785266,0.0481825150282128,0.0314070583589372,"18053/27220/93691",3
"GO:0033500","carbohydrate homeostasis","3/38","284/29008",0.0060816607095016,0.0482159452936778,0.0314288493820459,"18053/27220/93691",3
"GO:0010817","regulation of hormone levels","4/38","562/29008",0.00610796489688913,0.0482159452936778,0.0314288493820459,"12903/68947/27220/93691",4
"GO:1903827","regulation of cellular protein localization","4/38","563/29008",0.00614594697411189,0.0482159452936778,0.0314288493820459,"18053/14758/52822/27373",4
"GO:0001656","metanephros development","2/38","91/29008",0.0063582048175478,0.0492457137461027,0.0321000886866476,"381157/14561",2
"GO:0035023","regulation of Rho protein signal transduction","2/38","91/29008",0.0063582048175478,0.0492457137461027,0.0321000886866476,"18053/18186",2
