"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","5/21","730/29008",0.000144921587541278,0.00708025670009485,0.00441653439382135,"11878/16392/21367/15529/76884",5
"GO:1901214","regulation of neuron death","4/21","384/29008",0.00015138076806765,0.00708025670009485,0.00441653439382135,"56461/16392/12652/211329",4
"GO:0048870","cell motility","7/21","1739/29008",0.000151574263309358,0.00708025670009485,0.00441653439382135,"11878/16392/21367/12652/20473/12877/15529",7
"GO:0051674","localization of cell","7/21","1739/29008",0.000151574263309358,0.00708025670009485,0.00441653439382135,"11878/16392/21367/12652/20473/12877/15529",7
"GO:0048699","generation of neurons","7/21","1750/29008",0.000157661246390156,0.00708025670009485,0.00441653439382135,"11878/16392/21367/20473/12877/15529/76884",7
"GO:0034613","cellular protein localization","7/21","1764/29008",0.000165696390026579,0.00708025670009485,0.00441653439382135,"56461/21367/12795/68617/22141/12652/20473",7
"GO:0032990","cell part morphogenesis","5/21","753/29008",0.000167505670056808,0.00708025670009485,0.00441653439382135,"11878/16392/21367/15529/76884",5
"GO:0070727","cellular macromolecule localization","7/21","1777/29008",0.000173454766670791,0.00708025670009485,0.00441653439382135,"56461/21367/12795/68617/22141/12652/20473",7
"GO:0030900","forebrain development","4/21","400/29008",0.000177006417502371,0.00708025670009485,0.00441653439382135,"11878/16392/21367/20473",4
"GO:0021895","cerebral cortex neuron differentiation","2/21","28/29008",0.000186547838885042,0.00719541664270878,0.00448836905588072,"11878/21367",2
"GO:0070997","neuron death","4/21","428/29008",0.000229207881763764,0.00846276802485535,0.00527891962564076,"56461/16392/12652/211329",4
"GO:0048666","neuron development","6/21","1292/29008",0.000235076889579315,0.00846276802485535,0.00527891962564076,"11878/16392/21367/12877/15529/76884",6
"GO:0022008","neurogenesis","7/21","1879/29008",0.000245247369185541,0.00854410189420593,0.00532965420301344,"11878/16392/21367/20473/12877/15529/76884",7
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/21","33/29008",0.000260006761697008,0.00877522820727401,0.00547382656204227,"21367/12652",2
"GO:0051049","regulation of transport","7/21","1914/29008",0.000274843230357983,0.00879059433379443,0.00548341167020315,"56461/16392/72828/12795/68617/22141/12652",7
"GO:0032989","cellular component morphogenesis","5/21","848/29008",0.00029071875620835,0.00879059433379443,0.00548341167020315,"11878/16392/21367/15529/76884",5
"GO:0021846","cell proliferation in forebrain","2/21","35/29008",0.000292744431677509,0.00879059433379443,0.00548341167020315,"11878/20473",2
"GO:0040011","locomotion","7/21","1934/29008",0.000293019811126481,0.00879059433379443,0.00548341167020315,"11878/16392/21367/12652/20473/12877/15529",7
"GO:0021983","pituitary gland development","2/21","39/29008",0.000363941739616729,0.0105447852905887,0.00657764384598128,"16392/20473",2
"GO:0007010","cytoskeleton organization","6/21","1406/29008",0.000371020223187381,0.0105447852905887,0.00657764384598128,"22004/329366/21367/12795/68617/76884",6
"GO:0007017","microtubule-based process","5/21","912/29008",0.000406323848392105,0.0112520450323968,0.00701881951338589,"329366/21367/12795/68617/22141",5
"GO:0021953","central nervous system neuron differentiation","3/21","207/29008",0.00043321683808465,0.0114432077201491,0.00713806329521974,"11878/16392/21367",3
"GO:0046907","intracellular transport","6/21","1448/29008",0.000434418070857514,0.0114432077201491,0.00713806329521974,"56461/170625/12795/68617/22141/20473",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/21","1482/29008",0.000491751688977791,0.0126450434308575,0.00788774638961871,"56461/11878/16392/12795/20473/12877",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/21","1498/29008",0.000520714547335825,0.0130784118865742,0.00815807369143031,"56461/11878/16392/12795/20473/12877",6
"GO:0051223","regulation of protein transport","4/21","547/29008",0.000579959436321786,0.0142353679824438,0.0088797617044484,"16392/12795/68617/12652",4
"GO:0031327","negative regulation of cellular biosynthetic process","6/21","1558/29008",0.000641485617200224,0.0153956548128054,0.00960352736861155,"56461/11878/16392/12795/20473/12877",6
"GO:0045664","regulation of neuron differentiation","3/21","241/29008",0.000674329396178016,0.0158320814754839,0.00987576232388857,"16392/21367/20473",3
"GO:0070201","regulation of establishment of protein localization","4/21","577/29008",0.000708372155672312,0.0162774878324701,0.0101535986479346,"16392/12795/68617/12652",4
"GO:0009890","negative regulation of biosynthetic process","6/21","1602/29008",0.000743235318010609,0.0167227946552387,0.0104313728843594,"56461/11878/16392/12795/20473/12877",6
"GO:0007411","axon guidance","3/21","255/29008",0.000794168501338456,0.0168712780966255,0.0105239941343473,"11878/16392/21367",3
"GO:1901215","negative regulation of neuron death","3/21","255/29008",0.000794168501338456,0.0168712780966255,0.0105239941343473,"16392/12652/211329",3
"GO:0097485","neuron projection guidance","3/21","256/29008",0.000803211898435278,0.0168712780966255,0.0105239941343473,"11878/16392/21367",3
"GO:0021537","telencephalon development","3/21","257/29008",0.000812320797244933,0.0168712780966255,0.0105239941343473,"11878/21367/20473",3
"GO:0000226","microtubule cytoskeleton organization","4/21","619/29008",0.000920517198469776,0.0187577089499501,0.0117007151344718,"329366/21367/12795/68617",4
"GO:0006935","chemotaxis","4/21","623/29008",0.00094282214814081,0.0188564429628162,0.0117623036025364,"11878/16392/21367/12652",4
"GO:0042330","taxis","4/21","628/29008",0.000971238732080676,0.0190715969208569,0.01189651269917,"11878/16392/21367/12652",4
"GO:0000902","cell morphogenesis","5/21","1135/29008",0.00109541115501958,0.0209326057852019,0.0130573759283911,"11878/16392/21367/15529/76884",5
"GO:0022029","telencephalon cell migration","2/21","68/29008",0.00110477641644121,0.0209326057852019,0.0130573759283911,"11878/21367",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/21","657/29008",0.00114814079868133,0.0213791734926869,0.0133359366815981,"11878/16392/21367/15529",4
"GO:0048168","regulation of neuronal synaptic plasticity","2/21","70/29008",0.0011701974737416,0.0214205639261175,0.0133617552755509,"21367/12877",2
"GO:0021885","forebrain cell migration","2/21","71/29008",0.0012035914544918,0.0216646461808523,0.0135140093135921,"11878/21367",2
"GO:0007420","brain development","4/21","676/29008",0.00127567941578649,0.0225857994926132,0.0140886078706359,"11878/16392/21367/20473",4
"GO:0015833","peptide transport","3/21","314/29008",0.00144588060804452,0.0251863073659368,0.0157107570313836,"16392/12652/108116",3
"GO:0051222","positive regulation of protein transport","3/21","317/29008",0.00148578180048947,0.025470545151248,0.015888059353605,"16392/12795/68617",3
"GO:0045892","negative regulation of transcription, DNA-templated","5/21","1237/29008",0.00160702534893506,0.0263710794460031,0.0164497961456549,"56461/11878/16392/12795/20473",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/21","1241/29008",0.00163016118523707,0.0263710794460031,0.0164497961456549,"56461/11878/16392/12795/20473",5
"GO:0045596","negative regulation of cell differentiation","4/21","723/29008",0.00163355090492545,0.0263710794460031,0.0164497961456549,"16392/72828/21367/20473",4
"GO:1902679","negative regulation of RNA biosynthetic process","5/21","1242/29008",0.00163598363229834,0.0263710794460031,0.0164497961456549,"56461/11878/16392/12795/20473",5
"GO:1904951","positive regulation of establishment of protein localization","3/21","333/29008",0.00171032292958528,0.0270233433375107,0.0168566664093634,"16392/12795/68617",3
"GO:0060322","head development","4/21","734/29008",0.00172649137989651,0.0270233433375107,0.0168566664093634,"11878/16392/21367/20473",4
"GO:0042886","amide transport","3/21","343/29008",0.00186090241955361,0.0287110659016843,0.0179094368197641,"16392/12652/108116",3
"GO:0045862","positive regulation of proteolysis","3/21","351/29008",0.00198716813486249,0.0302273462767816,0.0188552647340548,"21367/12795/76884",3
"GO:0021954","central nervous system neuron development","2/21","93/29008",0.00205224823336261,0.0307837235004392,0.0192023226513461,"11878/21367",2
"GO:0051253","negative regulation of RNA metabolic process","5/21","1350/29008",0.00236116741307781,0.0349323398099182,0.0217901534876683,"56461/11878/16392/12795/20473",5
"GO:0071456","cellular response to hypoxia","2/21","105/29008",0.00260562462403527,0.0380280350534877,0.0237211914563666,"12795/12877",2
"GO:0000904","cell morphogenesis involved in differentiation","4/21","828/29008",0.0026769611194974,0.0385482401207626,0.02404568584531,"11878/16392/21367/15529",4
"GO:0006886","intracellular protein transport","4/21","845/29008",0.00288088523619952,0.0409388954617827,0.0255369328416578,"56461/12795/68617/20473",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/21","1459/29008",0.00330937088466474,0.0464171500706223,0.0289541676853784,"56461/11878/16392/12795/20473",5
