"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901699","cellular response to nitrogen compound","5/28","715/29008",0.000550712472863075,0.0136927146661865,0.00811576275798216,"100102/16440/11610/12550/74166",5
"GO:0007435","salivary gland morphogenesis","2/28","37/29008",0.000585999073153333,0.0140705081583847,0.00833968346537571,"77411/12550",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/28","171/29008",0.00059163014194305,0.0140705081583847,0.00833968346537571,"15451/12550/69073",3
"GO:0009887","animal organ morphogenesis","6/28","1131/29008",0.000624549256015945,0.0145373805549243,0.00861640182991762,"14595/11474/15451/77411/12550/21407",6
"GO:0006812","cation transport","6/28","1150/29008",0.000681731648602994,0.0155378004910766,0.00920935735832114,"114479/100102/16440/54378/15451/74166",6
"GO:0007431","salivary gland development","2/28","41/29008",0.000719780386941993,0.0160701988431539,0.00952491339111209,"77411/12550",2
"GO:0008285","negative regulation of cell population proliferation","5/28","766/29008",0.000751975205934443,0.0164532175058456,0.00975193109169719,"15377/14595/15451/12550/69073",5
"GO:0098655","cation transmembrane transport","5/28","779/29008",0.000811117013094498,0.0173992551436349,0.0103126538713356,"100102/16440/54378/15451/74166",5
"GO:0006575","cellular modified amino acid metabolic process","3/28","202/29008",0.000958553566567358,0.0201664923427825,0.0119528137045646,"114479/15451/14711",3
"GO:0003382","epithelial cell morphogenesis","2/28","48/29008",0.00098601108971902,0.0203527572104266,0.0120632141264531,"12550/19143",2
"GO:0090102","cochlea development","2/28","50/29008",0.0010695245900945,0.0214279432616395,0.0127004840269123,"15451/12550",2
"GO:0042127","regulation of cell population proliferation","7/28","1742/29008",0.00107727319871131,0.0214279432616395,0.0127004840269123,"15377/14595/15451/77411/12550/53624/69073",7
"GO:0050679","positive regulation of epithelial cell proliferation","3/28","215/29008",0.0011471821702925,0.0224110231124999,0.0132831619718079,"14595/15451/77411",3
"GO:0035272","exocrine system development","2/28","54/29008",0.00124640288408916,0.023922188687606,0.0141788398263882,"77411/12550",2
"GO:0071495","cellular response to endogenous stimulus","6/28","1308/29008",0.00133137440768921,0.024842024353792,0.0147240325237524,"100102/16440/16400/11610/12550/74166",6
"GO:0030858","positive regulation of epithelial cell differentiation","2/28","56/29008",0.00133974354376026,0.024842024353792,0.0147240325237524,"15377/69073",2
"GO:0055085","transmembrane transport","6/28","1349/29008",0.00155978767265103,0.0284401285646704,0.0168566527430357,"114479/100102/16440/54378/15451/74166",6
"GO:0043583","ear development","3/28","250/29008",0.00176685164729215,0.031687470526846,0.0187813738521477,"15451/12550/21407",3
"GO:0048871","multicellular organismal homeostasis","4/28","552/29008",0.00184787504337854,0.0321622451578622,0.0190627759234515,"54135/11474/12550/69073",4
"GO:0016485","protein processing","3/28","256/29008",0.00189036206614588,0.0321622451578622,0.0190627759234515,"100102/15451/12550",3
"GO:0019318","hexose metabolic process","3/28","256/29008",0.00189036206614588,0.0321622451578622,0.0190627759234515,"14595/11474/14711",3
"GO:0070613","regulation of protein processing","2/28","67/29008",0.00191091950206677,0.0321622451578622,0.0190627759234515,"15451/12550",2
"GO:1903317","regulation of protein maturation","2/28","70/29008",0.00208350487301964,0.0344441466307524,0.0204152740542129,"15451/12550",2
"GO:0010243","response to organonitrogen compound","5/28","968/29008",0.00212414518861874,0.0344441466307524,0.0204152740542129,"100102/16440/11610/12550/74166",5
"GO:0007155","cell adhesion","6/28","1438/29008",0.00215866519250611,0.0344441466307524,0.0204152740542129,"14595/16400/11474/16456/12550/53624",6
"GO:0045597","positive regulation of cell differentiation","5/28","973/29008",0.00217243703612606,0.0344441466307524,0.0204152740542129,"15377/11474/16456/21407/69073",5
"GO:0005975","carbohydrate metabolic process","4/28","582/29008",0.00223989926746052,0.0344797179444443,0.0204363574076568,"14595/11474/14711/16832",4
"GO:0022610","biological adhesion","6/28","1451/29008",0.00225905297089476,0.0344797179444443,0.0204363574076568,"14595/16400/11474/16456/12550/53624",6
"GO:0005996","monosaccharide metabolic process","3/28","273/29008",0.00226923189396708,0.0344797179444443,0.0204363574076568,"14595/11474/14711",3
"GO:0051094","positive regulation of developmental process","6/28","1483/29008",0.00252133655858575,0.0377855095218193,0.0223957219911871,"15377/14595/11474/16456/21407/69073",6
"GO:0044262","cellular carbohydrate metabolic process","3/28","291/29008",0.00271854053396092,0.0400403095888457,0.0237321569390253,"14595/11474/14711",3
"GO:0010038","response to metal ion","3/28","292/29008",0.00274499380179472,0.0400403095888457,0.0237321569390253,"16440/17748/12550",3
"GO:0071496","cellular response to external stimulus","3/28","295/29008",0.00282531039937412,0.0405263436905547,0.0240202325732529,"100102/15377/16456",3
"GO:0070588","calcium ion transmembrane transport","3/28","296/29008",0.00285240261807378,0.0405263436905547,0.0240202325732529,"16440/54378/74166",3
"GO:0006811","ion transport","6/28","1533/29008",0.00297675595628999,0.0414096782002243,0.0245437907931667,"114479/100102/16440/54378/15451/74166",6
"GO:0072659","protein localization to plasma membrane","3/28","301/29008",0.00299027840751163,0.0414096782002243,0.0245437907931667,"16400/16456/12550",3
"GO:0019932","second-messenger-mediated signaling","3/28","308/29008",0.00319012360408148,0.0433883383935419,0.0257165558071989,"17748/11474/74166",3
"GO:0006942","regulation of striated muscle contraction","2/28","88/29008",0.00326733891710189,0.0433883383935419,0.0257165558071989,"11474/74166",2
"GO:0030198","extracellular matrix organization","3/28","311/29008",0.00327823044345035,0.0433883383935419,0.0257165558071989,"14595/15451/21407",3
"GO:0043062","extracellular structure organization","3/28","312/29008",0.00330792950567163,0.0433883383935419,0.0257165558071989,"14595/15451/21407",3
"GO:0045229","external encapsulating structure organization","3/28","313/29008",0.0033377941339484,0.0433883383935419,0.0257165558071989,"14595/15451/21407",3
"GO:1901698","response to nitrogen compound","5/28","1077/29008",0.00337112318414174,0.0433883383935419,0.0257165558071989,"100102/16440/11610/12550/74166",5
"GO:0035023","regulation of Rho protein signal transduction","2/28","91/29008",0.00348899798597076,0.0443832999610699,0.0263062761243328,"16400/16456",2
"GO:0051604","protein maturation","3/28","321/29008",0.0035827076561236,0.0450515192620599,0.0267023341339641,"100102/15451/12550",3
"GO:0042632","cholesterol homeostasis","2/28","96/29008",0.00387364226338286,0.0481564163197823,0.0285426272038737,"100102/15451",2
"GO:0055092","sterol homeostasis","2/28","97/29008",0.00395284012863509,0.0485888438283909,0.0287989298549878,"100102/15451",2
"GO:0051235","maintenance of location","3/28","335/29008",0.00403730489757893,0.0490756839772372,0.0290874832386973,"16440/74166/66905",3
