"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","11/26","1879/29008",2.54827106646349e-07,0.0002690961975642,0.000147695648962023,"16876/12934/18053/225631/20679/18039/14585/18121/18996/18040/18186",11
"GO:0030182","neuron differentiation","10/26","1570/29008",5.01110237549722e-07,0.0002690961975642,0.000147695648962023,"16876/12934/18053/225631/18039/14585/18121/18996/18040/18186",10
"GO:0048666","neuron development","9/26","1292/29008",1.05411908687054e-06,0.000363495931573745,0.000199507715065468,"12934/18053/225631/18039/14585/18121/18996/18040/18186",9
"GO:0048699","generation of neurons","10/26","1750/29008",1.35380235222996e-06,0.000363495931573745,0.000199507715065468,"16876/12934/18053/225631/18039/14585/18121/18996/18040/18186",10
"GO:0007409","axonogenesis","6/26","487/29008",3.75829969423955e-06,0.000671262669657087,0.000368428006476496,"12934/18053/18039/18121/18040/18186",6
"GO:0009887","animal organ morphogenesis","8/26","1131/29008",4.34662649174456e-06,0.000671262669657087,0.000368428006476496,"16876/18511/18053/20679/18121/230959/18996/18186",8
"GO:0031175","neuron projection development","8/26","1132/29008",4.37508257690839e-06,0.000671262669657087,0.000368428006476496,"12934/18053/18039/14585/18121/18996/18040/18186",8
"GO:2000027","regulation of animal organ morphogenesis","4/26","132/29008",5.66615594680518e-06,0.00072809721353861,0.000399622110733727,"18511/18053/18121/230959",4
"GO:0061564","axon development","6/26","530/29008",6.10137329780958e-06,0.00072809721353861,0.000399622110733727,"12934/18053/18039/18121/18040/18186",6
"GO:0120036","plasma membrane bounded cell projection organization","9/26","1630/29008",7.13335773046755e-06,0.000735913401716375,0.000403912089543438,"12934/18053/225631/18039/14585/18121/18996/18040/18186",9
"GO:0051960","regulation of nervous system development","6/26","550/29008",7.53728809951594e-06,0.000735913401716375,0.000403912089543438,"18053/18039/18121/16981/18996/18186",6
"GO:0030030","cell projection organization","9/26","1677/29008",8.98321427404824e-06,0.00074463317747066,0.000408698009784935,"12934/18053/225631/18039/14585/18121/18996/18040/18186",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/26","1249/29008",9.01325075150706e-06,0.00074463317747066,0.000408698009784935,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0071363","cellular response to growth factor stimulus","6/26","642/29008",1.81171958033459e-05,0.00125298692910139,0.000687712124176006,"18511/18053/225631/20679/18121/18186",6
"GO:0070848","response to growth factor","6/26","655/29008",2.02841036327918e-05,0.00125298692910139,0.000687712124176006,"18511/18053/225631/20679/18121/18186",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/26","995/29008",2.0310571922536e-05,0.00125298692910139,0.000687712124176006,"18511/18053/18039/18121/230959/18040/18186",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/26","657/29008",2.06353262157065e-05,0.00125298692910139,0.000687712124176006,"12934/18053/18039/18121/18040/18186",6
"GO:0043524","negative regulation of neuron apoptotic process","4/26","184/29008",2.09997809346602e-05,0.00125298692910139,0.000687712124176006,"18053/18039/18996/18186",4
"GO:0048812","neuron projection morphogenesis","6/26","710/29008",3.18966056739783e-05,0.00156568883608262,0.000859341123401222,"12934/18053/18039/18121/18040/18186",6
"GO:2000026","regulation of multicellular organismal development","8/26","1503/29008",3.44203748935704e-05,0.00156568883608262,0.000859341123401222,"18053/20679/18039/18121/16981/230959/18996/18186",8
"GO:0021536","diencephalon development","3/26","71/29008",3.50839887280555e-05,0.00156568883608262,0.000859341123401222,"18121/18996/18186",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/26","725/29008",3.58520656291104e-05,0.00156568883608262,0.000859341123401222,"12934/18053/18039/18121/18040/18186",6
"GO:0048858","cell projection morphogenesis","6/26","730/29008",3.72550598973739e-05,0.00156568883608262,0.000859341123401222,"12934/18053/18039/18121/18040/18186",6
"GO:0060322","head development","6/26","734/29008",3.84090308763251e-05,0.00156568883608262,0.000859341123401222,"18511/12934/20679/18121/18996/18186",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/26","1538/29008",4.05773889866771e-05,0.00156568883608262,0.000859341123401222,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/26","1538/29008",4.05773889866771e-05,0.00156568883608262,0.000859341123401222,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/26","1540/29008",4.09555166680557e-05,0.00156568883608262,0.000859341123401222,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0021559","trigeminal nerve development","2/26","11/29008",4.22765141958994e-05,0.00156568883608262,0.000859341123401222,"18996/18186",2
"GO:0060052","neurofilament cytoskeleton organization","2/26","11/29008",4.22765141958994e-05,0.00156568883608262,0.000859341123401222,"18039/18040",2
"GO:0032990","cell part morphogenesis","6/26","753/29008",4.42905435775697e-05,0.00158560146007699,0.000870270329945229,"12934/18053/18039/18121/18040/18186",6
"GO:0000902","cell morphogenesis","7/26","1135/29008",4.71433737977297e-05,0.00163328978899231,0.000896444459311669,"12934/18053/20679/18039/18121/18040/18186",7
"GO:0048934","peripheral nervous system neuron differentiation","2/26","12/29008",5.07038437365928e-05,0.00165017964160911,0.000905714593061945,"225631/18996",2
"GO:0048935","peripheral nervous system neuron development","2/26","12/29008",5.07038437365928e-05,0.00165017964160911,0.000905714593061945,"225631/18996",2
"GO:0021675","nerve development","3/26","87/29008",6.44481111873084e-05,0.00194398688259669,0.0010669731003177,"18053/18996/18186",3
"GO:0051240","positive regulation of multicellular organismal process","8/26","1657/29008",6.88917344734543e-05,0.00194398688259669,0.0010669731003177,"26381/18053/20679/18039/18121/16981/18996/18186",8
"GO:0032536","regulation of cell projection size","2/26","14/29008",6.98327754550596e-05,0.00194398688259669,0.0010669731003177,"18039/18040",2
"GO:0045595","regulation of cell differentiation","8/26","1672/29008",7.34183104783639e-05,0.00194398688259669,0.0010669731003177,"12934/18053/20679/18039/18121/230959/18996/18186",8
"GO:0007411","axon guidance","4/26","255/29008",7.48794613974411e-05,0.00194398688259669,0.0010669731003177,"12934/18053/18121/18186",4
"GO:1901215","negative regulation of neuron death","4/26","255/29008",7.48794613974411e-05,0.00194398688259669,0.0010669731003177,"18053/18039/18996/18186",4
"GO:0051254","positive regulation of RNA metabolic process","8/26","1677/29008",7.4981455844933e-05,0.00194398688259669,0.0010669731003177,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0000904","cell morphogenesis involved in differentiation","6/26","828/29008",7.49880417900784e-05,0.00194398688259669,0.0010669731003177,"12934/18053/18039/18121/18040/18186",6
"GO:0097485","neuron projection guidance","4/26","256/29008",7.60218333976359e-05,0.00194398688259669,0.0010669731003177,"12934/18053/18121/18186",4
"GO:0032989","cellular component morphogenesis","6/26","848/29008",8.55386815022756e-05,0.00213647776589405,0.00117262329599203,"12934/18053/18039/18121/18040/18186",6
"GO:0043523","regulation of neuron apoptotic process","4/26","276/29008",0.000101644266188524,0.00248104413378351,0.0013617413652051,"18053/18039/18996/18186",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/26","1772/29008",0.00011042734468006,0.00263553262636409,0.00144653363791423,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0010975","regulation of neuron projection development","5/26","550/29008",0.000113824366894051,0.00265755152270022,0.00145861888926014,"12934/18053/18039/18040/18186",5
"GO:0060840","artery development","3/26","112/29008",0.000136538761483851,0.00312005595390758,0.00171246822913677,"18053/18121/18186",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/26","1847/29008",0.000147443157354353,0.00329904064580364,0.00181070544119381,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0051402","neuron apoptotic process","4/26","309/29008",0.000156888447277739,0.00340337106793173,0.00186796804669388,"18053/18039/18996/18186",4
"GO:0007417","central nervous system development","6/26","949/29008",0.000158443718246356,0.00340337106793173,0.00186796804669388,"12934/18053/20679/18121/18996/18186",6
"GO:0031328","positive regulation of cellular biosynthetic process","8/26","1891/29008",0.000173602616791485,0.00364514740738021,0.00200066896808088,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0042481","regulation of odontogenesis","2/26","22/29008",0.000176487583969992,0.00364514740738021,0.00200066896808088,"18511/18053",2
"GO:0045597","positive regulation of cell differentiation","6/26","973/29008",0.000181493779057998,0.00367781733411867,0.00201860012457753,"18053/20679/18039/18121/18996/18186",6
"GO:0001952","regulation of cell-matrix adhesion","3/26","128/29008",0.000202571707569506,0.00393096008478913,0.00215753959372921,"225631/230959/18186",3
"GO:0040011","locomotion","8/26","1934/29008",0.000202786877080845,0.00393096008478913,0.00215753959372921,"12934/18053/225631/18039/14585/18121/18996/18186",8
"GO:0009891","positive regulation of biosynthetic process","8/26","1937/29008",0.000204966261404275,0.00393096008478913,0.00215753959372921,"13591/18511/26381/18053/225631/20679/18121/18996",8
"GO:0051094","positive regulation of developmental process","7/26","1483/29008",0.000250777074698589,0.00472516803905763,0.0025934471252301,"18053/20679/18039/18121/16981/18996/18186",7
"GO:0051962","positive regulation of nervous system development","4/26","359/29008",0.000278051932004885,0.00514875474091804,0.00282593615104783,"18039/18121/16981/18186",4
"GO:0007420","brain development","5/26","676/29008",0.000296742058596555,0.00540171137174068,0.00296477346679877,"12934/20679/18121/18996/18186",5
"GO:0048729","tissue morphogenesis","5/26","688/29008",0.00032175920657066,0.00575948979761482,0.00316114308209771,"18053/18121/230959/18996/18186",5
"GO:0003206","cardiac chamber morphogenesis","3/26","152/29008",0.000335673003406823,0.00591004599440866,0.00324377708210217,"18121/18996/18186",3
"GO:0045109","intermediate filament organization","2/26","31/29008",0.000353509205687581,0.00602249756237776,0.00330549704491968,"18039/18040",2
"GO:0060384","innervation","2/26","31/29008",0.000353509205687581,0.00602249756237776,0.00330549704491968,"18996/18186",2
"GO:1901214","regulation of neuron death","4/26","384/29008",0.000358882536305565,0.00602249756237776,0.00330549704491968,"18053/18039/18996/18186",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/26","33/29008",0.00040096185248944,0.00662512353190243,0.00363625323715119,"18053/18121",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/26","737/29008",0.000440962982231399,0.00717567034722003,0.00393842535964248,"12934/18053/18039/18040/18186",5
"GO:0008045","motor neuron axon guidance","2/26","36/29008",0.000477630221861968,0.00752972940192887,0.00413275356765673,"18121/18186",2
"GO:0031344","regulation of cell projection organization","5/26","753/29008",0.000486336453826037,0.00752972940192887,0.00413275356765673,"12934/18053/18039/18040/18186",5
"GO:0032535","regulation of cellular component size","4/26","417/29008",0.000489783840789484,0.00752972940192887,0.00413275356765673,"12934/18039/18040/18186",4
"GO:0048585","negative regulation of response to stimulus","7/26","1656/29008",0.000490764486159237,0.00752972940192887,0.00413275356765673,"109593/18053/225631/18121/66959/230959/18186",7
"GO:0070997","neuron death","4/26","428/29008",0.000540124995855353,0.00817034148660069,0.00448435874987394,"18053/18039/18996/18186",4
"GO:0060325","face morphogenesis","2/26","40/29008",0.000590050007038156,0.00876231384653893,0.00480926762134843,"18511/18121",2
"GO:0050770","regulation of axonogenesis","3/26","185/29008",0.000595576267036631,0.00876231384653893,0.00480926762134843,"18039/18040/18186",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/26","1237/29008",0.000655825542097901,0.00934381191161808,0.00512842759042059,"18511/20679/18121/66959/56370/18996",6
"GO:0050767","regulation of neurogenesis","4/26","451/29008",0.000657156019441175,0.00934381191161808,0.00512842759042059,"18039/18121/18996/18186",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/26","1241/29008",0.000667067069245126,0.00934381191161808,0.00512842759042059,"18511/20679/18121/66959/56370/18996",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/26","1242/29008",0.000669900853998689,0.00934381191161808,0.00512842759042059,"18511/20679/18121/66959/56370/18996",6
"GO:0009968","negative regulation of signal transduction","6/26","1261/29008",0.00072555472754184,0.00999033047922995,0.00548327459410837,"109593/18053/225631/18121/66959/18186",6
"GO:0003205","cardiac chamber development","3/26","200/29008",0.000746756590097382,0.0101521085792986,0.00557206782750878,"18121/18996/18186",3
"GO:0060323","head morphogenesis","2/26","46/29008",0.000780367785573209,0.0104764375213203,0.00575007842001312,"18511/18121",2
"GO:0009611","response to wounding","4/26","507/29008",0.00101591701183574,0.0132464614871527,0.00727042872959474,"18053/18039/18121/230959",4
"GO:0021545","cranial nerve development","2/26","53/29008",0.00103498543573763,0.0132464614871527,0.00727042872959474,"18996/18186",2
"GO:0045104","intermediate filament cytoskeleton organization","2/26","53/29008",0.00103498543573763,0.0132464614871527,0.00727042872959474,"18039/18040",2
"GO:0051253","negative regulation of RNA metabolic process","6/26","1350/29008",0.00103603609396725,0.0132464614871527,0.00727042872959474,"18511/20679/18121/66959/56370/18996",6
"GO:0007160","cell-matrix adhesion","3/26","225/29008",0.00104936063811932,0.0132589802981195,0.00727729978138478,"225631/230959/18186",3
"GO:0010810","regulation of cell-substrate adhesion","3/26","226/29008",0.00106284696267766,0.0132608263484163,0.007278313001189,"225631/230959/18186",3
"GO:0045103","intermediate filament-based process","2/26","54/29008",0.00107420101705048,0.0132608263484163,0.007278313001189,"18039/18040",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/26","55/29008",0.00111412339583907,0.0135973696264904,0.00746302753193633,"18121/18996",2
"GO:0010648","negative regulation of cell communication","6/26","1393/29008",0.00121881084892654,0.0146527104711137,0.00804225998610571,"109593/18053/225631/18121/66959/18186",6
"GO:0023057","negative regulation of signaling","6/26","1395/29008",0.00122788076573578,0.0146527104711137,0.00804225998610571,"109593/18053/225631/18121/66959/18186",6
"GO:0060324","face development","2/26","61/29008",0.0013684333253853,0.0161391710510962,0.0088581160331411,"18511/18121",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/26","950/29008",0.00138249882374381,0.0161391710510962,0.0088581160331411,"20679/18121/66959/56370/18996",5
"GO:0010171","body morphogenesis","2/26","62/29008",0.0014132697716138,0.0163209863947658,0.00895790687157585,"18511/18121",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/26","960/29008",0.00144811387228059,0.016545471264142,0.00908111722818734,"18053/225631/14585/18121/18186",5
"GO:0043066","negative regulation of apoptotic process","5/26","971/29008",0.0015229339700116,0.0171835326716634,0.00943132245038864,"18053/18039/18121/18996/18186",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/26","1459/29008",0.00154677677378356,0.0171835326716634,0.00943132245038864,"18511/20679/18121/66959/56370/18996",6
"GO:0003229","ventricular cardiac muscle tissue development","2/26","65/29008",0.00155195779250592,0.0171835326716634,0.00943132245038864,"18121/18996",2
"GO:0090066","regulation of anatomical structure size","4/26","580/29008",0.00166695630130867,0.0179504279437779,0.00985223919289974,"12934/18039/18040/18186",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/26","1482/29008",0.00167573718246123,0.0179504279437779,0.00985223919289974,"18511/20679/18121/66959/56370/18996",6
"GO:0043069","negative regulation of programmed cell death","5/26","993/29008",0.00168113910197159,0.0179504279437779,0.00985223919289974,"18053/18039/18121/18996/18186",5
"GO:0002009","morphogenesis of an epithelium","4/26","582/29008",0.00168807562599773,0.0179504279437779,0.00985223919289974,"18053/18121/230959/18186",4
"GO:0048738","cardiac muscle tissue development","3/26","269/29008",0.0017508799296501,0.0184357357298451,0.0101186043405991,"20679/18121/18996",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/26","1498/29008",0.00177021358613292,0.0184583436068617,0.0101310128588088,"18511/20679/18121/66959/56370/18996",6
"GO:0050885","neuromuscular process controlling balance","2/26","70/29008",0.00179696230487246,0.0185570914945483,0.0101852114446212,"18039/18996",2
"GO:0061035","regulation of cartilage development","2/26","71/29008",0.00184803124157229,0.0187078214130566,0.0102679407932096,"20679/18121",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/26","598/29008",0.00186381461005313,0.0187078214130566,0.0102679407932096,"18053/14585/18121/18186",4
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0187078214130566,0.0102679407932096,"18039/18121/18996/18186",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/26","72/29008",0.00189978677346324,0.0187189999513717,0.0102740762253927,"18121/18996",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/26","72/29008",0.00189978677346324,0.0187189999513717,0.0102740762253927,"18053/18121",2
"GO:0042981","regulation of apoptotic process","6/26","1531/29008",0.00197795247068059,0.0193120086682814,0.0105995539098673,"21664/18053/18039/18121/18996/18186",6
"GO:0003007","heart morphogenesis","3/26","284/29008",0.00204338693590518,0.0196902258603854,0.0108071415091795,"18121/18996/18186",3
"GO:0007492","endoderm development","2/26","75/29008",0.00205916119194732,0.0196902258603854,0.0108071415091795,"18511/18121",2
"GO:0007422","peripheral nervous system development","2/26","76/29008",0.00211365136334242,0.0196902258603854,0.0108071415091795,"225631/18996",2
"GO:0045165","cell fate commitment","3/26","288/29008",0.00212621711809981,0.0196902258603854,0.0108071415091795,"225631/20679/18996",3
"GO:0016477","cell migration","6/26","1556/29008",0.00214738163485639,0.0196902258603854,0.0108071415091795,"18053/225631/14585/18121/18996/18186",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/26","1558/29008",0.00216140006304519,0.0196902258603854,0.0108071415091795,"18511/20679/18121/66959/56370/18996",6
"GO:0006935","chemotaxis","4/26","623/29008",0.00216335814853396,0.0196902258603854,0.0108071415091795,"12934/18053/18121/18186",4
"GO:0097190","apoptotic signaling pathway","4/26","623/29008",0.00216335814853396,0.0196902258603854,0.0108071415091795,"18053/18121/18996/18186",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/26","78/29008",0.0022246727325507,0.0197673156635142,0.0108494528781417,"18053/18121",2
"GO:0043067","regulation of programmed cell death","6/26","1567/29008",0.00222535082961428,0.0197673156635142,0.0108494528781417,"21664/18053/18039/18121/18996/18186",6
"GO:0042330","taxis","4/26","628/29008",0.00222704394346854,0.0197673156635142,0.0108494528781417,"12934/18053/18121/18186",4
"GO:0048844","artery morphogenesis","2/26","80/29008",0.00233840768752635,0.0204530092525852,0.0112258014127685,"18121/18186",2
"GO:0050769","positive regulation of neurogenesis","3/26","298/29008",0.00234238374121785,0.0204530092525852,0.0112258014127685,"18039/18121/18186",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/26","299/29008",0.00236472251293597,0.0204815482168809,0.0112414652567414,"18053/225631/18121",3
"GO:0003208","cardiac ventricle morphogenesis","2/26","81/29008",0.00239628984640893,0.0205889223603455,0.0113003984335916,"18121/18996",2
"GO:0009890","negative regulation of biosynthetic process","6/26","1602/29008",0.00248788936475685,0.0209311586315114,0.0114882376101601,"18511/20679/18121/66959/56370/18996",6
"GO:0007507","heart development","4/26","648/29008",0.00249483012683876,0.0209311586315114,0.0114882376101601,"20679/18121/18996/18186",4
"GO:0048708","astrocyte differentiation","2/26","83/29008",0.00251407771272344,0.0209311586315114,0.0114882376101601,"20679/18121",2
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/26","83/29008",0.00251407771272344,0.0209311586315114,0.0114882376101601,"109593/66959",2
"GO:0008088","axo-dendritic transport","2/26","84/29008",0.00257398109866814,0.0212650438459199,0.0116714932409244,"18039/18040",2
"GO:0060415","muscle tissue morphogenesis","2/26","86/29008",0.00269580098291934,0.0221014523332471,0.0121305628801513,"18121/18996",2
"GO:0060411","cardiac septum morphogenesis","2/26","87/29008",0.00275771516813657,0.0224377734134748,0.0123151554557933,"18121/18186",2
"GO:0003151","outflow tract morphogenesis","2/26","88/29008",0.00282029730901646,0.0226990490377223,0.0124585587191262,"18121/18186",2
"GO:0060548","negative regulation of cell death","5/26","1119/29008",0.00283209736597281,0.0226990490377223,0.0124585587191262,"18053/18039/18121/18996/18186",5
"GO:0001932","regulation of protein phosphorylation","5/26","1133/29008",0.00298842814504469,0.0236656999871002,0.0129891129988985,"14585/18121/66959/16981/18186",5
"GO:0035023","regulation of Rho protein signal transduction","2/26","91/29008",0.00301203994204578,0.0236656999871002,0.0129891129988985,"18053/18186",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/26","326/29008",0.00301880903001185,0.0236656999871002,0.0129891129988985,"109593/66959/18186",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/26","93/29008",0.00314318704016048,0.0244621947908142,0.0134262756864216,"18053/18121",2
"GO:0048644","muscle organ morphogenesis","2/26","94/29008",0.00320975274957264,0.0248005356333886,0.0136119768251471,"18121/18996",2
"GO:0071774","response to fibroblast growth factor","2/26","95/29008",0.00327697837246998,0.0251391055145197,0.0137978036735578,"18053/18121",2
"GO:0040013","negative regulation of locomotion","3/26","341/29008",0.00342582095386825,0.026094551095422,0.0143222077951939,"18053/18121/18186",3
