"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035881","amacrine cell differentiation","2/74","11/29008",0.00034787872009625,0.0299755497149602,0.0232834617046876,"11923/18012",2
"GO:0045687","positive regulation of glial cell differentiation","3/74","55/29008",0.000380069434157274,0.0314393435934897,0.0244204613273263,"17242/20732/50913",3
"GO:2000026","regulation of multicellular organismal development","12/74","1503/29008",0.000397757372177253,0.03163700944856,0.0245739979733801,"20416/17242/235472/14268/20732/18424/240725/208177/50913/15404/93742/19736",12
"GO:0048699","generation of neurons","13/74","1750/29008",0.00044347010826056,0.033966525328994,0.026383445816983,"11923/20416/17242/235472/14268/20732/18424/18012/140486/50914/50913/18013/13723",13
"GO:0001731","formation of translation preinitiation complex","2/74","13/29008",0.000491726603281703,0.0363175219852344,0.0282095788198451,"75705/22121",2
"GO:0060322","head development","8/74","734/29008",0.000560044927423677,0.0399369968935229,0.0310210003356998,"19165/18991/17242/18424/18012/140486/50913/18013",8
"GO:0030182","neuron differentiation","12/74","1570/29008",0.000587133655386317,0.0404730799779634,0.0314374020392814,"11923/20416/17242/235472/14268/18424/18012/140486/50914/50913/18013/13723",12
"GO:0007417","central nervous system development","9/74","949/29008",0.000680253252993948,0.0431234626821265,0.0334960826900769,"19165/18991/17242/18424/18012/140486/50914/50913/18013",9
"GO:0032970","regulation of actin filament-based process","6/74","416/29008",0.00068324870635472,0.0431234626821265,0.0334960826900769,"17242/73112/208177/14063/93742/19736",6
"GO:0009890","negative regulation of biosynthetic process","12/74","1602/29008",0.000701564428243748,0.0431234626821265,0.0334960826900769,"19165/20416/18991/14268/140486/14536/50913/15404/27050/20425/22121/12795",12
"GO:0006801","superoxide metabolic process","3/74","68/29008",0.000708993100189701,0.0431234626821265,0.0334960826900769,"20416/18477/14063",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/74","1847/29008",0.000736618462881344,0.0432419488561034,0.0335881166417661,"20416/18991/18521/17242/18424/18012/14536/20020/72462/15404/14063/18013/27050",13
"GO:0070593","dendrite self-avoidance","2/74","16/29008",0.000752761198655571,0.0432419488561034,0.0335881166417661,"235472/13723",2
"GO:0007010","cytoskeleton organization","11/74","1406/29008",0.000839926270627522,0.0469450683150734,0.0364645089325064,"20416/17242/209334/68617/208177/215280/14063/93742/27050/12795/19736",11
"GO:0048585","negative regulation of response to stimulus","12/74","1656/29008",0.000937200046789459,0.0484685491041337,0.0376478702702372,"19165/18521/17242/68939/18012/12957/240725/208177/14063/269424/27050/19736",12
"GO:0048663","neuron fate commitment","3/74","75/29008",0.000943150133973317,0.0484685491041337,0.0376478702702372,"18424/50914/50913",3
"GO:0010470","regulation of gastrulation","2/74","18/29008",0.00095660501076523,0.0484685491041337,0.0376478702702372,"18424/208177",2
"GO:0022618","ribonucleoprotein complex assembly","4/74","171/29008",0.000972877126184578,0.0484685491041337,0.0376478702702372,"75705/268449/54127/22121",4
"GO:0045595","regulation of cell differentiation","12/74","1672/29008",0.00101859590446865,0.0484685491041337,0.0376478702702372,"11923/17242/235472/14268/20732/18012/208177/50913/15404/234839/18013/19736",12
"GO:0051254","positive regulation of RNA metabolic process","12/74","1677/29008",0.0010452145504886,0.0484685491041337,0.0376478702702372,"20416/18991/18521/17242/18424/18012/14536/20020/72462/15404/14063/18013",12
"GO:0006935","chemotaxis","7/74","623/29008",0.00105690440925143,0.0484685491041337,0.0376478702702372,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0021542","dentate gyrus development","2/74","19/29008",0.00106738267419393,0.0484685491041337,0.0376478702702372,"17242/18012",2
"GO:0030029","actin filament-based process","8/74","814/29008",0.00109364519135106,0.0484685491041337,0.0376478702702372,"20416/17242/73112/208177/215280/14063/93742/19736",8
"GO:0042330","taxis","7/74","628/29008",0.00110682270093888,0.0484685491041337,0.0376478702702372,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0071826","ribonucleoprotein complex subunit organization","4/74","178/29008",0.00112860319951375,0.0484685491041337,0.0376478702702372,"75705/268449/54127/22121",4
"GO:0030902","hindbrain development","4/74","179/29008",0.00115219258645842,0.0484685491041337,0.0376478702702372,"17242/18424/18012/18013",4
"GO:0030198","extracellular matrix organization","5/74","311/29008",0.00120748666710652,0.0484685491041337,0.0376478702702372,"240047/14268/20732/240725/208177",5
"GO:0014015","positive regulation of gliogenesis","3/74","82/29008",0.00122126069235089,0.0484685491041337,0.0376478702702372,"17242/20732/50913",3
"GO:0043062","extracellular structure organization","5/74","312/29008",0.00122474346863152,0.0484685491041337,0.0376478702702372,"240047/14268/20732/240725/208177",5
"GO:0045229","external encapsulating structure organization","5/74","313/29008",0.00124218235131484,0.0484685491041337,0.0376478702702372,"240047/14268/20732/240725/208177",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/74","1482/29008",0.00128675691306504,0.0492780240040462,0.0382766286420516,"19165/20416/18991/140486/14536/50913/15404/27050/20425/22121/12795",11
"GO:0017148","negative regulation of translation","4/74","186/29008",0.00132709747176513,0.0498988649383687,0.0387588658739441,"140486/27050/20425/22121",4
