"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","11/52","1728/29008",0.000203259633336639,0.00972885867306751,0.00674765094403332,"54725/27220/58869/18053/219228/21367/211323/18013/54003/56320/229521",11
"GO:0048934","peripheral nervous system neuron differentiation","2/52","12/29008",0.000205639141048803,0.00972885867306751,0.00674765094403332,"14009/225631",2
"GO:0048935","peripheral nervous system neuron development","2/52","12/29008",0.000205639141048803,0.00972885867306751,0.00674765094403332,"14009/225631",2
"GO:0099536","synaptic signaling","8/52","926/29008",0.000226656545163758,0.0103657593321559,0.00718938655536974,"54725/27220/18053/219228/21367/211323/18013/56320",8
"GO:1903531","negative regulation of secretion by cell","4/52","170/29008",0.000247523353947674,0.0107809577304804,0.00747735598308596,"27220/211323/56013/229521",4
"GO:0042552","myelination","4/52","173/29008",0.000264579670013691,0.0107809577304804,0.00747735598308596,"18053/21367/211323/18991",4
"GO:0051051","negative regulation of transport","6/52","502/29008",0.000270398121167875,0.0107809577304804,0.00747735598308596,"27220/211323/16423/26357/56013/229521",6
"GO:0007272","ensheathment of neurons","4/52","176/29008",0.000282465362798148,0.0107809577304804,0.00747735598308596,"18053/21367/211323/18991",4
"GO:0008366","axon ensheathment","4/52","176/29008",0.000282465362798148,0.0107809577304804,0.00747735598308596,"18053/21367/211323/18991",4
"GO:0031915","positive regulation of synaptic plasticity","2/52","14/29008",0.000282882272811438,0.0107809577304804,0.00747735598308596,"18013/56320",2
"GO:0050770","regulation of axonogenesis","4/52","185/29008",0.000341333441487473,0.0118386642534529,0.00821095019573531,"246048/21367/211323/56320",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/52","1249/29008",0.000341728337947557,0.0118386642534529,0.00821095019573531,"14009/140489/13591/18053/211323/18013/14536/225631/18991",9
"GO:0045893","positive regulation of transcription, DNA-templated","10/52","1538/29008",0.00035014585688164,0.0118386642534529,0.00821095019573531,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/52","1538/29008",0.00035014585688164,0.0118386642534529,0.00821095019573531,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/52","1540/29008",0.000353779325358286,0.0118386642534529,0.00821095019573531,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:0031644","regulation of nervous system process","4/52","189/29008",0.000370127668575843,0.0120908371734775,0.00838584993465068,"27220/18053/211323/56320",4
"GO:0010975","regulation of neuron projection development","6/52","550/29008",0.000439291016258158,0.0140164482396789,0.00972139727533353,"246048/18053/21367/211323/56013/56320",6
"GO:0051048","negative regulation of secretion","4/52","199/29008",0.000449671635829346,0.0140215791899514,0.00972495595190739,"27220/211323/56013/229521",4
"GO:0060998","regulation of dendritic spine development","3/52","84/29008",0.000467260440143617,0.0142462516417121,0.00988078217286152,"18053/211323/56320",3
"GO:0031589","cell-substrate adhesion","5/52","366/29008",0.00049705279159922,0.0148251397842202,0.010282282004707,"21367/20194/56013/225631/56320",5
"GO:0040011","locomotion","11/52","1934/29008",0.000533425169153295,0.0155714751506026,0.0107999183183556,"54725/14009/72333/18053/21367/211323/16423/22253/56013/225631/56320",11
"GO:0120036","plasma membrane bounded cell projection organization","10/52","1630/29008",0.000553482575386005,0.01582037694645,0.010972549301512,"246048/14009/18053/21367/211323/22253/56013/225631/56320/243548",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/52","213/29008",0.000580582254461561,0.0162563031249237,0.0112748949094146,"54725/72333/219228/211323",4
"GO:0030030","cell projection organization","10/52","1677/29008",0.000690540258274206,0.0185768869480826,0.0128843837663546,"246048/14009/18053/21367/211323/22253/56013/225631/56320/243548",10
"GO:0051254","positive regulation of RNA metabolic process","10/52","1677/29008",0.000690540258274206,0.0185768869480826,0.0128843837663546,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:0050772","positive regulation of axonogenesis","3/52","101/29008",0.000799894584503542,0.0211049109603627,0.0146377470524535,"246048/211323/56320",3
"GO:0031643","positive regulation of myelination","2/52","24/29008",0.000848182783939807,0.0219567316899135,0.0152285449191973,"18053/211323",2
"GO:0050765","negative regulation of phagocytosis","2/52","25/29008",0.000920881091031695,0.0233972010536201,0.0162276122084338,"16423/229521",2
"GO:0044057","regulation of system process","6/52","643/29008",0.000992346131491672,0.024318452166997,0.0168665649524054,"27220/58869/18053/211323/26357/56320",6
"GO:0034446","substrate adhesion-dependent cell spreading","3/52","109/29008",0.00099754296542598,0.024318452166997,0.0168665649524054,"20194/56013/56320",3
"GO:0051130","positive regulation of cellular component organization","8/52","1161/29008",0.00101031470373092,0.024318452166997,0.0168665649524054,"246048/18053/211323/16423/20194/18013/237107/56320",8
"GO:0099537","trans-synaptic signaling","7/52","894/29008",0.00103101897495407,0.0243889316144306,0.0169154474293734,"54725/27220/18053/219228/21367/18013/56320",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/52","1772/29008",0.00105453469625484,0.0245224000552819,0.0170080172241636,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:0007411","axon guidance","4/52","255/29008",0.00113380319579551,0.0254547243971729,0.0176546500345591,"14009/18053/21367/22253",4
"GO:0032231","regulation of actin filament bundle assembly","3/52","114/29008",0.00113543780651387,0.0254547243971729,0.0176546500345591,"16423/20194/56320",3
"GO:0097485","neuron projection guidance","4/52","256/29008",0.00115028637946408,0.0254547243971729,0.0176546500345591,"14009/18053/21367/22253",4
"GO:1903530","regulation of secretion by cell","6/52","674/29008",0.0012633692243409,0.0275079403139283,0.0190787003558318,"27220/58869/211323/54003/56013/229521",6
"GO:0021782","glial cell development","3/52","119/29008",0.00128481960512062,0.0275079403139283,0.0190787003558318,"21367/211323/18991",3
"GO:0032880","regulation of protein localization","7/52","931/29008",0.00130321874665112,0.0275079403139283,0.0190787003558318,"27220/18053/211323/56013/237107/56320/229521",7
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/52","121/29008",0.00134786766127562,0.0280193095646993,0.0194333710652817,"21367/20194/56320",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/52","1847/29008",0.00144287521151443,0.0295466386596687,0.0204926817157745,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:0022011","myelination in peripheral nervous system","2/52","32/29008",0.0015103553985424,0.0300319943014517,0.0208293101492346,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/52","32/29008",0.0015103553985424,0.0300319943014517,0.0208293101492346,"211323/18991",2
"GO:1903829","positive regulation of cellular protein localization","4/52","277/29008",0.00153657731645826,0.0301169154025819,0.0208882089335078,"18053/211323/237107/229521",4
"GO:0016477","cell migration","9/52","1556/29008",0.00163451142951509,0.0315852067787986,0.0219065727543608,"54725/72333/18053/21367/211323/16423/22253/56013/225631",9
"GO:0140352","export from cell","7/52","974/29008",0.00168738952667491,0.0321541448694163,0.0223011715221362,"27220/58869/211323/26357/54003/56013/229521",7
"GO:0031328","positive regulation of cellular biosynthetic process","10/52","1891/29008",0.00172069295484293,0.0323395990965,0.0224297971330643,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:0014044","Schwann cell development","2/52","35/29008",0.00180560121982853,0.0330304649813965,0.0229089614417542,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/52","35/29008",0.00180560121982853,0.0330304649813965,0.0229089614417542,"54725/56320",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/52","995/29008",0.00190461922014168,0.0343833890793998,0.023847309903159,"246048/18053/21367/211323/20194/56013/56320",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/52","737/29008",0.00198626230982939,0.0350196139042004,0.0242885767756614,"246048/18053/21367/211323/56013/56320",6
"GO:0001964","startle response","2/52","37/29008",0.00201643549448384,0.0350196139042004,0.0242885767756614,"211323/56320",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/52","37/29008",0.00201643549448384,0.0350196139042004,0.0242885767756614,"18053/56320",2
"GO:0009891","positive regulation of biosynthetic process","10/52","1937/29008",0.00205642254787245,0.0352676466960126,0.0244606050431144,"14009/140489/13591/18053/68799/211323/18013/14536/225631/18991",10
"GO:0046883","regulation of hormone secretion","4/52","302/29008",0.00210468018253912,0.0356496445733786,0.0247255475635525,"27220/58869/211323/54003",4
"GO:0031344","regulation of cell projection organization","6/52","753/29008",0.00221183508281177,0.0370077772392409,0.0256675085348118,"246048/18053/21367/211323/56013/56320",6
"GO:0051046","regulation of secretion","6/52","759/29008",0.00230124815868269,0.0380399093218392,0.0263833650659373,"27220/58869/211323/54003/56013/229521",6
"GO:0050850","positive regulation of calcium-mediated signaling","2/52","40/29008",0.00235349349053652,0.0382814066031221,0.0265508604950302,"211323/18013",2
"GO:0016358","dendrite development","4/52","313/29008",0.00239535412478119,0.0382814066031221,0.0265508604950302,"18053/211323/56013/56320",4
"GO:0099084","postsynaptic specialization organization","2/52","41/29008",0.00247135500629995,0.0382814066031221,0.0265508604950302,"54725/56320",2
"GO:0030155","regulation of cell adhesion","6/52","771/29008",0.00248826208971175,0.0382814066031221,0.0265508604950302,"211323/16423/20194/56013/225631/56320",6
"GO:0048585","negative regulation of response to stimulus","9/52","1656/29008",0.00250094863222451,0.0382814066031221,0.0265508604950302,"27220/18053/211323/16423/225631/56320/229521/18218/68939",9
"GO:0007611","learning or memory","4/52","317/29008",0.00250758284239261,0.0382814066031221,0.0265508604950302,"21367/211323/18013/229521",4
"GO:0016192","vesicle-mediated transport","9/52","1657/29008",0.00251117098708527,0.0382814066031221,0.0265508604950302,"58869/219228/21367/211323/16423/20194/170625/56013/229521",9
"GO:0014037","Schwann cell differentiation","2/52","42/29008",0.0025919545329204,0.039078699111723,0.0271038391875077,"211323/18991",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/52","43/29008",0.00271528225970335,0.0404931223947064,0.0280848416793115,"20194/56320",2
"GO:0040012","regulation of locomotion","7/52","1065/29008",0.00278986159115408,0.0411579580974559,0.0285459522173547,"18053/211323/16423/22253/56013/225631/56320",7
"GO:0050919","negative chemotaxis","2/52","44/29008",0.00284132840115234,0.0414713038976703,0.0287632796712398,"211323/22253",2
"GO:0071709","membrane assembly","2/52","46/29008",0.00310153691171699,0.0447927225565864,0.0310669182071153,"20194/229521",2
"GO:0010648","negative regulation of cell communication","8/52","1393/29008",0.00317218754028182,0.04526367185457,0.0313935548231789,"27220/18053/219228/211323/16423/225631/18218/68939",8
"GO:0023057","negative regulation of signaling","8/52","1395/29008",0.00320012840371231,0.04526367185457,0.0313935548231789,"27220/18053/219228/211323/16423/225631/18218/68939",8
"GO:0010817","regulation of hormone levels","5/52","562/29008",0.00329220870566561,0.0455127621556455,0.0315663165480309,"18549/27220/58869/211323/54003",5
"GO:0098609","cell-cell adhesion","6/52","816/29008",0.00329340417087227,0.0455127621556455,0.0315663165480309,"54725/72333/219228/20725/211323/16423",6
"GO:1903827","regulation of cellular protein localization","5/52","563/29008",0.00331725671688378,0.0455127621556455,0.0315663165480309,"18053/211323/237107/56320/229521",5
"GO:0051270","regulation of cellular component movement","7/52","1102/29008",0.00337093868079736,0.0457913650500393,0.0317595473417489,"18053/211323/16423/22253/56013/225631/56320",7
"GO:0048870","cell motility","9/52","1739/29008",0.00347061446801042,0.0462299325253427,0.0320637248756405,"54725/72333/18053/21367/211323/16423/22253/56013/225631",9
"GO:0051674","localization of cell","9/52","1739/29008",0.00347061446801042,0.0462299325253427,0.0320637248756405,"54725/72333/18053/21367/211323/16423/22253/56013/225631",9
"GO:0051017","actin filament bundle assembly","3/52","172/29008",0.00365817919977072,0.0482598255969752,0.0334715991557968,"16423/20194/56320",3
"GO:0050890","cognition","4/52","354/29008",0.00372238801999208,0.0486392034612299,0.0337347245120084,"21367/211323/18013/229521",4
"GO:0023061","signal release","5/52","580/29008",0.0037644711751463,0.0487250420028371,0.03379425960608,"27220/58869/211323/54003/229521",5
"GO:0061572","actin filament bundle organization","3/52","175/29008",0.00383963462942319,0.0492334459025104,0.034146873635008,"16423/20194/56320",3
