"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","11/30","1538/29008",1.92531752941138e-07,7.71819732536712e-05,4.31203326828474e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/30","1538/29008",1.92531752941138e-07,7.71819732536712e-05,4.31203326828474e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/30","1540/29008",1.950681716605e-07,7.71819732536712e-05,4.31203326828474e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:0051254","positive regulation of RNA metabolic process","11/30","1677/29008",4.58382173416706e-07,0.000136024909961407,7.59949392769802e-05,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/30","1772/29008",7.92933047025384e-07,0.000188242305363826,0.000105167962026525,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/30","1847/29008",1.19467557354643e-06,0.000236346650966603,0.000132043089707764,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:0031328","positive regulation of cellular biosynthetic process","11/30","1891/29008",1.50638065357513e-06,0.000251541409872051,0.000140532158222314,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:0002009","morphogenesis of an epithelium","7/30","582/29008",1.721242293765e-06,0.000251541409872051,0.000140532158222314,"20319/18530/103889/208177/244058/15904/17127",7
"GO:0009891","positive regulation of biosynthetic process","11/30","1937/29008",1.90722214730283e-06,0.000251541409872051,0.000140532158222314,"20319/18508/18992/103889/244058/244579/15904/17127/16873/329003/18071",11
"GO:0060429","epithelium development","9/30","1227/29008",2.69269248396615e-06,0.000319622597846782,0.000178568027884071,"20319/18530/18508/103889/208177/244058/72333/15904/17127",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/30","1249/29008",3.11497145495698e-06,0.000336133737912176,0.000187792537475875,"20319/18508/18992/103889/244058/244579/15904/17127/18071",9
"GO:0009952","anterior/posterior pattern specification","5/30","232/29008",3.79386611071306e-06,0.000363987940291313,0.000203354234366627,"20319/18530/18508/103889/17127",5
"GO:0048598","embryonic morphogenesis","7/30","661/29008",3.98638856258388e-06,0.000363987940291313,0.000203354234366627,"20319/18530/18508/103889/208177/244058/17127",7
