"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","14/72","926/29008",5.53426642358908e-08,3.35090905712152e-06,2.42229861460317e-06,"12298/18212/60597/320405/227120/20614/18053/19055/12484/242662/50876/235380/19339/219228",14
"GO:0022603","regulation of anatomical structure morphogenesis","14/72","995/29008",1.33592740263467e-07,7.60754076649312e-06,5.49932425651775e-06,"18040/20429/243743/18707/18212/246048/18039/20194/17760/18053/170736/19055/52822/22129",14
"GO:0051130","positive regulation of cellular component organization","15/72","1161/29008",1.34381794216001e-07,7.60754076649312e-06,5.49932425651775e-06,"20429/243743/18212/20257/246048/18039/20194/17760/26419/18053/19055/52822/12484/56772/237107",15
"GO:0031346","positive regulation of cell projection organization","10/72","441/29008",1.37803082610957e-07,7.60754076649312e-06,5.49932425651775e-06,"20429/243743/18212/20257/246048/18039/17760/18053/52822/12484",10
"GO:0007267","cell-cell signaling","18/72","1728/29008",1.54320943223286e-07,8.27601172657454e-06,5.98254724255087e-06,"12298/207181/18212/60597/320405/227120/228355/20614/18053/19055/12484/242662/50876/229521/239845/235380/19339/219228",18
"GO:0051648","vesicle localization","7/72","175/29008",2.73027491531533e-07,1.42353500445746e-05,1.02904221223434e-05,"228355/26419/108012/229521/16572/19339/219228",7
"GO:0097479","synaptic vesicle localization","5/72","60/29008",4.01722021066183e-07,2.00932332978562e-05,1.45249573624971e-05,"228355/108012/16572/19339/219228",5
"GO:0010720","positive regulation of cell development","9/72","378/29008",4.0678895328638e-07,2.00932332978562e-05,1.45249573624971e-05,"20429/243743/18212/246048/18039/20194/17760/26419/52822",9
"GO:0045595","regulation of cell differentiation","17/72","1672/29008",5.16645393870539e-07,2.48652154947436e-05,1.79745185613799e-05,"20429/243743/18212/27140/246048/18039/20194/17760/26419/18053/19055/52822/12484/22129/207259/18996/93686",17
"GO:0045597","positive regulation of cell differentiation","13/72","973/29008",7.12641448568308e-07,3.34406999740678e-05,2.41735480843302e-05,"20429/243743/18212/246048/18039/20194/17760/26419/18053/52822/12484/207259/18996",13
"GO:0050769","positive regulation of neurogenesis","8/72","298/29008",7.64555578692814e-07,3.50017273464979e-05,2.5301980511811e-05,"20429/243743/18212/246048/18039/17760/26419/52822",8
"GO:0040011","locomotion","18/72","1934/29008",8.07125274808451e-07,3.60708128765587e-05,2.60747989781477e-05,"22253/243743/18707/18212/27140/225631/18039/14432/26419/18053/19055/52822/117600/12484/16572/18996/16872/93686",18
"GO:0017156","calcium-ion regulated exocytosis","5/72","71/29008",9.37626389108105e-07,4.09284821478119e-05,2.95863014825054e-05,"320405/20614/242662/229521/19339",5
"GO:0016358","dendrite development","8/72","313/29008",1.10461613790964e-06,4.7121920246736e-05,3.40634019561129e-05,"18212/60597/17760/26419/18053/19055/67886/93686",8
"GO:0008088","axo-dendritic transport","5/72","84/29008",2.16834562078168e-06,9.04441051157157e-05,6.53800586008791e-05,"18040/18039/228355/17760/16572",5
"GO:0051650","establishment of vesicle localization","6/72","156/29008",2.5604178196162e-06,0.00010447617929173,7.55235370591596e-05,"228355/26419/108012/229521/16572/19339",6
"GO:0007610","behavior","11/72","765/29008",2.79379392409782e-06,0.000111573429692162,8.06539836094533e-05,"12298/18212/60597/20614/50876/109205/108012/229521/233878/18996/219228",11
"GO:0051962","positive regulation of nervous system development","8/72","359/29008",3.05757400705124e-06,0.000119157122817511,8.61360689295751e-05,"20429/243743/18212/246048/18039/17760/26419/52822",8
"GO:0048934","peripheral nervous system neuron differentiation","3/72","12/29008",3.17413752843663e-06,0.000119157122817511,8.61360689295751e-05,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/72","12/29008",3.17413752843663e-06,0.000119157122817511,8.61360689295751e-05,"18212/225631/18996",3
"GO:0001505","regulation of neurotransmitter levels","7/72","257/29008",3.56102936683259e-06,0.000131059845520486,9.47402859411188e-05,"12298/18212/320405/17161/20614/242662/19339",7
"GO:0048489","synaptic vesicle transport","4/72","47/29008",5.73910413469872e-06,0.000202164463699702,0.000146140253881567,"228355/108012/16572/19339",4
"GO:0050804","modulation of chemical synaptic transmission","10/72","667/29008",5.74032073464686e-06,0.000202164463699702,0.000146140253881567,"12298/18212/60597/227120/20614/18053/19055/242662/19339/219228",10
"GO:0099177","regulation of trans-synaptic signaling","10/72","668/29008",5.81613267969309e-06,0.000202164463699702,0.000146140253881567,"12298/18212/60597/227120/20614/18053/19055/242662/19339/219228",10
"GO:0051098","regulation of binding","8/72","397/29008",6.3939830607916e-06,0.000218209203729197,0.000157738644313117,"227120/20194/26419/19055/207259/237107/18996/72832",8
"GO:0007269","neurotransmitter secretion","6/72","187/29008",7.26866287598141e-06,0.000239355793302055,0.00017302504980868,"12298/18212/320405/20614/242662/19339",6
"GO:0099643","signal release from synapse","6/72","187/29008",7.26866287598141e-06,0.000239355793302055,0.00017302504980868,"12298/18212/320405/20614/242662/19339",6
"GO:0051656","establishment of organelle localization","8/72","415/29008",8.82674689984534e-06,0.000285651791913961,0.000206491411141573,"18039/228355/17760/26419/108012/229521/16572/19339",8
"GO:0051640","organelle localization","9/72","558/29008",9.80580739026904e-06,0.000311957635110762,0.000225507327851147,"18039/228355/17760/26419/108012/229521/16572/19339/219228",9
"GO:0046907","intracellular transport","14/72","1448/29008",1.10073924152692e-05,0.000344347926057672,0.000248921558303193,"18040/18039/13858/228355/20614/17760/26419/18053/19055/18197/52822/12484/108012/16572",14
"GO:0023061","signal release","9/72","580/29008",1.33322618967817e-05,0.000410240255414086,0.000296553677048345,"12298/18212/320405/228355/20614/19055/242662/229521/19339",9
"GO:0051094","positive regulation of developmental process","14/72","1483/29008",1.43948327707347e-05,0.000435791953397886,0.000315024438734753,"20429/243743/18707/18212/246048/18039/20194/17760/26419/18053/52822/12484/207259/18996",14
"GO:2000026","regulation of multicellular organismal development","14/72","1503/29008",1.67200183160438e-05,0.000498150386971654,0.000360101981777451,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/12484/18996/93686",14
"GO:0098930","axonal transport","4/72","65/29008",2.10625613294528e-05,0.000611105488500023,0.000441754745633586,"18039/228355/17760/16572",4
"GO:0007417","central nervous system development","11/72","949/29008",2.11624170231761e-05,0.000611105488500023,0.000441754745633586,"22253/243743/18212/27140/11859/18053/233878/18996/16872/93686/72832",11
"GO:0016477","cell migration","14/72","1556/29008",2.45672613101432e-05,0.000698678022411192,0.000505059008433405,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/18996/93686",14
"GO:0016079","synaptic vesicle exocytosis","5/72","139/29008",2.54082281109394e-05,0.00071180961439154,0.000514551548075425,"12298/320405/20614/242662/19339",5
"GO:0050885","neuromuscular process controlling balance","4/72","70/29008",2.82587463918897e-05,0.000768275607405449,0.000555369575159478,"18039/108012/18996/93686",4
"GO:0050890","cognition","7/72","354/29008",2.83337707515587e-05,0.000768275607405449,0.000555369575159478,"18212/60597/20614/50876/109205/108012/229521",7
"GO:0050808","synapse organization","8/72","489/29008",2.86517275004696e-05,0.000768275607405449,0.000555369575159478,"12298/18212/18039/14432/242662/233878/19339/219228",8
"GO:0044087","regulation of cellular component biogenesis","11/72","989/29008",3.08867645206453e-05,0.000816541647961285,0.000590260036576899,"18212/20257/20194/14432/26419/12484/50876/229521/237107/67886/19339",11
"GO:0006836","neurotransmitter transport","6/72","244/29008",3.27204849246978e-05,0.000853004863939691,0.000616618495145255,"12298/18212/320405/20614/242662/19339",6
"GO:0016082","synaptic vesicle priming","3/72","26/29008",3.65876253893633e-05,0.000940753052819657,0.000680049735066898,"320405/20614/19339",3
"GO:0007010","cytoskeleton organization","13/72","1406/29008",3.78063058518269e-05,0.00095895183897134,0.000693205238165077,"18040/70892/20257/18039/20194/17760/26419/170736/52822/245877/330267/50876/67886",13
"GO:0007422","peripheral nervous system development","4/72","76/29008",3.9099986658896e-05,0.000978542332783303,0.000707366776186904,"243743/18212/225631/18996",4
"GO:0007411","axon guidance","6/72","255/29008",4.18400971531472e-05,0.00103334029416391,0.000746979019811728,"22253/243743/14432/18053/16572/16872",6
"GO:0097485","neuron projection guidance","6/72","256/29008",4.2760959344234e-05,0.00103946383165178,0.00075140559066772,"22253/243743/14432/18053/16572/16872",6
"GO:1903530","regulation of secretion by cell","9/72","674/29008",4.31956200686409e-05,0.00103946383165178,0.00075140559066772,"12298/18212/320405/228355/20614/19055/242662/229521/19339",9
"GO:0016192","vesicle-mediated transport","14/72","1657/29008",4.89084031492754e-05,0.00116203889507835,0.000840012413849647,"12298/320405/13858/20614/20194/19055/18197/12484/242662/108012/229521/16572/19339/219228",14
"GO:0036465","synaptic vesicle recycling","4/72","82/29008",5.27096090894052e-05,0.00123669920326017,0.000893982712055834,"12484/108012/229521/19339",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/72","30/29008",5.67272505546931e-05,0.00131453147273036,0.000950245951461981,"12298/227120/239845",3
"GO:0072384","organelle transport along microtubule","4/72","85/29008",6.06775336575355e-05,0.00137999343322635,0.000997566966003292,"18039/228355/17760/16572",4
"GO:0010970","transport along microtubule","5/72","167/29008",6.10226185177343e-05,0.00137999343322635,0.000997566966003292,"18040/18039/228355/17760/16572",5
"GO:0021675","nerve development","4/72","87/29008",6.64553332053492e-05,0.00148496024317191,0.00107344516919417,"243743/11859/18053/18996",4
"GO:0045055","regulated exocytosis","6/72","288/29008",8.19954151882839e-05,0.00175968109153143,0.00127203484114293,"12298/320405/20614/242662/229521/19339",6
"GO:0048870","cell motility","14/72","1739/29008",8.22494267952355e-05,0.00175968109153143,0.00127203484114293,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/18996/93686",14
"GO:0051674","localization of cell","14/72","1739/29008",8.22494267952355e-05,0.00175968109153143,0.00127203484114293,"22253/243743/18707/18212/27140/225631/26419/18053/19055/52822/117600/12484/18996/93686",14
"GO:0007017","microtubule-based process","10/72","912/29008",8.24996995496886e-05,0.00175968109153143,0.00127203484114293,"18040/70892/20257/18039/228355/17760/26419/245877/16572/67886",10
"GO:0033043","regulation of organelle organization","11/72","1115/29008",9.07851162671522e-05,0.00191464790149938,0.00138405694699419,"20257/20194/14432/17760/26419/50876/56772/229521/237107/67886/19339",11
"GO:0032880","regulation of protein localization","10/72","931/29008",9.77695380258454e-05,0.00203903803193902,0.00147397584228438,"12298/13858/228355/20614/26419/18053/19055/52822/229521/237107",10
"GO:0007612","learning","5/72","185/29008",9.89350088290016e-05,0.00204067045683556,0.00147515588641507,"18212/60597/20614/108012/229521",5
"GO:0048813","dendrite morphogenesis","5/72","186/29008",0.000101473291854505,0.00207027574794463,0.00149655690160706,"60597/17760/26419/19055/93686",5
"GO:0051046","regulation of secretion","9/72","759/29008",0.00010705454632508,0.00216066003712017,0.00156189372057757,"12298/18212/320405/228355/20614/19055/242662/229521/19339",9
"GO:0034330","cell junction organization","9/72","761/29008",0.000109203070503091,0.00218057620568406,0.00157629068172995,"12298/18212/18039/20194/14432/242662/233878/19339/219228",9
"GO:0034622","cellular protein-containing complex assembly","10/72","946/29008",0.000111463360552529,0.00220228134481154,0.00159198085043999,"320405/20257/18039/13858/20614/26419/18197/50876/67886/19339",10
"GO:0043254","regulation of protein-containing complex assembly","7/72","451/29008",0.000129281495149628,0.00252772256662346,0.00182723516719157,"20257/26419/12484/50876/237107/67886/19339",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/72","198/29008",0.000136006988704818,0.00263180533813343,0.00190247431839946,"18040/18039/228355/17760/16572",5
"GO:0007611","learning or memory","6/72","317/29008",0.000138481887005645,0.002652352060302,0.00191732709291382,"18212/60597/20614/50876/108012/229521",6
"GO:0000226","microtubule cytoskeleton organization","8/72","619/29008",0.000148048789345337,0.00280694522829493,0.00202907910118171,"18040/70892/20257/18039/17760/26419/245877/67886",8
"GO:0043933","protein-containing complex subunit organization","13/72","1612/29008",0.000150732697980759,0.00282925274109884,0.00204520471260208,"18040/320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/67886/19339",13
"GO:0042391","regulation of membrane potential","7/72","465/29008",0.000156016767087858,0.00289944031508822,0.00209594176942417,"12298/18212/60597/18053/19055/242662/56772",7
"GO:0021953","central nervous system neuron differentiation","5/72","207/29008",0.000167326782774807,0.00307914089478739,0.00222584337457922,"243743/18212/11859/18996/16872",5
"GO:0035249","synaptic transmission, glutamatergic","4/72","111/29008",0.000170965056978812,0.00308838652274038,0.00223252683611157,"12298/18212/60597/18053",4
"GO:0099111","microtubule-based transport","5/72","208/29008",0.000171119977818327,0.00308838652274038,0.00223252683611157,"18040/18039/228355/17760/16572",5
"GO:0065003","protein-containing complex assembly","12/72","1420/29008",0.000181846040304306,0.00325071445382079,0.00234987013485966,"320405/20257/18039/13858/20614/26419/18197/12484/50876/237107/67886/19339",12
"GO:0046928","regulation of neurotransmitter secretion","4/72","124/29008",0.000261382446327951,0.00462844199771287,0.00334579913919294,"12298/18212/242662/19339",4
"GO:0007420","brain development","8/72","676/29008",0.000268796731382896,0.00471524733463266,0.00340854881212545,"22253/243743/18212/11859/233878/18996/93686/72832",8
"GO:0008089","anterograde axonal transport","3/72","51/29008",0.000280298071510598,0.00487147666875364,0.00352148356897818,"18039/228355/16572",3
"GO:0021545","cranial nerve development","3/72","53/29008",0.000314187677275755,0.0054103694518036,0.00391103733470254,"243743/11859/18996",3
"GO:0019227","neuronal action potential propagation","2/72","11/29008",0.000329339496330614,0.00547053304966869,0.00395452827918175,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/72","11/29008",0.000329339496330614,0.00547053304966869,0.00395452827918175,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/72","11/29008",0.000329339496330614,0.00547053304966869,0.00395452827918175,"18040/18039",2
"GO:0098870","action potential propagation","2/72","11/29008",0.000329339496330614,0.00547053304966869,0.00395452827918175,"12298/18212",2
"GO:0045664","regulation of neuron differentiation","5/72","241/29008",0.000337695155197425,0.00556012110794356,0.00401928952030915,"27140/26419/18053/12484/22129",5
"GO:0042981","regulation of apoptotic process","12/72","1531/29008",0.000362105851954061,0.00587094460626389,0.00424397700556552,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/18996/16872",12
"GO:0034613","cellular protein localization","13/72","1764/29008",0.000362828755634849,0.00587094460626389,0.00424397700556552,"12298/20614/20194/18053/19055/52822/20255/12484/108012/229521/237107/16572/19339",13
"GO:0070727","cellular macromolecule localization","13/72","1777/29008",0.000389264741664047,0.00618431419578312,0.00447050500427022,"12298/20614/20194/18053/19055/52822/20255/12484/108012/229521/237107/16572/19339",13
"GO:0031113","regulation of microtubule polymerization","3/72","57/29008",0.00038965300556,0.00618431419578312,0.00447050500427022,"20257/26419/67886",3
"GO:0017157","regulation of exocytosis","5/72","249/29008",0.000392079589397012,0.00618431419578312,0.00447050500427022,"12298/320405/242662/229521/19339",5
"GO:0051129","negative regulation of cellular component organization","8/72","722/29008",0.000416873872336184,0.00652060215312514,0.00471360018808194,"20257/18053/19055/52822/50876/229521/237107/67886",8
"GO:0051588","regulation of neurotransmitter transport","4/72","141/29008",0.000425870599046572,0.00660627367281336,0.00477553024942177,"12298/18212/242662/19339",4
"GO:0043067","regulation of programmed cell death","12/72","1567/29008",0.000446362375363603,0.0068289914646924,0.00493652805315789,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/18996/16872",12
"GO:0032940","secretion by cell","9/72","921/29008",0.000447504501948409,0.0068289914646924,0.00493652805315789,"12298/18212/320405/228355/20614/19055/242662/229521/19339",9
"GO:0060322","head development","8/72","734/29008",0.00046483826043087,0.00703630173248987,0.00508638809588618,"22253/243743/18212/11859/233878/18996/93686/72832",8
"GO:0032253","dense core granule localization","2/72","14/29008",0.000542285967473599,0.00801473040116492,0.00579367270678383,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.00801473040116492,0.00579367270678383,"18040/18039",2
"GO:1901950","dense core granule transport","2/72","14/29008",0.000542285967473599,0.00801473040116492,0.00579367270678383,"26419/16572",2
"GO:0097435","supramolecular fiber organization","8/72","754/29008",0.000554705263549618,0.00813423265377057,0.00588005826246264,"18040/20257/18039/20194/26419/52822/50876/67886",8
"GO:0006887","exocytosis","6/72","415/29008",0.000582848703591393,0.00848067454760499,0.0061304935041151,"12298/320405/20614/242662/229521/19339",6
"GO:0030334","regulation of cell migration","9/72","963/29008",0.000616441548617863,0.00889435390402862,0.00642953323180489,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0001778","plasma membrane repair","2/72","15/29008",0.000624710016214551,0.00889435390402862,0.00642953323180489,"229521/19339",2
"GO:0043523","regulation of neuron apoptotic process","5/72","276/29008",0.00062549531983579,0.00889435390402862,0.00642953323180489,"18212/18039/26419/18053/18996",5
"GO:0007585","respiratory gaseous exchange by respiratory system","3/72","68/29008",0.000654479610791465,0.0092365280410194,0.00667688340570003,"27140/11859/19339",3
"GO:0140352","export from cell","9/72","974/29008",0.000668427279966162,0.00930426686377498,0.00672585031399823,"12298/18212/320405/228355/20614/19055/242662/229521/19339",9
"GO:0070507","regulation of microtubule cytoskeleton organization","4/72","159/29008",0.000669193407890049,0.00930426686377498,0.00672585031399823,"20257/17760/26419/67886",4
"GO:0043065","positive regulation of apoptotic process","7/72","597/29008",0.000699720862887778,0.00965717690912029,0.00698096124042064,"22253/18707/26419/18053/12484/56772/18996",7
"GO:0016050","vesicle organization","5/72","284/29008",0.000711341130124336,0.00974589270980568,0.00704509194568013,"20614/20194/108012/229521/19339",5
"GO:0010647","positive regulation of cell communication","13/72","1899/29008",0.00072866602653213,0.00989348643973217,0.00715178421378727,"20429/18707/18212/60597/17161/228355/20614/26419/18053/12484/242662/50876/19339",13
"GO:0051240","positive regulation of multicellular organismal process","12/72","1657/29008",0.000732655628728168,0.00989348643973217,0.00715178421378727,"20429/243743/18707/18212/246048/18039/17760/26419/18053/19055/52822/18996",12
"GO:0023056","positive regulation of signaling","13/72","1905/29008",0.000750383969404725,0.0100605050755191,0.00727251832002023,"20429/18707/18212/60597/17161/228355/20614/26419/18053/12484/242662/50876/19339",13
"GO:0006915","apoptotic process","13/72","1911/29008",0.00077264812226437,0.0102855356417746,0.00743518797759442,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/12069/18996/16872",13
"GO:0019896","axonal transport of mitochondrion","2/72","17/29008",0.00080655287085845,0.0106199090620899,0.00767689918460808,"18039/17760",2
"GO:0043068","positive regulation of programmed cell death","7/72","612/29008",0.000809082043622194,0.0106199090620899,0.00767689918460808,"22253/18707/26419/18053/12484/56772/18996",7
"GO:0051258","protein polymerization","5/72","293/29008",0.000818145619225123,0.0106643008839275,0.00770898905834199,"20257/18039/26419/50876/67886",5
"GO:0051100","negative regulation of binding","4/72","169/29008",0.000840251593093095,0.0108769120016258,0.00786268096912523,"26419/19055/237107/72832",4
"GO:0006935","chemotaxis","7/72","623/29008",0.000897564957973161,0.0112790118240985,0.00815335010585927,"22253/243743/18707/14432/18053/16572/16872",7
"GO:0097190","apoptotic signaling pathway","7/72","623/29008",0.000897564957973161,0.0112790118240985,0.00815335010585927,"60597/228355/26419/18053/12484/56772/18996",7
"GO:0021783","preganglionic parasympathetic fiber development","2/72","18/29008",0.00090591600156579,0.0112790118240985,0.00815335010585927,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/72","18/29008",0.00090591600156579,0.0112790118240985,0.00815335010585927,"13858/18197",2
"GO:0097091","synaptic vesicle clustering","2/72","18/29008",0.00090591600156579,0.0112790118240985,0.00815335010585927,"19339/219228",2
"GO:2000145","regulation of cell motility","9/72","1017/29008",0.000907368559104354,0.0112790118240985,0.00815335010585927,"22253/243743/18707/225631/26419/18053/19055/52822/117600",9
"GO:0042330","taxis","7/72","628/29008",0.000940233436825092,0.0116106457955309,0.0083930810253985,"22253/243743/18707/14432/18053/16572/16872",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/72","78/29008",0.000976028421298281,0.0119738911554044,0.00865566312386298,"18212/60597/18053",3
"GO:0051402","neuron apoptotic process","5/72","309/29008",0.00103702390852253,0.0125950694438611,0.00910469927551634,"18212/18039/26419/18053/18996",5
"GO:0030902","hindbrain development","4/72","179/29008",0.00104008298550798,0.0125950694438611,0.00910469927551634,"11859/233878/18996/93686",4
"GO:0012501","programmed cell death","13/72","1975/29008",0.00104709275453464,0.0125986737196252,0.00910730472736273,"22253/18707/18212/60597/18039/228355/26419/18053/12484/56772/12069/18996/16872",13
"GO:1901880","negative regulation of protein depolymerization","3/72","81/29008",0.00108881881675261,0.0129884399741848,0.00938905819853862,"20257/50876/67886",3
