"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/47","725/29008",1.94638912601492e-05,0.000623174416786811,0.000373998410119192,"15529/11878/108655/13723/14634/140486/235472/56320",8
"GO:2000026","regulation of multicellular organismal development","11/47","1503/29008",2.15764154930376e-05,0.000679297481105799,0.000407680692736868,"97165/108655/67122/14634/225908/240725/12443/320790/235472/17242/56320",11
"GO:0021846","cell proliferation in forebrain","3/47","35/29008",2.51571106868989e-05,0.00076512680792854,0.000459191202328739,"11878/14634/140486",3
"GO:0050679","positive regulation of epithelial cell proliferation","5/47","215/29008",2.54190750976753e-05,0.00076512680792854,0.000459191202328739,"97165/108655/67122/12443/17242",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/47","1249/29008",2.55177283745358e-05,0.00076512680792854,0.000459191202328739,"20664/97165/108655/14634/21973/18991/18521/20675/320790/215031",10
"GO:0042110","T cell activation","7/47","546/29008",2.63868000811924e-05,0.000777407403251344,0.000466561407206095,"108655/67122/14634/27050/320790/19165/17242",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/47","548/29008",2.70090350863392e-05,0.000777407403251344,0.000466561407206095,"67122/14634/240725/12443/57265/17242/56320",7
"GO:0048839","inner ear development","5/47","218/29008",2.71619315058701e-05,0.000777407403251344,0.000466561407206095,"17216/14634/320790/330409/57265",5
"GO:0051960","regulation of nervous system development","7/47","550/29008",2.76433359650917e-05,0.000779377039374003,0.000467743485222368,"97165/14634/225908/320790/235472/17242/56320",7
"GO:0006974","cellular response to DNA damage stimulus","8/47","770/29008",2.99095101744151e-05,0.000830868598815736,0.000498646168078096,"18140/108655/17216/12795/21973/77011/12443/27050",8
"GO:0048709","oligodendrocyte differentiation","4/47","116/29008",3.79150457040264e-05,0.00103799306282472,0.000622952009507802,"20664/14634/225908/17242",4
"GO:0006915","apoptotic process","12/47","1911/29008",3.86854400857444e-05,0.00104395423317102,0.000626529608606718,"97165/108655/15903/17216/12795/14634/240725/21973/27050/330409/19165/17242",12
"GO:0043583","ear development","5/47","250/29008",5.21440592412876e-05,0.00138732574516609,0.000832604177952065,"17216/14634/320790/330409/57265",5
"GO:0012501","programmed cell death","12/47","1975/29008",5.33618166518085e-05,0.00140000655076759,0.000840214569210493,"97165/108655/15903/17216/12795/14634/240725/21973/27050/330409/19165/17242",12
"GO:0007411","axon guidance","5/47","255/29008",5.72707103115491e-05,0.00148197769559611,0.000889409589120957,"11878/108655/13723/14634/235472",5
"GO:0097485","neuron projection guidance","5/47","256/29008",5.83411863347735e-05,0.00148927704035658,0.00089379029420414,"11878/108655/13723/14634/235472",5
"GO:0021537","telencephalon development","5/47","257/29008",5.94270655029381e-05,0.00149676968980067,0.000898287011181255,"11878/14634/320790/140486/17242",5
"GO:0006935","chemotaxis","7/47","623/29008",6.08027691671843e-05,0.00151126882837909,0.000906988675804121,"97165/11878/108655/13723/14634/235472/17242",7
"GO:0042330","taxis","7/47","628/29008",6.39298910361401e-05,0.00156377396975774,0.000938499660321017,"97165/11878/108655/13723/14634/235472/17242",7
"GO:0002521","leukocyte differentiation","7/47","629/29008",6.45708679942315e-05,0.00156377396975774,0.000938499660321017,"108655/98386/67122/14634/320790/19165/17242",7
"GO:0006259","DNA metabolic process","8/47","867/29008",6.8997706233955e-05,0.00164983122880938,0.000990146963543898,"18768/97165/18140/108655/17216/21973/77011/27050",8
"GO:0009887","animal organ morphogenesis","9/47","1131/29008",7.22105597261959e-05,0.0017050718415348,0.0010232996424357,"20664/15903/14634/240725/20675/320790/19165/57265/17242",9
"GO:0090102","cochlea development","3/47","50/29008",7.40637051415984e-05,0.00172723875324049,0.00103660312459391,"17216/330409/57265",3
"GO:0048870","cell motility","11/47","1739/29008",8.1629256002732e-05,0.00183575287914154,0.0011017279266866,"20664/97165/15529/11878/108655/14634/240725/11923/17909/219140/17242",11
"GO:0051674","localization of cell","11/47","1739/29008",8.1629256002732e-05,0.00183575287914154,0.0011017279266866,"20664/97165/15529/11878/108655/14634/240725/11923/17909/219140/17242",11
"GO:0045581","negative regulation of T cell differentiation","3/47","52/29008",8.332113050316e-05,0.00183575287914154,0.0011017279266866,"67122/14634/17242",3
"GO:0016055","Wnt signaling pathway","6/47","449/29008",8.34590457726417e-05,0.00183575287914154,0.0011017279266866,"67122/14634/240725/12443/57265/17242",6
"GO:0030855","epithelial cell differentiation","7/47","656/29008",8.39775279775682e-05,0.00183575287914154,0.0011017279266866,"11878/108655/15903/18991/12443/20675/57265",7
"GO:0050767","regulation of neurogenesis","6/47","451/29008",8.55194565190342e-05,0.00183575287914154,0.0011017279266866,"97165/14634/320790/235472/17242/56320",6
"GO:0198738","cell-cell signaling by wnt","6/47","451/29008",8.55194565190342e-05,0.00183575287914154,0.0011017279266866,"67122/14634/240725/12443/57265/17242",6
"GO:0048598","embryonic morphogenesis","7/47","661/29008",8.80468224288291e-05,0.00186876907379841,0.00112154261095031,"65100/14634/240725/320790/330409/19165/57265",7
"GO:0045165","cell fate commitment","5/47","288/29008",0.000101599692678813,0.00213246466078086,0.00127979963760329,"20664/11878/14634/11923/19165",5
"GO:0021517","ventral spinal cord development","3/47","57/29008",0.000109691108472355,0.00227699454839867,0.00136653931549713,"20664/108655/14634",3
"GO:0048732","gland development","6/47","477/29008",0.000116198396199945,0.00238585620023583,0.00143187268543869,"14634/240725/12443/20675/19165/17242",6
"GO:0030217","T cell differentiation","5/47","299/29008",0.000121084653769827,0.00245945065560434,0.00147604043135375,"108655/67122/14634/320790/17242",5
"GO:0048646","anatomical structure formation involved in morphogenesis","9/47","1213/29008",0.000123091250070719,0.00247361033386796,0.00148453836871405,"65100/108655/67122/14634/240725/330409/19165/57265/17242",9
"GO:0007409","axonogenesis","6/47","487/29008",0.000130098795083875,0.00258691183066779,0.00155253631363251,"11878/108655/13723/14634/235472/56320",6
"GO:0045620","negative regulation of lymphocyte differentiation","3/47","61/29008",0.000134309512451625,0.00264281946897,0.00158608930822807,"67122/14634/17242",3
"GO:0021543","pallium development","4/47","162/29008",0.000138641212859221,0.0026846816031729,0.00161121288714007,"11878/14634/140486/17242",4
"GO:0010628","positive regulation of gene expression","9/47","1233/29008",0.00013927940556429,0.0026846816031729,0.00161121288714007,"97165/11878/108655/15903/240725/18991/27050/140486/17242",9
"GO:0001936","regulation of endothelial cell proliferation","4/47","166/29008",0.000152266216370507,0.00289712682650764,0.00173871198470298,"97165/67122/240725/17242",4
"GO:0045596","negative regulation of cell differentiation","7/47","723/29008",0.000153368280916233,0.00289712682650764,0.00173871198470298,"108655/15903/67122/14634/12443/235472/17242",7
"GO:0016477","cell migration","10/47","1556/29008",0.000160399910461764,0.00299995476101259,0.00180042421643897,"20664/97165/15529/11878/108655/14634/240725/11923/219140/17242",10
"GO:0060579","ventral spinal cord interneuron fate commitment","2/47","12/29008",0.000167836735891706,0.00304849609710993,0.0018295563214106,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/47","12/29008",0.000167836735891706,0.00304849609710993,0.0018295563214106,"20664/14634",2
"GO:0060872","semicircular canal development","2/47","12/29008",0.000167836735891706,0.00304849609710993,0.0018295563214106,"14634/320790",2
"GO:0051093","negative regulation of developmental process","8/47","1003/29008",0.000188548686419053,0.00339208065376754,0.00203575874960722,"108655/15903/67122/14634/240725/12443/235472/17242",8
"GO:0061564","axon development","6/47","530/29008",0.00020567140775723,0.0036652197099378,0.0021996832785952,"11878/108655/13723/14634/235472/56320",6
"GO:0001935","endothelial cell proliferation","4/47","181/29008",0.000212081304552028,0.00374412695606338,0.00224703949830334,"97165/67122/240725/17242",4
"GO:1905330","regulation of morphogenesis of an epithelium","3/47","72/29008",0.000219806795501269,0.00384458367316572,0.00230732864283496,"108655/240725/17242",3
"GO:0016331","morphogenesis of embryonic epithelium","4/47","185/29008",0.000230535047422931,0.00396575531341596,0.00238004985793039,"65100/240725/330409/57265",4
"GO:0021514","ventral spinal cord interneuron differentiation","2/47","14/29008",0.00023093334276112,0.00396575531341596,0.00238004985793039,"20664/14634",2
"GO:0046847","filopodium assembly","3/47","74/29008",0.000238371270576759,0.00405660657765314,0.00243457428554926,"17909/219140/56320",3
"GO:0048585","negative regulation of response to stimulus","10/47","1656/29008",0.000265716814634393,0.00448159877539614,0.00268963354662821,"97165/108655/67122/14634/240725/27050/18521/19165/17242/56320",10
"GO:0001764","neuron migration","4/47","195/29008",0.000281700309170832,0.00470913171702391,0.00282618754519782,"20664/11878/11923/17242",4
"GO:0007517","muscle organ development","5/47","360/29008",0.000286294535489213,0.00474395068016775,0.00284708416179024,"108655/15903/320790/57265/215031",5
"GO:0070593","dendrite self-avoidance","2/47","16/29008",0.000303898700757078,0.00499186648460975,0.00299587094476314,"13723/235472",2
"GO:0098609","cell-cell adhesion","7/47","816/29008",0.000320573821256083,0.00522037886510983,0.00313301275401816,"13723/67122/14634/17909/27050/235472/17242",7
"GO:0007267","cell-cell signaling","10/47","1728/29008",0.000373431083952394,0.00602915656056473,0.00361840105638083,"15107/67122/14634/240725/12443/320790/19165/57265/17242/56320",10
"GO:0021675","nerve development","3/47","87/29008",0.000384061552413527,0.00614823959753519,0.00368986879526645,"14634/240725/320790",3
"GO:0060284","regulation of cell development","6/47","598/29008",0.000391990696844461,0.00622244055747216,0.00373440053517456,"97165/14634/320790/235472/17242/56320",6
"GO:0042127","regulation of cell population proliferation","10/47","1742/29008",0.000398145302646989,0.00626747063916802,0.00376142535921761,"97165/18140/11878/108655/67122/14634/240725/12443/27050/17242",10
"GO:0051241","negative regulation of multicellular organismal process","8/47","1124/29008",0.000406143950247244,0.00634054481005822,0.00380528085616601,"108655/67122/14634/26357/240725/235472/17242/56320",8
"GO:1903706","regulation of hemopoiesis","5/47","398/29008",0.000452901477901635,0.00701254829308351,0.0042085840526321,"97165/108655/67122/14634/17242",5
"GO:0061138","morphogenesis of a branching epithelium","4/47","226/29008",0.000492077597896719,0.00755719172704799,0.004535452057636,"67122/14634/240725/17242",4
"GO:0021513","spinal cord dorsal/ventral patterning","2/47","21/29008",0.00052908272374678,0.00799549812126134,0.00479850183979185,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/47","21/29008",0.00052908272374678,0.00799549812126134,0.00479850183979185,"108655/15903",2
"GO:0001938","positive regulation of endothelial cell proliferation","3/47","99/29008",0.000560648738122119,0.00840528147867208,0.00504443350841706,"97165/67122/17242",3
"GO:0071625","vocalization behavior","2/47","22/29008",0.000581390249811055,0.0086476077314416,0.00518986571940743,"108655/14634",2
"GO:0060021","roof of mouth development","3/47","101/29008",0.000594333722192753,0.00877106563454774,0.00526395903619733,"14634/320790/57265",3
"GO:0001708","cell fate specification","3/47","102/29008",0.000611650545760846,0.00887106568505439,0.00532397411206352,"20664/14634/19165",3
"GO:0030099","myeloid cell differentiation","5/47","426/29008",0.000616197980452413,0.00887106568505439,0.00532397411206352,"97165/108655/98386/230721/19165",5
"GO:0072359","circulatory system development","8/47","1198/29008",0.000619197187247234,0.00887106568505439,0.00532397411206352,"108655/15903/67122/14634/240725/320790/57265/17242",8
"GO:0009953","dorsal/ventral pattern formation","3/47","103/29008",0.000629286819373896,0.00887106568505439,0.00532397411206352,"20664/14634/19165",3
"GO:0021510","spinal cord development","3/47","103/29008",0.000629286819373896,0.00887106568505439,0.00532397411206352,"20664/108655/14634",3
"GO:0021761","limbic system development","3/47","103/29008",0.000629286819373896,0.00887106568505439,0.00532397411206352,"14634/20675/17242",3
"GO:0021511","spinal cord patterning","2/47","23/29008",0.000636103537441169,0.00890073764612125,0.00534178175301473,"20664/14634",2
"GO:0046649","lymphocyte activation","7/47","922/29008",0.00066448883679999,0.00918201447053279,0.00551059016731984,"108655/67122/14634/27050/320790/19165/17242",7
"GO:0001763","morphogenesis of a branching structure","4/47","245/29008",0.000665926936190044,0.00918201447053279,0.00551059016731984,"67122/14634/240725/17242",4
"GO:0042981","regulation of apoptotic process","9/47","1531/29008",0.000685627537206723,0.0093851479549529,0.0056325008205312,"97165/108655/15903/12795/14634/21973/27050/19165/17242",9
"GO:0030098","lymphocyte differentiation","5/47","441/29008",0.000720068890467895,0.0097856844179414,0.00587288296125652,"108655/67122/14634/320790/17242",5
"GO:1902106","negative regulation of leukocyte differentiation","3/47","109/29008",0.000741946664973998,0.0100109803581134,0.00600809442238343,"67122/14634/17242",3
"GO:0021987","cerebral cortex development","3/47","111/29008",0.000782163029744912,0.0104049715717475,0.00624454842872698,"11878/14634/17242",3
"GO:1903707","negative regulation of hemopoiesis","3/47","111/29008",0.000782163029744912,0.0104049715717475,0.00624454842872698,"67122/14634/17242",3
"GO:0060840","artery development","3/47","112/29008",0.000802780991585504,0.0105396116845673,0.00632535275377059,"14634/320790/17242",3
"GO:0043067","regulation of programmed cell death","9/47","1567/29008",0.000809524923415871,0.0105396116845673,0.00632535275377059,"97165/108655/15903/12795/14634/21973/27050/19165/17242",9
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/47","26/29008",0.000814602067732572,0.0105396116845673,0.00632535275377059,"12795/12443",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/47","26/29008",0.000814602067732572,0.0105396116845673,0.00632535275377059,"108655/27050",2
"GO:0001843","neural tube closure","3/47","113/29008",0.000823741859627252,0.0105853630805162,0.00635281047489116,"65100/330409/57265",3
"GO:0022407","regulation of cell-cell adhesion","5/47","457/29008",0.00084478763350796,0.0107133926003881,0.00642964744956562,"67122/14634/17909/27050/17242",5
"GO:0060606","tube closure","3/47","114/29008",0.000845047907600756,0.0107133926003881,0.00642964744956562,"65100/330409/57265",3
"GO:0002062","chondrocyte differentiation","3/47","115/29008",0.000866701396331753,0.0109146595844712,0.00655043792174946,"14634/240725/17242",3
"GO:0032069","regulation of nuclease activity","2/47","27/29008",0.000878862586501104,0.0109221804335565,0.00655495156275408,"97165/27050",2
"GO:0062009","secondary palate development","2/47","27/29008",0.000878862586501104,0.0109221804335565,0.00655495156275408,"320790/57265",2
"GO:0060541","respiratory system development","4/47","266/29008",0.000904431410042704,0.0111664766900044,0.00670156607234945,"108655/14634/320790/19165",4
"GO:0021782","glial cell development","3/47","119/29008",0.000956834525964919,0.0117367559710892,0.00704381944268091,"225908/18991/17242",3
"GO:0045785","positive regulation of cell adhesion","5/47","471/29008",0.000966585184480641,0.0117798671837673,0.00706969265660884,"14634/17909/27050/17242/56320",5
"GO:0014020","primary neural tube formation","3/47","120/29008",0.00098025868205939,0.0118699272462192,0.00712374224411581,"65100/330409/57265",3
"GO:0022414","reproductive process","9/47","1617/29008",0.00101155853049482,0.0120704032589362,0.007244058014474,"97165/26357/240725/21973/12443/20675/320790/330409/17242",9
"GO:0060571","morphogenesis of an epithelial fold","2/47","29/29008",0.0010144799340594,0.0120704032589362,0.007244058014474,"240725/330409",2
"GO:0000003","reproduction","9/47","1618/29008",0.00101598418113862,0.0120704032589362,0.007244058014474,"97165/26357/240725/21973/12443/20675/320790/330409/17242",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/47","995/29008",0.00103816092900828,0.012256787468104,0.00735591658251263,"15529/108655/240725/17909/57265/17242/56320",7
"GO:0048608","reproductive structure development","5/47","480/29008",0.00105151071356826,0.0123372902977046,0.00740423039237013,"97165/240725/12443/20675/320790",5
"GO:0002286","T cell activation involved in immune response","3/47","124/29008",0.0010775843298557,0.0125651654265273,0.00754098975474068,"108655/19165/17242",3
"GO:0061458","reproductive system development","5/47","484/29008",0.00109098784051685,0.0126434112315113,0.00758794901024639,"97165/240725/12443/20675/320790",5
"GO:0008284","positive regulation of cell population proliferation","7/47","1006/29008",0.00110655342248803,0.0127456061895116,0.00764928136084476,"97165/108655/67122/14634/12443/27050/17242",7
"GO:1903131","mononuclear cell differentiation","5/47","489/29008",0.00114187292982422,0.0130375747802441,0.00782450644357801,"108655/67122/14634/320790/17242",5
"GO:0006270","DNA replication initiation","2/47","31/29008",0.00115950903286448,0.0130375747802441,0.00782450644357801,"17216/77011",2
"GO:0060384","innervation","2/47","31/29008",0.00115950903286448,0.0130375747802441,0.00782450644357801,"240725/320790",2
"GO:0061036","positive regulation of cartilage development","2/47","31/29008",0.00115950903286448,0.0130375747802441,0.00782450644357801,"14634/17242",2
