"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","9/61","174/29008",1.08313330775544e-10,2.00921228588635e-07,1.41263386137789e-07,"16669/15110/17173/12606/14622/12591/170676/13984/14620",9
"GO:0001892","embryonic placenta development","7/61","114/29008",4.39970151210641e-09,4.0807231524787e-06,2.86906851236834e-06,"16669/15110/17173/12606/14622/12591/13984",7
"GO:0060429","epithelium development","15/61","1227/29008",2.57900829200273e-08,1.59468679388835e-05,1.12118992062855e-05,"12562/15110/22420/19116/18590/12591/13710/21420/22323/76560/109620/14739/12739/22695/18810",15
"GO:0009790","embryo development","15/61","1297/29008",5.34753708858523e-08,1.98525332039687e-05,1.39578882903772e-05,"16669/15110/22420/18590/17173/12606/14622/12591/13710/21420/22323/13984/20350/23872/17886",15
"GO:0048608","reproductive structure development","10/61","480/29008",5.94351837650387e-08,1.98525332039687e-05,1.39578882903772e-05,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620",10
"GO:0061458","reproductive system development","10/61","484/29008",6.42130454036724e-08,1.98525332039687e-05,1.39578882903772e-05,"16669/15110/19116/17173/12606/14622/12591/170676/13984/14620",10
"GO:0030029","actin filament-based process","12/61","814/29008",1.08480135142572e-07,2.87472358127815e-05,2.02115620213002e-05,"16669/18590/66214/22323/21955/54324/109620/14739/12739/11867/17886/18810",12
"GO:0048646","anatomical structure formation involved in morphogenesis","14/61","1213/29008",1.6575808561794e-07,3.84351561026599e-05,2.7022930010609e-05,"12562/16669/15110/22420/18590/14181/66214/12591/21420/22323/21955/23872/17886/18810",14
"GO:0001701","in utero embryonic development","10/61","556/29008",2.31597614012758e-07,4.77348415548517e-05,3.35613384516733e-05,"16669/15110/17173/12606/14622/12591/13710/21420/13984/17886",10
"GO:0030036","actin cytoskeleton organization","11/61","727/29008",3.03965754083551e-07,5.63856473824987e-05,3.96435336115283e-05,"16669/18590/66214/22323/21955/54324/14739/12739/11867/17886/18810",11
"GO:0042127","regulation of cell population proliferation","16/61","1742/29008",4.1054211747325e-07,6.92323298102617e-05,4.8675759191326e-05,"12562/19116/18590/14181/14955/17173/12606/74048/100017/66214/12591/21420/14739/13057/12739/22695",16
"GO:0060706","cell differentiation involved in embryonic placenta development","4/61","33/29008",6.9168608751096e-07,0.000106923141027736,7.51753563531648e-05,"16669/15110/17173/14622",4
"GO:0007010","cytoskeleton organization","14/61","1406/29008",9.78742665765914e-07,0.000138182174040106,9.71529088583864e-05,"12562/16669/18590/16668/66214/22323/21955/54324/109620/14739/12739/11867/17886/18810",14
"GO:0030855","epithelial cell differentiation","10/61","656/29008",1.04288433237816e-06,0.000138182174040106,9.71529088583864e-05,"12562/19116/12591/13710/21420/109620/14739/12739/22695/18810",10
"GO:0043009","chordate embryonic development","11/61","854/29008",1.47340263039436e-06,0.00018221079195877,0.000128108481337447,"16669/15110/17173/12606/14622/12591/13710/21420/22323/13984/17886",11
"GO:0009792","embryo development ending in birth or egg hatching","11/61","870/29008",1.76335449479926e-06,0.00020443891174079,0.000143736593358966,"16669/15110/17173/12606/14622/12591/13710/21420/22323/13984/17886",11
"GO:0031032","actomyosin structure organization","6/61","210/29008",5.34033187274079e-06,0.000582724448466716,0.000409701002496956,"16669/66214/21955/54324/17886/18810",6
"GO:0072359","circulatory system development","12/61","1198/29008",6.23339799446578e-06,0.000642386293318557,0.000451647959949889,"12562/15110/18590/14181/20467/75590/66214/12591/13984/109620/17886/18810",12
"GO:0048568","embryonic organ development","8/61","524/29008",1.36595764448224e-05,0.00133360601606029,0.000937629651808033,"16669/15110/18590/17173/12606/14622/12591/13984",8
"GO:0061061","muscle structure development","9/61","708/29008",1.6308784037464e-05,0.00151263971947478,0.00106350439065357,"16669/15110/171170/20467/21955/109620/16852/17886/18810",9
"GO:0031327","negative regulation of cellular biosynthetic process","13/61","1558/29008",1.72259036120163e-05,0.0015216214857281,0.0010698192769568,"15110/18590/20467/17173/381319/12606/12591/13710/227358/353282/13984/22695/23872",13
"GO:0051241","negative regulation of multicellular organismal process","11/61","1124/29008",1.98824768208872e-05,0.00167645429557935,0.00117867888904685,"83554/18590/14955/11513/17173/74048/66214/21955/20350/13057/22695",11
"GO:0009890","negative regulation of biosynthetic process","13/61","1602/29008",2.30966036642279e-05,0.00186279129552795,0.00130968841830565,"15110/18590/20467/17173/381319/12606/12591/13710/227358/353282/13984/22695/23872",13
"GO:0097435","supramolecular fiber organization","9/61","754/29008",2.67455227599112e-05,0.00206720602998481,0.00145340801313728,"12562/16669/66214/22323/21955/54324/109620/11867/18810",9
"GO:0035295","tube development","11/61","1182/29008",3.15620701767328e-05,0.00234190560711357,0.0016465433662725,"12562/15110/22420/18590/14181/12606/66214/12591/21420/22323/17886",11
"GO:0043588","skin development","6/61","294/29008",3.58152030075965e-05,0.00255527698381121,0.00179656018325555,"18590/21420/76560/109620/22695/18810",6
"GO:0001667","ameboidal-type cell migration","7/61","444/29008",4.01607263603706e-05,0.00275919064438842,0.00193992748384012,"12562/14181/66214/20350/17886/18810/14389",7
"GO:0045892","negative regulation of transcription, DNA-templated","11/61","1237/29008",4.77195684503803e-05,0.00306022312600274,0.00215157693466727,"15110/20467/17173/381319/12606/12591/13710/353282/13984/22695/23872",11
