"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030239","myofibril assembly","3/52","69/29008",0.000261845192501268,0.00852726041994695,0.00585576339138883,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/52","69/29008",0.000261845192501268,0.00852726041994695,0.00585576339138883,"16669/21955/18810",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/52","950/29008",0.000269391126183088,0.00861053858874092,0.00591295142460345,"12591/12606/20467/15110/17173/13984/23872/22695",8
"GO:0071285","cellular response to lithium ion","2/52","14/29008",0.000282882272811438,0.00867325488991972,0.00595601939748101,"12606/11513",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/52","1498/29008",0.000283788446951127,0.00867325488991972,0.00595601939748101,"12591/13710/12606/20467/15110/17173/353282/13984/23872/22695",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/52","960/29008",0.000289049815441617,0.00867325488991972,0.00595601939748101,"83554/12562/74048/18590/19116/170676/14181/227358",8
"GO:2000026","regulation of multicellular organismal development","10/52","1503/29008",0.000291453524690234,0.00867325488991972,0.00595601939748101,"83554/22420/12562/74048/19116/75590/17173/20350/66214/22695",10
"GO:0010226","response to lithium ion","2/52","15/29008",0.000326028056885206,0.00953770213870959,0.00654964481806855,"12606/11513",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/52","1249/29008",0.000341728337947557,0.00969243040584764,0.00665589841860368,"83554/12591/13710/12606/15110/17173/21420/66214/23872",9
"GO:0045893","positive regulation of transcription, DNA-templated","10/52","1538/29008",0.00035014585688164,0.00969243040584764,0.00665589841860368,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/52","1538/29008",0.00035014585688164,0.00969243040584764,0.00665589841860368,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/52","1540/29008",0.000353779325358286,0.00969243040584764,0.00665589841860368,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/52","1847/29008",0.00036103384408642,0.00973663148270564,0.00668625178357416,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872/22695",11
"GO:0001568","blood vessel development","7/52","752/29008",0.000371266542966383,0.00985855466399965,0.00676997777133842,"12591/12562/18590/15110/13984/14181/66214",7
"GO:0003334","keratinocyte development","2/52","17/29008",0.000421315498168795,0.0110180386339294,0.00756620814893243,"21420/18810",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/52","1891/29008",0.000441129610898031,0.0113640254986567,0.00780380112916234,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872/14077",11
"GO:0044089","positive regulation of cellular component biogenesis","6/52","552/29008",0.00044778846571099,0.0113659248796643,0.00780510545496246,"12562/98845/12739/54324/11867/66214",6
"GO:0042592","homeostatic process","11/52","1904/29008",0.00046748654241171,0.0116939387275741,0.00803035616713327,"12562/71996/12606/19116/54324/100017/13057/227358/18810/14077/22695",11
"GO:0001944","vasculature development","7/52","789/29008",0.000494694502842624,0.0121977530272339,0.00837633098046308,"12591/12562/18590/15110/13984/14181/66214",7
"GO:0022414","reproductive process","10/52","1617/29008",0.000519866094721655,0.0123143465243433,0.00845639701555803,"12591/14622/14620/12606/16669/15110/19116/17173/170676/13984",10
"GO:0000003","reproduction","10/52","1618/29008",0.0005223899069259,0.0123143465243433,0.00845639701555803,"12591/14622/14620/12606/16669/15110/19116/17173/170676/13984",10
"GO:0060707","trophoblast giant cell differentiation","2/52","19/29008",0.000528527664493314,0.0123143465243433,0.00845639701555803,"14622/15110",2
"GO:0060712","spongiotrophoblast layer development","2/52","19/29008",0.000528527664493314,0.0123143465243433,0.00845639701555803,"14622/17173",2
"GO:0030335","positive regulation of cell migration","6/52","571/29008",0.000535096169945391,0.0123143465243433,0.00845639701555803,"12562/74048/18590/20350/12739/14181",6
"GO:0009913","epidermal cell differentiation","4/52","210/29008",0.000550505409996268,0.0125022676007047,0.00858544448276728,"21420/109620/18810/22695",4
"GO:0045216","cell-cell junction organization","4/52","213/29008",0.000580582254461561,0.0130140905350734,0.00893691891351631,"12562/12739/109620/18810",4
"GO:0098609","cell-cell adhesion","7/52","816/29008",0.000603956695291758,0.0131530720415722,0.00903235904056251,"83554/12562/74048/12739/66214/109620/16852",7
"GO:0120193","tight junction organization","3/52","92/29008",0.000609644127071715,0.0131530720415722,0.00903235904056251,"12562/12739/18810",3
"GO:1904035","regulation of epithelial cell apoptotic process","3/52","92/29008",0.000609644127071715,0.0131530720415722,0.00903235904056251,"12562/66214/22695",3
"GO:0048585","negative regulation of response to stimulus","10/52","1656/29008",0.000626174548590135,0.0133429292699577,0.00916273608463277,"83554/12562/74048/18590/20710/75590/20350/12739/170676/22695",10
"GO:0071071","regulation of phospholipid biosynthetic process","2/52","21/29008",0.000647581201631072,0.0134980348385132,0.00926924878219542,"18590/14077",2
"GO:0009798","axis specification","3/52","94/29008",0.000649094375200807,0.0134980348385132,0.00926924878219542,"12591/22420/23872",3
"GO:2000147","positive regulation of cell motility","6/52","597/29008",0.000675477820415712,0.0138794609290181,0.0095311782680212,"12562/74048/18590/20350/12739/14181",6
"GO:0045445","myoblast differentiation","3/52","97/29008",0.000711267333903075,0.014442910803726,0.00991810548575682,"171170/16852/18810",3
"GO:0051270","regulation of cellular component movement","8/52","1102/29008",0.000720607580929269,0.0144624265660921,0.00993150717412922,"12562/74048/18590/20350/12739/14181/66214/109620",8
"GO:0032370","positive regulation of lipid transport","3/52","100/29008",0.000777114360186544,0.0152884000563113,0.0104987122421214,"100017/227358/14077",3
"GO:0051272","positive regulation of cellular component movement","6/52","614/29008",0.000781706515086063,0.0152884000563113,0.0104987122421214,"12562/74048/18590/20350/12739/14181",6
"GO:0040017","positive regulation of locomotion","6/52","615/29008",0.000788335808233895,0.0152884000563113,0.0104987122421214,"12562/74048/18590/20350/12739/14181",6
"GO:0030510","regulation of BMP signaling pathway","3/52","102/29008",0.000823095620723611,0.0157851449040995,0.0108398323852022,"83554/12562/74048",3
"GO:0150105","protein localization to cell-cell junction","2/52","24/29008",0.000848182783939807,0.0160875108250561,0.0110474703842247,"12562/109620",2
"GO:0001829","trophectodermal cell differentiation","2/52","25/29008",0.000920881091031695,0.0169089442885181,0.0116115577659764,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/52","25/29008",0.000920881091031695,0.0169089442885181,0.0116115577659764,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/52","25/29008",0.000920881091031695,0.0169089442885181,0.0116115577659764,"227358/14077",2
"GO:0003012","muscle system process","5/52","425/29008",0.000973058898894011,0.0176789437841165,0.0121403248770599,"22004/109620/56012/21955/13057",5
"GO:0071363","cellular response to growth factor stimulus","6/52","642/29008",0.000984423233097074,0.0176991093783911,0.0121541728121415,"83554/12562/74048/170676/14181/22695",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/52","1772/29008",0.00105453469625484,0.0187641946983077,0.0128855785999234,"83554/12591/22420/13710/12606/15110/17173/21420/66214/23872",10
"GO:0070848","response to growth factor","6/52","655/29008",0.00109131340342527,0.0192010690920839,0.013185585044634,"83554/12562/74048/170676/14181/22695",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/52","253/29008",0.00110133594444745,0.0192010690920839,0.013185585044634,"83554/12562/74048/170676",4
"GO:0060713","labyrinthine layer morphogenesis","2/52","28/29008",0.00115632588246342,0.0198982818080827,0.0136643686746973,"14622/13984",2
"GO:0001942","hair follicle development","3/52","115/29008",0.00116438381379858,0.0198982818080827,0.0136643686746973,"18590/76560/21420",3
"GO:0001667","ameboidal-type cell migration","5/52","444/29008",0.00118156688483358,0.0199939651296348,0.0137300754625656,"12562/20350/14181/66214/18810",5
"GO:0043534","blood vessel endothelial cell migration","3/52","116/29008",0.00119379218105287,0.020004711694148,0.013737455246454,"12562/14181/66214",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/52","117/29008",0.00122366573381772,0.0202593547452688,0.0139123214265858,"16669/21955/18810",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/52","924/29008",0.00124781454261997,0.0202593547452688,0.0139123214265858,"12562/18590/19116/12739/54324/66214/14077",7
"GO:0045937","positive regulation of phosphate metabolic process","7/52","924/29008",0.00124781454261997,0.0202593547452688,0.0139123214265858,"12562/18590/19116/12739/54324/66214/14077",7
"GO:0022404","molting cycle process","3/52","119/29008",0.00128481960512062,0.0202593547452688,0.0139123214265858,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/52","119/29008",0.00128481960512062,0.0202593547452688,0.0139123214265858,"18590/76560/21420",3
"GO:0098773","skin epidermis development","3/52","119/29008",0.00128481960512062,0.0202593547452688,0.0139123214265858,"18590/76560/21420",3
"GO:0007015","actin filament organization","5/52","453/29008",0.00129115238816893,0.0202593547452688,0.0139123214265858,"54324/22004/11867/66214/18810",5
"GO:0002064","epithelial cell development","4/52","266/29008",0.0013244896400942,0.0205952172865098,0.0141429619226749,"12562/12739/21420/18810",4
"GO:0048738","cardiac muscle tissue development","4/52","269/29008",0.00138015750848244,0.0212692130325061,0.0146058022044288,"20467/15110/109620/18810",4
"GO:1905954","positive regulation of lipid localization","3/52","123/29008",0.00141283184147035,0.021439311395453,0.0147226106185766,"100017/227358/14077",3
"GO:0045109","intermediate filament organization","2/52","31/29008",0.00141758164729932,0.021439311395453,0.0147226106185766,"109620/18810",2
"GO:0035239","tube morphogenesis","7/52","946/29008",0.001428459333996,0.021439311395453,0.0147226106185766,"22420/12562/18590/15110/21420/14181/66214",7
"GO:0010714","positive regulation of collagen metabolic process","2/52","32/29008",0.0015103553985424,0.0222809693836254,0.0153005864035874,"74048/66214",2
"GO:0070633","transepithelial transport","2/52","32/29008",0.0015103553985424,0.0222809693836254,0.0153005864035874,"12739/76560",2
"GO:0050673","epithelial cell proliferation","5/52","471/29008",0.00153269915848928,0.0224189724368856,0.0153953546160475,"21420/14181/66214/13057/22695",5
"GO:0030334","regulation of cell migration","7/52","963/29008",0.00158162289088173,0.0229401773921165,0.0157532717835721,"12562/74048/18590/20350/12739/14181/66214",7
"GO:0060669","embryonic placenta morphogenesis","2/52","33/29008",0.00160595660010479,0.0230990090981738,0.0158623432606841,"14622/13984",2
"GO:0048732","gland development","5/52","477/29008",0.00162017055549922,0.0231108626346417,0.0158704832143725,"13710/18590/12606/19116/21420",5
"GO:0016477","cell migration","9/52","1556/29008",0.00163451142951509,0.023124317437238,0.0158797227750991,"12562/74048/18590/20350/12739/54324/14181/66214/18810",9
"GO:0007389","pattern specification process","5/52","482/29008",0.00169583054786427,0.0237967766310059,0.0163415078895607,"12591/22420/15110/20350/23872",5
"GO:0045165","cell fate commitment","4/52","288/29008",0.00177129462342655,0.0246552783873728,0.0169310504751978,"22420/15110/21420/23872",4
"GO:0006915","apoptotic process","10/52","1911/29008",0.00186067952023565,0.0253296768238608,0.0173941672889353,"12562/16668/19116/20710/75590/170676/66214/16852/22695/50887",10
"GO:0001818","negative regulation of cytokine production","4/52","292/29008",0.00186249584180722,0.0253296768238608,0.0173941672889353,"74048/11513/66214/22695",4
"GO:0002682","regulation of immune system process","9/52","1587/29008",0.00187197175192681,0.0253296768238608,0.0173941672889353,"83554/74048/12606/20710/11513/66214/13057/16852/22695",9
"GO:0048878","chemical homeostasis","8/52","1280/29008",0.00187844648519941,0.0253296768238608,0.0173941672889353,"12562/71996/12606/100017/13057/227358/18810/14077",8
"GO:0042303","molting cycle","3/52","138/29008",0.00196327741149491,0.0259129140691678,0.0177946827114002,"18590/76560/21420",3
"GO:0042633","hair cycle","3/52","138/29008",0.00196327741149491,0.0259129140691678,0.0177946827114002,"18590/76560/21420",3
"GO:0051093","negative regulation of developmental process","7/52","1003/29008",0.00199288350378825,0.0259129140691678,0.0177946827114002,"83554/171170/17173/20350/14955/66214/22695",7
"GO:0006954","inflammatory response","6/52","739/29008",0.0020134581104698,0.0259129140691678,0.0177946827114002,"12562/13710/12606/11513/13057/22695",6
"GO:0032365","intracellular lipid transport","2/52","37/29008",0.00201643549448384,0.0259129140691678,0.0177946827114002,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/52","37/29008",0.00201643549448384,0.0259129140691678,0.0177946827114002,"227358/14077",2
"GO:0008284","positive regulation of cell population proliferation","7/52","1006/29008",0.00202679223600096,0.0259129140691678,0.0177946827114002,"12591/18590/19116/100017/14181/13057/50887",7
"GO:0009611","response to wounding","5/52","507/29008",0.00211375520554952,0.0268260403292535,0.0184217365437211,"18590/12739/109620/18810/22695",5
"GO:0071495","cellular response to endogenous stimulus","8/52","1308/29008",0.00215056261830017,0.0269529488147929,0.0185088859946678,"83554/12562/74048/19116/170676/14181/227358/22695",8
"GO:2000145","regulation of cell motility","7/52","1017/29008",0.00215498663756745,0.0269529488147929,0.0185088859946678,"12562/74048/18590/20350/12739/14181/66214",7
"GO:0030513","positive regulation of BMP signaling pathway","2/52","40/29008",0.00235349349053652,0.0290406470042754,0.0199425312720705,"12562/74048",2
"GO:0006936","muscle contraction","4/52","312/29008",0.00236784849447401,0.0290406470042754,0.0199425312720705,"22004/109620/56012/21955",4
"GO:0012501","programmed cell death","10/52","1975/29008",0.00237238193951496,0.0290406470042754,0.0199425312720705,"12562/16668/19116/20710/75590/170676/66214/16852/22695/50887",10
"GO:1903725","regulation of phospholipid metabolic process","2/52","42/29008",0.0025919545329204,0.0315050248156381,0.0216348465831607,"18590/14077",2
"GO:0032368","regulation of lipid transport","3/52","153/29008",0.00263127147636638,0.0317592627147439,0.0218094345409536,"100017/227358/14077",3
"GO:0043085","positive regulation of catalytic activity","7/52","1056/29008",0.00266101538956809,0.0318952261277398,0.0219028021100415,"74048/18590/19116/12739/54324/66214/13057",7
"GO:0022612","gland morphogenesis","3/52","155/29008",0.00272964519423005,0.0324777007972777,0.0223027938633498,"13710/18590/21420",3
"GO:0051050","positive regulation of transport","7/52","1063/29008",0.00276082108975003,0.0324777007972777,0.0223027938633498,"76560/54324/100017/66214/13057/227358/14077",7
"GO:0040012","regulation of locomotion","7/52","1065/29008",0.00278986159115408,0.0324777007972777,0.0223027938633498,"12562/74048/18590/20350/12739/14181/66214",7
"GO:0001525","angiogenesis","5/52","541/29008",0.00279720876431424,0.0324777007972777,0.0223027938633498,"12562/18590/15110/14181/66214",5
"GO:0001824","blastocyst development","3/52","157/29008",0.00283026496041319,0.0324777007972777,0.0223027938633498,"12591/13710/21420",3
"GO:0030856","regulation of epithelial cell differentiation","3/52","157/29008",0.00283026496041319,0.0324777007972777,0.0223027938633498,"12562/19116/22695",3
"GO:0050919","negative chemotaxis","2/52","44/29008",0.00284132840115234,0.0324777007972777,0.0223027938633498,"18590/20350",2
"GO:0048589","developmental growth","6/52","807/29008",0.00311861606594471,0.0354127061172406,0.0243182942538348,"19116/75590/20350/14955/21420/18810",6
"GO:0043114","regulation of vascular permeability","2/52","47/29008",0.00323567983532649,0.036487421107962,0.025056312842328,"12562/18810",2
"GO:0030879","mammary gland development","3/52","165/29008",0.00325554046965594,0.036487421107962,0.025056312842328,"13710/19116/21420",3
"GO:0051338","regulation of transferase activity","6/52","816/29008",0.00329340417087227,0.0366365440375358,0.0251587171959903,"18590/19116/54324/66214/18810/22695",6
"GO:0001936","regulation of endothelial cell proliferation","3/52","166/29008",0.0033112983023497,0.0366365440375358,0.0251587171959903,"14181/66214/13057",3
"GO:0055088","lipid homeostasis","3/52","168/29008",0.00342456819809501,0.0376484376427515,0.0258535956490444,"12606/100017/14077",3
"GO:0048870","cell motility","9/52","1739/29008",0.00347061446801042,0.0376747205772704,0.0258716444288629,"12562/74048/18590/20350/12739/54324/14181/66214/18810",9
"GO:0051674","localization of cell","9/52","1739/29008",0.00347061446801042,0.0376747205772704,0.0258716444288629,"12562/74048/18590/20350/12739/54324/14181/66214/18810",9
"GO:0040007","growth","7/52","1114/29008",0.00357806712272558,0.0385001054805138,0.0264384453077139,"19116/75590/20350/14955/21420/13057/18810",7
"GO:0010629","negative regulation of gene expression","7/52","1115/29008",0.00359575841509468,0.0385001054805138,0.0264384453077139,"74048/11513/14955/353282/12739/66214/22695",7
"GO:0019220","regulation of phosphate metabolic process","8/52","1424/29008",0.00362738559817508,0.0385001054805138,0.0264384453077139,"12562/18590/19116/12739/54324/66214/18810/14077",8
"GO:0051174","regulation of phosphorus metabolic process","8/52","1425/29008",0.00364287506676684,0.0385001054805138,0.0264384453077139,"12562/18590/19116/12739/54324/66214/18810/14077",8
"GO:0019827","stem cell population maintenance","3/52","172/29008",0.00365817919977072,0.0385001054805138,0.0264384453077139,"12591/17173/21420",3
"GO:0006941","striated muscle contraction","3/52","173/29008",0.00371806625029583,0.0386589298072928,0.0265475117173945,"109620/56012/21955",3
"GO:0030509","BMP signaling pathway","3/52","173/29008",0.00371806625029583,0.0386589298072928,0.0265475117173945,"83554/12562/74048",3
"GO:0071356","cellular response to tumor necrosis factor","3/52","174/29008",0.00377855077641084,0.0390525667070965,0.0268178265000858,"12606/16668/22695",3
"GO:0007155","cell adhesion","8/52","1438/29008",0.00384897959868948,0.039193914938742,0.0269148918832856,"83554/12562/74048/19116/12739/66214/109620/16852",8
"GO:0045860","positive regulation of protein kinase activity","4/52","358/29008",0.00387388525019164,0.039193914938742,0.0269148918832856,"18590/19116/54324/66214",4
"GO:0009887","animal organ morphogenesis","7/52","1131/29008",0.00388804713437614,0.039193914938742,0.0269148918832856,"12591/22420/13710/18590/15110/21420/109620",7
"GO:0098727","maintenance of cell number","3/52","176/29008",0.00390131964560744,0.039193914938742,0.0269148918832856,"12591/17173/21420",3
"GO:0001932","regulation of protein phosphorylation","7/52","1133/29008",0.00392582366411163,0.039193914938742,0.0269148918832856,"12562/18590/19116/12739/54324/66214/18810",7
"GO:0061028","establishment of endothelial barrier","2/52","52/29008",0.00394639447225026,0.039193914938742,0.0269148918832856,"12562/12739",2
"GO:0007517","muscle organ development","4/52","360/29008",0.00395118261838998,0.039193914938742,0.0269148918832856,"20467/15110/109620/18810",4
"GO:0042060","wound healing","4/52","361/29008",0.00399022141073479,0.0393549837424471,0.027025499599924,"18590/12739/109620/18810",4
"GO:0022610","biological adhesion","8/52","1451/29008",0.0040640693466322,0.0397219519191738,0.0272775006775567,"83554/12562/74048/19116/12739/66214/109620/16852",8
"GO:0010712","regulation of collagen metabolic process","2/52","53/29008",0.00409647012839683,0.0397219519191738,0.0272775006775567,"74048/66214",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/52","53/29008",0.00409647012839683,0.0397219519191738,0.0272775006775567,"12562/66214",2
"GO:0050878","regulation of body fluid levels","4/52","366/29008",0.00418934963978368,0.040334127673474,0.0276978884919996,"18590/19116/13057/18810",4
