"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/65","1498/29008",2.12465513995475e-08,3.84369429864541e-06,2.63904533173327e-06,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/22601/18140/19165/12443/140486/56461/14536",17
"GO:0048729","tissue morphogenesis","12/65","688/29008",3.67830004260795e-08,5.76986394558834e-06,3.96153578491069e-06,"65100/108655/240725/67122/22601/320790/21804/17242/330409/14537/57265/208177",12
"GO:0031327","negative regulation of cellular biosynthetic process","17/65","1558/29008",3.76925785390193e-08,5.76986394558834e-06,3.96153578491069e-06,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/22601/18140/19165/12443/140486/56461/14536",17
"GO:0009890","negative regulation of biosynthetic process","17/65","1602/29008",5.64552318786567e-08,8.02470795989477e-06,5.50969105101476e-06,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/22601/18140/19165/12443/140486/56461/14536",17
"GO:0009790","embryo development","15/65","1297/29008",1.32888521561983e-07,1.76298771938898e-05,1.21045123499968e-05,"65100/15903/108655/240725/67122/26357/22601/320790/21804/19165/330409/21973/57265/56320/208177",15
"GO:0007417","central nervous system development","13/65","949/29008",1.54020275732066e-07,1.91562717941757e-05,1.31525209144883e-05,"65100/15903/108655/11878/20664/18991/20675/225908/320790/17242/19165/140486/67102",13
"GO:0048699","generation of neurons","17/65","1750/29008",2.0042693965344e-07,2.34617417594321e-05,1.61086171931991e-05,"15529/13723/108655/11878/20664/97165/22601/320790/17242/330409/140486/67102/11923/57265/235472/56320/12704",17
"GO:0002009","morphogenesis of an epithelium","10/65","582/29008",6.50334400169349e-07,7.18980809076113e-05,4.93645644105155e-05,"65100/108655/240725/67122/22601/21804/17242/330409/57265/208177",10
"GO:0048666","neuron development","14/65","1292/29008",8.16710362214447e-07,8.55396642529868e-05,5.87307507010721e-05,"15529/13723/108655/11878/20664/17242/330409/140486/67102/11923/57265/235472/56320/12704",14
"GO:0045893","positive regulation of transcription, DNA-templated","15/65","1538/29008",1.15823786796589e-06,0.000106480996659242,7.3108877896692e-05,"108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/65","1538/29008",1.15823786796589e-06,0.000106480996659242,7.3108877896692e-05,"108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/65","1540/29008",1.17717684748911e-06,0.000106480996659242,7.3108877896692e-05,"108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/65","1772/29008",1.30661696279109e-06,0.000113050771998012,7.76196255241572e-05,"18768/108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",16
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/65","1847/29008",2.2440912357743e-06,0.000186072564966286,0.000127755720352414,"18768/108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",16
"GO:0120036","plasma membrane bounded cell projection organization","15/65","1630/29008",2.38062685135625e-06,0.000189497897367958,0.000130107522234123,"98878/15529/13723/108655/11878/17909/22601/17242/330409/140486/219140/67102/235472/56320/12704",15
"GO:0007420","brain development","10/65","676/29008",2.49430416167388e-06,0.000190910203143501,0.000131077198455575,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102",10
"GO:0031328","positive regulation of cellular biosynthetic process","16/65","1891/29008",3.04337858036095e-06,0.000210502844587778,0.000144529326778596,"18768/108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",16
"GO:0045595","regulation of cell differentiation","15/65","1672/29008",3.25367157042119e-06,0.000210502844587778,0.000144529326778596,"15903/108655/20664/67122/97165/22601/320790/21804/17242/12443/11923/235472/56320/208177/12704",15
"GO:0050678","regulation of epithelial cell proliferation","8/65","403/29008",3.27316470915634e-06,0.000210502844587778,0.000144529326778596,"108655/240725/67122/97165/22601/18140/17242/12443",8
"GO:0030030","cell projection organization","15/65","1677/29008",3.37476890982773e-06,0.000210502844587778,0.000144529326778596,"98878/15529/13723/108655/11878/17909/22601/17242/330409/140486/219140/67102/235472/56320/12704",15
"GO:0051254","positive regulation of RNA metabolic process","15/65","1677/29008",3.37476890982773e-06,0.000210502844587778,0.000144529326778596,"108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",15
"GO:0009792","embryo development ending in birth or egg hatching","11/65","870/29008",3.38497036523059e-06,0.000210502844587778,0.000144529326778596,"65100/108655/240725/67122/26357/22601/320790/19165/330409/57265/56320",11
"GO:0051960","regulation of nervous system development","9/65","550/29008",3.69118419828579e-06,0.000222589592563295,0.000152827977332535,"13032/97165/22601/225908/320790/17242/235472/56320/12704",9
"GO:0040011","locomotion","16/65","1934/29008",4.06409710251036e-06,0.000235711190504626,0.000161837146403071,"15529/13723/108655/11878/240725/20664/17909/97165/17242/19165/14537/219140/11923/235472/56320/208177",16
"GO:0009891","positive regulation of biosynthetic process","16/65","1937/29008",4.14567420485524e-06,0.000235711190504626,0.000161837146403071,"18768/108655/20664/18991/20675/97165/22601/225908/320790/21804/17242/18521/21973/57265/14536/215031",16
"GO:2000026","regulation of multicellular organismal development","14/65","1503/29008",4.79196023315789e-06,0.00026488891288845,0.000181870303585934,"108655/13032/240725/67122/97165/22601/225908/320790/17242/12443/235472/56320/208177/12704",14
"GO:0060322","head development","10/65","734/29008",5.16185570952315e-06,0.000277624131404083,0.000190614188078551,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102",10
"GO:0061351","neural precursor cell proliferation","6/65","197/29008",5.38072148839698e-06,0.000281779888471315,0.000193467492851504,"11878/17242/140486/11923/56320/20502",6
"GO:0030182","neuron differentiation","14/65","1570/29008",7.89296721997395e-06,0.000402743711993543,0.000276520147139708,"15529/13723/108655/11878/20664/17242/330409/140486/67102/11923/57265/235472/56320/12704",14
"GO:0050679","positive regulation of epithelial cell proliferation","6/65","215/29008",8.86892669702935e-06,0.00044122910317721,0.000302943864545897,"108655/67122/97165/22601/17242/12443",6
"GO:0050673","epithelial cell proliferation","8/65","471/29008",1.02164072356558e-05,0.000495869521925733,0.000340459476043164,"108655/240725/67122/97165/22601/18140/17242/12443",8
"GO:0030029","actin filament-based process","10/65","814/29008",1.27075298125409e-05,0.000602094864927533,0.000413392824478148,"73112/68794/108655/56419/17242/234214/544963/56320/208177/12704",10
"GO:0030855","epithelial cell differentiation","9/65","656/29008",1.51366203827698e-05,0.000700508710737487,0.000480962870424363,"15903/108655/11878/18991/20675/22601/21804/12443/57265",9
"GO:0048598","embryonic morphogenesis","9/65","661/29008",1.60724962500656e-05,0.000726915171309786,0.000499093304607301,"65100/240725/22601/320790/21804/19165/330409/57265/208177",9
"GO:0032989","cellular component morphogenesis","10/65","848/29008",1.80693708171528e-05,0.00079906773169187,0.000548632592296243,"15529/13723/108655/11878/17242/140486/235472/56320/208177/12704",10
"GO:0043009","chordate embryonic development","10/65","854/29008",1.9194277743371e-05,0.000830361145854528,0.00057011836409372,"65100/108655/240725/67122/22601/320790/19165/330409/57265/56320",10
"GO:0060562","epithelial tube morphogenesis","7/65","394/29008",2.85868841546509e-05,0.00121038083973947,0.000831036408347969,"65100/108655/67122/22601/17242/330409/57265",7
"GO:0062009","secondary palate development","3/65","27/29008",3.02233986372542e-05,0.00122748148245841,0.000842777553150501,"240047/320790/57265",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/65","548/29008",3.02244184122926e-05,0.00122748148245841,0.000842777553150501,"240725/67122/22601/21804/17242/12443/57265/56320",8
"GO:0045596","negative regulation of cell differentiation","9/65","723/29008",3.24601793094206e-05,0.00129191513651494,0.000887017110392167,"15903/108655/67122/22601/21804/17242/12443/235472/12704",9
"GO:0048858","cell projection morphogenesis","9/65","730/29008",3.49855949406856e-05,0.0013651241947444,0.000937281779835087,"15529/13723/108655/11878/17242/140486/235472/56320/12704",9
"GO:0031175","neuron projection development","11/65","1132/29008",3.94138661780162e-05,0.00150833834027408,0.00103561130160051,"15529/13723/108655/11878/17242/330409/140486/67102/235472/56320/12704",11
"GO:0000902","cell morphogenesis","11/65","1135/29008",4.03718041609142e-05,0.00151584698641923,0.00104076666933201,"15529/13723/108655/11878/17909/22601/17242/140486/235472/56320/12704",11
"GO:0032990","cell part morphogenesis","9/65","753/29008",4.44914719156227e-05,0.00163959313170535,0.00112572964028223,"15529/13723/108655/11878/17242/140486/235472/56320/12704",9
"GO:0007219","Notch signaling pathway","5/65","182/29008",5.60327964100398e-05,0.0020273684519269,0.00139197262660731,"67122/22601/19165/234214/11923",5
"GO:0016331","morphogenesis of embryonic epithelium","5/65","185/29008",6.05477635445388e-05,0.00215160802595772,0.00147727438121826,"65100/240725/21804/330409/57265",5
"GO:0016055","Wnt signaling pathway","7/65","449/29008",6.52289679854601e-05,0.00218798669759788,0.00150225164426451,"240725/67122/22601/21804/17242/12443/57265",7
"GO:0048585","negative regulation of response to stimulus","13/65","1656/29008",6.60117322375542e-05,0.00218798669759788,0.00150225164426451,"108655/240725/67122/97165/22601/21804/17242/19165/18521/12957/56320/208177/12704",13
"GO:0051240","positive regulation of multicellular organismal process","13/65","1657/29008",6.64188933711393e-05,0.00218798669759788,0.00150225164426451,"108655/11878/15107/240725/97165/22601/225908/320790/21804/17242/19165/12443/56320",13
"GO:0050767","regulation of neurogenesis","7/65","451/29008",6.70689389715934e-05,0.00218798669759788,0.00150225164426451,"97165/22601/320790/17242/235472/56320/12704",7
"GO:0198738","cell-cell signaling by wnt","7/65","451/29008",6.70689389715934e-05,0.00218798669759788,0.00150225164426451,"240725/67122/22601/21804/17242/12443/57265",7
"GO:0006915","apoptotic process","14/65","1911/29008",6.97255781484361e-05,0.00223796613734497,0.00153656707023209,"15903/12795/108655/13032/240725/97165/22601/17242/19165/330409/21973/12957/56461/12704",14
"GO:0051093","negative regulation of developmental process","10/65","1003/29008",7.44407951694145e-05,0.00235138384741484,0.00161443863207853,"15903/108655/240725/67122/22601/21804/17242/12443/235472/12704",10
"GO:0000904","cell morphogenesis involved in differentiation","9/65","828/29008",9.20731216081043e-05,0.00286289862500199,0.0019656399974888,"15529/13723/108655/11878/17242/140486/235472/56320/12704",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/65","1249/29008",9.52527587595566e-05,0.00291619984510027,0.00200223612744784,"108655/20664/18991/20675/97165/22601/320790/18521/21973/14536/215031",11
"GO:0012501","programmed cell death","14/65","1975/29008",9.92173219981786e-05,0.00299155258752084,0.00205397263083949,"15903/12795/108655/13032/240725/97165/22601/17242/19165/330409/21973/12957/56461/12704",14
"GO:0007267","cell-cell signaling","13/65","1728/29008",0.00010155740168641,0.00301640640829785,0.00207103703674721,"15107/240725/67122/22601/320790/21804/17242/19165/12443/234214/57265/56320/20502",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/65","657/29008",0.000107460462284108,0.00314479882272609,0.00215919009357232,"15529/13723/108655/11878/140486/235472/56320/12704",8
"GO:0048812","neuron projection morphogenesis","8/65","710/29008",0.000182712001537516,0.00526952004434285,0.00361800424097171,"15529/13723/108655/11878/140486/235472/56320/12704",8
"GO:0051241","negative regulation of multicellular organismal process","10/65","1124/29008",0.000189011720621054,0.00537333320051282,0.00368928140400192,"108655/13032/240725/67122/26357/17242/12957/235472/56320/12704",10
"GO:0009887","animal organ morphogenesis","10/65","1131/29008",0.000198714143439627,0.00556959359781489,0.00382403199680705,"15903/240725/20664/20675/22601/320790/17242/19165/14537/57265",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/65","725/29008",0.000210533542303665,0.00581891318311519,0.00399521254254616,"15529/13723/108655/11878/140486/235472/56320/12704",8
"GO:0030036","actin cytoskeleton organization","8/65","727/29008",0.000214493258131101,0.00583506056638507,0.00400629918813426,"108655/56419/17242/234214/544963/56320/208177/12704",8
"GO:0030857","negative regulation of epithelial cell differentiation","3/65","52/29008",0.000219401701843064,0.00583506056638507,0.00400629918813426,"108655/22601/12443",3
"GO:0060022","hard palate development","2/65","10/29008",0.000219914342954211,0.00583506056638507,0.00400629918813426,"240047/57265",2
"GO:0010648","negative regulation of cell communication","11/65","1393/29008",0.000247083784440424,0.00638207467452278,0.00438187406904553,"108655/15107/240725/67122/97165/22601/21804/17242/19165/12957/12704",11
"GO:0035239","tube morphogenesis","9/65","946/29008",0.000249606946887298,0.00638207467452278,0.00438187406904553,"65100/108655/240725/67122/22601/320790/17242/330409/57265",9
"GO:0023057","negative regulation of signaling","11/65","1395/29008",0.000250151670659687,0.00638207467452278,0.00438187406904553,"108655/15107/240725/67122/97165/22601/21804/17242/19165/12957/12704",11
"GO:0007010","cytoskeleton organization","11/65","1406/29008",0.000267609812236405,0.00674105729557527,0.00462834825160365,"12795/329366/108655/56419/17242/234214/68617/544963/56320/208177/12704",11
"GO:0010001","glial cell differentiation","5/65","255/29008",0.000271189699498032,0.00674584377501355,0.00463163460458481,"20664/18991/225908/17242/11923",5
"GO:0035295","tube development","10/65","1182/29008",0.000282926801044027,0.0069509177046619,0.0047724364880461,"65100/108655/240725/67122/22601/320790/17242/19165/330409/57265",10
"GO:0048646","anatomical structure formation involved in morphogenesis","10/65","1213/29008",0.000347460440238813,0.00843227165945411,0.00578952055750935,"65100/108655/240725/67122/22601/17242/19165/330409/57265/208177",10
"GO:0022603","regulation of anatomical structure morphogenesis","9/65","995/29008",0.000361468442398835,0.00866653253462268,0.00595036193067455,"15529/108655/240725/17909/17242/57265/56320/208177/12704",9
"GO:0060284","regulation of cell development","7/65","598/29008",0.000377928897953503,0.00895331555866038,0.00614726453062215,"97165/22601/320790/17242/235472/56320/12704",7
"GO:0051094","positive regulation of developmental process","11/65","1483/29008",0.000421269710336149,0.00984634439300633,0.00676040995616092,"11878/97165/22601/320790/21804/17242/12443/67102/11923/56320/208177",11
"GO:0048870","cell motility","12/65","1739/29008",0.000430468322709322,0.00984634439300633,0.00676040995616092,"15529/108655/11878/240725/20664/17909/97165/17242/14537/219140/11923/208177",12
"GO:0051674","localization of cell","12/65","1739/29008",0.000430468322709322,0.00984634439300633,0.00676040995616092,"15529/108655/11878/240725/20664/17909/97165/17242/14537/219140/11923/208177",12
"GO:0042127","regulation of cell population proliferation","12/65","1742/29008",0.000437197867916567,0.00988663360402237,0.00678807215975722,"108655/11878/240725/67122/97165/22601/18140/17242/12443/70556/54353/20502",12
"GO:0009968","negative regulation of signal transduction","10/65","1261/29008",0.000471483567176454,0.0104602302251421,0.00718189835082488,"108655/240725/67122/97165/22601/21804/17242/19165/12957/12704",10
"GO:0045165","cell fate commitment","5/65","288/29008",0.000473075738825522,0.0104602302251421,0.00718189835082488,"11878/20664/21804/19165/11923",5
"GO:0001936","regulation of endothelial cell proliferation","4/65","166/29008",0.000533574675455694,0.0116682813643608,0.00801133520811442,"240725/67122/97165/17242",4
"GO:0042981","regulation of apoptotic process","11/65","1531/29008",0.000550450343275921,0.0119064802512944,0.00817488038412065,"15903/12795/108655/13032/97165/22601/17242/19165/21973/12957/56461",11
"GO:1905330","regulation of morphogenesis of an epithelium","3/65","72/29008",0.000573476039997629,0.0122711539741428,0.00842526202509251,"108655/240725/17242",3
"GO:0070593","dendrite self-avoidance","2/65","16/29008",0.000581370037029724,0.0123077273796718,0.00845037299064482,"13723/235472",2
"GO:0007423","sensory organ development","7/65","649/29008",0.000614683351610588,0.0128759986284744,0.00884054282981211,"20664/20675/320790/330409/11923/57265/12957",7
"GO:0046847","filopodium assembly","3/65","74/29008",0.000621337734861205,0.0128798134622271,0.00884316205975706,"17909/219140/56320",3
"GO:0016477","cell migration","11/65","1556/29008",0.00062996533332964,0.0129240310652163,0.0088735214613334,"15529/108655/11878/240725/20664/97165/17242/14537/219140/11923/208177",11
"GO:0043067","regulation of programmed cell death","11/65","1567/29008",0.000667886211561655,0.0135621791939561,0.00931166812682093,"15903/12795/108655/13032/97165/22601/17242/19165/21973/12957/56461",11
"GO:0016358","dendrite development","5/65","313/29008",0.000689130933584984,0.0138522278569103,0.00951081288456469,"15529/140486/67102/56320/12704",5
"GO:0001935","endothelial cell proliferation","4/65","181/29008",0.000737748537136934,0.014681195889025,0.0100799747495131,"240725/67122/97165/17242",4
"GO:0045927","positive regulation of growth","5/65","321/29008",0.00077179770074794,0.0152067071731525,0.0104407859882316,"11878/22601/320790/56320/70556",5
"GO:0048813","dendrite morphogenesis","4/65","186/29008",0.000816601945176687,0.0159317438323687,0.0109385895236258,"15529/140486/56320/12704",4
"GO:0022414","reproductive process","11/65","1617/29008",0.000865248081713573,0.0166402962560249,0.011425075133732,"240725/20675/97165/26357/320790/17242/12443/330409/21973/14536/12704",11
"GO:0000003","reproduction","11/65","1618/29008",0.000869643623430448,0.0166402962560249,0.011425075133732,"240725/20675/97165/26357/320790/17242/12443/330409/21973/14536/12704",11
"GO:0001764","neuron migration","4/65","195/29008",0.000973250329665932,0.0184454110098591,0.0126644504050765,"11878/20664/17242/11923",4
"GO:0071398","cellular response to fatty acid","2/65","21/29008",0.0010100713035725,0.0187978218311554,0.0129064124500607,"15903/108655",2
"GO:0021915","neural tube development","4/65","197/29008",0.00101073715373549,0.0187978218311554,0.0129064124500607,"65100/19165/330409/57265",4
"GO:0061061","muscle structure development","7/65","708/29008",0.00102214407542444,0.0188339510193947,0.012931218420087,"15903/68794/108655/320790/234214/57265/215031",7
"GO:0042063","gliogenesis","5/65","344/29008",0.00105095007724527,0.0191870702175972,0.0131736668301725,"20664/18991/225908/17242/11923",5
"GO:0150104","transport across blood-brain barrier","2/65","22/29008",0.00110947438973804,0.0200714003234428,0.0137808397883252,"26357/20502",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/65","93/29008",0.00120670164464342,0.0213684547986129,0.0146713855216078,"21804/17242/208177",3
"GO:0048814","regulation of dendrite morphogenesis","3/65","93/29008",0.00120670164464342,0.0213684547986129,0.0146713855216078,"15529/56320/12704",3
"GO:0010232","vascular transport","2/65","23/29008",0.00121338461921772,0.0213684547986129,0.0146713855216078,"26357/20502",2
"GO:0007517","muscle organ development","5/65","360/29008",0.0012852225643697,0.0224350254657518,0.0154036831814577,"15903/108655/320790/57265/215031",5
"GO:0030903","notochord development","2/65","24/29008",0.00132178192207226,0.0228725741297721,0.0157041000901583,"15903/22601",2
"GO:0072359","circulatory system development","9/65","1198/29008",0.00135339112206976,0.0232176580424036,0.0159410315467019,"15903/108655/240725/67122/22601/320790/17242/234214/57265",9
"GO:0035265","organ growth","4/65","216/29008",0.00141904580239605,0.0241359072373344,0.0165714930410262,"108655/11878/22601/234214",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/65","99/29008",0.00144467971482467,0.024363666377128,0.0167278703821804,"67122/97165/17242",3
"GO:0097435","supramolecular fiber organization","7/65","754/29008",0.00146798883842412,0.0245487209114623,0.0168549271320169,"12795/108655/56419/234214/544963/56320/208177",7
"GO:0010941","regulation of cell death","11/65","1735/29008",0.00152988489711481,0.0251089106267217,0.0172395482642078,"15903/12795/108655/13032/97165/22601/17242/19165/21973/12957/56461",11
"GO:0060021","roof of mouth development","3/65","101/29008",0.00153007441685156,0.0251089106267217,0.0172395482642078,"240047/320790/57265",3
"GO:0048639","positive regulation of developmental growth","4/65","221/29008",0.00154313944389702,0.0251089106267217,0.0172395482642078,"11878/22601/320790/56320",4
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/65","26/29008",0.00155195779250592,0.0251089106267217,0.0172395482642078,"12795/12443",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/65","103/29008",0.00161857342848518,0.0259754929248831,0.017834535740015,"97165/22601/19165",3
"GO:0010628","positive regulation of gene expression","9/65","1233/29008",0.00165046826847868,0.0261300989626275,0.0179406868307276,"15903/108655/11878/240725/18991/97165/22601/17242/140486",9
"GO:0006974","cellular response to DNA damage stimulus","7/65","770/29008",0.0016544685775332,0.0261300989626275,0.0179406868307276,"12795/108655/22601/18140/12443/77011/21973",7
"GO:0061138","morphogenesis of a branching epithelium","4/65","226/29008",0.00167460788363716,0.026239918806598,0.0180160881306343,"240725/67122/22601/17242",4
"GO:0021895","cerebral cortex neuron differentiation","2/65","28/29008",0.00179984273639621,0.0279819300424099,0.0192121371039661,"11878/67102",2
"GO:0060571","morphogenesis of an epithelial fold","2/65","29/29008",0.00193037662242505,0.0297786781288825,0.0204457678980637,"240725/330409",2
"GO:0001843","neural tube closure","3/65","113/29008",0.00210904031750371,0.0320380933727663,0.0219970617285642,"65100/330409/57265",3
"GO:0055017","cardiac muscle tissue growth","3/65","113/29008",0.00210904031750371,0.0320380933727663,0.0219970617285642,"108655/22601/234214",3
"GO:0048589","developmental growth","7/65","807/29008",0.00215668572474838,0.0322900818415247,0.0221700747052627,"108655/11878/22601/320790/17242/234214/56320",7
"GO:0060606","tube closure","3/65","114/29008",0.00216260030855697,0.0322900818415247,0.0221700747052627,"65100/330409/57265",3
"GO:0048638","regulation of developmental growth","5/65","406/29008",0.00217430701847453,0.0322900818415247,0.0221700747052627,"108655/11878/22601/320790/56320",5
"GO:0060384","innervation","2/65","31/29008",0.0022045288063451,0.0324963875898278,0.0223117223441399,"240725/320790",2
"GO:0001763","morphogenesis of a branching structure","4/65","245/29008",0.00224542163858512,0.0328558019175323,0.0225584929325348,"240725/67122/22601/17242",4
"GO:0048709","oligodendrocyte differentiation","3/65","116/29008",0.00227224321054744,0.0330055765619664,0.0226613268328127,"20664/225908/17242",3
"GO:0039694","viral RNA genome replication","2/65","32/29008",0.00234810792906015,0.0336167969699978,0.023080985171678,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/65","32/29008",0.00234810792906015,0.0336167969699978,0.023080985171678,"97165/19165",2
"GO:0032970","regulation of actin filament-based process","5/65","416/29008",0.00241545001798813,0.0342375695741337,0.0235072019609762,"73112/17242/544963/56320/208177",5
"GO:0021782","glial cell development","3/65","119/29008",0.00244308285403366,0.0342375695741337,0.0235072019609762,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/65","119/29008",0.00244308285403366,0.0342375695741337,0.0235072019609762,"240725/19663/21804",3
"GO:0060487","lung epithelial cell differentiation","2/65","33/29008",0.00249599639471129,0.0345727580971372,0.0237373393335541,"108655/22601",2
"GO:0014020","primary neural tube formation","3/65","120/29008",0.00250174731959184,0.0345727580971372,0.0237373393335541,"65100/330409/57265",3
"GO:0007411","axon guidance","4/65","255/29008",0.00259408575060515,0.0351255373247434,0.0241168724927358,"13723/108655/11878/235472",4
"GO:0097485","neuron projection guidance","4/65","256/29008",0.00263087889323837,0.0351255373247434,0.0241168724927358,"13723/108655/11878/235472",4
"GO:0060479","lung cell differentiation","2/65","34/29008",0.00264817477426682,0.0351255373247434,0.0241168724927358,"108655/22601",2
"GO:0070542","response to fatty acid","2/65","34/29008",0.00264817477426682,0.0351255373247434,0.0241168724927358,"15903/108655",2
"GO:0003012","muscle system process","5/65","425/29008",0.00264864744780556,0.0351255373247434,0.0241168724927358,"108655/240725/19165/234214/56320",5
"GO:0021537","telencephalon development","4/65","257/29008",0.00266802933256222,0.0351255373247434,0.0241168724927358,"11878/320790/17242/140486",4
"GO:0060419","heart growth","3/65","123/29008",0.00268295561475427,0.0351255373247434,0.0241168724927358,"108655/22601/234214",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/65","123/29008",0.00268295561475427,0.0351255373247434,0.0241168724927358,"12795/13032/19165",3
"GO:0006935","chemotaxis","6/65","623/29008",0.00270569712004014,0.035191746855424,0.0241623313506165,"13723/108655/11878/97165/17242/235472",6
"GO:0002286","T cell activation involved in immune response","3/65","124/29008",0.00274511096605764,0.0354508008492627,0.0243401954521782,"108655/17242/19165",3
"GO:0010837","regulation of keratinocyte proliferation","2/65","35/29008",0.0028046237017956,0.0354508008492627,0.0243401954521782,"22601/17242",2
"GO:0021846","cell proliferation in forebrain","2/65","35/29008",0.0028046237017956,0.0354508008492627,0.0243401954521782,"11878/140486",2
"GO:0046620","regulation of organ growth","3/65","125/29008",0.00280814965284917,0.0354508008492627,0.0243401954521782,"108655/11878/22601",3
"GO:0042330","taxis","6/65","628/29008",0.00281468670059472,0.0354508008492627,0.0243401954521782,"13723/108655/11878/97165/17242/235472",6
"GO:0060541","respiratory system development","4/65","266/29008",0.00301874713532294,0.0377818037691362,0.0259406407259132,"108655/22601/320790/19165",4
"GO:0035329","hippo signaling","2/65","37/29008",0.00313025605148245,0.0386002601129526,0.0265025853618685,"22601/12704",2
"GO:0150076","neuroinflammatory response","2/65","37/29008",0.00313025605148245,0.0386002601129526,0.0265025853618685,"13032/19165",2
"GO:0048738","cardiac muscle tissue development","4/65","269/29008",0.00314233273281322,0.0386002601129526,0.0265025853618685,"108655/22601/320790/234214",4
"GO:0044703","multi-organism reproductive process","8/65","1107/29008",0.00322280373383133,0.0393458860756094,0.0270145253245919,"20675/97165/26357/17242/330409/21973/14536/12704",8
"GO:0007507","heart development","6/65","648/29008",0.00328395983214681,0.039848049182757,0.0273593059186557,"15903/108655/22601/320790/234214/57265",6
