"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","13/53","1656/29008",6.41155188191423e-06,0.00572950787803681,0.00399134256672227,"14776/21838/18793/56811/117599/11535/76365/15937/18784/19415/26565/23892/22695",13
"GO:0050728","negative regulation of inflammatory response","5/53","143/29008",6.43764930116495e-06,0.00572950787803681,0.00399134256672227,"14776/15937/18784/26565/22695",5
"GO:0051094","positive regulation of developmental process","12/53","1483/29008",1.15413171287839e-05,0.00684784816307846,0.00477041107989735,"11535/76365/18784/68792/19415/23892/232210/18424/15277/22637/12176/22695",12
"GO:0046471","phosphatidylglycerol metabolic process","3/53","29/29008",2.03475471188774e-05,0.00896691138563263,0.00624661242594633,"18784/26565/18778",3
"GO:0050482","arachidonic acid secretion","3/53","33/29008",3.02255439965145e-05,0.00896691138563263,0.00624661242594633,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/53","33/29008",3.02255439965145e-05,0.00896691138563263,0.00624661242594633,"18784/26565/18778",3
"GO:0008637","apoptotic mitochondrial changes","4/53","117/29008",6.31840600742457e-05,0.0128184327181418,0.00892969470252575,"18793/15937/15277/12176",4
"GO:2000026","regulation of multicellular organismal development","11/53","1503/29008",7.09565202913519e-05,0.0128184327181418,0.00892969470252575,"17313/21838/11535/76365/68792/16948/23892/18424/15277/22637/22695",11
"GO:0031348","negative regulation of defense response","5/53","236/29008",7.13107777429271e-05,0.0128184327181418,0.00892969470252575,"14776/15937/18784/26565/22695",5
"GO:0015718","monocarboxylic acid transport","4/53","121/29008",7.20136669558529e-05,0.0128184327181418,0.00892969470252575,"18784/26565/17339/18778",4
"GO:0032102","negative regulation of response to external stimulus","6/53","398/29008",8.55583857079747e-05,0.0138449024145632,0.00964476347980805,"14776/15937/18784/26565/23892/22695",6
"GO:0032309","icosanoid secretion","3/53","49/29008",9.99802124666915e-05,0.0148303981825592,0.0103312886215581,"18784/26565/18778",3
"GO:1905709","negative regulation of membrane permeability","2/53","10/29008",0.000146015151207955,0.016963418633567,0.0118172129806872,"15277/12176",2
"GO:0009395","phospholipid catabolic process","3/53","57/29008",0.000157153075930842,0.016963418633567,0.0118172129806872,"18784/26565/18778",3
"GO:0071715","icosanoid transport","3/53","58/29008",0.000165511489550116,0.016963418633567,0.0118172129806872,"18784/26565/18778",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/53","59/29008",0.000174153466424425,0.016963418633567,0.0118172129806872,"15937/15277/12176",3
"GO:0051707","response to other organism","11/53","1667/29008",0.00017763683346614,0.016963418633567,0.0118172129806872,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695",11
"GO:0043207","response to external biotic stimulus","11/53","1669/29008",0.000179508162615878,0.016963418633567,0.0118172129806872,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695",11
"GO:0046942","carboxylic acid transport","5/53","288/29008",0.000181070198897626,0.016963418633567,0.0118172129806872,"22044/18784/26565/17339/18778",5
"GO:0046470","phosphatidylcholine metabolic process","3/53","61/29008",0.000192304941737397,0.0171151398146283,0.0119229063877186,"18784/26565/18778",3
"GO:0009607","response to biotic stimulus","11/53","1710/29008",0.000221756450028331,0.0183806337497603,0.0128044864324173,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695",11
"GO:0015909","long-chain fatty acid transport","3/53","65/29008",0.000232194435678902,0.0183806337497603,0.0128044864324173,"18784/26565/18778",3
"GO:0034374","low-density lipoprotein particle remodeling","2/53","13/29008",0.000252204934212438,0.0183806337497603,0.0128044864324173,"18784/26565",2
"GO:1990830","cellular response to leukemia inhibitory factor","5/53","311/29008",0.000258271775050463,0.0183806337497603,0.0128044864324173,"14175/54484/26565/18424/15277",5
"GO:1990823","response to leukemia inhibitory factor","5/53","312/29008",0.00026211752080599,0.0183806337497603,0.0128044864324173,"14175/54484/26565/18424/15277",5
"GO:0015849","organic acid transport","5/53","314/29008",0.000269939624524777,0.0183806337497603,0.0128044864324173,"22044/18784/26565/17339/18778",5
"GO:0006820","anion transport","6/53","495/29008",0.000278807365867151,0.0183806337497603,0.0128044864324173,"22044/71345/18784/26565/17339/18778",6
"GO:0044419","biological process involved in interspecies interaction between organisms","11/53","1795/29008",0.000336870210166474,0.0199733853007717,0.0139140436926724,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695",11
"GO:0071345","cellular response to cytokine stimulus","8/53","963/29008",0.000337644858417936,0.0199733853007717,0.0139140436926724,"14175/12332/54484/16948/26565/18424/15277/22695",8
