"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","26/116","1911/29008",2.82773861734202e-08,6.93053028395826e-06,4.91404146324699e-06,"13032/17075/72462/97165/58801/269424/108655/15903/22601/12957/17216/12795/14634/240725/21973/72119/67941/27050/330409/16392/19165/17242/21859/58208/12704/19773",26
"GO:0045595","regulation of cell differentiation","24/116","1672/29008",3.95750798852023e-08,7.63435660776629e-06,5.41308433535202e-06,"20664/97165/108655/15903/22601/71918/67122/14634/11923/17196/13389/21804/12443/320790/16392/235472/17242/56320/58208/12704/21423/27140/72828/246048",24
"GO:0048666","neuron development","21/116","1292/29008",4.03473427571948e-08,7.63435660776629e-06,5.41308433535202e-06,"20664/15529/11878/108655/13723/67102/14634/16332/11923/17196/330409/140486/16392/235472/57265/17242/56320/58208/12704/12877/246048",21
"GO:0009790","embryo development","21/116","1297/29008",4.3081427006054e-08,7.63435660776629e-06,5.41308433535202e-06,"65100/108655/15903/22601/243905/67122/14634/26357/240725/21973/17196/13389/21804/320790/330409/16392/19165/57265/56320/21423/73884",21
"GO:0007417","central nervous system development","18/116","949/29008",4.32840928473589e-08,7.63435660776629e-06,5.41308433535202e-06,"20664/65100/11878/108655/15903/67102/14634/225908/18991/13389/20675/320790/140486/16392/19165/17242/58208/27140",18
"GO:0051960","regulation of nervous system development","14/116","550/29008",4.53989799652899e-08,7.63435660776629e-06,5.41308433535202e-06,"13032/97165/22601/71918/14634/225908/17196/13389/320790/235472/17242/56320/12704/246048",14
"GO:0031327","negative regulation of cellular biosynthetic process","23/116","1558/29008",4.8139488995559e-08,7.63435660776629e-06,5.41308433535202e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/16332/104383/18991/12443/27050/20675/140486/16392/19165/21423/12877/14536",23
"GO:0030182","neuron differentiation","23/116","1570/29008",5.53300104596963e-08,8.28720601107451e-06,5.87598239735722e-06,"20664/15529/11878/108655/13723/67102/14634/16332/11923/17196/330409/140486/16392/235472/57265/17242/56320/58208/12704/21423/27140/12877/246048",23
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/116","1847/29008",6.10970569860433e-08,8.66935082286173e-06,6.14693936214153e-06,"20664/18768/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/21804/27050/18521/20675/320790/16392/57265/17242/215031/58208/21423/12877/14536",25
"GO:0009890","negative regulation of biosynthetic process","23/116","1602/29008",7.96693971594323e-08,1.07394347370915e-05,7.61471711797522e-06,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/16332/104383/18991/12443/27050/20675/140486/16392/19165/21423/12877/14536",23
"GO:0031328","positive regulation of cellular biosynthetic process","25/116","1891/29008",9.6040612768444e-08,1.23297853344631e-05,8.74234349812002e-06,"20664/18768/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/57265/17242/215031/58208/21423/12877/14536",25
"GO:0009891","positive regulation of biosynthetic process","25/116","1937/29008",1.51837472857027e-07,1.86069921282975e-05,1.31931507515962e-05,"20664/18768/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/57265/17242/215031/58208/21423/12877/14536",25
"GO:0045893","positive regulation of transcription, DNA-templated","22/116","1538/29008",1.70615019471256e-07,1.87250405651341e-05,1.32768521264577e-05,"20664/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031/58208/21423/14536",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/116","1538/29008",1.70615019471256e-07,1.87250405651341e-05,1.32768521264577e-05,"20664/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031/58208/21423/14536",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/116","1540/29008",1.74466641688317e-07,1.87250405651341e-05,1.32768521264577e-05,"20664/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031/58208/21423/14536",22
"GO:0051254","positive regulation of RNA metabolic process","23/116","1677/29008",1.80582735420433e-07,1.87250405651341e-05,1.32768521264577e-05,"20664/17075/72462/14063/97165/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/57265/17242/215031/58208/21423/12877/14536",23
"GO:0045596","negative regulation of cell differentiation","15/116","723/29008",2.06435138395196e-07,2.06129308560536e-05,1.4615446835309e-05,"108655/15903/22601/67122/14634/17196/13389/21804/12443/16392/235472/17242/12704/27140/72828",15
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/116","950/29008",2.42887890550939e-07,2.33866340330476e-05,1.65821206481393e-05,"20664/18140/11878/108655/15903/22601/243905/67122/12795/14634/18991/12443/20675/16392/19165/21423/14536",17
"GO:0050767","regulation of neurogenesis","12/116","451/29008",2.7573883909527e-07,2.56342038000292e-05,1.81757434409078e-05,"97165/22601/71918/14634/17196/13389/320790/235472/17242/56320/12704/246048",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/116","1459/29008",3.0724828382664e-07,2.76113791065541e-05,1.95776450326028e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/104383/18991/12443/27050/20675/140486/16392/19165/21423/14536",21
"GO:0051253","negative regulation of RNA metabolic process","20/116","1350/29008",3.897553375441e-07,3.38961416135127e-05,2.40338096088314e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/104383/18991/12443/20675/140486/16392/19165/21423/14536",20
"GO:0120036","plasma membrane bounded cell projection organization","22/116","1630/29008",4.58739002667383e-07,3.75998075659023e-05,2.66598666795559e-05,"14063/98878/15529/11878/108655/22601/13723/67102/14634/16332/17196/17909/330409/140486/16392/235472/17242/56320/58208/12704/12877/246048",22
"GO:0045892","negative regulation of transcription, DNA-templated","19/116","1237/29008",4.60235033262157e-07,3.75998075659023e-05,2.66598666795559e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/104383/18991/12443/20675/16392/19165/21423/14536",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/116","1241/29008",4.83198540108026e-07,3.76747391321981e-05,2.67129963548617e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/104383/18991/12443/20675/16392/19165/21423/14536",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/116","1242/29008",4.89100841849753e-07,3.76747391321981e-05,2.67129963548617e-05,"20664/97165/18140/11878/108655/15903/22601/243905/67122/12795/14634/104383/18991/12443/20675/16392/19165/21423/14536",19
"GO:0031175","neuron projection development","18/116","1132/29008",5.82714250003482e-07,4.36004374929424e-05,3.09145691422706e-05,"15529/11878/108655/13723/67102/14634/16332/17196/330409/140486/16392/235472/17242/56320/58208/12704/12877/246048",18
"GO:0048585","negative regulation of response to stimulus","22/116","1656/29008",5.98632638154072e-07,4.36004374929424e-05,3.09145691422706e-05,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/13389/21804/27050/18521/16392/19165/17242/21859/56320/12704/68939/72828",22
"GO:0009968","negative regulation of signal transduction","19/116","1261/29008",6.14546225790731e-07,4.36004374929424e-05,3.09145691422706e-05,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/13389/21804/16392/19165/17242/21859/12704/68939/72828",19
"GO:0010648","negative regulation of cell communication","20/116","1393/29008",6.3693684133701e-07,4.39003168858751e-05,3.11271964175969e-05,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/13389/21804/16392/19165/17242/21859/12704/68939/72828",20
"GO:0023057","negative regulation of signaling","20/116","1395/29008",6.51340013143547e-07,4.39003168858751e-05,3.11271964175969e-05,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/13389/21804/16392/19165/17242/21859/12704/68939/72828",20
"GO:0048729","tissue morphogenesis","14/116","688/29008",6.82140014666217e-07,4.48548653546371e-05,3.18040119803299e-05,"65100/108655/22601/243905/67122/14634/240725/14537/21804/320790/330409/16392/57265/17242",14
"GO:0030030","cell projection organization","22/116","1677/29008",7.39202912369868e-07,4.74497869464086e-05,3.36439220266586e-05,"14063/98878/15529/11878/108655/22601/13723/67102/14634/16332/17196/17909/330409/140486/16392/235472/17242/56320/58208/12704/12877/246048",22
"GO:0007049","cell cycle","22/116","1722/29008",1.14800969122855e-06,7.19775378500505e-05,5.10351431890097e-05,"67951/18140/269424/213391/15903/17216/12795/68298/21973/72119/77011/67941/12443/27050/68612/267019/68026/170625/17220/12704/21423/12877",22
"GO:0048858","cell projection morphogenesis","14/116","730/29008",1.37050432963983e-06,8.39745380161133e-05,5.95415278140176e-05,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",14
"GO:0032989","cellular component morphogenesis","15/116","848/29008",1.52437755744678e-06,9.1327153219478e-05,6.47548454812479e-05,"15529/11878/108655/13723/68760/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",15
"GO:0032990","cell part morphogenesis","14/116","753/29008",1.96767337405484e-06,0.000115322769922866,8.17687608074048e-05,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",14
"GO:2000026","regulation of multicellular organismal development","20/116","1503/29008",2.05332307550239e-06,0.000117243757087546,8.31308226108792e-05,"13032/97165/108655/22601/71918/67122/14634/225908/240725/17196/13389/12443/320790/16392/235472/17242/56320/12704/72828/246048",20
"GO:0009792","embryo development ending in birth or egg hatching","15/116","870/29008",2.0874259422115e-06,0.000117243757087546,8.31308226108792e-05,"65100/108655/22601/243905/67122/14634/26357/240725/13389/320790/330409/16392/19165/57265/56320",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/116","1249/29008",2.35878687632216e-06,0.000128564014599317,9.11573678402155e-05,"20664/17075/72462/14063/97165/108655/22601/14634/21973/18991/18521/20675/320790/16392/215031/58208/21423/14536",18
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/116","657/29008",2.38434745176775e-06,0.000128564014599317,9.11573678402155e-05,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/58208/12704/246048",13
"GO:0051093","negative regulation of developmental process","16/116","1003/29008",2.52723272224312e-06,0.000133596459199362,9.4725585626285e-05,"108655/15903/22601/67122/14634/240725/17196/13389/21804/12443/16392/235472/17242/12704/27140/72828",16
"GO:0007420","brain development","13/116","676/29008",3.25320175064281e-06,0.000168665998456404,0.000119591384193671,"20664/65100/11878/67102/14634/18991/20675/320790/140486/16392/19165/17242/58208",13
"GO:0043067","regulation of programmed cell death","20/116","1567/29008",3.85378140367798e-06,0.000196033861590865,0.000138996366019448,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/16392/19165/17242/21859/58208/19773",20
"GO:0060284","regulation of cell development","12/116","598/29008",5.17501804504915e-06,0.000258367567582454,0.000183193621243845,"97165/22601/71918/14634/17196/13389/320790/235472/17242/56320/12704/246048",12
"GO:0050678","regulation of epithelial cell proliferation","10/116","403/29008",5.28329002609284e-06,0.000258977271097205,0.000183625927031284,"97165/18140/108655/22601/67122/240725/12443/16392/17242/58208",10
"GO:0048812","neuron projection morphogenesis","13/116","710/29008",5.52839932307451e-06,0.000266152938839444,0.000188713781404198,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/58208/12704/246048",13
"GO:0000904","cell morphogenesis involved in differentiation","14/116","828/29008",5.85732368144744e-06,0.000277041134126005,0.000196433976094341,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/58208/12704/246048",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/116","725/29008",6.91714495867501e-06,0.000321527979458411,0.00022797704618791,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/58208/12704/246048",13
"GO:0040011","locomotion","22/116","1934/29008",7.51850070495532e-06,0.000343557252551857,0.000243596740057072,"20664/17075/14063/97165/15529/11878/108655/13723/14634/240725/11923/17909/14537/16392/235472/19165/17242/56320/58208/27140/12877/54371",22
"GO:0060322","head development","13/116","734/29008",7.8910672013834e-06,0.000353830406456248,0.000250880844184189,"20664/65100/11878/67102/14634/18991/20675/320790/140486/16392/19165/17242/58208",13
"GO:0048665","neuron fate specification","4/116","32/29008",8.0058066742697e-06,0.000353830406456248,0.000250880844184189,"20664/14634/16392/27140",4
"GO:0043009","chordate embryonic development","14/116","854/29008",8.309378743862e-06,0.000361323953120193,0.000256194088265762,"65100/108655/22601/243905/67122/14634/240725/13389/320790/330409/16392/19165/57265/56320",14
"GO:0051240","positive regulation of multicellular organismal process","20/116","1657/29008",8.82309119074891e-06,0.000377572283337445,0.000267714847157895,"14063/97165/11878/108655/22601/15107/14634/225908/240725/17196/13389/21804/12443/27050/320790/16392/19165/17242/56320/246048",20
"GO:0042981","regulation of apoptotic process","19/116","1531/29008",1.03452164839549e-05,0.000435792244386602,0.000308995281823391,"13032/17075/72462/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/16392/19165/17242/21859/58208/19773",19
"GO:0009887","animal organ morphogenesis","16/116","1131/29008",1.14513540158617e-05,0.00047496692964251,0.000336771803932063,"20664/15903/22601/68760/14634/16332/240725/14537/20675/320790/16392/19165/57265/17242/58208/19773",16
"GO:0000902","cell morphogenesis","16/116","1135/29008",1.19615477336904e-05,0.000483049115185539,0.000342502418076269,"15529/11878/108655/22601/13723/14634/17196/17909/140486/16392/235472/17242/56320/58208/12704/246048",16
"GO:0007010","cytoskeleton organization","18/116","1406/29008",1.20045588714507e-05,0.000483049115185539,0.000342502418076269,"67951/329366/14063/215280/108655/68760/12795/16332/72119/27050/68617/544963/56419/17242/56320/68026/12704/234214",18
"GO:0042110","T cell activation","11/116","546/29008",1.25860367719735e-05,0.000497736099220452,0.000352916115955154,"14063/108655/67122/14634/27050/320790/16008/19165/17242/58208/21423",11
"GO:0048663","neuron fate commitment","5/116","75/29008",1.29432724858121e-05,0.000497736099220452,0.000352916115955154,"20664/14634/16392/58208/27140",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/116","548/29008",1.30203440492419e-05,0.000497736099220452,0.000352916115955154,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242/56320",11
"GO:0006974","cellular response to DNA damage stimulus","13/116","770/29008",1.31080352539511e-05,0.000497736099220452,0.000352916115955154,"58801/18140/108655/22601/17216/12795/21973/77011/67941/12443/27050/68026/17220",13
"GO:0022402","cell cycle process","16/116","1146/29008",1.3470865852151e-05,0.000499176863385329,0.000353937679176854,"269424/17216/12795/68298/21973/72119/77011/67941/12443/27050/68612/68026/170625/12704/21423/12877",16
"GO:0016055","Wnt signaling pathway","10/116","449/29008",1.35162874729707e-05,0.000499176863385329,0.000353937679176854,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0198738","cell-cell signaling by wnt","10/116","451/29008",1.40431336325185e-05,0.000506955408975356,0.000359452999648308,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0048598","embryonic morphogenesis","12/116","661/29008",1.41029880093293e-05,0.000506955408975356,0.000359452999648308,"65100/22601/243905/14634/240725/17196/21804/320790/330409/19165/57265/21423",12
"GO:0061351","neural precursor cell proliferation","7/116","197/29008",1.49481374427198e-05,0.000530265507178586,0.000375980853129905,"11878/14634/11923/140486/17242/56320/20502",7
"GO:0022407","regulation of cell-cell adhesion","10/116","457/29008",1.5731285329938e-05,0.000550799288954713,0.000390540179892925,"17075/67122/14634/17196/17909/27050/16008/17242/72828/54371",10
"GO:0010941","regulation of cell death","20/116","1735/29008",1.72226793731951e-05,0.00059528645628377,0.000422083478295848,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/16392/19165/17242/21859/58208/19773",20
"GO:0050673","epithelial cell proliferation","10/116","471/29008",2.03639976444015e-05,0.00069495364113046,0.000492751761788582,"97165/18140/108655/22601/67122/240725/12443/16392/17242/58208",10
"GO:0032880","regulation of protein localization","14/116","931/29008",2.17245700535081e-05,0.000732118010803222,0.000519102884436456,"14063/58801/215280/19250/22601/15107/319236/12795/14634/18777/68617/16392/56320/234214",14
"GO:0002009","morphogenesis of an epithelium","11/116","582/29008",2.2674953078403e-05,0.000754712018510796,0.000535122999225209,"65100/108655/22601/243905/67122/14634/240725/21804/330409/57265/17242",11
"GO:0030029","actin filament-based process","13/116","814/29008",2.34406029243656e-05,0.000770681286391336,0.000546445891022437,"14063/215280/108655/68794/73112/68760/16332/544963/56419/17242/56320/12704/234214",13
"GO:0098609","cell-cell adhesion","13/116","816/29008",2.40453025484354e-05,0.000781037779163637,0.000553789085960161,"17075/13723/67122/14634/17196/17909/14537/27050/16008/235472/17242/72828/54371",13
"GO:1903047","mitotic cell cycle process","12/116","700/29008",2.47756965669634e-05,0.000795181880292065,0.00056381785671185,"269424/17216/12795/68298/72119/77011/67941/12443/68612/170625/12704/21423",12
"GO:0007409","axonogenesis","10/116","487/29008",2.70519634378049e-05,0.000858024628568494,0.00060837604461986,"11878/108655/13723/14634/17196/16392/235472/56320/58208/246048",10
"GO:0010628","positive regulation of gene expression","16/116","1233/29008",3.27784337494353e-05,0.00102756578358695,0.000728587952129431,"14063/97165/11878/108655/15903/22601/240725/18991/17196/67941/27050/140486/16392/17242/21423/12877",16
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/116","16/29008",3.35920282952024e-05,0.00104096676188351,0.000738089817109348,"58801/19165/21859",3
"GO:0000278","mitotic cell cycle","13/116","847/29008",3.53328185840506e-05,0.00108246907843864,0.000767516729050668,"67951/269424/17216/12795/68298/72119/77011/67941/12443/68612/170625/12704/21423",13
"GO:0030097","hemopoiesis","14/116","991/29008",4.28984700958632e-05,0.00128828796465738,0.000913451094728176,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/21423/72828",14
"GO:0051241","negative regulation of multicellular organismal process","15/116","1124/29008",4.30066457044378e-05,0.00128828796465738,0.000913451094728176,"13032/14063/108655/12957/67122/14634/26357/240725/17196/13389/235472/17242/56320/12704/72828",15
"GO:0006259","DNA metabolic process","13/116","867/29008",4.48644057554761e-05,0.00132916964743696,0.000942437950861129,"18768/97165/18140/108655/17216/21973/77011/27050/68026/17220/58208/21423/73884",13
"GO:0002521","leukocyte differentiation","11/116","629/29008",4.5878889537254e-05,0.00134445093687431,0.000953273036609304,"14063/108655/98386/67122/14634/320790/19165/17242/58208/21423/72828",11
"GO:0008284","positive regulation of cell population proliferation","14/116","1006/29008",5.04272232052075e-05,0.00145758722995715,0.00103349149211393,"17075/97165/108655/22601/67122/14634/12443/27050/267019/16392/16008/17242/21423/70556",14
"GO:0097435","supramolecular fiber organization","12/116","754/29008",5.08209197388621e-05,0.00145758722995715,0.00103349149211393,"14063/215280/108655/68760/12795/16332/72119/27050/544963/56419/56320/234214",12
"GO:0061564","axon development","10/116","530/29008",5.50582989509941e-05,0.00156249656812505,0.00110787668581723,"11878/108655/13723/14634/17196/16392/235472/56320/58208/246048",10
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/116","52/29008",5.66686472205547e-05,0.00159144450944391,0.00112840201044438,"97165/58801/19165/21859",4
"GO:0001708","cell fate specification","5/116","102/29008",5.732770804399e-05,0.00159335567924327,0.00112975711131726,"20664/14634/16392/19165/27140",5
"GO:0030855","epithelial cell differentiation","11/116","656/29008",6.68178477644947e-05,0.00183817262829671,0.00130334276627629,"14063/11878/108655/15903/22601/18991/21804/12443/20675/57265/58208",11
"GO:0033151","V(D)J recombination","3/116","20/29008",6.75899628198671e-05,0.00184063171477133,0.00130508636343305,"108655/58208/21423",3
"GO:0051223","regulation of protein transport","10/116","547/29008",7.1537472405369e-05,0.00192865025604875,0.00136749526198053,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392",10
"GO:0048534","hematopoietic or lymphoid organ development","14/116","1042/29008",7.33968480475542e-05,0.00195918715184362,0.00138914722307825,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/21423/72828",14
"GO:0042063","gliogenesis","8/116","344/29008",7.53997521922426e-05,0.00199291894029692,0.00141306449928909,"20664/71918/14634/225908/18991/11923/13389/17242",8
"GO:0007411","axon guidance","7/116","255/29008",7.7150802685061e-05,0.00199998619268197,0.00141807548255132,"11878/108655/13723/14634/16392/235472/58208",7
"GO:0010001","glial cell differentiation","7/116","255/29008",7.7150802685061e-05,0.00199998619268197,0.00141807548255132,"20664/14634/225908/18991/11923/13389/17242",7
"GO:0097485","neuron projection guidance","7/116","256/29008",7.90605595486616e-05,0.00202997398612563,0.00143933810667037,"11878/108655/13723/14634/16392/235472/58208",7
"GO:0021517","ventral spinal cord development","4/116","57/29008",8.1421416545156e-05,0.00207086923590321,0.00146833458238335,"20664/108655/14634/16392",4
"GO:0046649","lymphocyte activation","13/116","922/29008",8.3525164146435e-05,0.00210452189288588,0.00149219575100763,"14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/21423/54353",13
"GO:1903827","regulation of cellular protein localization","10/116","563/29008",9.07100402121625e-05,0.00226439137418509,0.00160555002948623,"58801/215280/19250/22601/12795/14634/18777/68617/56320/234214",10
"GO:0007219","Notch signaling pathway","6/116","182/29008",9.41295497442917e-05,0.00231031806244546,0.00163811400960525,"22601/67122/11923/13389/19165/234214",6
"GO:0010942","positive regulation of cell death","11/116","682/29008",9.42637191650596e-05,0.00231031806244546,0.00163811400960525,"13032/72462/14063/58801/108655/15903/12957/21973/27050/19165/21859",11
"GO:0016331","morphogenesis of embryonic epithelium","6/116","185/29008",0.000102969743776316,0.00250095882181034,0.00177328643620474,"65100/243905/240725/21804/330409/57265",6
"GO:0001775","cell activation","15/116","1219/29008",0.000106618313509918,0.00256645511806018,0.00181972610276327,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/21423/54353/72828",15
"GO:0070201","regulation of establishment of protein localization","10/116","577/29008",0.00011090646180313,0.00264605151346229,0.00187616334079632,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392",10
"GO:0048732","gland development","9/116","477/29008",0.00013139265119562,0.00310732094406483,0.00220322303389885,"14634/240725/12443/20675/16392/19165/17242/58208/19773",9
"GO:0002520","immune system development","14/116","1106/29008",0.000137276036697473,0.00321822778205554,0.00228186071068751,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/58208/21423/72828",14
"GO:0045321","leukocyte activation","14/116","1108/29008",0.00013987702595255,0.00325093501696617,0.00230505153475346,"13032/14063/108655/67122/14634/27050/18477/320790/16008/19165/17242/58208/21423/54353",14
"GO:0033043","regulation of organelle organization","14/116","1115/29008",0.000149320509895474,0.00340321654441841,0.00241302563043255,"18768/14063/58801/22601/17216/68760/21973/72119/27050/68612/544963/17242/56320/12704",14
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/116","26/29008",0.000151478481205567,0.00340321654441841,0.00241302563043255,"12795/67941/12443",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/116","26/29008",0.000151478481205567,0.00340321654441841,0.00241302563043255,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/116","26/29008",0.000151478481205567,0.00340321654441841,0.00241302563043255,"14063/108655/17196",3
"GO:0030036","actin cytoskeleton organization","11/116","727/29008",0.000164683232742297,0.00366930574771267,0.00260169422061776,"14063/215280/108655/68760/16332/544963/56419/17242/56320/12704/234214",11
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/116","128/29008",0.000167682540156602,0.00370550924805082,0.00262736404593951,"269424/12795/67941/12443/21423",5
"GO:0062009","secondary palate development","3/116","27/29008",0.000169917300114794,0.00371070350350779,0.00263104699452216,"240047/320790/57265",3
"GO:0065003","protein-containing complex assembly","16/116","1420/29008",0.000170670339182109,0.00371070350350779,0.00263104699452216,"98878/22601/17216/26357/72119/67941/27050/75705/68612/16392/544963/56419/19165/54127/56320/70556",16
"GO:0007267","cell-cell signaling","18/116","1728/29008",0.000172581540790624,0.00372223867177217,0.00263922592063809,"14063/269424/22601/15107/67122/14634/240725/21804/12443/320790/16392/19165/57265/17242/56320/234214/12877/20502",18
"GO:0043068","positive regulation of programmed cell death","10/116","612/29008",0.000178697731084774,0.00381172578222854,0.00270267609734774,"13032/72462/14063/58801/15903/12957/21973/27050/19165/21859",10
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/116","70/29008",0.000181588644786207,0.00381172578222854,0.00270267609734774,"269424/12795/67941/12443",4
"GO:1901990","regulation of mitotic cell cycle phase transition","7/116","293/29008",0.000182126672631672,0.00381172578222854,0.00270267609734774,"269424/12795/77011/67941/12443/68612/21423",7
"GO:0022408","negative regulation of cell-cell adhesion","6/116","206/29008",0.000184962384582683,0.00381172578222854,0.00270267609734774,"17075/67122/14634/17196/17242/72828",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/116","737/29008",0.000185306187049825,0.00381172578222854,0.00270267609734774,"14063/15529/22601/16332/17196/17909/17242/56320/12704/12877/246048",11
