"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","5/22","676/29008",0.000128313434135315,0.00489050476029399,0.00223977005870227,"14184/20319/20460/67203/211651",5
"GO:0040007","growth","6/22","1114/29008",0.00013907854775487,0.00489050476029399,0.00223977005870227,"14184/12904/20319/22601/20460/19773",6
"GO:0048729","tissue morphogenesis","5/22","688/29008",0.000139322550327634,0.00489050476029399,0.00223977005870227,"14184/20319/22601/67122/20460",5
"GO:0007093","mitotic cell cycle checkpoint signaling","3/22","136/29008",0.000145417037706727,0.00489050476029399,0.00223977005870227,"20460/211651/77011",3
"GO:0030903","notochord development","2/22","24/29008",0.000150016474157076,0.00489050476029399,0.00223977005870227,"22601/20460",2
"GO:0009887","animal organ morphogenesis","6/22","1131/29008",0.000151092616619361,0.00489050476029399,0.00223977005870227,"14184/20319/22601/20460/19773/211651",6
"GO:0045786","negative regulation of cell cycle","4/22","367/29008",0.000153949162817473,0.00489050476029399,0.00223977005870227,"14184/20460/211651/77011",4
"GO:0055123","digestive system development","3/22","139/29008",0.000155100250078699,0.00489050476029399,0.00223977005870227,"14184/20319/22601",3
"GO:0022010","central nervous system myelination","2/22","26/29008",0.000176487583969992,0.00502547711421473,0.00230158515793674,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/22","26/29008",0.000176487583969992,0.00502547711421473,0.00230158515793674,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/22","26/29008",0.000176487583969992,0.00502547711421473,0.00230158515793674,"14184/20319",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/22","146/29008",0.000179303445105778,0.00502547711421473,0.00230158515793674,"20460/67203/66977",3
"GO:0060322","head development","5/22","734/29008",0.000188405486724636,0.00513786854338264,0.00235305856819673,"14184/20319/20460/67203/211651",5
"GO:0060562","epithelial tube morphogenesis","4/22","394/29008",0.00020199855944185,0.00536359332833756,0.002456436775484,"20319/22601/67122/20460",4
"GO:0050678","regulation of epithelial cell proliferation","4/22","403/29008",0.000220183864103382,0.00569655176616185,0.00260892621704142,"14184/20319/22601/67122",4
"GO:0009314","response to radiation","4/22","430/29008",0.000281842697018378,0.00697552124300024,0.00319467302245799,"20319/22601/211651/77011",4
"GO:0008608","attachment of spindle microtubules to kinetochore","2/22","33/29008",0.000285803904410578,0.00697552124300024,0.00319467302245799,"51944/66977",2
"GO:0019827","stem cell population maintenance","3/22","172/29008",0.000290358664227958,0.00697552124300024,0.00319467302245799,"14184/22601/211651",3
"GO:0000075","cell cycle checkpoint signaling","3/22","175/29008",0.000305460515330972,0.00701247683709542,0.00321159807155066,"20460/211651/77011",3
"GO:0098727","maintenance of cell number","3/22","176/29008",0.000310604996110057,0.00701247683709542,0.00321159807155066,"14184/22601/211651",3
"GO:0009790","embryo development","6/22","1297/29008",0.000317636823294164,0.00701247683709542,0.00321159807155066,"12904/20319/22601/67122/20460/66929",6
"GO:0016055","Wnt signaling pathway","4/22","449/29008",0.000332097380713884,0.00701247683709542,0.00321159807155066,"14184/20319/22601/67122",4
"GO:0198738","cell-cell signaling by wnt","4/22","451/29008",0.000337737583729026,0.00701247683709542,0.00321159807155066,"14184/20319/22601/67122",4
"GO:0022008","neurogenesis","7/22","1879/29008",0.000339660734673136,0.00701247683709542,0.00321159807155066,"14184/13172/12904/20319/22601/225908/67203",7
"GO:0003401","axis elongation","2/22","36/29008",0.000340546446994723,0.00701247683709542,0.00321159807155066,"20319/22601",2
"GO:0007051","spindle organization","3/22","183/29008",0.00034819065348359,0.00702648738729885,0.00321801467114308,"20460/51944/66977",3
"GO:0007346","regulation of mitotic cell cycle","4/22","462/29008",0.000369997913757587,0.00722091914763423,0.00330706119222934,"14184/20460/211651/77011",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/22","188/29008",0.000376758002863164,0.00722091914763423,0.00330706119222934,"20319/22601/67122",3
"GO:0043009","chordate embryonic development","5/22","854/29008",0.000379295059290995,0.00722091914763423,0.00330706119222934,"20319/22601/67122/20460/66929",5
"GO:0050673","epithelial cell proliferation","4/22","471/29008",0.000397993355272723,0.00743657954574403,0.0034058300772851,"14184/20319/22601/67122",4
"GO:0009792","embryo development ending in birth or egg hatching","5/22","870/29008",0.000412990502126473,0.00757649848446566,0.00346991063030664,"20319/22601/67122/20460/66929",5
"GO:0007389","pattern specification process","4/22","482/29008",0.000434236978141706,0.00782401983830324,0.00358327130459039,"13172/20319/67122/20460",4
"GO:0000578","embryonic axis specification","2/22","41/29008",0.000442234275412125,0.0078283225244006,0.00358524186345195,"67122/20460",2
"GO:0044770","cell cycle phase transition","4/22","492/29008",0.000469186288078457,0.00816222352881316,0.00373816298487192,"20460/211651/77011/12428",4
"GO:0007017","microtubule-based process","5/22","912/29008",0.000512295629545816,0.00876112356291065,0.00401244926620184,"27356/20460/67203/51944/66977",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/22","45/29008",0.000532937219207449,0.00881530580623469,0.00403726383489336,"20319/67122",2
"GO:0014003","oligodendrocyte development","2/22","45/29008",0.000532937219207449,0.00881530580623469,0.00403726383489336,"14184/225908",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/22","215/29008",0.00055721946405685,0.0090682974069897,0.00415312979152728,"14184/22601/67122",3
"GO:0035239","tube morphogenesis","5/22","946/29008",0.000605148130376532,0.0096919756119035,0.00443876406408183,"14184/20319/22601/67122/20460",5
"GO:0010332","response to gamma radiation","2/22","49/29008",0.00063190325276076,0.00996234971930635,0.0045625909204272,"22601/211651",2
"GO:0061138","morphogenesis of a branching epithelium","3/22","226/29008",0.00064415267925095,0.00999923159021859,0.00457948220552497,"20319/22601/67122",3
"GO:0030901","midbrain development","2/22","50/29008",0.00065793043536981,0.01005836074679,0.00460656237842658,"14184/20319",2
"GO:0043066","negative regulation of apoptotic process","5/22","971/29008",0.000681148834254607,0.0101563334747528,0.00465143226270561,"20319/22601/27356/20460/19773",5
"GO:0060428","lung epithelium development","2/22","51/29008",0.000684470442302465,0.0101563334747528,0.00465143226270561,"14184/22601",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/22","548/29008",0.000703119381206685,0.0102738942200873,0.0047052731340236,"14184/20319/22601/67122",4
"GO:0051960","regulation of nervous system development","4/22","550/29008",0.000712757775427265,0.0102738942200873,0.0047052731340236,"14184/12904/22601/225908",4
"GO:0097191","extrinsic apoptotic signaling pathway","3/22","238/29008",0.00074839279798249,0.0105283238113173,0.00482179766644235,"14184/20319/22601",3
"GO:0043069","negative regulation of programmed cell death","5/22","993/29008",0.000753801065415676,0.0105283238113173,0.00482179766644235,"20319/22601/27356/20460/19773",5
"GO:0042981","regulation of apoptotic process","6/22","1531/29008",0.000768261175231664,0.0105283238113173,0.00482179766644235,"14184/20319/22601/27356/20460/19773",6
"GO:1901988","negative regulation of cell cycle phase transition","3/22","242/29008",0.000785386575332457,0.0105283238113173,0.00482179766644235,"20460/211651/77011",3
"GO:0048546","digestive tract morphogenesis","2/22","55/29008",0.000795744295369334,0.0105283238113173,0.00482179766644235,"14184/20319",2
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.0105283238113173,0.00482179766644235,"14184/20319/22601/67122/12428",5
"GO:0031399","regulation of protein modification process","6/22","1545/29008",0.000805943884221311,0.0105283238113173,0.00482179766644235,"14184/19663/20319/208836/20460/12428",6
"GO:0001763","morphogenesis of a branching structure","3/22","245/29008",0.000813884298595395,0.0105283238113173,0.00482179766644235,"20319/22601/67122",3
"GO:0035019","somatic stem cell population maintenance","2/22","56/29008",0.00082483761673946,0.0105349513327863,0.00482483296134075,"14184/22601",2
"GO:0031401","positive regulation of protein modification process","5/22","1017/29008",0.000839560531157369,0.0105889571992223,0.00484956675234323,"14184/19663/20319/208836/20460",5
"GO:0043067","regulation of programmed cell death","6/22","1567/29008",0.000868061199945327,0.010813256182035,0.00495229196589992,"14184/20319/22601/27356/20460/19773",6
"GO:0120036","plasma membrane bounded cell projection organization","6/22","1630/29008",0.00106678553785425,0.0131266659474993,0.00601179526467287,"14184/12904/219140/20319/22601/20460",6
"GO:0000226","microtubule cytoskeleton organization","4/22","619/29008",0.00110622290421771,0.0133581616278536,0.00611781644632801,"20460/67203/51944/66977",4
"GO:0098813","nuclear chromosome segregation","3/22","273/29008",0.00111207688477671,0.0133581616278536,0.00611781644632801,"51944/211651/66977",3
"GO:0060560","developmental growth involved in morphogenesis","3/22","280/29008",0.00119605060587868,0.0141607430148277,0.00648538540869996,"12904/20319/22601",3
"GO:0045595","regulation of cell differentiation","6/22","1672/29008",0.00121776639290371,0.0141607430148277,0.00648538540869996,"14184/12904/20319/22601/67122/211651",6
"GO:0030030","cell projection organization","6/22","1677/29008",0.00123678925339907,0.0141607430148277,0.00648538540869996,"14184/12904/219140/20319/22601/20460",6
"GO:0003007","heart morphogenesis","3/22","284/29008",0.00124578812377112,0.0141607430148277,0.00648538540869996,"20319/22601/20460",3
"GO:0003143","embryonic heart tube morphogenesis","2/22","69/29008",0.00124906454739312,0.0141607430148277,0.00648538540869996,"22601/20460",2
"GO:0071479","cellular response to ionizing radiation","2/22","70/29008",0.00128521195615007,0.0142226938180018,0.00651375784894141,"20319/22601",2
"GO:0060548","negative regulation of cell death","5/22","1119/29008",0.00128828211125777,0.0142226938180018,0.00651375784894141,"20319/22601/27356/20460/19773",5
"GO:0045165","cell fate commitment","3/22","288/29008",0.00129681648290998,0.0142226938180018,0.00651375784894141,"14184/13172/20319",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/22","72/29008",0.00135900165869727,0.0144612885802542,0.00662303029234947,"20460/12428",2
"GO:0009880","embryonic pattern specification","2/22","72/29008",0.00135900165869727,0.0144612885802542,0.00662303029234947,"67122/20460",2
"GO:0001932","regulation of protein phosphorylation","5/22","1133/29008",0.00136156830042036,0.0144612885802542,0.00662303029234947,"14184/19663/20319/20460/12428",5
"GO:0048598","embryonic morphogenesis","4/22","661/29008",0.00140947288402781,0.0148141472915006,0.00678463372903735,"12904/20319/22601/20460",4
"GO:0051298","centrosome duplication","2/22","74/29008",0.00143477982976116,0.0149246685384434,0.00683525062686002,"20460/67203",2
"GO:0010941","regulation of cell death","6/22","1735/29008",0.001474733985573,0.015110432601608,0.00692032748641792,"14184/20319/22601/27356/20460/19773",6
"GO:0042127","regulation of cell population proliferation","6/22","1742/29008",0.00150568526660315,0.015110432601608,0.00692032748641792,"14184/20319/22601/67122/19773/12428",6
"GO:0001756","somitogenesis","2/22","76/29008",0.00151254082533439,0.015110432601608,0.00692032748641792,"20319/67122",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/22","76/29008",0.00151254082533439,0.015110432601608,0.00692032748641792,"20460/12428",2
"GO:0048699","generation of neurons","6/22","1750/29008",0.00154167020076349,0.0152051707739889,0.00696371599789381,"14184/13172/12904/20319/22601/67203",6
"GO:0045669","positive regulation of osteoblast differentiation","2/22","77/29008",0.00155216312162622,0.0152051707739889,0.00696371599789381,"20319/22601",2
"GO:0044773","mitotic DNA damage checkpoint signaling","2/22","79/29008",0.00163288779597248,0.0157858704661953,0.00722966682453677,"211651/77011",2
"GO:0035295","tube development","5/22","1182/29008",0.00164273181263677,0.0157858704661953,0.00722966682453677,"14184/20319/22601/67122/20460",5
"GO:1902105","regulation of leukocyte differentiation","3/22","320/29008",0.00175302932069292,0.0163643240613646,0.00749458897599401,"14184/67122/211651",3
"GO:0051303","establishment of chromosome localization","2/22","82/29008",0.00175766448711595,0.0163643240613646,0.00749458897599401,"67203/66977",2
"GO:0043549","regulation of kinase activity","4/22","703/29008",0.00176688714560792,0.0163643240613646,0.00749458897599401,"14184/20319/20460/12428",4
"GO:0045927","positive regulation of growth","3/22","321/29008",0.00176869967466114,0.0163643240613646,0.00749458897599401,"12904/20319/22601",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/22","83/29008",0.00180023783033842,0.0163643240613646,0.00749458897599401,"211651/77011",2
"GO:0072089","stem cell proliferation","2/22","83/29008",0.00180023783033842,0.0163643240613646,0.00749458897599401,"20319/22601",2
"GO:0050000","chromosome localization","2/22","84/29008",0.00184330056462819,0.0166061631224093,0.00760534725443398,"67203/66977",2
"GO:0033554","cellular response to stress","6/22","1821/29008",0.00189093613542716,0.0168845536340355,0.00773284549094107,"14184/20319/22601/208836/211651/77011",6
"GO:0060429","epithelium development","5/22","1227/29008",0.00193697614113918,0.0171439379509599,0.00785163920554108,"14184/20319/22601/67122/20460",5
"GO:0045596","negative regulation of cell differentiation","4/22","723/29008",0.00195753559078635,0.0171752470530733,0.00786597825496756,"14184/20319/22601/67122",4
"GO:0040008","regulation of growth","4/22","733/29008",0.00205804365235742,0.0178164450147125,0.00815963628549247,"14184/12904/20319/22601",4
"GO:0008593","regulation of Notch signaling pathway","2/22","89/29008",0.00206593069050681,0.0178164450147125,0.00815963628549247,"22601/67122",2
"GO:0035050","embryonic heart tube development","2/22","91/29008",0.00215838409589494,0.0184560131589661,0.00845254788668939,"22601/20460",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/22","349/29008",0.00224377489756743,0.019024948501223,0.00871311083619728,"20319/20460/12428",3
"GO:0009798","axis specification","2/22","94/29008",0.00230069116274886,0.0192442957786584,0.00881356825082787,"67122/20460",2
"GO:0042325","regulation of phosphorylation","5/22","1277/29008",0.00230778968207896,0.0192442957786584,0.00881356825082787,"14184/19663/20319/20460/12428",5
"GO:0061053","somite development","2/22","95/29008",0.00234909127227733,0.0193475530090213,0.00886085834954917,"20319/67122",2
"GO:0001934","positive regulation of protein phosphorylation","4/22","761/29008",0.00235852231923649,0.0193475530090213,0.00886085834954917,"14184/19663/20319/20460",4
"GO:0006915","apoptotic process","6/22","1911/29008",0.00241764602211451,0.0196726196476899,0.00900973347799892,"14184/20319/22601/27356/20460/19773",6
"GO:0006974","cellular response to DNA damage stimulus","4/22","770/29008",0.00246123809238103,0.0198671138816997,0.00909880861099176,"22601/208836/211651/77011",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/22","99/29008",0.00254749540304831,0.020400181441871,0.00934294471126324,"14184/67122",2
"GO:0001708","cell fate specification","2/22","102/29008",0.00270132310064738,0.0212940235043219,0.00975230954921216,"13172/20319",2
"GO:0045132","meiotic chromosome segregation","2/22","102/29008",0.00270132310064738,0.0212940235043219,0.00975230954921216,"211651/66977",2
"GO:0021510","spinal cord development","2/22","103/29008",0.00275355240270513,0.0213718028794575,0.00978793121285467,"74199/13172",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/22","103/29008",0.00275355240270513,0.0213718028794575,0.00978793121285467,"20319/22601",2
"GO:1901987","regulation of cell cycle phase transition","3/22","378/29008",0.00281249153844764,0.0216594249051676,0.00991965732968397,"20460/211651/77011",3
"GO:0003002","regionalization","3/22","379/29008",0.0028335422076136,0.0216594249051676,0.00991965732968397,"13172/20319/67122",3
"GO:0012501","programmed cell death","6/22","1975/29008",0.00285561921266058,0.0216640585381544,0.00992177945673128,"14184/20319/22601/27356/20460/19773",6
"GO:0035282","segmentation","2/22","108/29008",0.00302181862198889,0.0225176439451729,0.0103127074142516,"20319/67122",2
"GO:0060349","bone morphogenesis","2/22","108/29008",0.00302181862198889,0.0225176439451729,0.0103127074142516,"14184/20319",2
"GO:0051338","regulation of transferase activity","4/22","816/29008",0.00303508382214422,0.0225176439451729,0.0103127074142516,"14184/20319/20460/12428",4
"GO:0000077","DNA damage checkpoint signaling","2/22","110/29008",0.0031324348941828,0.0229030928132641,0.0104892366021835,"211651/77011",2
"GO:0006275","regulation of DNA replication","2/22","110/29008",0.0031324348941828,0.0229030928132641,0.0104892366021835,"77011/12428",2
"GO:0032270","positive regulation of cellular protein metabolic process","5/22","1376/29008",0.00319284562891523,0.0231768434501832,0.0106146098530389,"14184/19663/20319/208836/20460",5
"GO:1903706","regulation of hemopoiesis","3/22","398/29008",0.00325222992197247,0.0234392856519301,0.0107348040281648,"14184/67122/211651",3
"GO:0030900","forebrain development","3/22","400/29008",0.00329839525429208,0.0234620103678004,0.0107452115710859,"14184/20460/67203",3
"GO:0001843","neural tube closure","2/22","113/29008",0.00330188847594416,0.0234620103678004,0.0107452115710859,"20319/20460",2
"GO:0060606","tube closure","2/22","114/29008",0.00335931139973648,0.0237031133030357,0.0108556327161157,"20319/20460",2
"GO:0042327","positive regulation of phosphorylation","4/22","842/29008",0.00339719111358216,0.0238039294000306,0.0109018048162468,"14184/19663/20319/20460",4
"GO:0048638","regulation of developmental growth","3/22","406/29008",0.00343931524195908,0.0239328902009429,0.0109608667239204,"14184/12904/22601",3
"GO:0048709","oligodendrocyte differentiation","2/22","116/29008",0.00347556077569408,0.024019457689557,0.0110005131977628,"14184/225908",2
"GO:0031570","DNA integrity checkpoint signaling","2/22","117/29008",0.00353438587475329,0.0242598322967759,0.0111106007806423,"211651/77011",2
"GO:0007052","mitotic spindle organization","2/22","119/29008",0.00365343351734297,0.024331672754753,0.0111435025187383,"20460/66977",2
"GO:0007498","mesoderm development","2/22","119/29008",0.00365343351734297,0.024331672754753,0.0111435025187383,"20319/22601",2
"GO:0021782","glial cell development","2/22","119/29008",0.00365343351734297,0.024331672754753,0.0111435025187383,"14184/225908",2
"GO:0019220","regulation of phosphate metabolic process","5/22","1424/29008",0.00370131939141459,0.024331672754753,0.0111435025187383,"14184/19663/20319/20460/12428",5
"GO:0001503","ossification","3/22","417/29008",0.00370719742525661,0.024331672754753,0.0111435025187383,"14184/20319/22601",3
"GO:0051174","regulation of phosphorus metabolic process","5/22","1425/29008",0.00371250158776922,0.024331672754753,0.0111435025187383,"14184/19663/20319/20460/12428",5
"GO:0014020","primary neural tube formation","2/22","120/29008",0.00371365471182553,0.024331672754753,0.0111435025187383,"20319/20460",2
"GO:0031398","positive regulation of protein ubiquitination","2/22","123/29008",0.00389709970791028,0.0253688619695579,0.0116185179746867,"14184/208836",2
"GO:0051276","chromosome organization","4/22","882/29008",0.0040106295409375,0.025940546197474,0.0118803398682292,"51944/211651/66929/66977",4
"GO:0051247","positive regulation of protein metabolic process","5/22","1460/29008",0.004119580224346,0.0264755187666568,0.0121253484310285,"14184/19663/20319/208836/20460",5
"GO:0007098","centrosome cycle","2/22","128/29008",0.00421207245408182,0.0268986145960036,0.0123191193027443,"20460/67203",2
"GO:0000086","G2/M transition of mitotic cell cycle","2/22","134/29008",0.00460516801980097,0.0291031025153858,0.0133287382027587,"77011/12428",2
"GO:0050767","regulation of neurogenesis","3/22","451/29008",0.00461496174674106,0.0291031025153858,0.0133287382027587,"14184/12904/22601",3
"GO:0001841","neural tube formation","2/22","135/29008",0.00467227913050406,0.0292815505756434,0.0134104644543399,"20319/20460",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/22","924/29008",0.00473207059443339,0.0292923879127809,0.0134154277749839,"14184/19663/20319/20460",4
"GO:0045937","positive regulation of phosphate metabolic process","4/22","924/29008",0.00473207059443339,0.0292923879127809,0.0134154277749839,"14184/19663/20319/20460",4
"GO:0008584","male gonad development","2/22","140/29008",0.00501463136561634,0.030725846877939,0.0140719282034481,"20319/27356",2
"GO:0031023","microtubule organizing center organization","2/22","141/29008",0.00508445651874574,0.030725846877939,0.0140719282034481,"20460/67203",2
"GO:0046546","development of primary male sexual characteristics","2/22","141/29008",0.00508445651874574,0.030725846877939,0.0140719282034481,"20319/27356",2
"GO:0009967","positive regulation of signal transduction","5/22","1534/29008",0.00508544740199783,0.030725846877939,0.0140719282034481,"14184/19663/20319/22601/67122",5
"GO:0030326","embryonic limb morphogenesis","2/22","143/29008",0.00522545625139125,0.031198138210969,0.0142882297998179,"12904/20319",2
"GO:0035113","embryonic appendage morphogenesis","2/22","143/29008",0.00522545625139125,0.031198138210969,0.0142882297998179,"12904/20319",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/22","145/29008",0.00536825083049751,0.0318621475763058,0.0145923350748508,"14184/208836",2
"GO:0044839","cell cycle G2/M phase transition","2/22","146/29008",0.00544031954418351,0.0321010667841004,0.0147017561089354,"77011/12428",2
"GO:0048608","reproductive structure development","3/22","480/29008",0.00548741092885723,0.0321906838791683,0.0147427992519481,"20319/27356/19773",3
"GO:0045598","regulation of fat cell differentiation","2/22","148/29008",0.00558579653902176,0.0323746130176688,0.0148270357464468,"20319/22601",2
"GO:0006468","protein phosphorylation","5/22","1570/29008",0.00560999103296941,0.0323746130176688,0.0148270357464468,"14184/19663/20319/20460/12428",5
"GO:0061458","reproductive system development","3/22","484/29008",0.00561502207937763,0.0323746130176688,0.0148270357464468,"20319/27356/19773",3
"GO:0045597","positive regulation of cell differentiation","4/22","973/29008",0.00567972387755413,0.0325615988207507,0.0149126721426212,"14184/12904/20319/22601",4
"GO:0006281","DNA repair","3/22","495/29008",0.00597518261254971,0.034061916700919,0.0155997928451342,"208836/211651/77011",3
"GO:0030097","hemopoiesis","4/22","991/29008",0.00605778509361576,0.0343387930306646,0.0157265976114567,"14184/20319/67122/211651",4
"GO:0001824","blastocyst development","2/22","157/29008",0.00626241641590617,0.0347334854089902,0.0159073601737486,"22601/66929",2
"GO:0001838","embryonic epithelial tube formation","2/22","157/29008",0.00626241641590617,0.0347334854089902,0.0159073601737486,"20319/20460",2
"GO:0007224","smoothened signaling pathway","2/22","157/29008",0.00626241641590617,0.0347334854089902,0.0159073601737486,"14184/20460",2
"GO:0051093","negative regulation of developmental process","4/22","1003/29008",0.00631903511507032,0.0347334854089902,0.0159073601737486,"14184/20319/22601/67122",4
"GO:0045667","regulation of osteoblast differentiation","2/22","158/29008",0.00633980290322972,0.0347334854089902,0.0159073601737486,"20319/22601",2
"GO:0022414","reproductive process","5/22","1617/29008",0.00635187155772956,0.0347334854089902,0.0159073601737486,"20319/27356/19773/211651/66977",5
"GO:0000003","reproduction","5/22","1618/29008",0.00636837938618751,0.0347334854089902,0.0159073601737486,"20319/27356/19773/211651/66977",5
"GO:0000070","mitotic sister chromatid segregation","2/22","159/29008",0.00641762830893393,0.0348139084070663,0.0159441925728466,"51944/66977",2
"GO:0045580","regulation of T cell differentiation","2/22","165/29008",0.00689376180781241,0.0371968217330627,0.0170355273494492,"67122/211651",2
"GO:0001936","regulation of endothelial cell proliferation","2/22","166/29008",0.00697464154519396,0.0374330495696846,0.01714371578018,"14184/67122",2
"GO:0051240","positive regulation of multicellular organismal process","5/22","1657/29008",0.00703639118475894,0.0374708349133922,0.0171610208408317,"14184/12904/20319/22601/225908",5
"GO:0042770","signal transduction in response to DNA damage","2/22","167/29008",0.00705595503820072,0.0374708349133922,0.0171610208408317,"211651/77011",2
"GO:0072175","epithelial tube formation","2/22","168/29008",0.00713770164441376,0.0375101091625702,0.0171790077954915,"20319/20460",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/22","168/29008",0.00713770164441376,0.0375101091625702,0.0171790077954915,"20319/22601",2
"GO:0048534","hematopoietic or lymphoid organ development","4/22","1042/29008",0.0072202523730657,0.0377473297638512,0.0172876508959686,"14184/20319/67122/211651",4
"GO:0050680","negative regulation of epithelial cell proliferation","2/22","171/29008",0.0073855337278229,0.0379476984416648,0.0173794164267809,"14184/20319",2
"GO:0046661","male sex differentiation","2/22","172/29008",0.00746900637562991,0.0379476984416648,0.0173794164267809,"20319/27356",2
"GO:0071478","cellular response to radiation","2/22","172/29008",0.00746900637562991,0.0379476984416648,0.0173794164267809,"20319/22601",2
"GO:0042552","myelination","2/22","173/29008",0.00755290893426225,0.0379476984416648,0.0173794164267809,"14184/225908",2
"GO:0033314","mitotic DNA replication checkpoint signaling","1/22","10/29008",0.00755945231593125,0.0379476984416648,0.0173794164267809,"77011",1
"GO:0033504","floor plate development","1/22","10/29008",0.00755945231593125,0.0379476984416648,0.0173794164267809,"20460",1
"GO:0050847","progesterone receptor signaling pathway","1/22","10/29008",0.00755945231593125,0.0379476984416648,0.0173794164267809,"22601",1
"GO:0060385","axonogenesis involved in innervation","1/22","10/29008",0.00755945231593125,0.0379476984416648,0.0173794164267809,"14184",1
