"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/55","725/29008",8.23823975113914e-06,0.00120547294298321,0.000758448181476567,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0048858","cell projection morphogenesis","9/55","730/29008",8.70382732484276e-06,0.00120547294298321,0.000758448181476567,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0021537","telencephalon development","6/55","257/29008",9.19331129062505e-06,0.00120547294298321,0.000758448181476567,"320790/18424/20511/16842/13167/15902",6
"GO:0030900","forebrain development","7/55","400/29008",1.03239980821389e-05,0.00127410282213691,0.000801628086377847,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0032990","cell part morphogenesis","9/55","753/29008",1.11477425451268e-05,0.00129933132553756,0.000817501119975965,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0060429","epithelium development","11/55","1227/29008",1.60031070985957e-05,0.00169449484227777,0.00106612640219573,"18991/320790/22341/240725/18424/16842/14063/15901/208177/13167/15902",11
"GO:0060284","regulation of cell development","8/55","598/29008",1.6153430336299e-05,0.00169449484227777,0.00106612640219573,"13631/320790/12704/22341/13121/15901/17118/15902",8
"GO:0050767","regulation of neurogenesis","7/55","451/29008",2.23403121019515e-05,0.00223190356142353,0.00140424818926552,"13631/320790/12704/22341/15901/17118/15902",7
"GO:0030534","adult behavior","5/55","190/29008",3.05027121026963e-05,0.00290884954506622,0.00183016272616178,"320790/20511/14654/20273/15902",5
"GO:0033043","regulation of organelle organization","10/55","1115/29008",4.09488177742845e-05,0.00373524433436734,0.00235010606356763,"12890/12704/195208/29875/544963/14063/15901/208177/58801/245474",10
"GO:0031175","neuron projection development","10/55","1132/29008",4.65144164055049e-05,0.00406613523411455,0.00255829290230277,"13631/13641/12704/195208/18424/13361/29875/15901/17118/211134",10
"GO:0010035","response to inorganic substance","7/55","520/29008",5.508553589985e-05,0.00462277817271542,0.00290851629551208,"12313/13361/29875/16649/234779/14654/15902",7
"GO:0051130","positive regulation of cellular component organization","10/55","1161/29008",5.75084978103147e-05,0.00462959457972178,0.00291280497866194,"13631/29875/544963/14063/234779/15901/208177/58801/17118/245474",10
"GO:0008344","adult locomotory behavior","4/55","111/29008",5.95801018362669e-05,0.00462959457972178,0.00291280497866194,"320790/14654/20273/15902",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/55","114/29008",6.61046129373253e-05,0.00479706508017745,0.00301817250039763,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/55","115/29008",6.83907527299546e-05,0.00479706508017745,0.00301817250039763,"12313/320790/234779/13167",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/55","737/29008",7.0891989638587e-05,0.00479706508017745,0.00301817250039763,"13631/12704/195208/29875/14063/15901/17118/211134",8
"GO:0051282","regulation of sequestering of calcium ion","4/55","117/29008",7.31351808600457e-05,0.00479706508017745,0.00301817250039763,"12313/320790/234779/13167",4
"GO:0044093","positive regulation of molecular function","11/55","1450/29008",7.35280739172614e-05,0.00479706508017745,0.00301817250039763,"12313/22341/13592/13361/29875/14063/234779/58801/17118/13167/245474",11
"GO:0051208","sequestering of calcium ion","4/55","119/29008",7.81149696094291e-05,0.00479706508017745,0.00301817250039763,"12313/320790/234779/13167",4
"GO:0051960","regulation of nervous system development","7/55","550/29008",7.82674055387058e-05,0.00479706508017745,0.00301817250039763,"13631/320790/12704/22341/15901/17118/15902",7
"GO:0044089","positive regulation of cellular component biogenesis","7/55","552/29008",8.00596551678987e-05,0.00479706508017745,0.00301817250039763,"13631/29875/544963/14063/234779/15901/208177",7
"GO:0031344","regulation of cell projection organization","8/55","753/29008",8.23137954653899e-05,0.00479706508017745,0.00301817250039763,"13631/12704/195208/29875/14063/15901/17118/211134",8
"GO:0031952","regulation of protein autophosphorylation","3/55","46/29008",9.24063863741301e-05,0.00518268196009615,0.00326079131903094,"13631/22341/29875",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/55","995/29008",9.7591956362352e-05,0.00518268196009615,0.00326079131903094,"13631/12704/22341/240725/18424/15901/208177/17118/211134",9
"GO:0007628","adult walking behavior","3/55","47/29008",9.85744604792691e-05,0.00518268196009615,0.00326079131903094,"320790/14654/20273",3
"GO:0051101","regulation of DNA binding","4/55","127/29008",0.000100529801112431,0.00518268196009615,0.00326079131903094,"12313/16842/15901/15902",4
"GO:2000026","regulation of multicellular organismal development","11/55","1503/29008",0.000101282154606264,0.00518268196009615,0.00326079131903094,"13631/320790/12704/22341/240725/18424/16842/15901/208177/17118/15902",11
"GO:0051098","regulation of binding","6/55","397/29008",0.000104136247775805,0.00520185351984855,0.0032728535015253,"12313/13592/16842/98415/15901/15902",6
"GO:0090659","walking behavior","3/55","49/29008",0.000111703292164601,0.0054500815572403,0.00342903129435519,"320790/14654/20273",3
"GO:0046165","alcohol biosynthetic process","4/55","138/29008",0.000138536271080622,0.00658631943672064,0.00414391880670698,"13361/13121/234779/98386",4
"GO:0043392","negative regulation of DNA binding","3/55","53/29008",0.000141269959319556,0.00658631943672064,0.00414391880670698,"16842/15901/15902",3
"GO:0043085","positive regulation of catalytic activity","9/55","1056/29008",0.000152925582285274,0.00697473633988052,0.00438829931775133,"12313/22341/13361/29875/14063/58801/17118/13167/245474",9
"GO:0030223","neutrophil differentiation","2/55","10/29008",0.000157295179501751,0.00702138907648243,0.00441765184983642,"16842/98386",2
"GO:0097553","calcium ion transmembrane import into cytosol","4/55","144/29008",0.00016317172321121,0.00713196406868999,0.00448722238830829,"12313/320790/234779/13167",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/55","11/29008",0.00019201571462882,0.00805697938582527,0.00506921486620084,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/55","11/29008",0.00019201571462882,0.00805697938582527,0.00506921486620084,"544963/14063",2
"GO:0051049","regulation of transport","12/55","1914/29008",0.000201795080364212,0.00830129565890426,0.00522293149177961,"12313/13631/320790/12890/22341/13121/20511/14063/234779/58801/20273/13167",12
"GO:0120036","plasma membrane bounded cell projection organization","11/55","1630/29008",0.000206575242791938,0.00833451652649011,0.00524383308625689,"13631/13641/12704/195208/18424/13361/29875/14063/15901/17118/211134",11
"GO:0009891","positive regulation of biosynthetic process","12/55","1937/29008",0.000225459698240286,0.00892480088505886,0.00561522267315429,"18991/320790/13592/18424/16842/14063/98415/234779/13167/244579/245474/15902",12
"GO:0010038","response to metal ion","5/55","292/29008",0.000230193414994578,0.00894344045664119,0.0056269501443119,"12313/29875/234779/14654/15902",5
"GO:0051240","positive regulation of multicellular organismal process","11/55","1657/29008",0.000238198317546946,0.00908618309479077,0.0057167596211267,"13631/320790/22341/240725/13592/18424/16842/14063/234779/17118/15902",11
"GO:0048598","embryonic morphogenesis","7/55","661/29008",0.000242761009467771,0.00909486781898899,0.00572222379459746,"320790/22341/240725/18424/16842/208177/15902",7
"GO:0030030","cell projection organization","11/55","1677/29008",0.00026419890120664,0.00972437359178124,0.00611829034373271,"13631/13641/12704/195208/18424/13361/29875/14063/15901/17118/211134",11
"GO:0007420","brain development","7/55","676/29008",0.000278120149351137,0.0100602771265291,0.00632963098523278,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0071248","cellular response to metal ion","4/55","167/29008",0.000287473513146928,0.0101875605453238,0.00640971397513221,"29875/234779/14654/15902",4
"GO:0060402","calcium ion transport into cytosol","4/55","168/29008",0.000294072970857581,0.0101875605453238,0.00640971397513221,"12313/320790/234779/13167",4
"GO:0045668","negative regulation of osteoblast differentiation","3/55","68/29008",0.000296206479153837,0.0101875605453238,0.00640971397513221,"22341/15901/15902",3
"GO:1903169","regulation of calcium ion transmembrane transport","4/55","174/29008",0.000335976347869528,0.0113690060940366,0.00715304482560931,"12313/320790/234779/13167",4
"GO:0043923","positive regulation by host of viral transcription","2/55","15/29008",0.000364794927928534,0.0121482501395883,0.00764332229945501,"16842/98415",2
"GO:0007417","central nervous system development","8/55","949/29008",0.000397011393127708,0.0130145297309677,0.00818835998325898,"18991/320790/18424/20511/16842/17118/13167/15902",8
"GO:0051094","positive regulation of developmental process","10/55","1483/29008",0.000421172724494801,0.0134842089544216,0.00848386836026525,"13631/320790/22341/18424/29875/13121/16842/208177/17118/15902",10
"GO:0007167","enzyme linked receptor protein signaling pathway","8/55","960/29008",0.000428585932807033,0.0134842089544216,0.00848386836026525,"13641/22341/240725/29875/16842/98415/15901/17118",8
"GO:0030036","actin cytoskeleton organization","7/55","727/29008",0.000430620591013463,0.0134842089544216,0.00848386836026525,"12704/29875/544963/14063/15901/208177/17118",7
"GO:0060322","head development","7/55","734/29008",0.000455959608426691,0.0139279963559312,0.00876308636312163,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0060401","cytosolic calcium ion transport","4/55","190/29008",0.0004684658629903,0.0139279963559312,0.00876308636312163,"12313/320790/234779/13167",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/55","17/29008",0.0004713478271073,0.0139279963559312,0.00876308636312163,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/55","17/29008",0.0004713478271073,0.0139279963559312,0.00876308636312163,"14063/234779",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/55","344/29008",0.000487436435584922,0.0140087896144817,0.0088139191092068,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/55","344/29008",0.000487436435584922,0.0140087896144817,0.0088139191092068,"18991/18424/16842/13167/15902",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/55","82/29008",0.000513703041559925,0.0144304689947272,0.00907922739420397,"12313/320790/13167",3
"GO:0044087","regulation of cellular component biogenesis","8/55","989/29008",0.0005217700794818,0.0144304689947272,0.00907922739420397,"13631/195208/29875/544963/14063/234779/15901/208177",8
"GO:0050790","regulation of catalytic activity","11/55","1817/29008",0.000522973228415021,0.0144304689947272,0.00907922739420397,"12313/22341/13361/29875/544963/14063/58801/17118/77976/13167/245474",11
"GO:0010470","regulation of gastrulation","2/55","18/29008",0.000529621597995232,0.0144304689947272,0.00907922739420397,"18424/208177",2
"GO:0007610","behavior","7/55","765/29008",0.000582927309383266,0.0156792499370012,0.00986492369725527,"320790/195208/20511/14654/20273/13167/15902",7
"GO:0010975","regulation of neuron projection development","6/55","550/29008",0.000596304880701386,0.0158360460722976,0.00996357522184594,"13631/12704/29875/15901/17118/211134",6
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/55","89/29008",0.000652598685124528,0.0167114580156033,0.0105143587133443,"12313/234779/13167",3
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/55","20/29008",0.000656102014320922,0.0167114580156033,0.0105143587133443,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/55","20/29008",0.000656102014320922,0.0167114580156033,0.0105143587133443,"14063/234779",2
"GO:0032956","regulation of actin cytoskeleton organization","5/55","368/29008",0.000661130131217862,0.0167114580156033,0.0105143587133443,"29875/544963/14063/15901/208177",5
"GO:1905153","regulation of membrane invagination","2/55","21/29008",0.000724284052714701,0.0180898564594696,0.0113816065426596,"14063/234779",2
"GO:0019226","transmission of nerve impulse","3/55","93/29008",0.000741723639025645,0.0181936042320528,0.0114468815949999,"195208/14654/20273",3
"GO:0010720","positive regulation of cell development","5/55","378/29008",0.000745781679674234,0.0181936042320528,0.0114468815949999,"13631/22341/13121/17118/15902",5
"GO:0042592","homeostatic process","11/55","1904/29008",0.000772642193911796,0.0186322221014592,0.011722847080041,"12313/21786/320790/13592/14063/98415/234779/15901/58801/13167/15902",11
"GO:0051651","maintenance of location in cell","4/55","220/29008",0.000811007939007786,0.0193097932462355,0.012149154949967,"12313/320790/234779/13167",4
"GO:0051480","regulation of cytosolic calcium ion concentration","5/55","386/29008",0.000819147568596263,0.0193097932462355,0.012149154949967,"12313/320790/14063/234779/13167",5
"GO:0051050","positive regulation of transport","8/55","1063/29008",0.000836065951428379,0.0193596437114689,0.0121805193990176,"12313/13631/22341/20511/14063/234779/58801/13167",8
"GO:0030029","actin filament-based process","7/55","814/29008",0.000839717625235304,0.0193596437114689,0.0121805193990176,"12704/29875/544963/14063/15901/208177/17118",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/55","23/29008",0.000870470521849741,0.0198315934695127,0.012477456329722,"12313/320790",2
"GO:0040011","locomotion","11/55","1934/29008",0.000879093514139505,0.0198315934695127,0.012477456329722,"13641/195208/22341/240725/18424/29875/16842/14063/234779/208177/15902",11
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/55","598/29008",0.000921096775724178,0.0203416951102034,0.0127983973047991,"13641/22341/240725/29875/98415/17118",6
"GO:0034762","regulation of transmembrane transport","6/55","598/29008",0.000921096775724178,0.0203416951102034,0.0127983973047991,"12313/320790/20511/234779/20273/13167",6
"GO:1901617","organic hydroxy compound biosynthetic process","4/55","230/29008",0.000956525949281691,0.0209040775165936,0.0131522318026233,"13361/13121/234779/98386",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/55","25/29008",0.00102967220994014,0.0217358590115808,0.0136755642970861,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/55","25/29008",0.00102967220994014,0.0217358590115808,0.0136755642970861,"98415/17118",2
"GO:0012501","programmed cell death","11/55","1975/29008",0.00104416552977924,0.0217358590115808,0.0136755642970861,"13631/50887/12704/240725/16842/14063/234779/15901/58801/244579/12069",11
"GO:0045595","regulation of cell differentiation","10/55","1672/29008",0.00106632289499407,0.0217358590115808,0.0136755642970861,"13631/320790/12704/22341/13121/16842/15901/208177/17118/15902",10
"GO:0071241","cellular response to inorganic substance","4/55","237/29008",0.00106873383464388,0.0217358590115808,0.0136755642970861,"29875/234779/14654/15902",4
"GO:0002573","myeloid leukocyte differentiation","4/55","238/29008",0.00108548542662335,0.0217358590115808,0.0136755642970861,"16842/14063/98386/15902",4
"GO:0030100","regulation of endocytosis","4/55","238/29008",0.00108548542662335,0.0217358590115808,0.0136755642970861,"12313/13631/14063/234779",4
"GO:0050927","positive regulation of positive chemotaxis","2/55","26/29008",0.00111412339583907,0.0217358590115808,0.0136755642970861,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/55","26/29008",0.00111412339583907,0.0217358590115808,0.0136755642970861,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/55","26/29008",0.00111412339583907,0.0217358590115808,0.0136755642970861,"12313/320790",2
"GO:0032970","regulation of actin filament-based process","5/55","416/29008",0.00114311455260302,0.0217358590115808,0.0136755642970861,"29875/544963/14063/15901/208177",5
"GO:0042330","taxis","6/55","628/29008",0.00118451548755504,0.0217358590115808,0.0136755642970861,"13641/22341/18424/16842/14063/15902",6
"GO:0072593","reactive oxygen species metabolic process","4/55","244/29008",0.00118989278783771,0.0217358590115808,0.0136755642970861,"13361/14063/234779/58801",4
"GO:0002521","leukocyte differentiation","6/55","629/29008",0.00119419557786795,0.0217358590115808,0.0136755642970861,"320790/16842/14063/234779/98386/15902",6
"GO:0051241","negative regulation of multicellular organismal process","8/55","1124/29008",0.00119712575970897,0.0217358590115808,0.0136755642970861,"12704/240725/13121/16842/14063/15901/14654/15902",8
"GO:0003094","glomerular filtration","2/55","27/29008",0.00120179201398636,0.0217358590115808,0.0136755642970861,"240725/14063",2
"GO:0010165","response to X-ray","2/55","27/29008",0.00120179201398636,0.0217358590115808,0.0136755642970861,"98415/58801",2
"GO:0031954","positive regulation of protein autophosphorylation","2/55","27/29008",0.00120179201398636,0.0217358590115808,0.0136755642970861,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/55","27/29008",0.00120179201398636,0.0217358590115808,0.0136755642970861,"22341/14063",2
"GO:0062009","secondary palate development","2/55","27/29008",0.00120179201398636,0.0217358590115808,0.0136755642970861,"320790/16842",2
"GO:0010522","regulation of calcium ion transport into cytosol","3/55","111/29008",0.00123771406914801,0.022144803648168,0.0139328602552821,"12313/320790/13167",3
"GO:0009887","animal organ morphogenesis","8/55","1131/29008",0.00124551326524491,0.022144803648168,0.0139328602552821,"320790/22341/240725/243612/18424/16842/15901/15902",8
"GO:0097205","renal filtration","2/55","28/29008",0.00129266600864021,0.022790027614514,0.0143388162302948,"240725/14063",2
"GO:0009314","response to radiation","5/55","430/29008",0.00132318928194533,0.0229818184205492,0.0144594853742254,"195208/20511/98415/58801/15902",5
"GO:0007049","cell cycle","10/55","1722/29008",0.0013324836217524,0.0229818184205492,0.0144594853742254,"12313/12704/29875/213391/16842/234779/211134/72117/12069/15902",10
"GO:0051702","biological process involved in interaction with symbiont","3/55","114/29008",0.0013364069815572,0.0229818184205492,0.0144594853742254,"16842/14063/98415",3
"GO:0034764","positive regulation of transmembrane transport","4/55","253/29008",0.00135942843877594,0.023142242251449,0.0145604193383759,"12313/20511/234779/13167",4
"GO:0007267","cell-cell signaling","10/55","1728/29008",0.00136779696815047,0.023142242251449,0.0145604193383759,"12313/320790/12890/195208/240725/16842/14063/14654/211134/13167",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/55","29/29008",0.00138673335676518,0.0232749326599468,0.0146439042474403,"13631/17118",2
"GO:0010001","glial cell differentiation","4/55","255/29008",0.00139927774065415,0.023299084919781,0.0146591001401864,"18991/18424/16842/15902",4
"GO:0002275","myeloid cell activation involved in immune response","3/55","118/29008",0.00147551226370187,0.0243233935825763,0.0153035650757868,"12890/14063/234779",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/55","30/29008",0.00148398206795508,0.0243233935825763,0.0153035650757868,"98415/17118",2
"GO:0032770","positive regulation of monooxygenase activity","2/55","31/29008",0.00158440018435615,0.0255697814367632,0.0160877557180779,"12313/13361",2
"GO:0060384","innervation","2/55","31/29008",0.00158440018435615,0.0255697814367632,0.0160877557180779,"320790/240725",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/55","1772/29008",0.00165094539266914,0.0263662690206247,0.0165888823199354,"18991/320790/13592/18424/16842/14063/98415/244579/245474/15902",10
"GO:0007015","actin filament organization","5/55","453/29008",0.00166349961982076,0.0263662690206247,0.0165888823199354,"544963/14063/15901/208177/17118",5
"GO:0007626","locomotory behavior","4/55","268/29008",0.00167842855898244,0.0263662690206247,0.0165888823199354,"320790/14654/20273/15902",4
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/55","32/29008",0.00168797578059032,0.0263662690206247,0.0165888823199354,"12313/320790",2
"GO:1903530","regulation of secretion by cell","6/55","674/29008",0.00169659023726612,0.0263662690206247,0.0165888823199354,"12313/320790/12890/22341/13121/14063",6
"GO:0001952","regulation of cell-matrix adhesion","3/55","128/29008",0.00186209911900623,0.0285159412531027,0.0179413929714469,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/55","128/29008",0.00186209911900623,0.0285159412531027,0.0179413929714469,"13631/14063/234779",3
"GO:0090322","regulation of superoxide metabolic process","2/55","34/29008",0.00190455187296494,0.0289547089092785,0.0182174526979255,"13361/14063",2
"GO:0110053","regulation of actin filament organization","4/55","279/29008",0.00194313376347886,0.0291661984808291,0.0183505157267371,"544963/14063/15901/208177",4
"GO:0051592","response to calcium ion","3/55","130/29008",0.00194626681950242,0.0291661984808291,0.0183505157267371,"12313/29875/234779",3
"GO:0007605","sensory perception of sound","4/55","280/29008",0.00196854761648187,0.0292908716268012,0.0184289564096175,"320790/195208/68955/20273",4
"GO:0035821","modulation of process of other organism","3/55","131/29008",0.00198922613866592,0.02939011576705,0.0184913979087254,"16842/14063/98415",3
"GO:0034220","ion transmembrane transport","7/55","948/29008",0.00201554522803735,0.0293942720189097,0.0184940129003627,"12313/320790/20511/234779/14654/20273/13167",7
"GO:0050999","regulation of nitric-oxide synthase activity","2/55","35/29008",0.00201752868003956,0.0293942720189097,0.0184940129003627,"12313/13361",2
"GO:0035303","regulation of dephosphorylation","3/55","133/29008",0.0020769100580212,0.0300507400119206,0.0189070432868137,"12313/29875/77976",3
"GO:0051924","regulation of calcium ion transport","4/55","286/29008",0.00212589069975162,0.0305487581375267,0.0192203816689872,"12313/320790/234779/13167",4
"GO:0010628","positive regulation of gene expression","8/55","1233/29008",0.00214630382922185,0.0306322818619554,0.0192729323440329,"18991/50887/240725/16842/14063/234779/15901/15902",8
"GO:0030334","regulation of cell migration","7/55","963/29008",0.0022018970219502,0.0312108714100584,0.0196369638995601,"22341/240725/29875/16842/14063/234779/208177",7
"GO:0009967","positive regulation of signal transduction","9/55","1534/29008",0.00222162520427994,0.0312108714100584,0.0196369638995601,"195208/240725/29875/16842/14063/98415/234779/58801/17118",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/55","1847/29008",0.00224307074793569,0.0312108714100584,0.0196369638995601,"18991/320790/13592/18424/16842/14063/98415/244579/245474/15902",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/55","1538/29008",0.00226122614600995,0.0312108714100584,0.0196369638995601,"18991/320790/13592/18424/16842/14063/98415/244579/15902",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/55","1538/29008",0.00226122614600995,0.0312108714100584,0.0196369638995601,"18991/320790/13592/18424/16842/14063/98415/244579/15902",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/55","1540/29008",0.00228123798183086,0.0312812894502035,0.0196812688628544,"18991/320790/13592/18424/16842/14063/98415/244579/15902",9
"GO:1903131","mononuclear cell differentiation","5/55","489/29008",0.00231991804617239,0.0314744349339543,0.0198027903302286,"320790/16842/14063/234779/15902",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/55","1249/29008",0.00232532765241321,0.0314744349339543,0.0198027903302286,"18991/320790/13592/18424/16842/14063/98415/244579",8
"GO:0006874","cellular calcium ion homeostasis","5/55","490/29008",0.00234049324700469,0.0314766335398451,0.0198041736285012,"12313/320790/14063/234779/13167",5
"GO:0044770","cell cycle phase transition","5/55","492/29008",0.00238204307414304,0.0318313781500133,0.0200273685214574,"12313/12704/234779/211134/15902",5
"GO:0070588","calcium ion transmembrane transport","4/55","296/29008",0.0024071288092754,0.0319630141889861,0.0201101900521743,"12313/320790/234779/13167",4
"GO:0016477","cell migration","9/55","1556/29008",0.00244650137597422,0.0322815087219743,0.0203105774609181,"13641/195208/22341/240725/29875/16842/14063/234779/208177",9
"GO:0050769","positive regulation of neurogenesis","4/55","298/29008",0.00246630308517543,0.0323393992043629,0.0203470004526973,"13631/22341/17118/15902",4
"GO:0034765","regulation of ion transmembrane transport","5/55","497/29008",0.00248827137849945,0.0324248034291419,0.0204007342833495,"12313/320790/234779/20273/13167",5
"GO:0001508","action potential","3/55","143/29008",0.00255136026644197,0.0330416903641683,0.0207888614302679,"195208/14654/20273",3
"GO:0042398","cellular modified amino acid biosynthetic process","2/55","40/29008",0.00262882943558827,0.0337934481199202,0.0212618453376047,"13361/20511",2
"GO:0051928","positive regulation of calcium ion transport","3/55","145/29008",0.0026536081494395,0.0337934481199202,0.0212618453376047,"12313/234779/13167",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/55","1891/29008",0.00266394691368998,0.0337934481199202,0.0212618453376047,"18991/320790/13592/18424/16842/14063/98415/244579/245474/15902",10
"GO:0051336","regulation of hydrolase activity","7/55","997/29008",0.00267383812578968,0.0337934481199202,0.0212618453376047,"12313/29875/544963/14063/58801/17118/77976",7
"GO:0009611","response to wounding","5/55","507/29008",0.00271103212139736,0.0338556273255456,0.0213009666681221,"13361/20511/14063/234779/208177",5
"GO:0055074","calcium ion homeostasis","5/55","507/29008",0.00271103212139736,0.0338556273255456,0.0213009666681221,"12313/320790/14063/234779/13167",5
"GO:0010647","positive regulation of cell communication","10/55","1899/29008",0.00274691716346548,0.0338660267772709,0.0213075096978063,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167",10
"GO:0001709","cell fate determination","2/55","41/29008",0.002760291029034,0.0338660267772709,0.0213075096978063,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/55","41/29008",0.002760291029034,0.0338660267772709,0.0213075096978063,"14063/234779",2
"GO:0050954","sensory perception of mechanical stimulus","4/55","309/29008",0.00280977854537938,0.0338930547038173,0.0213245148756143,"320790/195208/68955/20273",4
"GO:0023056","positive regulation of signaling","10/55","1905/29008",0.00281050521211107,0.0338930547038173,0.0213245148756143,"195208/240725/29875/16842/14063/98415/234779/58801/17118/13167",10
"GO:0008284","positive regulation of cell population proliferation","7/55","1006/29008",0.00281095877905825,0.0338930547038173,0.0213245148756143,"50887/13641/22341/16842/15901/245474/15902",7
"GO:0010638","positive regulation of organelle organization","5/55","513/29008",0.00285145483476652,0.0340844698602488,0.0214449476718438,"544963/14063/15901/58801/245474",5
"GO:0098660","inorganic ion transmembrane transport","6/55","749/29008",0.0028735848765628,0.0340844698602488,0.0214449476718438,"12313/320790/234779/14654/20273/13167",6
"GO:0009895","negative regulation of catabolic process","4/55","311/29008",0.00287557252872451,0.0340844698602488,0.0214449476718438,"13121/211134/13167/245474",4
"GO:0009790","embryo development","8/55","1297/29008",0.00293410751182039,0.0345829076393212,0.0217585500876568,"320790/13641/22341/240725/18424/16842/208177/15902",8
"GO:0072503","cellular divalent inorganic cation homeostasis","5/55","518/29008",0.00297244875545096,0.034739719334288,0.0218572114019353,"12313/320790/14063/234779/13167",5
