"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/93","1847/29008",0.00221617252042262,0.0313834555943438,0.0229229513243383,"14063/15377/20899/18991/98415/12550/17075/72462/12877/69178/245474/21407/11745/21909",14
"GO:0032970","regulation of actin filament-based process","6/93","416/29008",0.00224009741884745,0.0313834555943438,0.0229229513243383,"12614/50918/14063/22003/16456/29875",6
"GO:0051129","negative regulation of cellular component organization","8/93","722/29008",0.00225138733994751,0.0313834555943438,0.0229229513243383,"50918/22003/12704/53624/16400/100102/16456/21909",8
"GO:0050849","negative regulation of calcium-mediated signaling","2/93","22/29008",0.00225277280256428,0.0313834555943438,0.0229229513243383,"11474/381290",2
"GO:0006941","striated muscle contraction","4/93","173/29008",0.00236136938677432,0.0327083393916626,0.0238906665176205,"11443/22003/11474/21925",4
"GO:0001890","placenta development","4/93","174/29008",0.00241107771391304,0.0330195049634193,0.0241179465643874,"243905/12550/19143/22113",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/93","174/29008",0.00241107771391304,0.0330195049634193,0.0241179465643874,"15464/54378/13167/234779",4
"GO:0050848","regulation of calcium-mediated signaling","3/93","83/29008",0.00243499736563578,0.0331574468419465,0.0242187014018386,"11474/381290/234779",3
"GO:0009310","amine catabolic process","2/93","23/29008",0.00246218664667919,0.0331574468419465,0.0242187014018386,"381290/17161",2
"GO:1900120","regulation of receptor binding","2/93","23/29008",0.00246218664667919,0.0331574468419465,0.0242187014018386,"100102/22113",2
"GO:0010038","response to metal ion","5/93","292/29008",0.00252277225550466,0.033785635068195,0.024677539597318,"16440/12550/29875/234779/50799",5
"GO:0009894","regulation of catabolic process","9/93","908/29008",0.00255318509394652,0.0339118095721097,0.0247696993661145,"319236/11474/100102/12550/13167/381290/245474/13121/230721",9
"GO:0030336","negative regulation of cell migration","5/93","293/29008",0.00256017374244887,0.0339118095721097,0.0247696993661145,"22003/240725/12550/381290/19272",5
"GO:0045595","regulation of cell differentiation","13/93","1672/29008",0.00258143410993539,0.0340075884917576,0.0248396577397673,"50918/12704/11474/15377/71918/19716/16456/15451/69073/216233/21407/13121/21909",13
"GO:0150105","protein localization to cell-cell junction","2/93","24/29008",0.00268043195079056,0.0351022352729252,0.0256392043291038,"54135/16456",2
"GO:0051983","regulation of chromosome segregation","3/93","86/29008",0.0026934883501502,0.0351022352729252,0.0256392043291038,"12704/23834/108912",3
"GO:0006816","calcium ion transport","6/93","434/29008",0.00276334560274429,0.035820052091188,0.0261635086057748,"16440/15464/54378/13167/381290/234779",6
"GO:0044331","cell-cell adhesion mediated by cadherin","2/93","25/29008",0.00290745117237091,0.0372892150361221,0.0272366074738394,"12550/17075",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/93","25/29008",0.00290745117237091,0.0372892150361221,0.0272366074738394,"98415/69178",2
"GO:0097435","supramolecular fiber organization","8/93","754/29008",0.00293647112195315,0.0374631894716549,0.0273636810367047,"50918/14063/22003/109711/53318/11459/16456/208943",8
"GO:0032880","regulation of protein localization","9/93","931/29008",0.00301482909684311,0.0376517367709026,0.0275013988399592,"319236/14063/16400/12550/230972/29875/381290/245474/13121",9
"GO:0000280","nuclear division","6/93","442/29008",0.00302329126508854,0.0376517367709026,0.0275013988399592,"12704/20899/12877/72117/23834/108912",6
"GO:0003006","developmental process involved in reproduction","10/93","1114/29008",0.00302744890710003,0.0376517367709026,0.0275013988399592,"12704/15377/20899/240725/243905/12550/232664/19143/22113/13121",10
"GO:0015980","energy derivation by oxidation of organic compounds","5/93","305/29008",0.00304102286535988,0.0376517367709026,0.0275013988399592,"11474/14711/22113/50799/18432",5
"GO:0044281","small molecule metabolic process","13/93","1705/29008",0.00305488071071108,0.0376517367709026,0.0275013988399592,"11720/98386/11474/100102/14711/13167/381290/13361/234779/22113/13121/50799/14584",13
"GO:0010959","regulation of metal ion transport","6/93","443/29008",0.0030570280566484,0.0376517367709026,0.0275013988399592,"15464/100102/54378/13167/381290/234779",6
"GO:2000026","regulation of multicellular organismal development","12/93","1503/29008",0.00306724244166163,0.0376517367709026,0.0275013988399592,"12704/11474/15377/240725/71918/19716/16456/69073/381290/22113/11745/21909",12
"GO:2000146","negative regulation of cell motility","5/93","306/29008",0.0030838390318408,0.0376517367709026,0.0275013988399592,"22003/240725/12550/381290/19272",5
"GO:0001667","ameboidal-type cell migration","6/93","444/29008",0.00309104604678614,0.0376517367709026,0.0275013988399592,"13641/16400/29875/381290/234779/11745",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/93","598/29008",0.00314086024297376,0.038067226144842,0.0278048785720098,"13641/240725/98415/19716/29875/216233/69178",7
"GO:0035023","regulation of Rho protein signal transduction","3/93","91/29008",0.00316074858938196,0.0381176844809048,0.0278417341049513,"14063/16400/16456",3
"GO:0051241","negative regulation of multicellular organismal process","10/93","1124/29008",0.00322620859935972,0.0385502302145964,0.0281576720605138,"14063/12704/11474/240725/100102/15451/381290/216233/13121/21909",10
"GO:0072657","protein localization to membrane","7/93","601/29008",0.00322842274486925,0.0385502302145964,0.0281576720605138,"50918/16400/12550/16456/230972/381290/20619",7
"GO:0009895","negative regulation of catabolic process","5/93","311/29008",0.0033044814255684,0.0391064752550191,0.0285639618633586,"11474/13167/381290/245474/13121",5
"GO:0060401","cytosolic calcium ion transport","4/93","190/29008",0.00330727204095665,0.0391064752550191,0.0285639618633586,"16440/15464/13167/234779",4
"GO:0003094","glomerular filtration","2/93","27/29008",0.0033875825530499,0.0398616510125872,0.0291155536751657,"14063/240725",2
"GO:0098655","cation transmembrane transport","8/93","779/29008",0.00357726842822209,0.0418903317391804,0.0305973328058457,"16440/15464/100102/54378/15451/13167/381290/234779",8
"GO:0007167","enzyme linked receptor protein signaling pathway","9/93","960/29008",0.00368863854758007,0.042916496083838,0.0313468587862669,"13641/240725/16400/98415/19716/29875/216233/69178/19272",9
"GO:0022402","cell cycle process","10/93","1146/29008",0.00370030844947283,0.042916496083838,0.0313468587862669,"12704/20899/381290/16906/12877/72117/234779/23834/16881/108912",10
"GO:0043299","leukocyte degranulation","3/93","98/29008",0.00389392477604987,0.0443801402973843,0.0324159266893349,"14063/20619/11745",3
"GO:0062014","negative regulation of small molecule metabolic process","3/93","98/29008",0.00389392477604987,0.0443801402973843,0.0324159266893349,"11474/13167/381290",3
"GO:0050905","neuromuscular process","4/93","199/29008",0.00389974005088402,0.0443801402973843,0.0324159266893349,"11443/11474/21925/21407",4
"GO:1905475","regulation of protein localization to membrane","4/93","199/29008",0.00389974005088402,0.0443801402973843,0.0324159266893349,"16400/12550/230972/381290",4
"GO:0045597","positive regulation of cell differentiation","9/93","973/29008",0.00402679201524003,0.0454884324106176,0.0332254400358949,"50918/11474/15377/19716/16456/69073/216233/21407/13121",9
"GO:0043087","regulation of GTPase activity","5/93","326/29008",0.00403465881529818,0.0454884324106176,0.0332254400358949,"14063/16456/230972/29875/72462",5
"GO:0034613","cellular protein localization","13/93","1764/29008",0.00407825301187741,0.0456551753278141,0.0333472315882331,"12614/50918/16400/12550/16456/230972/29875/21376/381290/69178/19272/245474/20619",13
"GO:0001822","kidney development","5/93","327/29008",0.00408711759329028,0.0456551753278141,0.0333472315882331,"271127/240725/16400/100102/17075",5
"GO:0006575","cellular modified amino acid metabolic process","4/93","202/29008",0.00411219738780152,0.0457246168258297,0.0333979527101987,"114479/15451/14711/13361",4
"GO:0010460","positive regulation of heart rate","2/93","30/29008",0.00417216098013379,0.0457616208861733,0.033424981036366,"15464/22003",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/93","30/29008",0.00417216098013379,0.0457616208861733,0.033424981036366,"98415/69178",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/93","30/29008",0.00417216098013379,0.0457616208861733,0.033424981036366,"22003/29875",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/93","1772/29008",0.00423630818693405,0.0462559056086853,0.0337860140845096,"14063/15377/20899/18991/98415/12550/17075/72462/12877/69178/245474/21407/21909",13
"GO:2000241","regulation of reproductive process","4/93","205/29008",0.00433235556669622,0.0469390105627568,0.0342849642898024,"20899/240725/22113/13121",4
"GO:0070727","cellular macromolecule localization","13/93","1777/29008",0.00433759833583231,0.0469390105627568,0.0342849642898024,"12614/50918/16400/12550/16456/230972/29875/21376/381290/69178/19272/245474/20619",13
"GO:0034260","negative regulation of GTPase activity","2/93","31/29008",0.00445063042646716,0.047735965282108,0.0348670720881126,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/93","31/29008",0.00445063042646716,0.047735965282108,0.0348670720881126,"54135/69073",2
"GO:0032869","cellular response to insulin stimulus","4/93","208/29008",0.0045603425742664,0.0486972264318139,0.0355691917918669,"100102/98415/12877/69178",4
"GO:0045787","positive regulation of cell cycle","5/93","336/29008",0.00458144656385156,0.0487080108367376,0.0355770688845721,"12704/20899/16906/234779/23834",5
"GO:0044057","regulation of system process","7/93","643/29008",0.00466125691142612,0.0488665870065419,0.0356928953209152,"14063/15464/22003/11474/21925/381290/69178",7
"GO:0007059","chromosome segregation","5/93","338/29008",0.00469683340712887,0.0488665870065419,0.0356928953209152,"12704/12877/72117/23834/108912",5
"GO:0009913","epidermal cell differentiation","4/93","210/29008",0.0047167458010347,0.0488665870065419,0.0356928953209152,"19041/18991/19143/69073",4
"GO:0031032","actomyosin structure organization","4/93","210/29008",0.0047167458010347,0.0488665870065419,0.0356928953209152,"22003/12704/11459/16456",4
"GO:0000096","sulfur amino acid metabolic process","2/93","32/29008",0.00473747852579923,0.0488665870065419,0.0356928953209152,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/93","32/29008",0.00473747852579923,0.0488665870065419,0.0356928953209152,"15528/70356",2
"GO:1904738","vascular associated smooth muscle cell migration","2/93","32/29008",0.00473747852579923,0.0488665870065419,0.0356928953209152,"22003/29875",2
