"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003158","endothelium development","5/82","133/29008",3.86254035261699e-05,0.00283968244442397,0.00204345702085819,"108655/211323/12741/12739/17698",5
"GO:0010628","positive regulation of gene expression","13/82","1233/29008",4.04464153127632e-05,0.00286736194270839,0.00206337539772254,"108655/11878/21367/17196/211323/380669/18991/12741/12739/20020/17698/67941/15902",13
"GO:0045595","regulation of cell differentiation","15/82","1672/29008",6.21305822111221e-05,0.00413340601896249,0.00297443031564741,"21804/108655/15404/14048/21367/17196/211323/12741/170826/17965/11923/13389/208177/320790/15902",15
"GO:0045862","positive regulation of proteolysis","7/82","351/29008",6.24696123772668e-05,0.00413340601896249,0.00297443031564741,"12795/21367/17196/12739/67941/58801/13032",7
"GO:0009790","embryo development","13/82","1297/29008",6.77706747424944e-05,0.00424453559052455,0.00305439999806009,"21804/108655/60613/15404/14048/26357/17196/17305/13389/208177/320790/17920/15902",13
"GO:0031328","positive regulation of cellular biosynthetic process","16/82","1891/29008",6.84257626684059e-05,0.00424453559052455,0.00305439999806009,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799",16
"GO:2000026","regulation of multicellular organismal development","14/82","1503/29008",7.58428398038089e-05,0.00456206172759275,0.0032828942141553,"108655/15404/17196/20416/211323/12741/170826/13389/208177/320790/93742/13032/26364/15902",14
"GO:0000902","cell morphogenesis","12/82","1135/29008",8.0404862136451e-05,0.00469422503943692,0.00337799993557783,"108655/11878/21367/17196/211323/13723/15529/17965/12739/93742/17698/15902",12
"GO:0009891","positive regulation of biosynthetic process","16/82","1937/29008",9.08081739288214e-05,0.00482667093890789,0.00347330900919953,"215031/21804/108655/15404/14048/18768/20416/211323/18991/170826/320790/56222/17920/67941/15902/68799",16
"GO:0045893","positive regulation of transcription, DNA-templated","14/82","1538/29008",9.68622381126944e-05,0.00482667093890789,0.00347330900919953,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/82","1538/29008",9.68622381126944e-05,0.00482667093890789,0.00347330900919953,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/82","1540/29008",9.82036066338332e-05,0.00482667093890789,0.00347330900919953,"215031/21804/108655/15404/14048/20416/211323/18991/170826/320790/56222/17920/15902/68799",14
"GO:0098609","cell-cell adhesion","10/82","816/29008",0.00010098271546249,0.00482667093890789,0.00347330900919953,"54371/17196/20416/211323/13723/12741/12739/93742/14537/17698",10
"GO:0022011","myelination in peripheral nervous system","3/82","32/29008",0.000101776573756652,0.00482667093890789,0.00347330900919953,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/82","32/29008",0.000101776573756652,0.00482667093890789,0.00347330900919953,"211323/18991/93742",3
"GO:0048699","generation of neurons","15/82","1750/29008",0.000103596489720056,0.00482667093890789,0.00347330900919953,"108655/11878/14048/21367/17196/20416/211323/13723/15529/17965/11923/13389/320790/17920/15902",15
"GO:0048598","embryonic morphogenesis","9/82","661/29008",0.000104557607240826,0.00482667093890789,0.00347330900919953,"21804/60613/15404/14048/17196/208177/320790/17920/15902",9
"GO:0000904","cell morphogenesis involved in differentiation","10/82","828/29008",0.000113797574605185,0.00513382239980212,0.00369433752964681,"108655/11878/21367/17196/211323/13723/15529/12739/93742/15902",10
"GO:0014044","Schwann cell development","3/82","35/29008",0.000133481296707111,0.00576000812964382,0.00414494552932608,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/82","35/29008",0.000133481296707111,0.00576000812964382,0.00414494552932608,"21367/13389/15902",3
"GO:0048729","tissue morphogenesis","9/82","688/29008",0.00014128459600265,0.00596701963968637,0.00429391258176026,"21804/108655/14048/211323/208177/320790/93742/14537/17698",9
"GO:0051960","regulation of nervous system development","8/82","550/29008",0.000165350424632903,0.00683792901867319,0.00492062557515021,"17196/211323/13389/320790/93742/13032/26364/15902",8
"GO:0030336","negative regulation of cell migration","6/82","293/29008",0.000185656295427002,0.00746046622357775,0.00536860806861726,"15404/211323/12741/17965/208177/12739",6
"GO:0032388","positive regulation of intracellular transport","5/82","186/29008",0.00018792106356619,0.00746046622357775,0.00536860806861726,"68617/12795/215280/17698/58801",5
"GO:0030036","actin cytoskeleton organization","9/82","727/29008",0.000212960862979707,0.00828877084342584,0.00596466235425102,"108655/22004/20416/170826/208177/12739/215280/109624/17920",9
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/82","105/29008",0.000228196769242156,0.00862058578201902,0.0062034389002783,"108655/20416/18105/15902",4
"GO:0014037","Schwann cell differentiation","3/82","42/29008",0.000230812979114845,0.00862058578201902,0.0062034389002783,"211323/18991/93742",3
"GO:2000146","negative regulation of cell motility","6/82","306/29008",0.000234514676185908,0.00862058578201902,0.0062034389002783,"15404/211323/12741/17965/208177/12739",6
"GO:0034329","cell junction assembly","7/82","439/29008",0.000248179228375674,0.00895701396955842,0.00644553517523043,"211323/12741/208177/12739/93742/17920/26364",7
"GO:0048666","neuron development","12/82","1292/29008",0.000268292381888331,0.00943835053371376,0.00679190861686309,"108655/11878/21367/17196/20416/211323/13723/15529/17965/11923/17920/15902",12
"GO:0051271","negative regulation of cellular component movement","6/82","315/29008",0.000273896611567296,0.00943835053371376,0.00679190861686309,"15404/211323/12741/17965/208177/12739",6
"GO:0051049","regulation of transport","15/82","1914/29008",0.000275780519372997,0.00943835053371376,0.00679190861686309,"16515/56461/68617/60613/12795/26357/211323/18777/320790/12739/215280/93742/17920/17698/58801",15
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/82","45/29008",0.000283562193600661,0.00954018566605614,0.00686518995033179,"68617/93742/17698",3
"GO:0051241","negative regulation of multicellular organismal process","11/82","1124/29008",0.000317703857393701,0.0105013658388212,0.00755686249146516,"108655/15404/26357/17196/20416/211323/12741/12957/13389/13032/15902",11
"GO:0021772","olfactory bulb development","3/82","47/29008",0.00032271199806957,0.0105013658388212,0.00755686249146516,"11878/320790/15902",3
"GO:0009887","animal organ morphogenesis","11/82","1131/29008",0.00033488012018762,0.0106986447352549,0.00769882588134209,"60613/15404/14048/211323/170826/17965/320790/17920/14537/17698/15902",11
"GO:0007417","central nervous system development","10/82","949/29008",0.000340283541384069,0.0106986447352549,0.00769882588134209,"108655/11878/21367/211323/18991/13389/320790/12739/74761/15902",10
"GO:0045446","endothelial cell differentiation","4/82","117/29008",0.000344943709348267,0.0106986447352549,0.00769882588134209,"211323/12741/12739/17698",4
"GO:0042472","inner ear morphogenesis","4/82","118/29008",0.000356284404188593,0.010880377574067,0.00782960221026593,"60613/14048/320790/17920",4
"GO:0048562","embryonic organ morphogenesis","6/82","332/29008",0.000362352697001623,0.0108980318719427,0.00784230637689318,"60613/15404/14048/320790/17920/15902",6
"GO:0021988","olfactory lobe development","3/82","50/29008",0.000387706713056193,0.0114402352746417,0.00823248005710664,"11878/320790/15902",3
"GO:0015718","monocarboxylic acid transport","4/82","121/29008",0.00039190730411871,0.0114402352746417,0.00823248005710664,"108116/26357/13723/104681",4
"GO:0040013","negative regulation of locomotion","6/82","341/29008",0.000417469761420792,0.0119386594914679,0.00859114990318011,"15404/211323/12741/17965/208177/12739",6
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/82","11/29008",0.000427025100198599,0.0119386594914679,0.00859114990318011,"11878/21367",2
"GO:0060856","establishment of blood-brain barrier","2/82","11/29008",0.000427025100198599,0.0119386594914679,0.00859114990318011,"12739/74761",2
"GO:0061028","establishment of endothelial barrier","3/82","52/29008",0.000435384285764965,0.0120033028783813,0.00863766777460609,"12741/12739/17698",3
"GO:0030182","neuron differentiation","13/82","1570/29008",0.000441701460789251,0.0120106493105022,0.0086429543228697,"108655/11878/14048/21367/17196/20416/211323/13723/15529/17965/11923/17920/15902",13
"GO:0022603","regulation of anatomical structure morphogenesis","10/82","995/29008",0.000493008176526041,0.0132246112216783,0.00951653051985545,"108655/21367/17196/20416/211323/15529/12741/208177/12739/17698",10
"GO:0060872","semicircular canal development","2/82","12/29008",0.000511489652255987,0.0135374261297085,0.00974163449980876,"14048/320790",2
"GO:0061383","trabecula morphogenesis","3/82","56/29008",0.000541678202134866,0.0139804112932671,0.0100604099827461,"211323/170826/320790",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/82","657/29008",0.000542313183668295,0.0139804112932671,0.0100604099827461,"108655/11878/21367/17196/211323/13723/15529/15902",8
"GO:0031623","receptor internalization","4/82","136/29008",0.000609114217007917,0.0155011759071887,0.0111547637311706,"21367/211323/93742/17920",4
"GO:0002761","regulation of myeloid leukocyte differentiation","4/82","137/29008",0.000626095085835873,0.0157316296884077,0.0113206000197106,"108655/15404/170826/15902",4
"GO:0032989","cellular component morphogenesis","9/82","848/29008",0.000651005721663083,0.0161530794687652,0.0116238784775895,"108655/11878/21367/17196/211323/13723/15529/17965/208177",9
"GO:0042471","ear morphogenesis","4/82","140/29008",0.000679051986592143,0.0166409653504371,0.0119749648577718,"60613/14048/320790/17920",4
"GO:0031641","regulation of myelination","3/82","61/29008",0.000696172418226184,0.0168524664655973,0.0121271626640941,"211323/93742/13032",3
"GO:0044093","positive regulation of molecular function","12/82","1450/29008",0.000751786152359456,0.0178295214603325,0.012830258847499,"108116/170625/18768/17196/211323/17305/12741/170826/12739/214137/67941/58801",12
"GO:0090316","positive regulation of intracellular protein transport","4/82","144/29008",0.000754498641142532,0.0178295214603325,0.012830258847499,"68617/12795/215280/58801",4
"GO:0033002","muscle cell proliferation","5/82","255/29008",0.000793759066068809,0.0185366087781951,0.0133390842434102,"108655/20416/211323/18105/15902",5
"GO:0097154","GABAergic neuron differentiation","2/82","15/29008",0.000809263234393961,0.018542152164436,0.0133430733061857,"11878/21367",2
"GO:0060341","regulation of cellular localization","9/82","875/29008",0.000812815773050573,0.018542152164436,0.0133430733061857,"68617/12795/211323/18777/320790/215280/93742/17698/58801",9
"GO:0021537","telencephalon development","5/82","257/29008",0.000822019844065677,0.018542152164436,0.0133430733061857,"11878/21367/211323/320790/15902",5
"GO:0003229","ventricular cardiac muscle tissue development","3/82","65/29008",0.000838086561795174,0.0186921553389148,0.0134510167280432,"211323/320790/15902",3
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/82","66/29008",0.000876214298814958,0.0189868904664885,0.0136631103608776,"17920/67941/58801",3
"GO:0051345","positive regulation of hydrolase activity","7/82","543/29008",0.000877627594160005,0.0189868904664885,0.0136631103608776,"170625/17196/170826/12739/214137/67941/58801",7
"GO:0006915","apoptotic process","14/82","1911/29008",0.0008799969384972,0.0189868904664885,0.0136631103608776,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/67941/170676/58801/13032",14
"GO:0048812","neuron projection morphogenesis","8/82","710/29008",0.000897440488743641,0.0191550469909261,0.0137841170710257,"108655/11878/21367/17196/211323/13723/15529/17965",8
"GO:0051094","positive regulation of developmental process","12/82","1483/29008",0.000914445997324092,0.0192895245800635,0.013880888163938,"21804/11878/211323/12741/170826/17965/11923/13389/208177/320790/26364/15902",12
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/82","16/29008",0.000923176239348125,0.0192895245800635,0.013880888163938,"21859/58801",2
"GO:0022029","telencephalon cell migration","3/82","68/29008",0.000955734295383305,0.0196394758553728,0.0141327157553976,"11878/21367/211323",3
"GO:0030900","forebrain development","6/82","400/29008",0.00095971242215172,0.0196394758553728,0.0141327157553976,"11878/21367/211323/18991/320790/15902",6
"GO:0007626","locomotory behavior","5/82","268/29008",0.000991097916611681,0.0200747894334101,0.0144459707072186,"21367/211323/320790/17920/15902",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/82","725/29008",0.00102620966067706,0.0205250603693247,0.0147699890871927,"108655/11878/21367/17196/211323/13723/15529/17965",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/82","17/29008",0.00104434815984977,0.0205250603693247,0.0147699890871927,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/82","17/29008",0.00104434815984977,0.0205250603693247,0.0147699890871927,"108655/15404",2
"GO:0048858","cell projection morphogenesis","8/82","730/29008",0.00107228400769273,0.0206774798067052,0.0148796712701572,"108655/11878/21367/17196/211323/13723/15529/17965",8
"GO:1903827","regulation of cellular protein localization","7/82","563/29008",0.00108220846153195,0.0206774798067052,0.0148796712701572,"68617/12795/211323/18777/215280/17698/58801",7
"GO:0021885","forebrain cell migration","3/82","71/29008",0.00108335410574173,0.0206774798067052,0.0148796712701572,"11878/21367/211323",3
"GO:0009719","response to endogenous stimulus","12/82","1516/29008",0.00110563494482251,0.0209017653854541,0.015041068873425,"21804/108655/17196/20416/12741/170826/17965/21859/56222/70556/170676/68799",12
"GO:0035633","maintenance of blood-brain barrier","2/82","18/29008",0.00117273805604944,0.0218758306259084,0.0157420136069774,"17196/12741",2
"GO:0030162","regulation of proteolysis","8/82","742/29008",0.00118965354652674,0.0218758306259084,0.0157420136069774,"12795/21367/17196/21859/12739/67941/58801/13032",8
"GO:0042981","regulation of apoptotic process","12/82","1531/29008",0.00120298067828626,0.0218758306259084,0.0157420136069774,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0012501","programmed cell death","14/82","1975/29008",0.00120858402037421,0.0218758306259084,0.0157420136069774,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/67941/170676/58801/13032",14
"GO:0001885","endothelial cell development","3/82","74/29008",0.00122126069235089,0.0218758306259084,0.0157420136069774,"12741/12739/17698",3
"GO:0009967","positive regulation of signal transduction","12/82","1534/29008",0.0012232832239173,0.0218758306259084,0.0157420136069774,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032",12
"GO:0048663","neuron fate commitment","3/82","75/29008",0.00126956848255376,0.0225008342666894,0.0161917709664046,"14048/211323/15902",3
"GO:0032990","cell part morphogenesis","8/82","753/29008",0.00130606988972742,0.0225719185577589,0.0162429237613039,"108655/11878/21367/17196/211323/13723/15529/17965",8
"GO:0097435","supramolecular fiber organization","8/82","754/29008",0.00131708869542308,0.0225719185577589,0.0162429237613039,"108655/22004/12795/170826/208177/215280/109624/17920",8
"GO:0031175","neuron projection development","10/82","1132/29008",0.00131793649614501,0.0225719185577589,0.0162429237613039,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920",10
"GO:0007422","peripheral nervous system development","3/82","76/29008",0.00131906425828717,0.0225719185577589,0.0162429237613039,"211323/18991/93742",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/82","168/29008",0.00133611439795914,0.0226682656405888,0.0163122558527265,"14048/211323/21859/58801",4
"GO:0046942","carboxylic acid transport","5/82","288/29008",0.0013630414843899,0.0229291300552029,0.0164999758636672,"108116/26357/13723/104681/17920",5
"GO:0034330","cell junction organization","8/82","761/29008",0.00139631601592265,0.0232914898454324,0.0167607327165593,"21367/211323/12741/208177/12739/93742/17920/26364",8
"GO:0051253","negative regulation of RNA metabolic process","11/82","1350/29008",0.00143586267794233,0.0236086277346948,0.0169889475465893,"56461/108655/11878/12795/15404/20416/211323/380669/18991/170826/15902",11
"GO:0003161","cardiac conduction system development","2/82","20/29008",0.00145100885825328,0.0236086277346948,0.0169889475465893,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/82","20/29008",0.00145100885825328,0.0236086277346948,0.0169889475465893,"170826/70556",2
"GO:0043067","regulation of programmed cell death","12/82","1567/29008",0.00146610889590108,0.0236603752712491,0.0170261854663052,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0030334","regulation of cell migration","9/82","963/29008",0.00158224034128919,0.0251656958706417,0.0181094255847598,"54371/108655/15404/211323/12741/17965/208177/12739/17698",9
"GO:0070830","bicellular tight junction assembly","3/82","81/29008",0.00158474155356686,0.0251656958706417,0.0181094255847598,"12741/12739/93742",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/82","178/29008",0.00165165701726382,0.0260201522164182,0.0187242988506851,"108655/20416/18105/15902",4
"GO:0010952","positive regulation of peptidase activity","4/82","179/29008",0.00168581616687701,0.0263491739468572,0.0189610653829432,"17196/12739/67941/58801",4
"GO:0048708","astrocyte differentiation","3/82","83/29008",0.00169970212014635,0.026358661785082,0.0189678929032779,"21367/13389/15902",3
"GO:2000810","regulation of bicellular tight junction assembly","2/82","22/29008",0.00175766448711595,0.027046232611823,0.0194626740841807,"12741/12739",2
"GO:0007219","Notch signaling pathway","4/82","182/29008",0.0017912377733456,0.0273508229237771,0.019681859582429,"14048/17305/11923/13389",4
"GO:0007015","actin filament organization","6/82","453/29008",0.00180726781178271,0.0273849359266311,0.0197064075579682,"22004/170826/208177/215280/109624/17920",6
"GO:0000226","microtubule cytoskeleton organization","7/82","619/29008",0.00185921588245783,0.0278199799695205,0.0200194685502528,"68617/12795/14048/21367/208177/329366/93742",7
"GO:0048659","smooth muscle cell proliferation","4/82","184/29008",0.00186400873347417,0.0278199799695205,0.0200194685502528,"108655/20416/18105/15902",4
"GO:0120192","tight junction assembly","3/82","86/29008",0.00188170933645975,0.0278745748721835,0.0200587554562127,"12741/12739/93742",3
"GO:0014706","striated muscle tissue development","6/82","461/29008",0.00197314274478204,0.0290125062843878,0.0208776195295847,"215031/108655/14048/211323/320790/15902",6
"GO:0051336","regulation of hydrolase activity","9/82","997/29008",0.00200387903104353,0.0292195942928249,0.0210266416308436,"22004/170625/17196/170826/21859/12739/214137/67941/58801",9
"GO:0042330","taxis","7/82","628/29008",0.00201666721315718,0.0292195942928249,0.0210266416308436,"108655/11878/21367/211323/13723/17965/15902",7
"GO:0008593","regulation of Notch signaling pathway","3/82","89/29008",0.00207543318271082,0.0296670082226034,0.021348604087537,"14048/17305/13389",3
"GO:0051093","negative regulation of developmental process","9/82","1003/29008",0.00208685787534669,0.0296670082226034,0.021348604087537,"21804/108655/15404/21367/17196/20416/12741/13389/15902",9
"GO:0031643","positive regulation of myelination","2/82","24/29008",0.00209238345146825,0.0296670082226034,0.021348604087537,"211323/93742",2
"GO:0043297","apical junction assembly","3/82","90/29008",0.00214265641025894,0.0301643473359148,0.0217064930848927,"12741/12739/93742",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/82","1213/29008",0.00219291484674299,0.0306544786674988,0.0220591953078594,"108655/14048/20416/17305/12741/170826/13389/208177/226101/109624",10
"GO:0043112","receptor metabolic process","4/82","194/29008",0.00225882889651004,0.0308734265679332,0.0222167518773355,"21367/211323/93742/17920",4
"GO:0120193","tight junction organization","3/82","92/29008",0.00228113205519069,0.0308734265679332,0.0222167518773355,"12741/12739/93742",3
"GO:0071363","cellular response to growth factor stimulus","7/82","642/29008",0.00228196313184521,0.0308734265679332,0.0222167518773355,"21804/20416/12741/17965/226101/170676/68799",7
"GO:2000145","regulation of cell motility","9/82","1017/29008",0.00229120862579402,0.0308734265679332,0.0222167518773355,"54371/108655/15404/211323/12741/17965/208177/12739/17698",9
"GO:0001764","neuron migration","4/82","195/29008",0.00230123520805979,0.0308734265679332,0.0222167518773355,"11878/21367/211323/11923",4
"GO:0044057","regulation of system process","7/82","643/29008",0.00230189779952349,0.0308734265679332,0.0222167518773355,"108655/26357/20416/211323/93742/109624/13032",7
"GO:0051240","positive regulation of multicellular organismal process","12/82","1657/29008",0.00233903511763758,0.0309715539744575,0.0222873651031891,"21804/108655/11878/17196/20416/211323/170826/13389/320790/93742/26364/15902",12
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/82","326/29008",0.00234041969580283,0.0309715539744575,0.0222873651031891,"20416/211323/18105/12957/21859",5
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/82","26/29008",0.0024548469086228,0.0318488308079494,0.0229186601651265,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.0318488308079494,0.0229186601651265,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/82","26/29008",0.0024548469086228,0.0318488308079494,0.0229186601651265,"108655/17196",2
"GO:0045685","regulation of glial cell differentiation","3/82","95/29008",0.00249905553292852,0.0322118521614487,0.0231798930839644,"21367/13389/15902",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/82","1237/29008",0.00252737031686364,0.03228071400524,0.0232294465889491,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902",10
"GO:0070848","response to growth factor","7/82","655/29008",0.00255178510082961,0.03228071400524,0.0232294465889491,"21804/20416/12741/17965/226101/170676/68799",7
"GO:0060537","muscle tissue development","6/82","486/29008",0.00256656919417435,0.03228071400524,0.0232294465889491,"215031/108655/14048/211323/320790/15902",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/82","1241/29008",0.00258691136409528,0.03228071400524,0.0232294465889491,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902",10
"GO:0007409","axonogenesis","6/82","487/29008",0.00259281326835378,0.03228071400524,0.0232294465889491,"108655/11878/21367/17196/211323/13723",6
"GO:1902679","negative regulation of RNA biosynthetic process","10/82","1242/29008",0.00260197190974227,0.03228071400524,0.0232294465889491,"56461/108655/11878/12795/15404/20416/211323/18991/170826/15902",10
"GO:0032386","regulation of intracellular transport","5/82","335/29008",0.00263176143837059,0.0323312584691483,0.0232658187684657,"68617/12795/215280/17698/58801",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/82","1459/29008",0.0026386215979859,0.0323312584691483,0.0232658187684657,"56461/108655/11878/12795/15404/20416/211323/380669/18991/170826/15902",11
"GO:0021895","cerebral cortex neuron differentiation","2/82","28/29008",0.00284473864530898,0.0342230679450807,0.0246271792132968,"11878/21367",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/82","28/29008",0.00284473864530898,0.0342230679450807,0.0246271792132968,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/82","28/29008",0.00284473864530898,0.0342230679450807,0.0246271792132968,"211323/17920",2
"GO:0043085","positive regulation of catalytic activity","9/82","1056/29008",0.00294589411565537,0.0352265049372043,0.025349260082082,"170625/18768/17196/211323/170826/12739/214137/67941/58801",9
"GO:0040012","regulation of locomotion","9/82","1065/29008",0.00311623004666246,0.0370402194169161,0.0266544227754236,"54371/108655/15404/211323/12741/17965/208177/12739/17698",9
"GO:0070371","ERK1 and ERK2 cascade","5/82","349/29008",0.00313610198087046,0.0370545382858801,0.0266647267421129,"20416/211323/18105/12957/21859",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/82","213/29008",0.00316133574667548,0.037131665426928,0.0267202280176806,"17196/211323/13723/12739",4
"GO:0015711","organic anion transport","5/82","352/29008",0.00325265423617888,0.0379795215224417,0.0273303516934659,"108116/26357/13723/104681/17920",5
