"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","19/71","894/29008",3.07702971985769e-13,4.1751447011319e-11,2.64786504840385e-11,"27220/140919/242662/20980/18053/140723/235380/20614/12484/219228/19055/60597/20964/18754/320405/18212/227120/50876/12290",19
"GO:0099536","synaptic signaling","19/71","926/29008",5.71380588806322e-13,7.29686622528544e-11,4.62765207528587e-11,"27220/140919/242662/20980/18053/140723/235380/20614/12484/219228/19055/60597/20964/18754/320405/18212/227120/50876/12290",19
"GO:0000904","cell morphogenesis involved in differentiation","18/71","828/29008",9.91652205413468e-13,1.19604274330702e-10,7.58526950105741e-11,"170736/18121/18053/11735/269397/18040/18039/26419/93686/19055/60597/52822/18997/56013/18212/20429/320563/218194",18
"GO:0000902","cell morphogenesis","19/71","1135/29008",1.95818606345394e-11,2.23748523355711e-09,1.41900685373837e-09,"170736/18121/20980/18053/11735/269397/18040/18039/26419/93686/19055/60597/52822/18997/56013/18212/20429/320563/218194",19
"GO:0010975","regulation of neuron projection development","14/71","550/29008",5.88842926256378e-11,6.39188996451298e-09,4.05371867128075e-09,"18053/269397/18040/20614/12484/18039/20257/19055/52822/18997/56013/18212/20429/320563",14
"GO:0007267","cell-cell signaling","22/71","1728/29008",7.24712150498181e-11,7.49214323205501e-09,4.75149620477003e-09,"27220/14370/18121/140919/242662/20980/18053/140723/235380/20614/12484/219228/19055/60597/20964/12652/18754/320405/18212/227120/50876/12290",22
"GO:0040011","locomotion","23/71","1934/29008",9.18617499121538e-11,9.06508450269481e-09,5.74905114282762e-09,"19279/18996/18121/27140/18053/11735/16423/12484/18039/225631/26419/93686/19055/18707/52822/18997/102103/12652/56013/18754/18212/12290/218194",23
"GO:0051960","regulation of nervous system development","13/71","550/29008",7.57029424055313e-10,7.14569947662645e-08,4.53178254766293e-08,"18996/18121/18053/269397/12484/18039/26419/19055/52822/18997/18212/20429/320563",13
"GO:0050767","regulation of neurogenesis","12/71","451/29008",9.63952011056327e-10,8.71974923334702e-08,5.53004048448103e-08,"18996/18121/269397/12484/18039/26419/19055/52822/18997/18212/20429/320563",12
"GO:0051130","positive regulation of cellular component organization","17/71","1161/29008",2.07553327978665e-09,1.80239310016672e-07,1.14307264419408e-07,"12123/20980/18053/16423/269397/56772/12484/18039/26419/20257/19055/52822/18997/18754/18212/20429/320563",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/71","737/29008",2.60966587987819e-09,2.17907100969829e-07,1.38196071695574e-07,"18053/269397/18040/20614/12484/18039/20257/19055/52822/18997/56013/18212/20429/320563",14
"GO:0031344","regulation of cell projection organization","14/71","753/29008",3.43036953444808e-09,2.75827120714326e-07,1.749287856163e-07,"18053/269397/18040/20614/12484/18039/20257/19055/52822/18997/56013/18212/20429/320563",14
"GO:0048870","cell motility","20/71","1739/29008",3.80156981122085e-09,2.80998028315194e-07,1.78208160700271e-07,"19279/18996/18121/27140/18053/16423/12484/225631/26419/93686/19055/18707/52822/102103/12652/56013/18754/18212/12290/218194",20
"GO:0051674","localization of cell","20/71","1739/29008",3.80156981122085e-09,2.80998028315194e-07,1.78208160700271e-07,"19279/18996/18121/27140/18053/16423/12484/225631/26419/93686/19055/18707/52822/102103/12652/56013/18754/18212/12290/218194",20
"GO:0016477","cell migration","19/71","1556/29008",3.88297597856095e-09,2.80998028315194e-07,1.78208160700271e-07,"19279/18996/18121/27140/18053/16423/12484/225631/26419/93686/19055/18707/52822/102103/12652/56013/18754/18212/218194",19
"GO:0099504","synaptic vesicle cycle","9/71","228/29008",4.76914141805682e-09,3.33993742535527e-07,2.11817893881776e-07,"140919/242662/20980/20614/12484/219228/20964/18754/320405",9
"GO:0099003","vesicle-mediated transport in synapse","9/71","255/29008",1.26090302735289e-08,8.55443897619725e-07,5.42520118347887e-07,"140919/242662/20980/20614/12484/219228/20964/18754/320405",9
"GO:0022603","regulation of anatomical structure morphogenesis","15/71","995/29008",1.46394196154438e-08,9.63096363185712e-07,6.1079300979268e-07,"170736/18121/20980/18053/269397/18040/18039/19055/18707/52822/18997/56013/18212/20429/320563",15
"GO:0051049","regulation of transport","20/71","1914/29008",1.9180675399393e-08,1.22474253800242e-06,7.76728279331458e-07,"27220/242662/20980/11735/16423/140723/20614/26419/19055/60597/52822/20964/18997/12652/56013/18754/320405/18212/12290/16497",20
"GO:0060284","regulation of cell development","12/71","598/29008",2.2333331698505e-08,1.3853046604987e-06,8.78556326666001e-07,"18996/18121/269397/12484/18039/26419/19055/52822/18997/18212/20429/320563",12
"GO:0050769","positive regulation of neurogenesis","9/71","298/29008",4.81644970099577e-08,2.90458675023939e-06,1.84208076283698e-06,"18121/269397/18039/26419/52822/18997/18212/20429/320563",9
"GO:0061564","axon development","11/71","530/29008",6.50449577421978e-08,3.81655684481923e-06,2.42044963660867e-06,"18121/72832/18053/11735/18040/18039/52822/18997/18212/20429/320563",11
"GO:0016358","dendrite development","9/71","313/29008",7.32241622347401e-08,4.18341200556897e-06,2.6531081496687e-06,"18053/269397/26419/93686/19055/60597/56013/18212/218194",9
"GO:0031346","positive regulation of cell projection organization","10/71","441/29008",1.20280061158645e-07,6.69559007116455e-06,4.24632442632948e-06,"18053/269397/12484/18039/20257/52822/18997/18212/20429/320563",10
"GO:0006836","neurotransmitter transport","8/71","244/29008",1.50554793360045e-07,8.17136140961645e-06,5.1822544661826e-06,"140919/242662/20980/20614/20964/18754/320405/18212",8
"GO:0023061","signal release","11/71","580/29008",1.60769759473677e-07,8.51295482481346e-06,5.39889205113142e-06,"27220/242662/20980/20614/19055/20964/12652/18754/320405/18212/12290",11
"GO:0050772","positive regulation of axonogenesis","6/71","101/29008",1.82830463999615e-07,9.45059374626583e-06,5.99354002284453e-06,"18039/52822/18997/18212/20429/320563",6
"GO:0001505","regulation of neurotransmitter levels","8/71","257/29008",2.23710150564995e-07,1.12947613227117e-05,7.16310592261969e-06,"140919/242662/20980/20614/20964/18754/320405/18212",8
"GO:0051962","positive regulation of nervous system development","9/71","359/29008",2.33616942541547e-07,1.15268723240386e-05,7.31031006804651e-06,"18121/269397/18039/26419/52822/18997/18212/20429/320563",9
"GO:0040012","regulation of locomotion","14/71","1065/29008",2.53837149980862e-07,1.22462322801878e-05,7.76652613274778e-06,"19279/18121/18053/16423/225631/26419/19055/18707/52822/18997/102103/56013/18754/218194",14
"GO:0007409","axonogenesis","10/71","487/29008",2.99813217597771e-07,1.41498803348861e-05,8.97381438484861e-06,"18121/18053/11735/18040/18039/52822/18997/18212/20429/320563",10
"GO:0010720","positive regulation of cell development","9/71","378/29008",3.60039861396667e-07,1.58983256316336e-05,1.00826734835641e-05,"18121/269397/18039/26419/52822/18997/18212/20429/320563",9
"GO:0050770","regulation of axonogenesis","7/71","185/29008",3.60924921536241e-07,1.58983256316336e-05,1.00826734835641e-05,"18040/18039/52822/18997/18212/20429/320563",7
"GO:0051240","positive regulation of multicellular organismal process","17/71","1657/29008",3.67441335181431e-07,1.58983256316336e-05,1.00826734835641e-05,"27220/26381/18996/18121/18053/269397/18039/26419/19055/18707/52822/18997/12652/18754/18212/20429/320563",17
"GO:0048813","dendrite morphogenesis","7/71","186/29008",3.74315281183555e-07,1.58983256316336e-05,1.00826734835641e-05,"269397/26419/93686/19055/60597/56013/218194",7
"GO:0051270","regulation of cellular component movement","14/71","1102/29008",3.83011087567241e-07,1.58983256316336e-05,1.00826734835641e-05,"19279/18121/18053/16423/225631/26419/19055/18707/52822/18997/102103/56013/18754/218194",14
"GO:0007269","neurotransmitter secretion","7/71","187/29008",3.88121261389488e-07,1.58983256316336e-05,1.00826734835641e-05,"242662/20980/20614/20964/18754/320405/18212",7
"GO:0099643","signal release from synapse","7/71","187/29008",3.88121261389488e-07,1.58983256316336e-05,1.00826734835641e-05,"242662/20980/20614/20964/18754/320405/18212",7
"GO:2000026","regulation of multicellular organismal development","16/71","1503/29008",5.33188634774569e-07,2.11680398776085e-05,1.34247114644776e-05,"27220/18996/18121/18053/269397/12484/18039/26419/93686/19055/18707/52822/18997/18212/20429/320563",16
"GO:0030334","regulation of cell migration","13/71","963/29008",5.36270010717857e-07,2.11680398776085e-05,1.34247114644776e-05,"19279/18121/18053/16423/225631/26419/19055/18707/52822/102103/56013/18754/218194",13
"GO:0050804","modulation of chemical synaptic transmission","11/71","667/29008",6.40944154574483e-07,2.47732177509631e-05,1.57111051507963e-05,"242662/18053/140723/20614/219228/19055/60597/20964/18754/18212/227120",11
"GO:0099177","regulation of trans-synaptic signaling","11/71","668/29008",6.50425339385029e-07,2.47732177509631e-05,1.57111051507963e-05,"242662/18053/140723/20614/219228/19055/60597/20964/18754/18212/227120",11
"GO:1903530","regulation of secretion by cell","11/71","674/29008",7.09959613324031e-07,2.65745227676978e-05,1.68534877355324e-05,"27220/242662/20980/20614/19055/12652/56013/18754/320405/18212/12290",11
"GO:2000145","regulation of cell motility","13/71","1017/29008",9.88045907462407e-07,3.63567400864557e-05,2.3057342497071e-05,"19279/18121/18053/16423/225631/26419/19055/18707/52822/102103/56013/18754/218194",13
"GO:0016192","vesicle-mediated transport","16/71","1657/29008",1.92117239022644e-06,6.95144209863601e-05,4.40858506388805e-05,"140919/242662/20980/11735/16423/140723/13858/20614/12484/219228/19055/20964/12652/56013/18754/320405",16
"GO:0045595","regulation of cell differentiation","16/71","1672/29008",2.15939142683842e-06,7.68530948797738e-05,4.87400170199249e-05,"27220/18996/18121/27140/18053/269397/12484/18039/26419/93686/19055/52822/18997/18212/20429/320563",16
"GO:0032940","secretion by cell","12/71","921/29008",2.23379547026717e-06,7.70413403109986e-05,4.88594017439386e-05,"27220/242662/20980/20614/19055/20964/12652/56013/18754/320405/18212/12290",12
"GO:0051046","regulation of secretion","11/71","759/29008",2.24757226000504e-06,7.70413403109986e-05,4.88594017439386e-05,"27220/242662/20980/20614/19055/12652/56013/18754/320405/18212/12290",11
"GO:0035637","multicellular organismal signaling","6/71","155/29008",2.27114038687421e-06,7.70413403109986e-05,4.88594017439386e-05,"27220/11735/140723/93686/18212/12290",6
"GO:0007610","behavior","11/71","765/29008",2.42420226346179e-06,8.09683555996237e-05,5.13499038155145e-05,"27220/18996/18121/20614/219228/60597/18754/18212/50876/12290/16497",11
"GO:0032880","regulation of protein localization","12/71","931/29008",2.49661489546515e-06,8.21234990614371e-05,5.20824925561152e-05,"27220/18053/11735/13858/20614/26419/19055/52822/12652/56013/18754/12290",12
"GO:0048934","peripheral nervous system neuron differentiation","3/71","12/29008",3.04259044372827e-06,9.71391743137363e-05,6.16053916470058e-05,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/71","12/29008",3.04259044372827e-06,9.71391743137363e-05,6.16053916470058e-05,"18996/225631/18212",3
"GO:0019226","transmission of nerve impulse","5/71","93/29008",3.34695987301264e-06,0.000105307969337832,6.67860185186962e-05,"27220/11735/140723/18212/12290",5
"GO:0000165","MAPK cascade","11/71","794/29008",3.46136322583262e-06,0.000107351708046895,6.80821518705123e-05,"27220/14370/19279/18053/12484/26419/60597/18997/18218/18754/18212",11
"GO:0045597","positive regulation of cell differentiation","12/71","973/29008",3.92404063121512e-06,0.000119567479049652,7.58293595466291e-05,"18996/18121/18053/269397/12484/18039/26419/52822/18997/18212/20429/320563",12
"GO:0140352","export from cell","12/71","974/29008",3.96538852675033e-06,0.000119567479049652,7.58293595466291e-05,"27220/242662/20980/20614/19055/20964/12652/56013/18754/320405/18212/12290",12
"GO:0007010","cytoskeleton organization","14/71","1406/29008",6.65029076225599e-06,0.000197777825272024,0.000125430141557763,"70892/170736/16423/30785/18040/245877/102747/18039/26419/20257/52822/18754/50876/218194",14
"GO:0035249","synaptic transmission, glutamatergic","5/71","111/29008",7.97727240326015e-06,0.000234035924155105,0.000148424926080573,"140919/18053/140723/60597/18212",5
"GO:0010647","positive regulation of cell communication","16/71","1899/29008",1.09260403294238e-05,0.000316272447402388,0.000200579098258054,"27220/14370/242662/18053/11735/140723/20614/12484/26419/18707/60597/12652/18754/18212/20429/50876",16
"GO:0070201","regulation of establishment of protein localization","9/71","577/29008",1.13948278551653e-05,0.000325502253599526,0.000206432615437067,"27220/11735/20614/19055/52822/12652/56013/18754/12290",9
"GO:0046903","secretion","12/71","1083/29008",1.15710087762129e-05,0.000326242338352705,0.000206901975109864,"27220/242662/20980/20614/19055/20964/12652/56013/18754/320405/18212/12290",12
"GO:0051094","positive regulation of developmental process","14/71","1483/29008",1.21635186226219e-05,0.000338551268329644,0.000214708263945877,"18996/18121/20980/18053/269397/12484/18039/26419/18707/52822/18997/18212/20429/320563",14
"GO:0007611","learning or memory","7/71","317/29008",1.27289334789169e-05,0.000349803982059854,0.000221844703403374,"18121/20614/60597/18212/50876/12290/16497",7
"GO:0042391","regulation of membrane potential","8/71","465/29008",1.80477277061502e-05,0.000489770210625651,0.000310610892626901,"242662/18053/11735/56772/19055/60597/18754/18212",8
"GO:0097190","apoptotic signaling pathway","9/71","623/29008",2.08853648471846e-05,0.000554056216102576,0.000351380896827641,"18996/18121/12123/18053/56772/12484/26419/60597/18997",9
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/71","22/29008",2.09270427086187e-05,0.000554056216102576,0.000351380896827641,"242662/20980/20614",3
"GO:0015031","protein transport","14/71","1564/29008",2.20268016947731e-05,0.000576146825052439,0.000365390699007777,"27220/18053/11735/140723/13858/20614/12484/19055/52822/12652/56013/18754/320405/12290",14
"GO:0016079","synaptic vesicle exocytosis","5/71","139/29008",2.37346423948066e-05,0.000613427483799108,0.000389033988125401,"242662/20980/20614/18754/320405",5
"GO:1900120","regulation of receptor binding","3/71","23/29008",2.40238559582683e-05,0.000613597544534124,0.00038914184016613,"18121/72832/227120",3
"GO:0050808","synapse organization","8/71","489/29008",2.58451242371474e-05,0.000644990074905586,0.00040905089479818,"242662/11735/30785/18039/219228/20964/56013/18212",8
"GO:0050890","cognition","7/71","354/29008",2.58471379625914e-05,0.000644990074905586,0.00040905089479818,"18121/20614/60597/18212/50876/12290/16497",7
"GO:0050885","neuromuscular process controlling balance","4/71","70/29008",2.67373312923237e-05,0.000652496041969166,0.000413811158038095,"18996/18039/93686/18997",4
"GO:0044057","regulation of system process","9/71","643/29008",2.67490316606429e-05,0.000652496041969166,0.000413811158038095,"27220/27140/18053/140723/93686/19055/12652/20429/12290",9
"GO:0017156","calcium-ion regulated exocytosis","4/71","71/29008",2.82814007202504e-05,0.000682210232929595,0.000432655814527339,"242662/20980/20614/320405",4
"GO:0051051","negative regulation of transport","8/71","502/29008",3.11352534864661e-05,0.000742798190319976,0.000471080527013275,"27220/11735/16423/19055/12652/56013/18754/16497",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/71","78/29008",4.09867086043625e-05,0.000967197221522512,0.000613393762637371,"18053/140723/60597/18212",4
"GO:1901214","regulation of neuron death","7/71","384/29008",4.33098254994881e-05,0.00101102829203644,0.00064119130450855,"18996/12123/18053/18039/26419/12652/18212",7
"GO:0044093","positive regulation of molecular function","13/71","1450/29008",4.45390586747137e-05,0.00102866272747663,0.000652375013958852,"27220/14370/18996/108116/18053/11735/12484/26419/19055/18997/56013/18212/227120",13
"GO:0042592","homeostatic process","15/71","1904/29008",4.72608366265031e-05,0.00107522666048352,0.000681905729550994,"27220/26381/18053/11735/56772/235380/12484/93686/19055/18707/12652/18754/320405/227120/12290",15
"GO:0023056","positive regulation of signaling","15/71","1905/29008",4.75457205925464e-05,0.00107522666048352,0.000681905729550994,"27220/14370/242662/18053/140723/20614/12484/26419/18707/60597/12652/18754/18212/20429/50876",15
"GO:0045184","establishment of protein localization","14/71","1690/29008",5.14949135667523e-05,0.00115253048817958,0.000730931600057645,"27220/18053/11735/140723/13858/20614/12484/19055/52822/12652/56013/18754/320405/12290",14
"GO:0051098","regulation of binding","7/71","397/29008",5.34179426376941e-05,0.00118337095373912,0.00075049053673581,"18996/18121/72832/26419/19055/18997/227120",7
"GO:0001678","cellular glucose homeostasis","5/71","166/29008",5.54452184287388e-05,0.00121587443645244,0.000771104154224247,"27220/18053/19055/18754/12290",5
"GO:0051223","regulation of protein transport","8/71","547/29008",5.69741419258233e-05,0.00123690862120962,0.000784443975147125,"27220/11735/19055/52822/12652/56013/18754/12290",8
"GO:0042325","regulation of phosphorylation","12/71","1277/29008",5.81136187353511e-05,0.00124915511162819,0.000792210664990508,"27220/14370/18121/108116/12484/12652/27387/56013/18754/18212/227120/218194",12
"GO:0043523","regulation of neuron apoptotic process","6/71","276/29008",5.99360907145893e-05,0.00127569855824876,0.000809044444320772,"18996/12123/18053/18039/26419/18212",6
"GO:0043408","regulation of MAPK cascade","9/71","726/29008",6.83570174024181e-05,0.00142294824509097,0.000902429782336052,"27220/14370/19279/18053/12484/60597/18218/18754/18212",9
"GO:0010941","regulation of cell death","14/71","1735/29008",6.83726813628263e-05,0.00142294824509097,0.000902429782336052,"18996/18121/12123/18053/56772/12484/18039/26419/18707/60597/18997/12652/18754/18212",14
"GO:0042593","glucose homeostasis","6/71","283/29008",6.88206198685177e-05,0.00142294824509097,0.000902429782336052,"27220/18053/235380/19055/18754/12290",6
"GO:0033500","carbohydrate homeostasis","6/71","284/29008",7.01713699009901e-05,0.00143113823917479,0.000907623853591906,"27220/18053/235380/19055/18754/12290",6
"GO:0006887","exocytosis","7/71","415/29008",7.05351412214199e-05,0.00143113823917479,0.000907623853591906,"242662/20980/20614/12652/56013/18754/320405",7
"GO:0032535","regulation of cellular component size","7/71","417/29008",7.26860355871733e-05,0.00146112391907179,0.00092664068760256,"18040/18039/52822/18997/18754/50876/320563",7
"GO:0045055","regulated exocytosis","6/71","288/29008",7.57877516979894e-05,0.00150949732969115,0.000957318968816709,"242662/20980/20614/12652/18754/320405",6
"GO:0042981","regulation of apoptotic process","13/71","1531/29008",7.7529230858417e-05,0.0015301450926693,0.000970413722132147,"18996/18121/12123/18053/56772/12484/18039/26419/18707/60597/18997/18754/18212",13
"GO:0070997","neuron death","7/71","428/29008",8.54970261653715e-05,0.00166019635767193,0.00105289186929859,"18996/12123/18053/18039/26419/12652/18212",7
"GO:0090066","regulation of anatomical structure size","8/71","580/29008",8.56480847808641e-05,0.00166019635767193,0.00105289186929859,"18040/18039/52822/18997/12652/18754/50876/320563",8
"GO:0097435","supramolecular fiber organization","9/71","754/29008",9.1185743295641e-05,0.00173191861921349,0.00109837792621942,"16423/18040/18039/26419/20257/52822/18754/50876/218194",9
"GO:0050708","regulation of protein secretion","6/71","298/29008",9.14092013271714e-05,0.00173191861921349,0.00109837792621942,"27220/19055/12652/56013/18754/12290",6
"GO:0001932","regulation of protein phosphorylation","11/71","1133/29008",9.1819568264871e-05,0.00173191861921349,0.00109837792621942,"27220/14370/18121/108116/12484/12652/27387/56013/18754/18212/227120",11
"GO:0007612","learning","5/71","185/29008",9.2539180022462e-05,0.00173191861921349,0.00109837792621942,"18121/20614/60597/18212/12290",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/71","36/29008",9.46694609201078e-05,0.00174629464229812,0.0011074951597013,"18053/140723/18212",3
"GO:0050796","regulation of insulin secretion","5/71","186/29008",9.49160607052873e-05,0.00174629464229812,0.0011074951597013,"27220/19055/12652/18754/12290",5
"GO:0043067","regulation of programmed cell death","13/71","1567/29008",9.79951042585501e-05,0.00177900794288691,0.00112824184309733,"18996/18121/12123/18053/56772/12484/18039/26419/18707/60597/18997/18754/18212",13
"GO:0046883","regulation of hormone secretion","6/71","302/29008",9.83330046736203e-05,0.00177900794288691,0.00112824184309733,"27220/20614/19055/12652/18754/12290",6
"GO:0043065","positive regulation of apoptotic process","8/71","597/29008",0.000104565606067263,0.00187613165927296,0.00118983743136999,"18996/12123/18053/56772/12484/26419/18707/18997",8
"GO:0051402","neuron apoptotic process","6/71","309/29008",0.000111449977468937,0.00198326148430379,0.00125777886565462,"18996/12123/18053/18039/26419/18212",6
"GO:0015833","peptide transport","6/71","314/29008",0.00012164316643275,0.00214705133597968,0.00136165392977353,"27220/108116/19055/12652/18754/12290",6
"GO:0016310","phosphorylation","14/71","1833/29008",0.000122718361928426,0.00214856099795655,0.00136261135316113,"27220/14370/18121/108116/12484/26419/18707/12652/27387/56013/18754/18212/227120/218194",14
"GO:0043068","positive regulation of programmed cell death","8/71","612/29008",0.000124019467231249,0.00215397010687233,0.00136604179485031,"18996/12123/18053/56772/12484/26419/18707/18997",8
"GO:0050806","positive regulation of synaptic transmission","6/71","330/29008",0.000159332544839423,0.00274532503846339,0.00174107743233053,"242662/18053/140723/20614/18754/18212",6
"GO:0019220","regulation of phosphate metabolic process","12/71","1424/29008",0.000162720288639151,0.00277796411995094,0.00176177704618092,"27220/14370/18121/108116/12484/12652/27387/56013/18754/18212/227120/218194",12
"GO:0051174","regulation of phosphorus metabolic process","12/71","1425/29008",0.000163786000623547,0.00277796411995094,0.00176177704618092,"27220/14370/18121/108116/12484/12652/27387/56013/18754/18212/227120/218194",12
"GO:0042886","amide transport","6/71","343/29008",0.000196305792119502,0.00330371995884836,0.00209520992323385,"27220/108116/19055/12652/18754/12290",6
"GO:2000177","regulation of neural precursor cell proliferation","4/71","120/29008",0.000218474069912225,0.00364851696753415,0.00231387921817968,"18121/18053/12484/26419",4
"GO:0003254","regulation of membrane depolarization","3/71","48/29008",0.000224552521545845,0.00372140094867197,0.00236010203440711,"18053/11735/56772",3
"GO:0051050","positive regulation of transport","10/71","1063/29008",0.000254183915296495,0.00413459797266184,0.00262215042703662,"27220/20980/11735/16423/20614/19055/52822/18997/18754/320405",10
"GO:0030073","insulin secretion","5/71","230/29008",0.000255198585138962,0.00413459797266184,0.00262215042703662,"27220/19055/12652/18754/12290",5
"GO:0090276","regulation of peptide hormone secretion","5/71","230/29008",0.000255198585138962,0.00413459797266184,0.00262215042703662,"27220/19055/12652/18754/12290",5
"GO:0010942","positive regulation of cell death","8/71","682/29008",0.000258773742611457,0.00415062952213887,0.00263231759070894,"18996/12123/18053/56772/12484/26419/18707/18997",8
"GO:0010638","positive regulation of organelle organization","7/71","513/29008",0.000260011798715286,0.00415062952213887,0.00263231759070894,"12123/20980/16423/56772/26419/20257/18754",7
"GO:0043410","positive regulation of MAPK cascade","7/71","519/29008",0.000278948141105361,0.00440672755071204,0.0027947342414756,"27220/14370/18053/12484/60597/18754/18212",7
"GO:0002791","regulation of peptide secretion","5/71","235/29008",0.000281766771953979,0.00440672755071204,0.0027947342414756,"27220/19055/12652/18754/12290",5
"GO:0046879","hormone secretion","6/71","367/29008",0.000282144232864567,0.00440672755071204,0.0027947342414756,"27220/20614/19055/12652/18754/12290",6
"GO:0090087","regulation of peptide transport","5/71","237/29008",0.000292962538269305,0.0045430119327333,0.00288116541395678,"27220/19055/12652/18754/12290",5
"GO:0045664","regulation of neuron differentiation","5/71","241/29008",0.000316364509597575,0.00476220300696947,0.00302017577789331,"27140/18053/12484/26419/18997",5
"GO:0009914","hormone transport","6/71","375/29008",0.000316517096336265,0.00476220300696947,0.00302017577789331,"27220/20614/19055/12652/18754/12290",6
"GO:0045773","positive regulation of axon extension","3/71","54/29008",0.000318660390097126,0.00476220300696947,0.00302017577789331,"52822/18997/320563",3
"GO:0060052","neurofilament cytoskeleton organization","2/71","11/29008",0.00032025742296088,0.00476220300696947,0.00302017577789331,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/71","11/29008",0.00032025742296088,0.00476220300696947,0.00302017577789331,"11735/16497",2
"GO:0006811","ion transport","12/71","1533/29008",0.000320548422889942,0.00476220300696947,0.00302017577789331,"140919/108116/20980/11735/16423/140723/19055/60597/18754/18212/12290/16497",12
"GO:0009967","positive regulation of signal transduction","12/71","1534/29008",0.000322452253350766,0.00476220300696947,0.00302017577789331,"27220/14370/18053/12484/26419/18707/60597/12652/18754/18212/20429/50876",12
