"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043392","negative regulation of DNA binding","3/38","53/29008",4.64336044099337e-05,0.00176720835607218,0.00114287044909899,"16842/15901/16870",3
"GO:0048568","embryonic organ development","6/38","524/29008",5.70503566439546e-05,0.00210923318563649,0.00136406115885546,"18012/320790/16842/243905/21417/50785",6
"GO:0050768","negative regulation of neurogenesis","4/38","162/29008",5.96617840800472e-05,0.0021445096833217,0.00138687480536952,"12704/19242/15901/16870",4
"GO:0051961","negative regulation of nervous system development","4/38","166/29008",6.55895697340975e-05,0.00229386224961952,0.0014834625302591,"12704/19242/15901/16870",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/38","1772/29008",6.87772386599967e-05,0.0023420459691062,0.00151462339985311,"14536/18012/320790/18991/20679/13592/18013/16842/21417/16870",10
"GO:0051960","regulation of nervous system development","6/38","550/29008",7.45251564468842e-05,0.00247270647287867,0.00159912279015582,"320790/12704/50913/19242/15901/16870",6
"GO:0001890","placenta development","4/38","174/29008",7.87186369756464e-05,0.00254654790616216,0.00164687674725366,"16842/19242/243905/50785",4
"GO:0042063","gliogenesis","5/38","344/29008",8.29138477912299e-05,0.00261684192785004,0.00169233655953858,"18991/20679/50913/16842/19242",5
"GO:0060041","retina development in camera-type eye","4/38","179/29008",8.78381669321994e-05,0.00268271538590742,0.00173493755128642,"18012/320790/19242/16870",4
"GO:0045602","negative regulation of endothelial cell differentiation","2/38","11/29008",9.12206159041164e-05,0.00268271538590742,0.00173493755128642,"15901/21417",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/38","11/29008",9.12206159041164e-05,0.00268271538590742,0.00173493755128642,"12704/15901",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/38","1847/29008",9.72956831841191e-05,0.00279779142311667,0.00180935831886257,"14536/18012/320790/18991/20679/13592/18013/16842/21417/16870",10
"GO:0043009","chordate embryonic development","7/38","854/29008",0.000106384094072914,0.00299263082022501,0.00193536280979328,"320790/20679/16842/243905/21417/50785/16870",7
"GO:0060872","semicircular canal development","2/38","12/29008",0.000109374229718529,0.00301128198416545,0.00194742469487638,"320790/21417",2
"GO:0060284","regulation of cell development","6/38","598/29008",0.000117886917357398,0.00308948423619481,0.00199799883492628,"320790/12704/50913/19242/15901/16870",6
"GO:0031328","positive regulation of cellular biosynthetic process","10/38","1891/29008",0.000118321124645542,0.00308948423619481,0.00199799883492628,"14536/18012/320790/18991/20679/13592/18013/16842/21417/16870",10
"GO:0009792","embryo development ending in birth or egg hatching","7/38","870/29008",0.000119377288879243,0.00308948423619481,0.00199799883492628,"320790/20679/16842/243905/21417/50785/16870",7
"GO:0035295","tube development","8/38","1182/29008",0.000121908014680338,0.00309311707835996,0.00200034822850091,"320790/16842/381157/19242/15901/21417/50785/16870",8
"GO:0043010","camera-type eye development","5/38","381/29008",0.000133797210838909,0.00332949213126055,0.00215321422301484,"18012/320790/19242/21417/16870",5
"GO:0009891","positive regulation of biosynthetic process","10/38","1937/29008",0.000144327834543512,0.0034788869819703,0.00224982929363572,"14536/18012/320790/18991/20679/13592/18013/16842/21417/16870",10
"GO:0010721","negative regulation of cell development","4/38","205/29008",0.000148109982334207,0.0034788869819703,0.00224982929363572,"12704/19242/15901/16870",4
"GO:0031915","positive regulation of synaptic plasticity","2/38","14/29008",0.000150554614366566,0.0034788869819703,0.00224982929363572,"12890/18013",2
"GO:1905809","negative regulation of synapse organization","2/38","14/29008",0.000150554614366566,0.0034788869819703,0.00224982929363572,"18013/19242",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/38","1237/29008",0.000166744976283641,0.00374339666267646,0.0024208902194971,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/38","1241/29008",0.000170477564543352,0.00374339666267646,0.0024208902194971,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/38","1242/29008",0.000171421445604396,0.00374339666267646,0.0024208902194971,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0021781","glial cell fate commitment","2/38","15/29008",0.000173573261020547,0.00374339666267646,0.0024208902194971,"20679/50913",2
"GO:0007423","sensory organ development","6/38","649/29008",0.000183872218227066,0.00390050246534136,0.0025224920360745,"18012/320790/16842/19242/21417/16870",6
"GO:0022414","reproductive process","9/38","1617/29008",0.000190124573385863,0.0039232864215195,0.00253722663719841,"14536/320790/75646/12704/16842/381157/19242/243905/50785",9
"GO:0000003","reproduction","9/38","1618/29008",0.000191010080800408,0.0039232864215195,0.00253722663719841,"14536/320790/75646/12704/16842/381157/19242/243905/50785",9
"GO:0001654","eye development","5/38","430/29008",0.000234573571935526,0.00472943645084226,0.00305857152722655,"18012/320790/19242/21417/16870",5
"GO:0045597","positive regulation of cell differentiation","7/38","973/29008",0.000237568291580175,0.00472943645084226,0.00305857152722655,"18012/20679/50913/18013/16842/19242/21417",7
"GO:0150063","visual system development","5/38","433/29008",0.000242220228995418,0.00474898448969805,0.00307121342984622,"18012/320790/19242/21417/16870",5
"GO:0048729","tissue morphogenesis","6/38","688/29008",0.000251786251620107,0.00480891912821369,0.00310997373052134,"320790/208177/16842/381157/243905/16870",6
"GO:0048880","sensory system development","5/38","437/29008",0.000252709815083872,0.00480891912821369,0.00310997373052134,"18012/320790/19242/21417/16870",5
"GO:0021542","dentate gyrus development","2/38","19/29008",0.00028174310479671,0.00528370402328903,0.00341702163712257,"18012/16842",2
"GO:0051253","negative regulation of RNA metabolic process","8/38","1350/29008",0.000302266740324403,0.00558761659971111,0.00361356479034437,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0051129","negative regulation of cellular component organization","6/38","722/29008",0.000325924625186466,0.00594009105621532,0.00384151337321336,"208177/12704/18013/19242/13589/15901",6
"GO:0060541","respiratory system development","4/38","266/29008",0.000399256508018981,0.00717552668578557,0.00464048134320306,"320790/16842/15901/50785",4
"GO:0001892","embryonic placenta development","3/38","114/29008",0.000451089085308764,0.00791906730688591,0.00512133613355105,"16842/243905/50785",3
"GO:2000738","positive regulation of stem cell differentiation","2/38","24/29008",0.000452867836715269,0.00791906730688591,0.00512133613355105,"20679/19242",2
"GO:0048709","oligodendrocyte differentiation","3/38","116/29008",0.000474611448788559,0.00818862952976528,0.00529566458648287,"20679/50913/19242",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/38","1459/29008",0.00050838608405311,0.00859331646869738,0.00555737947825138,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0045666","positive regulation of neuron differentiation","3/38","119/29008",0.000511348816143507,0.00859331646869738,0.00555737947825138,"18012/18013/21417",3
"GO:0040007","growth","7/38","1114/29008",0.000537345680900136,0.00881906065316577,0.0057033703890562,"20511/320790/19242/243905/12891/16870/209224",7
"GO:0045165","cell fate commitment","4/38","288/29008",0.000538412512828513,0.00881906065316577,0.0057033703890562,"18012/20679/13592/50913",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/38","1482/29008",0.000563944916175899,0.00912180901914516,0.00589916063631368,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0062009","secondary palate development","2/38","27/29008",0.000574503892447497,0.00917787699786495,0.00593542033132892,"320790/16842",2
"GO:0048589","developmental growth","6/38","807/29008",0.000587405230714946,0.00926954107981879,0.00599470036480594,"20511/320790/19242/243905/12891/16870",6
"GO:0000902","cell morphogenesis","7/38","1135/29008",0.000600501825371817,0.00932666714403443,0.00603164433377318,"20679/12704/16842/19242/15901/12891/16870",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/38","1498/29008",0.000605440525578742,0.00932666714403443,0.00603164433377318,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0001701","in utero embryonic development","5/38","556/29008",0.000756296390866938,0.0113218269776137,0.00732193317107531,"320790/20679/16842/243905/50785",5
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/38","31/29008",0.000758584255283968,0.0113218269776137,0.00732193317107531,"50913/19242",2
"GO:0032989","cellular component morphogenesis","6/38","848/29008",0.000761204750426886,0.0113218269776137,0.00732193317107531,"208177/12704/19242/15901/12891/16870",6
"GO:0050773","regulation of dendrite development","3/38","137/29008",0.000770278275100299,0.0113265919088612,0.00732501469742509,"12704/19242/15901",3
"GO:0031327","negative regulation of cellular biosynthetic process","8/38","1558/29008",0.000783805649244185,0.0113960057317076,0.00736990527674899,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0072359","circulatory system development","7/38","1198/29008",0.000826331495923698,0.0118808106191696,0.00768343320771158,"320790/20679/16842/381157/19242/15901/50785",7
"GO:0060669","embryonic placenta morphogenesis","2/38","33/29008",0.000859938651827967,0.0122281386314878,0.00790805353618547,"16842/243905",2
"GO:0002009","morphogenesis of an epithelium","5/38","582/29008",0.000928049797099061,0.0130532221461542,0.00844164289123287,"208177/16842/381157/243905/16870",5
"GO:0009890","negative regulation of biosynthetic process","8/38","1602/29008",0.000939969226423055,0.0130787116020584,0.00845812716475754,"14536/18991/20679/50913/16842/15901/243905/21417",8
"GO:0021543","pallium development","3/38","162/29008",0.00124949306478062,0.0172004683598523,0.0111237064557737,"18012/16842/16870",3
"GO:0051100","negative regulation of binding","3/38","169/29008",0.00141074398944792,0.0192158181299538,0.0124270523170205,"16842/15901/16870",3
"GO:0071363","cellular response to growth factor stimulus","5/38","642/29008",0.00143421353170805,0.0193320032294814,0.0125021903257445,"68939/20679/16842/15901/21417",5
"GO:0045601","regulation of endothelial cell differentiation","2/38","43/29008",0.00145860054421352,0.0194580320021886,0.012583694331522,"15901/21417",2
"GO:0042552","myelination","3/38","173/29008",0.00150849055018295,0.0197151516037366,0.0127499760229159,"18991/50913/19242",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/38","44/29008",0.00152679743069172,0.0197151516037366,0.0127499760229159,"19242/21417",2
"GO:0048514","blood vessel morphogenesis","5/38","654/29008",0.00155599756709446,0.0197151516037366,0.0127499760229159,"320790/16842/19242/15901/50785",5
"GO:0070848","response to growth factor","5/38","655/29008",0.00156648027771853,0.0197151516037366,0.0127499760229159,"68939/20679/16842/15901/21417",5
"GO:0030855","epithelial cell differentiation","5/38","656/29008",0.00157701512246642,0.0197151516037366,0.0127499760229159,"18012/18991/16842/15901/21417",5
"GO:0007272","ensheathment of neurons","3/38","176/29008",0.0015845253220932,0.0197151516037366,0.0127499760229159,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/38","176/29008",0.0015845253220932,0.0197151516037366,0.0127499760229159,"18991/50913/19242",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/38","387/29008",0.00160896872959453,0.0197912814930174,0.0127992099462693,"68939/16842/15901/21417",4
"GO:1902903","regulation of supramolecular fiber organization","4/38","388/29008",0.00162421165860254,0.0197912814930174,0.0127992099462693,"544963/208177/13589/15901",4
"GO:0007369","gastrulation","3/38","178/29008",0.00163652791325569,0.0197912814930174,0.0127992099462693,"208177/16842/243905",3
"GO:0030902","hindbrain development","3/38","179/29008",0.00166292603393167,0.0199243174806257,0.0128852455845582,"18012/18013/16842",3
"GO:0007628","adult walking behavior","2/38","47/29008",0.00174036819259163,0.020473058556487,0.0132401216565584,"320790/20273",2
"GO:0021772","olfactory bulb development","2/38","47/29008",0.00174036819259163,0.020473058556487,0.0132401216565584,"320790/16870",2
"GO:0048813","dendrite morphogenesis","3/38","186/29008",0.00185521220200105,0.0216274287332375,0.0139866638273195,"12704/19242/15901",3
"GO:0090659","walking behavior","2/38","49/29008",0.00189019385400777,0.0218384897061255,0.0141231589655656,"320790/20273",2
"GO:0021988","olfactory lobe development","2/38","50/29008",0.00196732878793972,0.0223733453479037,0.014469055195301,"320790/16870",2
"GO:0030534","adult behavior","3/38","190/29008",0.00197106751905798,0.0223733453479037,0.014469055195301,"20511/320790/20273",3
"GO:0048806","genitalia development","2/38","51/29008",0.00204594005461517,0.0229892314246885,0.0148673545779121,"320790/381157",2
"GO:0051099","positive regulation of binding","3/38","193/29008",0.00206085845847285,0.0229892314246885,0.0148673545779121,"18012/13592/13589",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/38","52/29008",0.00212602386068594,0.0235134604763043,0.0152063784907361,"15901/21417",2
"GO:0061351","neural precursor cell proliferation","3/38","197/29008",0.0021844933186765,0.023805032393031,0.0153949408219797,"16842/19242/16870",3
"GO:0061061","muscle structure development","5/38","708/29008",0.00220066089010904,0.023805032393031,0.0153949408219797,"320790/20679/20273/16842/21417",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/38","53/29008",0.00220757641975558,0.023805032393031,0.0153949408219797,"18012/16870",2
"GO:0048812","neuron projection morphogenesis","5/38","710/29008",0.00222777964605673,0.0238243542313836,0.0154074364385829,"12704/19242/15901/12891/16870",5
"GO:0045687","positive regulation of glial cell differentiation","2/38","55/29008",0.00237507268599895,0.0249865370380703,0.0161590311114178,"50913/19242",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/38","55/29008",0.00237507268599895,0.0249865370380703,0.0161590311114178,"50913/19242",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/38","725/29008",0.00243904627043949,0.0254526280157153,0.0164604565789422,"12704/19242/15901/12891/16870",5
"GO:0010463","mesenchymal cell proliferation","2/38","56/29008",0.00246100885504018,0.025476363667376,0.0164758066505848,"19242/21417",2
"GO:0048858","cell projection morphogenesis","5/38","730/29008",0.0025126175758764,0.025804183676064,0.0166878109676002,"12704/19242/15901/12891/16870",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/38","208/29008",0.00254799849498249,0.0259614964764358,0.016789546651563,"544963/13589/15901",3
"GO:0060711","labyrinthine layer development","2/38","60/29008",0.00281925281473234,0.0281244132392412,0.0181883254902764,"16842/50785",2
"GO:0001568","blood vessel development","5/38","752/29008",0.0028557252761456,0.0281244132392412,0.0181883254902764,"320790/16842/19242/15901/50785",5
"GO:0032990","cell part morphogenesis","5/38","753/29008",0.00287208984482562,0.0281244132392412,0.0181883254902764,"12704/19242/15901/12891/16870",5
"GO:0048839","inner ear development","3/38","218/29008",0.00290914066651353,0.0281244132392412,0.0181883254902764,"18012/320790/21417",3
"GO:0002011","morphogenesis of an epithelial sheet","2/38","61/29008",0.00291241991812853,0.0281244132392412,0.0181883254902764,"208177/243905",2
"GO:0021515","cell differentiation in spinal cord","2/38","61/29008",0.00291241991812853,0.0281244132392412,0.0181883254902764,"20679/50913",2
"GO:0060324","face development","2/38","61/29008",0.00291241991812853,0.0281244132392412,0.0181883254902764,"320790/16842",2
"GO:0010171","body morphogenesis","2/38","62/29008",0.00300702200798444,0.0288228628024583,0.0186400194646989,"208177/16842",2
"GO:0033043","regulation of organelle organization","6/38","1115/29008",0.00306247926729788,0.0290331124676784,0.0187759899225611,"12890/544963/208177/12704/13589/15901",6
"GO:0007610","behavior","5/38","765/29008",0.00307383029990104,0.0290331124676784,0.0187759899225611,"20511/320790/20273/18013/19242",5
"GO:0051241","negative regulation of multicellular organismal process","6/38","1124/29008",0.00318669217574436,0.0298810121406753,0.0193243347041706,"20679/12704/16842/19242/15901/16870",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/38","226/29008",0.00321967433363196,0.0299730833648903,0.0193838780404196,"68939/20679/21417",3
"GO:0051495","positive regulation of cytoskeleton organization","3/38","227/29008",0.00325986509972211,0.0301304674217172,0.0194856598066096,"544963/13589/15901",3
"GO:0071559","response to transforming growth factor beta","3/38","230/29008",0.00338228811058366,0.0309804193268407,0.020035331786251,"68939/20679/21417",3
"GO:2000736","regulation of stem cell differentiation","2/38","66/29008",0.00339970598486196,0.0309804193268407,0.020035331786251,"20679/19242",2
"GO:0001944","vasculature development","5/38","789/29008",0.0035079169997429,0.0317429692144567,0.0205284800500229,"320790/16842/19242/15901/50785",5
"GO:0007389","pattern specification process","4/38","482/29008",0.00355413566881804,0.0319378580239621,0.0206545164964206,"18012/16842/21417/16870",4
"GO:0051130","positive regulation of cellular component organization","6/38","1161/29008",0.00373758182153193,0.033354695703878,0.0215707988974075,"544963/208177/18013/19242/13589/15901",6
"GO:0007405","neuroblast proliferation","2/38","72/29008",0.0040311526900889,0.0357281615135277,0.0231057418069263,"16842/19242",2
"GO:0043583","ear development","3/38","250/29008",0.00427075157038434,0.0375942349120907,0.024312549219159,"18012/320790/21417",3
"GO:0000904","cell morphogenesis involved in differentiation","5/38","828/29008",0.00430546996178407,0.0376437711523553,0.0243445847768018,"12704/16842/19242/15901/16870",5
"GO:0021766","hippocampus development","2/38","76/29008",0.00448005544426062,0.0389073271468003,0.025161738454166,"18012/16842",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/38","1213/29008",0.00462865810423307,0.039929890579184,0.0258230399499319,"208177/16842/19242/15901/50785/16870",6
"GO:0071277","cellular response to calcium ion","2/38","78/29008",0.00471280095673882,0.0403865194570863,0.0261183461875731,"18013/12891",2
"GO:0003407","neural retina development","2/38","81/29008",0.00507220556936339,0.0431804868865541,0.0279252314933788,"18012/19242",2
"GO:0014015","positive regulation of gliogenesis","2/38","82/29008",0.00519473574074857,0.043934562408684,0.0284128993044039,"50913/19242",2
"GO:0001525","angiogenesis","4/38","541/29008",0.0053462806899966,0.0449226442393221,0.029051901220419,"16842/19242/15901/50785",4
"GO:0051493","regulation of cytoskeleton organization","4/38","542/29008",0.00538101629420325,0.0449228069980581,0.0290520064780413,"544963/208177/13589/15901",4
"GO:0044089","positive regulation of cellular component biogenesis","4/38","552/29008",0.00573676064275361,0.0475856940495075,0.0307741208568767,"544963/208177/13589/15901",4
"GO:0110053","regulation of actin filament organization","3/38","279/29008",0.00579086949728996,0.0475959304102395,0.0307807408087045,"544963/208177/15901",3
"GO:0007605","sensory perception of sound","3/38","280/29008",0.00584834075365385,0.0475959304102395,0.0307807408087045,"68955/320790/20273",3
"GO:0060560","developmental growth involved in morphogenesis","3/38","280/29008",0.00584834075365385,0.0475959304102395,0.0307807408087045,"243905/12891/16870",3
