"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001838","embryonic epithelial tube formation","5/23","157/29008",1.35491921978244e-07,1.1851026775697e-05,5.03934867708556e-06,"57265/20319/20460/330409/18505",5
"GO:0035295","tube development","9/23","1182/29008",1.46407081341336e-07,1.20053806699896e-05,5.1049837572966e-06,"57265/20319/14184/20460/67122/22601/14634/330409/18505",9
"GO:0043009","chordate embryonic development","8/23","854/29008",1.80864345099769e-07,1.30183770541979e-05,5.53573478716697e-06,"57265/20319/20460/67122/22601/14634/330409/18505",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/23","1213/29008",1.82410350108222e-07,1.30183770541979e-05,5.53573478716697e-06,"57265/20319/20460/67122/11491/22601/14634/330409/18505",9
"GO:0072175","epithelial tube formation","5/23","168/29008",1.8981472425772e-07,1.30183770541979e-05,5.53573478716697e-06,"57265/20319/20460/330409/18505",5
"GO:0060429","epithelium development","9/23","1227/29008",2.01057692517836e-07,1.30183770541979e-05,5.53573478716697e-06,"57265/20319/14184/20460/67122/22601/14634/330409/18505",9
"GO:0009792","embryo development ending in birth or egg hatching","8/23","870/29008",2.08373413215058e-07,1.30183770541979e-05,5.53573478716697e-06,"57265/20319/20460/67122/22601/14634/330409/18505",8
"GO:0035148","tube formation","5/23","183/29008",2.90279551420618e-07,1.73112168847205e-05,7.36115608865683e-06,"57265/20319/20460/330409/18505",5
"GO:0016331","morphogenesis of embryonic epithelium","5/23","185/29008",3.06358510146154e-07,1.74757550135545e-05,7.43112175640555e-06,"57265/20319/20460/330409/18505",5
"GO:0009790","embryo development","9/23","1297/29008",3.21516071399149e-07,1.75762119031535e-05,7.47383850182232e-06,"57265/20319/20460/12904/67122/22601/14634/330409/18505",9
"GO:0007417","central nervous system development","8/23","949/29008",4.03503434533006e-07,2.11758602442922e-05,9.00449769694709e-06,"74199/20319/14184/20460/67203/13172/14634/18505",8
"GO:0050678","regulation of epithelial cell proliferation","6/23","403/29008",5.72557010851109e-07,2.88921076244867e-05,1.22856362652262e-05,"20319/14184/67122/11491/22601/97165",6
"GO:0008284","positive regulation of cell population proliferation","8/23","1006/29008",6.27430136497038e-07,3.01929887294224e-05,1.28388029738398e-05,"20319/14184/67122/11491/22601/14634/97165/18505",8
"GO:0050679","positive regulation of epithelial cell proliferation","5/23","215/29008",6.4436256434743e-07,3.01929887294224e-05,1.28388029738398e-05,"14184/67122/11491/22601/97165",5
"GO:1903047","mitotic cell cycle process","7/23","700/29008",8.0960242560699e-07,3.66275304274611e-05,1.55749286958877e-05,"14184/20460/77011/67203/11491/72119/17345",7
"GO:0016055","Wnt signaling pathway","6/23","449/29008",1.07402654285057e-06,4.51860788675651e-05,1.92142344350205e-05,"57265/20319/14184/67122/22601/14634",6
"GO:0001938","positive regulation of endothelial cell proliferation","4/23","99/29008",1.07516981530499e-06,4.51860788675651e-05,1.92142344350205e-05,"14184/67122/11491/97165",4
"GO:0198738","cell-cell signaling by wnt","6/23","451/29008",1.10209948457476e-06,4.51860788675651e-05,1.92142344350205e-05,"57265/20319/14184/67122/22601/14634",6
"GO:0021510","spinal cord development","4/23","103/29008",1.26014457499261e-06,4.92398031829795e-05,2.09379779260102e-05,"74199/13172/14634/18505",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/23","247/29008",1.27603148492477e-06,4.92398031829795e-05,2.09379779260102e-05,"20319/14184/67122/22601/14634",5
"GO:0009887","animal organ morphogenesis","8/23","1131/29008",1.51420006570577e-06,5.55209099167634e-05,2.3608859319548e-05,"57265/20319/14184/20460/22601/14634/17345/18505",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/23","108/29008",1.52343960137461e-06,5.55209099167634e-05,2.3608859319548e-05,"20319/14184/67122/22601",4
"GO:0030182","neuron differentiation","9/23","1570/29008",1.59364618486571e-06,5.59375890097465e-05,2.37860415397671e-05,"57265/20319/14184/12904/13172/11491/14634/330409/18505",9
"GO:0007389","pattern specification process","6/23","482/29008",1.62014358412376e-06,5.59375890097465e-05,2.37860415397671e-05,"20319/20460/67122/13172/14634/18505",6
"GO:0022402","cell cycle process","8/23","1146/29008",1.6711611891315e-06,5.62195764138598e-05,2.39059495341349e-05,"14184/20460/77011/67203/11491/72119/17345/71988",8
"GO:0120036","plasma membrane bounded cell projection organization","9/23","1630/29008",2.17534560524486e-06,7.13513358520316e-05,3.03403465994679e-05,"219140/20319/14184/20460/12904/11491/22601/14634/330409",9
"GO:0045165","cell fate commitment","5/23","288/29008",2.70784818876913e-06,8.57346117256785e-05,3.6456470005303e-05,"20319/14184/13172/14634/18505",5
"GO:0030030","cell projection organization","9/23","1677/29008",2.75189748193208e-06,8.57346117256785e-05,3.6456470005303e-05,"219140/20319/14184/20460/12904/11491/22601/14634/330409",9
"GO:0048565","digestive tract development","4/23","126/29008",2.81857097884456e-06,8.57346117256785e-05,3.6456470005303e-05,"20319/14184/22601/14634",4
"GO:0000278","mitotic cell cycle","7/23","847/29008",2.87524612494653e-06,8.57346117256785e-05,3.6456470005303e-05,"14184/20460/77011/67203/11491/72119/17345",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/23","548/29008",3.39661664600594e-06,9.7647728926296e-05,4.15222210614064e-05,"57265/20319/14184/67122/22601/14634",6
"GO:0007049","cell cycle","9/23","1722/29008",3.42362464223294e-06,9.7647728926296e-05,4.15222210614064e-05,"14184/20460/208836/77011/67203/11491/72119/17345/71988",9
"GO:0030177","positive regulation of Wnt signaling pathway","4/23","139/29008",4.16497992820088e-06,0.000113842784704157,4.84087579374225e-05,"20319/14184/67122/22601",4
"GO:0055123","digestive system development","4/23","139/29008",4.16497992820088e-06,0.000113842784704157,4.84087579374225e-05,"20319/14184/22601/14634",4
"GO:0030111","regulation of Wnt signaling pathway","5/23","317/29008",4.3232283431364e-06,0.000115756644616224,4.92225783429064e-05,"20319/14184/67122/22601/14634",5
"GO:0006915","apoptotic process","9/23","1911/29008",8.03474882463225e-06,0.000207545677129862,8.82535372904582e-05,"20319/14184/20460/11491/72119/22601/14634/330409/97165",9
"GO:0030097","hemopoiesis","7/23","991/29008",8.06770543721264e-06,0.000207545677129862,8.82535372904582e-05,"20319/14184/67122/11491/14634/71988/97165",7
"GO:0090102","cochlea development","3/23","50/29008",8.32837718593078e-06,0.000208251544526238,8.85536895048991e-05,"57265/14184/330409",3
"GO:0001936","regulation of endothelial cell proliferation","4/23","166/29008",8.41260050296542e-06,0.000208251544526238,8.85536895048991e-05,"14184/67122/11491/97165",4
"GO:0007507","heart development","6/23","648/29008",8.86303758510457e-06,0.000215338987252911,9.1567444836363e-05,"57265/20319/20460/22601/14634/18505",6
"GO:0010564","regulation of cell cycle process","6/23","655/29008",9.42196489484749e-06,0.000223813527156892,9.51710280753795e-05,"14184/20460/77011/11491/72119/17345",6
"GO:0031401","positive regulation of protein modification process","7/23","1017/29008",9.55301640303809e-06,0.000223813527156892,9.51710280753795e-05,"20319/14184/20460/208836/11491/72119/19663",7
"GO:0003002","regionalization","5/23","379/29008",1.02794646012956e-05,0.000236608027314032,0.000100611564888027,"20319/67122/13172/14634/18505",5
"GO:0012501","programmed cell death","9/23","1975/29008",1.05018676912203e-05,0.000237559489842776,0.00010101615020593,"20319/14184/20460/11491/72119/22601/14634/330409/97165",9
"GO:0048546","digestive tract morphogenesis","3/23","55/29008",1.11189173250576e-05,0.000244681471418277,0.000104044592307194,"20319/14184/14634",3
"GO:0048534","hematopoietic or lymphoid organ development","7/23","1042/29008",1.11897014368115e-05,0.000244681471418277,0.000104044592307194,"20319/14184/67122/11491/14634/71988/97165",7
"GO:0001935","endothelial cell proliferation","4/23","181/29008",1.18334734606611e-05,0.000254516675088318,0.000108226763315796,"14184/67122/11491/97165",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/23","188/29008",1.37396850156486e-05,0.000290749463556951,0.000123633838001592,"20319/67122/22601/14634",4
"GO:0021515","cell differentiation in spinal cord","3/23","61/29008",1.52060311154466e-05,0.000316671632118508,0.000134656582977222,"13172/14634/18505",3
"GO:0002520","immune system development","7/23","1106/29008",1.64736448966681e-05,0.000337709720381697,0.00014360249663214,"20319/14184/67122/11491/14634/71988/97165",7
"GO:0040007","growth","7/23","1114/29008",1.72599515272668e-05,0.000348385483134986,0.000148142094080185,"20319/14184/20460/12904/11491/22601/14634",7
"GO:0001934","positive regulation of protein phosphorylation","6/23","761/29008",2.20264519211168e-05,0.0004378591654622,0.000186188509062072,"20319/14184/20460/11491/72119/19663",6
"GO:0050767","regulation of neurogenesis","5/23","451/29008",2.37262327703006e-05,0.000464609214845289,0.000197563289367782,"14184/12904/22601/14634/97165",5
"GO:0048839","inner ear development","4/23","218/29008",2.45619331756199e-05,0.000473900828329607,0.000201514312431556,"57265/14184/14634/330409",4
"GO:0007346","regulation of mitotic cell cycle","5/23","462/29008",2.66256033062828e-05,0.000506272341128161,0.000215279477533637,"14184/20460/77011/11491/17345",5
"GO:0072359","circulatory system development","7/23","1198/29008",2.75764547718616e-05,0.000516126606064093,0.000219469753862299,"57265/20319/20460/67122/22601/14634/18505",7
"GO:0061138","morphogenesis of a branching epithelium","4/23","226/29008",2.82796562156433e-05,0.000516126606064093,0.000219469753862299,"20319/67122/22601/14634",4
"GO:0048663","neuron fate commitment","3/23","75/29008",2.83240210644929e-05,0.000516126606064093,0.000219469753862299,"13172/14634/18505",3
"GO:0001756","somitogenesis","3/23","76/29008",2.94727800086686e-05,0.000529702566731139,0.000225242586944403,"20319/67122/18505",3
"GO:0048589","developmental growth","6/23","807/29008",3.06321381590785e-05,0.000536201645958024,0.000228006155614372,"20319/14184/20460/12904/22601/14634",6
"GO:0045669","positive regulation of osteoblast differentiation","3/23","77/29008",3.06517709198566e-05,0.000536201645958024,0.000228006155614372,"20319/22601/14634",3
"GO:0009952","anterior/posterior pattern specification","4/23","232/29008",3.13274934589514e-05,0.000540811466028214,0.000229966364726375,"20319/67122/14634/18505",4
"GO:0045892","negative regulation of transcription, DNA-templated","7/23","1237/29008",3.3866033215306e-05,0.000569932114215915,0.000242349182071915,"20319/14184/67122/22601/14634/97165/18505",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/23","1241/29008",3.45732553570004e-05,0.000569932114215915,0.000242349182071915,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0097191","extrinsic apoptotic signaling pathway","4/23","238/29008",3.46098376634967e-05,0.000569932114215915,0.000242349182071915,"20319/14184/22601/97165",4
"GO:1902679","negative regulation of RNA biosynthetic process","7/23","1242/29008",3.47519581838973e-05,0.000569932114215915,0.000242349182071915,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0042127","regulation of cell population proliferation","8/23","1742/29008",3.61540256685994e-05,0.000585605946632128,0.000249014081927975,"20319/14184/67122/11491/22601/14634/97165/18505",8
"GO:0009968","negative regulation of signal transduction","7/23","1261/29008",3.82954207542654e-05,0.00059565129825609,0.000253285613026097,"20319/14184/67122/11491/22601/14634/97165",7
"GO:0072089","stem cell proliferation","3/23","83/29008",3.83813077898624e-05,0.00059565129825609,0.000253285613026097,"20319/22601/97165",3
"GO:0001763","morphogenesis of a branching structure","4/23","245/29008",3.87503756394154e-05,0.00059565129825609,0.000253285613026097,"20319/67122/22601/14634",4
"GO:0042327","positive regulation of phosphorylation","6/23","842/29008",3.884955324293e-05,0.00059565129825609,0.000253285613026097,"20319/14184/20460/11491/72119/19663",6
"GO:0060579","ventral spinal cord interneuron fate commitment","2/23","12/29008",3.94982187105791e-05,0.00059565129825609,0.000253285613026097,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/23","12/29008",3.94982187105791e-05,0.00059565129825609,0.000253285613026097,"13172/14634",2
"GO:0043583","ear development","4/23","250/29008",4.19224153600164e-05,0.000625025101731154,0.000265776078239338,"57265/14184/14634/330409",4
"GO:0060113","inner ear receptor cell differentiation","3/23","86/29008",4.26840773314458e-05,0.000629230443357943,0.000267564293148034,"57265/14184/330409",3
"GO:0048666","neuron development","7/23","1292/29008",4.4716028479389e-05,0.000651860326277315,0.000277187077123698,"57265/20319/14184/12904/11491/14634/330409",7
"GO:0042490","mechanoreceptor differentiation","3/23","93/29008",5.39274393577238e-05,0.000767549993748011,0.000326381175133541,"57265/14184/330409",3
"GO:0021514","ventral spinal cord interneuron differentiation","2/23","14/29008",5.44071260812234e-05,0.000767549993748011,0.000326381175133541,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/23","14/29008",5.44071260812234e-05,0.000767549993748011,0.000326381175133541,"57265/20319",2
"GO:0061053","somite development","3/23","95/29008",5.74623024715022e-05,0.000802027030240542,0.000341041660805108,"20319/67122/18505",3
"GO:0051253","negative regulation of RNA metabolic process","7/23","1350/29008",5.91204460139311e-05,0.000816484475476606,0.000347189322851895,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0051960","regulation of nervous system development","5/23","550/29008",6.10245212820176e-05,0.000834001790854241,0.000354638117099445,"14184/12904/22601/14634/97165",5
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/23","15/29008",6.27471656546259e-05,0.000847710295335015,0.000360467311077951,"57265/20319",2
"GO:0140014","mitotic nuclear division","4/23","278/29008",6.33198238893532e-05,0.000847710295335015,0.000360467311077951,"14184/67203/72119/17345",4
"GO:0010562","positive regulation of phosphorus metabolic process","6/23","924/29008",6.51681300703981e-05,0.000855005866523623,0.000363569567761168,"20319/14184/20460/11491/72119/19663",6
"GO:0045937","positive regulation of phosphate metabolic process","6/23","924/29008",6.51681300703981e-05,0.000855005866523623,0.000363569567761168,"20319/14184/20460/11491/72119/19663",6
"GO:0032270","positive regulation of cellular protein metabolic process","7/23","1376/29008",6.67170692267994e-05,0.000866661334906543,0.000368525760189721,"20319/14184/20460/208836/11491/72119/19663",7
"GO:0003007","heart morphogenesis","4/23","284/29008",6.87804833506486e-05,0.000884705825059323,0.00037619872214493,"57265/20319/20460/22601",4
"GO:0001708","cell fate specification","3/23","102/29008",7.10229430985102e-05,0.00089652303827225,0.000381223692461724,"20319/13172/14634",3
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/23","16/29008",7.16764500577806e-05,0.00089652303827225,0.000381223692461724,"57265/20319",2
"GO:0010648","negative regulation of cell communication","7/23","1393/29008",7.21056958653218e-05,0.00089652303827225,0.000381223692461724,"20319/14184/67122/11491/22601/14634/97165",7
"GO:0023057","negative regulation of signaling","7/23","1395/29008",7.27625501893973e-05,0.00089652303827225,0.000381223692461724,"20319/14184/67122/11491/22601/14634/97165",7
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/23","103/29008",7.31158270542155e-05,0.00089652303827225,0.000381223692461724,"20319/22601/97165",3
"GO:0035282","segmentation","3/23","108/29008",8.4186719588136e-05,0.00101333005595995,0.000430892915323149,"20319/67122/18505",3
"GO:0060349","bone morphogenesis","3/23","108/29008",8.4186719588136e-05,0.00101333005595995,0.000430892915323149,"20319/14184/14634",3
"GO:0043066","negative regulation of apoptotic process","6/23","971/29008",8.57467273066893e-05,0.00102272460205797,0.000434887707871247,"20319/20460/11491/22601/14634/97165",6
"GO:0045597","positive regulation of cell differentiation","6/23","973/29008",8.67258248634333e-05,0.00102508362361103,0.000435890821978375,"20319/14184/12904/22601/14634/97165",6
"GO:0060284","regulation of cell development","5/23","598/29008",9.05655645446775e-05,0.00106004167866102,0.000450755848596229,"14184/12904/22601/14634/97165",5
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/23","18/29008",9.12993214090663e-05,0.00106004167866102,0.000450755848596229,"57265/20319",2
"GO:0044093","positive regulation of molecular function","7/23","1450/29008",9.28551746363282e-05,0.00106864902739353,0.000454415905422474,"57265/20319/14184/20460/11491/72119/97165",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/23","1459/29008",9.65397678813991e-05,0.00108793545373746,0.000462616969256141,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0051247","positive regulation of protein metabolic process","7/23","1460/29008",9.69564762268099e-05,0.00108793545373746,0.000462616969256141,"20319/14184/20460/208836/11491/72119/19663",7
"GO:0043069","negative regulation of programmed cell death","6/23","993/29008",9.70186342128681e-05,0.00108793545373746,0.000462616969256141,"20319/20460/11491/22601/14634/97165",6
"GO:0051726","regulation of cell cycle","6/23","1003/29008",0.000102519565995294,0.00113987856428666,0.000484704460102637,"14184/20460/77011/11491/72119/17345",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/23","1482/29008",0.000106504842209647,0.00117423826032821,0.00049931504972236,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0045927","positive regulation of growth","4/23","321/29008",0.000110366868857278,0.0012066777661729,0.000513109127143485,"20319/12904/11491/22601",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/23","1498/29008",0.000113923030558757,0.00123526459581066,0.00052526495168457,"20319/14184/67122/22601/14634/97165/18505",7
"GO:2000026","regulation of multicellular organismal development","7/23","1503/29008",0.000116326241563626,0.00125098384370063,0.000531949163319428,"20319/14184/12904/67122/22601/14634/97165",7
"GO:0021513","spinal cord dorsal/ventral patterning","2/23","21/29008",0.00012513153834459,0.00132936644106049,0.000565279375611408,"13172/14634",2
"GO:0048562","embryonic organ morphogenesis","4/23","332/29008",0.000125641340466083,0.00132936644106049,0.000565279375611408,"57265/20460/22601/14634",4
"GO:0042981","regulation of apoptotic process","7/23","1531/29008",0.000130565399316776,0.00137041443122888,0.000582733992740138,"20319/14184/20460/11491/22601/14634/97165",7
"GO:0043085","positive regulation of catalytic activity","6/23","1056/29008",0.000135993145001488,0.00141605560509486,0.000602141744785203,"20319/14184/20460/11491/72119/97165",6
"GO:0031399","regulation of protein modification process","7/23","1545/29008",0.000138202758382777,0.00142773243305672,0.000607107019833171,"20319/14184/20460/208836/11491/72119/19663",7
"GO:0016477","cell migration","7/23","1556/29008",0.000144456876187455,0.00148068298092141,0.000629622897856506,"219140/20319/67203/11491/14634/97165/18505",7
"GO:0031327","negative regulation of cellular biosynthetic process","7/23","1558/29008",0.000145618491292346,0.00148101907422913,0.000629765813014635,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0021511","spinal cord patterning","2/23","23/29008",0.00015060831859921,0.00151171237944907,0.000642817362891532,"13172/14634",2
"GO:0043067","regulation of programmed cell death","7/23","1567/29008",0.000150940793984625,0.00151171237944907,0.000642817362891532,"20319/14184/20460/11491/22601/14634/97165",7
"GO:0010212","response to ionizing radiation","3/23","133/29008",0.00015603266174574,0.00155087009250312,0.000659468187601614,"20319/77011/22601",3
"GO:0007420","brain development","5/23","676/29008",0.000160824643900817,0.00158648069772836,0.000674610694637379,"20319/14184/20460/67203/14634",5
"GO:0030903","notochord development","2/23","24/29008",0.000164220740768293,0.00160789262602985,0.000683715574290615,"20460/22601",2
"GO:0009890","negative regulation of biosynthetic process","7/23","1602/29008",0.000173174762493887,0.00168300213623689,0.00071565398925349,"20319/14184/67122/22601/14634/97165/18505",7
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/23","25/29008",0.000178414715853191,0.00172117725881902,0.000731886992277022,"20460/11491",2
"GO:0060548","negative regulation of cell death","6/23","1119/29008",0.000186563846408826,0.00178665522984219,0.000759729839390531,"20319/20460/11491/22601/14634/97165",6
"GO:0043549","regulation of kinase activity","5/23","703/29008",0.000192983124958861,0.00179817749385229,0.000764629390036676,"20319/14184/20460/11491/72119",5
"GO:0036342","post-anal tail morphogenesis","2/23","26/29008",0.000193189393624385,0.00179817749385229,0.000764629390036676,"20319/14184",2
"GO:0030326","embryonic limb morphogenesis","3/23","143/29008",0.000193249258104552,0.00179817749385229,0.000764629390036676,"20319/12904/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/23","143/29008",0.000193249258104552,0.00179817749385229,0.000764629390036676,"20319/12904/14634",3
"GO:0031175","neuron projection development","6/23","1132/29008",0.000198652708999721,0.00183136674320461,0.000778742276876158,"20319/14184/12904/11491/14634/330409",6
"GO:0001932","regulation of protein phosphorylation","6/23","1133/29008",0.000199607808138917,0.00183136674320461,0.000778742276876158,"20319/14184/20460/11491/72119/19663",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/23","146/29008",0.000205439728769174,0.00187178419545247,0.000795928773740219,"20460/67203/72119",3
"GO:0048585","negative regulation of response to stimulus","7/23","1656/29008",0.000212672829375104,0.00191828862107359,0.00081570360170812,"20319/14184/67122/11491/22601/14634/97165",7
"GO:0051240","positive regulation of multicellular organismal process","7/23","1657/29008",0.000213468093503616,0.00191828862107359,0.00081570360170812,"20319/14184/12904/11491/22601/14634/97165",7
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00196193426547651,0.00083426280544171,"20319/14184/67122/22601/14634",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/23","28/29008",0.000224477460720198,0.00198729255364363,0.000845045774575678,"20460/11491",2
"GO:0045595","regulation of cell differentiation","7/23","1672/29008",0.000225690998851297,0.00198729255364363,0.000845045774575678,"20319/14184/12904/67122/22601/14634/97165",7
"GO:0040008","regulation of growth","5/23","733/29008",0.000234265996479859,0.00204836676978301,0.000871016036573328,"20319/14184/12904/11491/22601",5
"GO:0060322","head development","5/23","734/29008",0.000235749529144234,0.00204836676978301,0.000871016036573328,"20319/14184/20460/67203/14634",5
"GO:0022612","gland morphogenesis","3/23","155/29008",0.000244976968208959,0.0021145380413826,0.000899153692179698,"14634/17345/18505",3
"GO:1903706","regulation of hemopoiesis","4/23","398/29008",0.000251399140418661,0.00215578870738093,0.000916694492066668,"14184/67122/14634/97165",4
"GO:0007224","smoothened signaling pathway","3/23","157/29008",0.000254383276798302,0.00216721337116475,0.000921552540691046,"14184/20460/14634",3
"GO:0030900","forebrain development","4/23","400/29008",0.000256240626028508,0.00216895291193163,0.000922292236299555,"14184/20460/67203/14634",4
"GO:0045667","regulation of osteoblast differentiation","3/23","158/29008",0.000259172877235011,0.00217971035213035,0.000926866565010498,"20319/22601/14634",3
"GO:0010941","regulation of cell death","7/23","1735/29008",0.000283421219815281,0.00236846267769203,0.00100712870601474,"20319/14184/20460/11491/22601/14634/97165",7
"GO:0048870","cell motility","7/23","1739/29008",0.000287457257385074,0.00237197435024665,0.0010086219557371,"219140/20319/67203/11491/14634/97165/18505",7
"GO:0051674","localization of cell","7/23","1739/29008",0.000287457257385074,0.00237197435024665,0.0010086219557371,"219140/20319/67203/11491/14634/97165/18505",7
"GO:0007020","microtubule nucleation","2/23","32/29008",0.000293984714930724,0.00238091324684636,0.00101242299488813,"67203/72119",2
"GO:0048665","neuron fate specification","2/23","32/29008",0.000293984714930724,0.00238091324684636,0.00101242299488813,"13172/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/23","32/29008",0.000293984714930724,0.00238091324684636,0.00101242299488813,"20319/97165",2
"GO:0001503","ossification","4/23","417/29008",0.000300150929149991,0.00241593876714594,0.00102731670939293,"20319/14184/22601/14634",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/23","168/29008",0.000310311730349447,0.00248249384279557,0.00105561756794099,"20319/22601/97165",3
"GO:0033674","positive regulation of kinase activity","4/23","435/29008",0.000352293201661103,0.00280126473078404,0.00119116680625445,"14184/20460/11491/72119",4
"GO:0035107","appendage morphogenesis","3/23","177/29008",0.000361550541582248,0.00284044497338868,0.00120782721108473,"20319/12904/14634",3
"GO:0035108","limb morphogenesis","3/23","177/29008",0.000361550541582248,0.00284044497338868,0.00120782721108473,"20319/12904/14634",3
"GO:0003401","axis elongation","2/23","36/29008",0.0003726883987092,0.0029052336811103,0.00123537696645416,"20319/22601",2
"GO:0000280","nuclear division","4/23","442/29008",0.000374225984838141,0.0029052336811103,0.00123537696645416,"14184/67203/72119/17345",4
"GO:0042325","regulation of phosphorylation","6/23","1277/29008",0.00038057974846506,0.00292367558827512,0.00124321891991801,"20319/14184/20460/11491/72119/19663",6
"GO:0033554","cellular response to stress","7/23","1821/29008",0.000381058327435248,0.00292367558827512,0.00124321891991801,"20319/14184/208836/77011/11491/22601/71988",7
"GO:0051338","regulation of transferase activity","5/23","816/29008",0.000384059151595849,0.00292956748194043,0.00124572429832191,"20319/14184/20460/11491/72119",5
"GO:0007219","Notch signaling pathway","3/23","182/29008",0.000392234438204865,0.00296930439609932,0.00126262141361733,"67122/11491/22601",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/23","37/29008",0.000393794942775367,0.00296930439609932,0.00126262141361733,"57265/20319",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/23","38/29008",0.000415472055401857,0.00311485335249849,0.00132451241722096,"14184/14634",2
"GO:0000578","embryonic axis specification","2/23","41/29008",0.000483918420857749,0.00360739186457594,0.00153395193214478,"20460/67122",2
"GO:0010092","specification of animal organ identity","2/23","42/29008",0.000507869428300346,0.0037433971344385,0.00159178472500995,"14634/18505",2
"GO:0090175","regulation of establishment of planar polarity","2/23","42/29008",0.000507869428300346,0.0037433971344385,0.00159178472500995,"57265/20319",2
"GO:0040011","locomotion","7/23","1934/29008",0.000549039791078695,0.00402424696030864,0.00171120899307091,"219140/20319/67203/11491/14634/97165/18505",7
"GO:0030307","positive regulation of cell growth","3/23","206/29008",0.000562847326381359,0.00405744885830957,0.00172532725842753,"20319/12904/11491",3
