"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001764","neuron migration","7/134","195/29008",3.55859412932469e-05,0.000626576166326281,0.00045477861816477,"12661/234267/17295/320772/80883/17984/226778",7
"GO:0046903","secretion","16/134","1083/29008",4.17802998095242e-05,0.00073023362240617,0.000530014794023299,"19894/14805/11539/20377/245049/14812/192167/18191/20618/12298/21336/13839/64051/19339/232333/20502",16
"GO:0140352","export from cell","15/134","974/29008",4.6229874935536e-05,0.000802105202348679,0.000582180292119428,"19894/11539/20377/245049/14812/192167/18191/20618/232975/12298/21336/13839/64051/19339/20502",15
"GO:0050805","negative regulation of synaptic transmission","5/134","85/29008",4.75978768007306e-05,0.000819856182285049,0.000595064226364588,"14805/11539/108013/245537/232333",5
"GO:0007423","sensory organ development","12/134","649/29008",5.00541937151931e-05,0.000855962722741108,0.00062127090874064,"109205/14812/234267/214058/17268/18514/23937/108013/268396/18516/93840/21418",12
"GO:0055085","transmembrane transport","18/134","1349/29008",5.07521744687826e-05,0.000861699419373544,0.000625434691385975,"19894/243961/11733/14406/56808/244886/14812/215085/192167/17295/232975/12298/235281/54377/64051/245537/232333/20502",18
"GO:0032890","regulation of organic acid transport","5/134","87/29008",5.32233188818722e-05,0.000897216921621554,0.000651213840771307,"14805/11539/14812/64051/232333",5
"GO:0044089","positive regulation of cellular component biogenesis","11/134","552/29008",5.35989915314517e-05,0.000897216921621554,0.000651213840771307,"260315/19266/13048/66797/192167/234267/17295/386750/21336/268396/245537",11
"GO:0007215","glutamate receptor signaling pathway","4/134","45/29008",5.59999309677774e-05,0.000930851999373474,0.000675626697505978,"14805/14812/232975/14800",4
"GO:0010469","regulation of signaling receptor activity","6/134","146/29008",6.20063912356211e-05,0.00102353605532688,0.000742898210783501,"19894/243961/11539/192167/54377/245537",6
"GO:0001941","postsynaptic membrane organization","4/134","47/29008",6.65612415714012e-05,0.00109114531872566,0.000791970053978414,"269788/192167/234214/245537",4
"GO:0007420","brain development","12/134","676/29008",7.37751534267862e-05,0.00119256465148287,0.000865581765507352,"18420/20377/66797/11302/17295/17268/18514/11859/13839/18516/16560/21418",12
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/134","18/29008",7.47547888392713e-05,0.00119256465148287,0.000865581765507352,"14805/192167/21336",3
"GO:0048268","clathrin coat assembly","3/134","18/29008",7.47547888392713e-05,0.00119256465148287,0.000865581765507352,"18196/18197/74325",3
"GO:0097091","synaptic vesicle clustering","3/134","18/29008",7.47547888392713e-05,0.00119256465148287,0.000865581765507352,"192167/19339/245537",3
"GO:0006812","cation transport","16/134","1150/29008",8.46010322467989e-05,0.00134064435767094,0.000973060293701778,"19894/243961/11733/11539/56808/22348/14812/192167/20618/232975/12298/235281/54377/19339/245537/232333",16
"GO:0045595","regulation of cell differentiation","20/134","1672/29008",8.57237880732327e-05,0.00134944002814619,0.000979444326608772,"18420/19266/21858/239659/20377/13048/235402/20660/11302/192167/17295/17268/18514/268859/665113/13837/244058/268396/21418/207259",20
"GO:0007613","memory","6/134","158/29008",9.59704684559383e-05,0.00149571516396788,0.00108561306987727,"243961/13048/14812/232975/21336/232333",6
"GO:0032940","secretion by cell","14/134","921/29008",9.62744720601957e-05,0.00149571516396788,0.00108561306987727,"19894/11539/20377/245049/14812/192167/18191/20618/12298/21336/13839/64051/19339/20502",14
"GO:0010977","negative regulation of neuron projection development","6/134","162/29008",0.000110102684122807,0.00169292871534011,0.00122875369857735,"235106/11302/192167/13837/244058/245537",6
"GO:0015849","organic acid transport","8/134","314/29008",0.0001103929116019,0.00169292871534011,0.00122875369857735,"14805/11539/22348/14812/12298/64051/232333/20502",8
"GO:0032970","regulation of actin filament-based process","9/134","416/29008",0.000141730095533814,0.00215956690438382,0.00156744687300891,"243961/11539/246710/17295/13837/21336/268396/13839/93840",9
"GO:0043270","positive regulation of ion transport","8/134","329/29008",0.000152000028787036,0.00230129979889671,0.00167031878767651,"14805/11539/14812/12298/235281/54377/245537/232333",8
"GO:0060322","head development","12/134","734/29008",0.000159238598375033,0.00239563385023704,0.00173878789298253,"18420/20377/66797/11302/17295/17268/18514/11859/13839/18516/16560/21418",12
"GO:0050775","positive regulation of dendrite morphogenesis","4/134","59/29008",0.000162718162886989,0.00243258536592687,0.00176560787137885,"19266/13048/17295/665113",4
"GO:0051648","vesicle localization","6/134","175/29008",0.000167795738550461,0.00249281544084028,0.0018093237860803,"245049/77097/192167/19339/245537/16560",6
"GO:0008344","adult locomotory behavior","5/134","111/29008",0.000168984599441107,0.00249488442777336,0.00181082548861703,"12661/20618/232975/12298/18516",5
"GO:0060291","long-term synaptic potentiation","7/134","251/29008",0.000172485946168068,0.00253085860519443,0.00183693609986656,"11539/18196/14812/192167/12308/19339/245537",7
"GO:0046717","acid secretion","4/134","60/29008",0.000173720048550542,0.00253332856076465,0.00183872883160696,"14805/12298/64051/232333",4
"GO:0001654","eye development","9/134","430/29008",0.000181378610121648,0.00262888387962901,0.00190808435166484,"234267/214058/17268/18514/23937/108013/268396/18516/21418",9
"GO:0035176","social behavior","4/134","61/29008",0.000185248973048636,0.00266870793294913,0.0019369892620524,"243961/66797/18191/245537",4
"GO:0150063","visual system development","9/134","433/29008",0.00019097791796303,0.00273466572890436,0.00198486244477747,"234267/214058/17268/18514/23937/108013/268396/18516/21418",9
"GO:2001257","regulation of cation channel activity","6/134","180/29008",0.000195474775089078,0.00278229664902239,0.00201943369915537,"19894/243961/192167/12298/54377/245537",6
"GO:0044057","regulation of system process","11/134","643/29008",0.000204403369107512,0.0028753586304138,0.00208697951652823,"243961/11539/13048/56808/192167/108013/21336/235281/54377/245537/18516",11
"GO:0048880","sensory system development","9/134","437/29008",0.000204432313226728,0.0028753586304138,0.00208697951652823,"234267/214058/17268/18514/23937/108013/268396/18516/21418",9
"GO:0044070","regulation of anion transport","5/134","117/29008",0.000216088847458244,0.00302143053181321,0.00219300074912732,"14805/11539/14812/64051/232333",5
"GO:0031346","positive regulation of cell projection organization","9/134","441/29008",0.000218666836835365,0.00303959690735476,0.00220618618389144,"19266/13048/192167/234267/17295/320840/665113/13837/244058",9
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/134","64/29008",0.000223146787944972,0.00306601106904739,0.0022253579886937,"243961/66797/18191/245537",4
"GO:0060999","positive regulation of dendritic spine development","4/134","64/29008",0.000223146787944972,0.00306601106904739,0.0022253579886937,"243961/13048/192167/245537",4
"GO:1902473","regulation of protein localization to synapse","3/134","26/29008",0.000231834067221553,0.00316706653899788,0.00229870560300136,"192167/665113/245537",3
"GO:0050767","regulation of neurogenesis","9/134","451/29008",0.000257898599630584,0.003459373317219,0.00251086635826759,"18420/19266/13048/235402/20660/11302/17295/665113/244058",9
"GO:0098698","postsynaptic specialization assembly","3/134","27/29008",0.000259933949712421,0.003459373317219,0.00251086635826759,"19266/192167/245537",3
"GO:2000310","regulation of NMDA receptor activity","3/134","27/29008",0.000259933949712421,0.003459373317219,0.00251086635826759,"19894/192167/245537",3
"GO:0045893","positive regulation of transcription, DNA-templated","18/134","1538/29008",0.000261005689885279,0.003459373317219,0.00251086635826759,"20377/70122/15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/134","1538/29008",0.000261005689885279,0.003459373317219,0.00251086635826759,"20377/70122/15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",18
"GO:0051254","positive regulation of RNA metabolic process","19/134","1677/29008",0.000261963482162146,0.003459373317219,0.00251086635826759,"20377/70122/15423/17295/17268/18514/18027/108013/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",19
"GO:1902680","positive regulation of RNA biosynthetic process","18/134","1540/29008",0.000265140648002834,0.00348198519504275,0.00252727840695926,"20377/70122/15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",18
"GO:0051962","positive regulation of nervous system development","8/134","359/29008",0.000274258052914851,0.00358193072405825,0.00259982040906559,"18420/19266/13048/192167/17295/665113/386750/245537",8
"GO:0046928","regulation of neurotransmitter secretion","5/134","124/29008",0.000282994923800957,0.00367584116871517,0.00266798205412579,"192167/18191/20618/12298/19339",5
"GO:0032412","regulation of ion transmembrane transporter activity","7/134","273/29008",0.000287620127863564,0.0037079237602329,0.00269126809247469,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0001919","regulation of receptor recycling","3/134","28/29008",0.000290144644258864,0.0037079237602329,0.00269126809247469,"18196/207592/14800",3
"GO:1904861","excitatory synapse assembly","3/134","28/29008",0.000290144644258864,0.0037079237602329,0.00269126809247469,"19266/66797/192167",3
"GO:1903530","regulation of secretion by cell","11/134","674/29008",0.000305329250686962,0.00388111031488187,0.00281696955742151,"11539/20377/245049/14812/192167/18191/20618/12298/21336/13839/19339",11
"GO:0099637","neurotransmitter receptor transport","3/134","29/29008",0.000322532170344718,0.00407006159709416,0.00295411330409287,"18196/54377/26414",3
"GO:0032956","regulation of actin cytoskeleton organization","8/134","368/29008",0.000323618696613713,0.00407006159709416,0.00295411330409287,"243961/246710/17295/13837/21336/268396/13839/93840",8
"GO:0000165","MAPK cascade","12/134","794/29008",0.000325775331559171,0.00407562085850605,0.00295814830152621,"21858/11539/239659/20377/14812/20660/66797/17295/665113/26414/93840/333050",12
"GO:1990778","protein localization to cell periphery","8/134","369/29008",0.000329524100882482,0.00410093606176785,0.00297652246539756,"105193/11733/18196/665113/13837/235281/19339/26414",8
"GO:0060560","developmental growth involved in morphogenesis","7/134","280/29008",0.00033502872654082,0.0041267898032126,0.00299528750856473,"20377/269152/11302/244058/245537/17984/93840",7
"GO:0050905","neuromuscular process","6/134","199/29008",0.000335073803962992,0.0041267898032126,0.00299528750856473,"243961/14812/66797/268859/245537/27386",6
"GO:0048167","regulation of synaptic plasticity","8/134","372/29008",0.000347770510899863,0.00426108507427306,0.00309276108174105,"14805/11539/18196/14812/192167/12308/19339/245537",8
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/134","30/29008",0.000357161519085399,0.00430967172424065,0.00312802601954273,"239845/14406/12298",3
"GO:0051957","positive regulation of amino acid transport","3/134","30/29008",0.000357161519085399,0.00430967172424065,0.00312802601954273,"14805/14812/232333",3
"GO:0022898","regulation of transmembrane transporter activity","7/134","283/29008",0.000357175149211362,0.00430967172424065,0.00312802601954273,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0043113","receptor clustering","4/134","73/29008",0.000370197005829251,0.00444423375179864,0.00322569320868763,"269788/14812/192167/234214",4
"GO:0032880","regulation of protein localization","13/134","931/29008",0.000390328586694696,0.004662367088308,0.00338401773918332,"105193/20377/245049/20660/192167/12298/234214/665113/13837/13839/16467/245537/67564",13
"GO:0046942","carboxylic acid transport","7/134","288/29008",0.000396682178958701,0.00471456769692416,0.00342190574375427,"14805/11539/22348/14812/12298/64051/232333",7
"GO:0051050","positive regulation of transport","14/134","1063/29008",0.000417070336420663,0.0049232359369328,0.003573360361638,"14805/11539/245049/14812/20660/192167/17295/12298/21336/235281/54377/19339/245537/232333",14
"GO:0007389","pattern specification process","9/134","482/29008",0.000418381850761643,0.0049232359369328,0.003573360361638,"20377/70122/15423/17268/18514/15424/320772/93840/21418",9
"GO:0050773","regulation of dendrite development","5/134","137/29008",0.000447638234931056,0.00524155706616315,0.00380440273296344,"19266/13048/17295/665113/226778",5
"GO:0034220","ion transmembrane transport","13/134","948/29008",0.000462838407858487,0.00539297497784129,0.00391430418204365,"19894/243961/11733/14406/56808/14812/192167/232975/12298/235281/54377/245537/232333",13
"GO:0099068","postsynapse assembly","3/134","33/29008",0.000475135188557352,0.00549203929538375,0.00398620658730995,"19266/192167/245537",3
"GO:0032409","regulation of transporter activity","7/134","297/29008",0.000476563787185882,0.00549203929538375,0.00398620658730995,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0016079","synaptic vesicle exocytosis","5/134","139/29008",0.000478271827574437,0.00549203929538375,0.00398620658730995,"192167/18191/12298/64051/19339",5
"GO:0051094","positive regulation of developmental process","17/134","1483/29008",0.000495541347531216,0.00566298934173895,0.00411028476014,"18420/243961/19266/21858/20377/13048/56808/20660/192167/17295/665113/386750/268396/245537/12176/21418/207259",17
"GO:0051588","regulation of neurotransmitter transport","5/134","141/29008",0.000510458017804229,0.00580554405895049,0.00421375316636178,"192167/18191/20618/12298/19339",5
"GO:0072659","protein localization to plasma membrane","7/134","301/29008",0.000515953261941588,0.00584009954111978,0.00423883406677826,"105193/11733/18196/665113/13837/235281/19339",7
"GO:0001508","action potential","5/134","143/29008",0.000544247068840764,0.00613116247694074,0.00445009202210033,"14812/66797/12298/21336/235281",5
"GO:0030036","actin cytoskeleton organization","11/134","727/29008",0.000574745776168026,0.00642947913131119,0.00466661483790672,"243961/20377/246710/17295/234214/665113/13837/21336/268396/13839/93840",11
"GO:0036465","synaptic vesicle recycling","4/134","82/29008",0.000576137591488971,0.00642947913131119,0.00466661483790672,"192167/20618/19339/245537",4
"GO:0033043","regulation of organelle organization","14/134","1115/29008",0.00066696350674168,0.00734653343907286,0.00533222695863446,"243961/260315/19266/11733/246710/17295/13837/21336/268396/13839/19339/12176/93840/74694",14
"GO:0001964","startle response","3/134","37/29008",0.000667585705864424,0.00734653343907286,0.00533222695863446,"14812/245537/27386",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/134","37/29008",0.000667585705864424,0.00734653343907286,0.00533222695863446,"20377/70122/93840",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/134","1249/29008",0.000674177454405719,0.00738488391300643,0.00536006232243984,"15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259",15
"GO:2000300","regulation of synaptic vesicle exocytosis","4/134","86/29008",0.000689616670452801,0.00751935241131333,0.00545766162661584,"192167/18191/12298/19339",4
"GO:0051047","positive regulation of secretion","8/134","415/29008",0.000713189794638901,0.0077408773600761,0.00561844784144753,"14805/11539/245049/14812/192167/21336/19339/232333",8
"GO:0009952","anterior/posterior pattern specification","6/134","232/29008",0.000751637416908053,0.00812110063632019,0.00589441974312105,"20377/70122/15423/18514/15424/93840",6
"GO:0009887","animal organ morphogenesis","14/134","1131/29008",0.000765747140878837,0.00823611291343437,0.00597789742272166,"109205/20377/70122/269152/15423/17295/214058/17268/18514/268396/80883/18516/93840/21418",14
"GO:0045184","establishment of protein localization","18/134","1690/29008",0.0007934695899941,0.00849584331268458,0.0061664137411111,"19894/11539/20377/245049/18196/20660/192167/20618/207592/74325/14800/13839/54377/320982/19339/26414/16560/74694",18
"GO:0051650","establishment of vesicle localization","5/134","156/29008",0.000806510085150938,0.00859674651302143,0.0062396508357913,"245049/77097/192167/19339/16560",5
"GO:0043087","regulation of GTPase activity","7/134","326/29008",0.000824771205872276,0.00875214801945714,0.00635244363921363,"270162/17295/207592/13837/244058/13839/74694",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/134","1847/29008",0.000853103966490443,0.00901256945932348,0.00654146152551034,"20377/70122/15423/17295/17268/18514/18027/108013/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",19
"GO:0070997","neuron death","8/134","428/29008",0.000870277948530826,0.00915332160910519,0.00664362160056835,"11539/12661/14812/20660/11302/20618/12176/21418",8
"GO:0008285","negative regulation of cell population proliferation","11/134","766/29008",0.000880973414276916,0.00922499473892612,0.0066956430605141,"21858/11539/239659/20377/17268/12298/12554/17984/20502/21418/207259",11
"GO:0015031","protein transport","17/134","1564/29008",0.000895930364826983,0.0093404670052357,0.0067794546073473,"19894/11539/20377/245049/18196/20660/192167/20618/207592/74325/13839/54377/320982/19339/26414/16560/74694",17
"GO:0099084","postsynaptic specialization organization","3/134","41/29008",0.000903631265786538,0.00937961361910306,0.00680786782176114,"19266/192167/245537",3
"GO:0045664","regulation of neuron differentiation","6/134","241/29008",0.000915436662506283,0.00944970177642746,0.00685873888429228,"21858/20377/192167/17268/18514/21418",6
"GO:0048814","regulation of dendrite morphogenesis","4/134","93/29008",0.000924880106598486,0.00944970177642746,0.00685873888429228,"19266/13048/17295/665113",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/134","93/29008",0.000924880106598486,0.00944970177642746,0.00685873888429228,"18196/665113/54377/26414",4
"GO:1904179","positive regulation of adipose tissue development","2/134","10/29008",0.000930260923720667,0.00944970177642746,0.00685873888429228,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/134","10/29008",0.000930260923720667,0.00944970177642746,0.00685873888429228,"192167/245537",2
"GO:0051493","regulation of cytoskeleton organization","9/134","542/29008",0.000962285534147556,0.00973341580710102,0.00706466289123334,"243961/260315/246710/17295/13837/21336/268396/13839/93840",9
"GO:0090175","regulation of establishment of planar polarity","3/134","42/29008",0.000969870393876877,0.00976856748409041,0.00709017651901963,"20377/70122/93840",3
"GO:0009790","embryo development","15/134","1297/29008",0.00098695952235447,0.00989874592673661,0.00718466203481669,"109205/20377/77097/14812/15423/66797/17268/18514/23937/15424/108013/244058/18516/93840/21418",15
"GO:0098655","cation transmembrane transport","11/134","779/29008",0.00100912321745623,0.0100785121340061,0.00731513911282953,"19894/243961/11733/14812/192167/232975/12298/235281/54377/245537/232333",11
"GO:0017145","stem cell division","3/134","43/29008",0.00103910693055467,0.0103345488448889,0.00750097449539354,"70122/15423/93840",3
"GO:0007158","neuron cell-cell adhesion","2/134","11/29008",0.00113354593516056,0.0111340441647795,0.00808126049468533,"192167/245537",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/134","11/29008",0.00113354593516056,0.0111340441647795,0.00808126049468533,"13837/13839",2
"GO:0097104","postsynaptic membrane assembly","2/134","11/29008",0.00113354593516056,0.0111340441647795,0.00808126049468533,"192167/245537",2
"GO:2000273","positive regulation of signaling receptor activity","3/134","45/29008",0.00118677762807081,0.0116089317774663,0.00842594122767192,"11539/54377/245537",3
"GO:0007411","axon guidance","6/134","255/29008",0.00122334652611874,0.0119176011991158,0.00864997824119333,"23964/12661/226251/13837/13839/93840",6
"GO:0097485","neuron projection guidance","6/134","256/29008",0.00124803605913881,0.0121084967860121,0.00878853319410747,"23964/12661/226251/13837/13839/93840",6
"GO:0071709","membrane assembly","3/134","46/29008",0.00126531226824815,0.0122262083805929,0.00887397007984048,"19266/192167/245537",3
"GO:0015711","organic anion transport","7/134","352/29008",0.00128504088026617,0.0123665674995656,0.0089758448870925,"14805/11539/22348/14812/12298/64051/232333",7
"GO:0006897","endocytosis","10/134","684/29008",0.00132303357077206,0.0126808499908274,0.00920395595286674,"20660/246710/192167/20618/74325/14800/13837/12554/54377/245537",10
"GO:0048589","developmental growth","11/134","807/29008",0.00133805372391628,0.0126975665414073,0.00921608908237561,"20377/56808/269152/11302/17268/234214/244058/268396/245537/17984/93840",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/134","103/29008",0.00135168508647389,0.0126975665414073,0.00921608908237561,"19266/13048/17295/665113",4
"GO:0032354","response to follicle-stimulating hormone","2/134","12/29008",0.0013561415154183,0.0126975665414073,0.00921608908237561,"13837/13839",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/134","12/29008",0.0013561415154183,0.0126975665414073,0.00921608908237561,"108013/245537",2
"GO:0099519","dense core granule cytoskeletal transport","2/134","12/29008",0.0013561415154183,0.0126975665414073,0.00921608908237561,"77097/16560",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/134","1772/29008",0.00135682873433632,0.0126975665414073,0.00921608908237561,"20377/70122/15423/17295/17268/18514/18027/226251/11859/244058/12554/17984/29861/18987/18516/21418/207259/27386",18
"GO:0040011","locomotion","19/134","1934/29008",0.00146210063513608,0.0136290714106606,0.00989218964288147,"23964/260315/11539/20377/12661/20660/234267/17295/226251/13837/21336/12554/320772/13839/80883/17984/226778/93840/21418",19
"GO:1901698","response to nitrogen compound","13/134","1077/29008",0.00148383681145215,0.013777656643835,0.0100000350903375,"14406/20377/18196/14812/20660/66797/18197/232975/234214/12554/54377/23934/232333",13
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/134","49/29008",0.00152029787026799,0.014061276411,0.0102058906793743,"23964/19266/192167",3
"GO:0033555","multicellular organismal response to stress","4/134","107/29008",0.00155549751901221,0.0143310759794265,0.0104017153556141,"14805/14812/66797/21336",4
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/134","13/29008",0.00159786760284952,0.0146645995829086,0.0106437919165632,"14805/11539",2
"GO:0051240","positive regulation of multicellular organismal process","17/134","1657/29008",0.0016706630344134,0.0152737155107717,0.0110858976251156,"18420/19266/13048/56808/15423/20660/192167/17295/665113/386750/21336/268396/235281/245537/18987/21418/333050",17
"GO:0008038","neuron recognition","3/134","51/29008",0.00170690958658877,0.0155453030165575,0.0112830200137891,"66797/13837/17984",3
"GO:0051954","positive regulation of amine transport","3/134","52/29008",0.00180533838144274,0.0163789669186618,0.0118881060955591,"14805/14812/232333",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/134","112/29008",0.00183917203802378,0.0165459263454142,0.0120092878153063,"93885/241201/12554/104010",4
"GO:0032253","dense core granule localization","2/134","14/29008",0.00185854536568178,0.0165459263454142,0.0120092878153063,"77097/16560",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/134","14/29008",0.00185854536568178,0.0165459263454142,0.0120092878153063,"20377/93840",2
"GO:1901950","dense core granule transport","2/134","14/29008",0.00185854536568178,0.0165459263454142,0.0120092878153063,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/134","14/29008",0.00185854536568178,0.0165459263454142,0.0120092878153063,"20377/70122",2
"GO:1904062","regulation of cation transmembrane transport","7/134","376/29008",0.00186922991828601,0.0165789534170367,0.0120332593718412,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0034762","regulation of transmembrane transport","9/134","598/29008",0.00189113359405884,0.0166489798262143,0.0120840856166177,"19894/243961/56808/192167/17295/12298/235281/54377/245537",9
"GO:0060284","regulation of cell development","9/134","598/29008",0.00189113359405884,0.0166489798262143,0.0120840856166177,"18420/19266/13048/235402/20660/11302/17295/665113/244058",9
"GO:0001843","neural tube closure","4/134","113/29008",0.00189992284520365,0.0166646369116202,0.0120954497700089,"20377/244058/93840/21418",4
"GO:0044091","membrane biogenesis","3/134","53/29008",0.00190724121374459,0.0166673248715842,0.0120974007326911,"19266/192167/245537",3
"GO:0006886","intracellular protein transport","11/134","845/29008",0.00192109400961399,0.0167268881349906,0.0121406326653454,"19894/11539/245049/18196/20660/192167/207592/74325/320982/16560/74694",11
"GO:0032231","regulation of actin filament bundle assembly","4/134","114/29008",0.00196204971756087,0.0169592442859716,0.0123092803333293,"243961/17295/21336/268396",4
"GO:0060606","tube closure","4/134","114/29008",0.00196204971756087,0.0169592442859716,0.0123092803333293,"20377/244058/93840/21418",4
"GO:0032892","positive regulation of organic acid transport","3/134","54/29008",0.002012661120651,0.0173336792890849,0.0125810510173417,"14805/14812/232333",3
"GO:0043408","regulation of MAPK cascade","10/134","726/29008",0.00204875324172709,0.0175808175291888,0.0127604277529573,"21858/11539/239659/20377/14812/20660/17295/665113/93840/333050",10
"GO:0043009","chordate embryonic development","11/134","854/29008",0.00208588223256825,0.0178316467776969,0.0129424834792397,"20377/77097/14812/15423/66797/18514/15424/108013/244058/93840/21418",11
"GO:0043112","receptor metabolic process","5/134","194/29008",0.00211420492886404,0.0178316467776969,0.0129424834792397,"18196/20660/207592/14800/54377",5
"GO:0010172","embryonic body morphogenesis","2/134","15/29008",0.00213799719463341,0.0178316467776969,0.0129424834792397,"23937/21418",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/134","15/29008",0.00213799719463341,0.0178316467776969,0.0129424834792397,"20377/93840",2
"GO:0098917","retrograde trans-synaptic signaling","2/134","15/29008",0.00213799719463341,0.0178316467776969,0.0129424834792397,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/134","15/29008",0.00213799719463341,0.0178316467776969,0.0129424834792397,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/134","15/29008",0.00213799719463341,0.0178316467776969,0.0129424834792397,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/134","15/29008",0.00213799719463341,0.0178316467776969,0.0129424834792397,"20377/70122",2
"GO:0006820","anion transport","8/134","495/29008",0.00217576024477442,0.0180208453498703,0.0130798067127682,"14805/14406/11539/22348/14812/12298/64051/232333",8
"GO:0007010","cytoskeleton organization","15/134","1406/29008",0.00217584460051021,0.0180208453498703,0.0130798067127682,"243961/260315/20377/246710/192167/17295/234214/665113/226251/13837/21336/268396/13839/226778/93840",15
"GO:0034765","regulation of ion transmembrane transport","8/134","497/29008",0.00223051238962398,0.0183129020276927,0.0132917859413185,"19894/243961/56808/192167/12298/235281/54377/245537",8
"GO:0007528","neuromuscular junction development","3/134","56/29008",0.00223422027262553,0.0183129020276927,0.0132917859413185,"56808/12298/234214",3
"GO:1903539","protein localization to postsynaptic membrane","3/134","56/29008",0.00223422027262553,0.0183129020276927,0.0132917859413185,"18196/665113/26414",3
"GO:0016477","cell migration","16/134","1556/29008",0.00224436593638127,0.0183328447793068,0.0133062606971565,"260315/11539/20377/12661/20660/234267/17295/13837/21336/12554/320772/80883/17984/226778/93840/21418",16
"GO:0035567","non-canonical Wnt signaling pathway","3/134","57/29008",0.00235044158150239,0.0190682581543727,0.013840035035324,"20377/70122/93840",3
"GO:0062237","protein localization to postsynapse","3/134","57/29008",0.00235044158150239,0.0190682581543727,0.013840035035324,"18196/665113/26414",3
"GO:0014020","primary neural tube formation","4/134","120/29008",0.0023645992063714,0.0191178650120572,0.0138760404555772,"20377/244058/93840/21418",4
"GO:0009792","embryo development ending in birth or egg hatching","11/134","870/29008",0.00240722393785166,0.0193076025667381,0.0140137548908991,"20377/77097/14812/15423/66797/18514/15424/108013/244058/93840/21418",11
"GO:0060562","epithelial tube morphogenesis","7/134","394/29008",0.00242879705460079,0.0193076025667381,0.0140137548908991,"20377/269152/17295/18514/244058/93840/21418",7
"GO:0060026","convergent extension","2/134","16/29008",0.00243604669557352,0.0193076025667381,0.0140137548908991,"20377/93840",2
"GO:0071371","cellular response to gonadotropin stimulus","2/134","16/29008",0.00243604669557352,0.0193076025667381,0.0140137548908991,"13837/13839",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/134","16/29008",0.00243604669557352,0.0193076025667381,0.0140137548908991,"20377/93840",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/134","121/29008",0.00243680301641626,0.0193076025667381,0.0140137548908991,"19266/13048/17295/665113",4
"GO:1903793","positive regulation of anion transport","3/134","59/29008",0.00259396692681216,0.0204845826745266,0.0148680251549051,"14805/14812/232333",3
"GO:0055078","sodium ion homeostasis","3/134","60/29008",0.00272134834145751,0.0212947003577967,0.0154560210289081,"11539/232975/21336",3
"GO:0097479","synaptic vesicle localization","3/134","60/29008",0.00272134834145751,0.0212947003577967,0.0154560210289081,"192167/19339/245537",3
"GO:0034698","response to gonadotropin","2/134","17/29008",0.00275251868222295,0.0212947003577967,0.0154560210289081,"13837/13839",2
"GO:0061000","negative regulation of dendritic spine development","2/134","17/29008",0.00275251868222295,0.0212947003577967,0.0154560210289081,"192167/245537",2
"GO:0098814","spontaneous synaptic transmission","2/134","17/29008",0.00275251868222295,0.0212947003577967,0.0154560210289081,"19894/18196",2
"GO:0099558","maintenance of synapse structure","2/134","17/29008",0.00275251868222295,0.0212947003577967,0.0154560210289081,"66797/19339",2
