"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","26/83","1934/29008",1.31408552001091e-11,1.78797761066485e-09,1.18613508779932e-09,"14432/18121/18996/16423/27140/18039/11735/56013/225631/19279/56320/117600/52822/93686/102103/19055/12484/26419/16572/56177/243743/12652/12290/18754/18212/12386",26
"GO:0010975","regulation of neuron projection development","15/83","550/29008",4.5297896054492e-11,5.80079527709582e-09,3.84821754716798e-09,"18040/18039/75770/56013/56320/20257/52822/20614/330863/19055/12484/243743/83814/18212/12386",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/83","737/29008",2.72540677479604e-10,3.29622808262832e-08,2.18670064036267e-08,"14432/18040/18039/75770/56013/56320/20257/52822/20614/330863/19055/12484/243743/83814/18212/12386",16
"GO:0007267","cell-cell signaling","23/83","1728/29008",3.31669696981121e-10,3.80023647541e-08,2.52105719810581e-08,"14370/20980/18121/219228/140919/54003/75770/60597/56320/208846/140723/235380/242662/207181/20614/229521/19055/12484/12652/12290/18754/18212/238988",23
"GO:0031344","regulation of cell projection organization","16/83","753/29008",3.72214708802386e-10,4.05155710531397e-08,2.68778200250986e-08,"14432/18040/18039/75770/56013/56320/20257/52822/20614/330863/19055/12484/243743/83814/18212/12386",16
"GO:0007409","axonogenesis","13/83","487/29008",1.30427488905516e-09,1.35209830165385e-07,8.96975011420389e-08,"14432/18121/18040/18039/11735/75770/56320/52822/16572/56177/243743/18212/12386",13
"GO:0061564","axon development","13/83","530/29008",3.60158551316763e-09,3.56393257371179e-07,2.3642944134287e-07,"14432/18121/18040/18039/11735/75770/56320/52822/16572/56177/243743/18212/12386",13
"GO:0016477","cell migration","20/83","1556/29008",1.09623178436471e-08,1.03760721502695e-06,6.88343253157157e-07,"18121/18996/16423/27140/56013/225631/19279/117600/52822/93686/102103/19055/12484/26419/56177/243743/12652/18754/18212/12386",20
"GO:0048870","cell motility","21/83","1739/29008",1.29068840354644e-08,1.09314947322586e-06,7.25189699618445e-07,"18121/18996/16423/27140/56013/225631/19279/117600/52822/93686/102103/19055/12484/26419/56177/243743/12652/12290/18754/18212/12386",21
"GO:0051674","localization of cell","21/83","1739/29008",1.29068840354644e-08,1.09314947322586e-06,7.25189699618445e-07,"18121/18996/16423/27140/56013/225631/19279/117600/52822/93686/102103/19055/12484/26419/56177/243743/12652/12290/18754/18212/12386",21
"GO:0051049","regulation of transport","22/83","1914/29008",1.3055528848816e-08,1.09314947322586e-06,7.25189699618445e-07,"20980/16423/11735/54003/75770/56013/60597/56320/140723/242662/52822/16497/20614/229521/14681/19055/26419/12652/12290/83814/18754/18212",22
"GO:0044087","regulation of cellular component biogenesis","16/83","989/29008",1.79511065462896e-08,1.44739107226935e-06,9.60191741969177e-07,"14432/12123/16423/237107/56320/20257/229521/12484/26419/76884/12652/83814/18754/14784/18212/12386",16
"GO:0099504","synaptic vesicle cycle","9/83","228/29008",1.93991371968384e-08,1.50828291705418e-06,1.00058707646851e-06,"20980/219228/140919/242662/20614/229521/12484/18754/238988",9
"GO:0051130","positive regulation of cellular component organization","17/83","1161/29008",2.59598868531922e-08,1.94878185101377e-06,1.29281178811541e-06,"20980/12123/16423/18039/237107/56320/20257/52822/330863/19055/12484/26419/243743/18754/14784/18212/12386",17
"GO:0007268","chemical synaptic transmission","15/83","885/29008",2.89173045423733e-08,2.03074103189505e-06,1.34718308428306e-06,"20980/219228/140919/60597/56320/140723/235380/242662/20614/19055/12484/12290/18754/18212/238988",15
"GO:0098916","anterograde trans-synaptic signaling","15/83","885/29008",2.89173045423733e-08,2.03074103189505e-06,1.34718308428306e-06,"20980/219228/140919/60597/56320/140723/235380/242662/20614/19055/12484/12290/18754/18212/238988",15
"GO:0099537","trans-synaptic signaling","15/83","894/29008",3.30231943565219e-08,2.24660919106713e-06,1.49038890319566e-06,"20980/219228/140919/60597/56320/140723/235380/242662/20614/19055/12484/12290/18754/18212/238988",15
"GO:0099003","vesicle-mediated transport in synapse","9/83","255/29008",5.07764534280548e-08,3.34858881593784e-06,2.22143647968799e-06,"20980/219228/140919/242662/20614/229521/12484/18754/238988",9
"GO:0099536","synaptic signaling","15/83","926/29008",5.22976663949869e-08,3.34858881593784e-06,2.22143647968799e-06,"20980/219228/140919/60597/56320/140723/235380/242662/20614/19055/12484/12290/18754/18212/238988",15
"GO:0048813","dendrite morphogenesis","8/83","186/29008",6.42895418076977e-08,3.9988095004388e-06,2.65278951459132e-06,"56013/60597/56320/93686/19055/26419/83814/12386",8
"GO:0007010","cytoskeleton organization","18/83","1406/29008",7.26339871044679e-08,4.3923386090674e-06,2.91385468734883e-06,"170736/30785/245877/70892/18040/16423/18039/75770/102747/56320/208846/20257/52822/26419/76884/18754/14784/12386",18
"GO:0023061","signal release","12/83","580/29008",9.7112229542668e-08,5.71387361390239e-06,3.79055416593288e-06,"20980/54003/75770/242662/20614/229521/19055/12652/12290/18754/18212/238988",12
"GO:0050808","synapse organization","11/83","489/29008",1.51200073699061e-07,8.66217264323305e-06,5.74644047410282e-06,"30785/14432/219228/18039/11735/56013/56320/242662/18212/12386/238988",11
"GO:0016358","dendrite development","9/83","313/29008",2.88584676673908e-07,1.61089446440794e-05,1.06865904560486e-05,"56013/60597/56320/93686/19055/26419/83814/18212/12386",9
"GO:0040012","regulation of locomotion","15/83","1065/29008",3.16367316369493e-07,1.71712960304639e-05,1.13913488643457e-05,"18121/16423/56013/225631/19279/56320/117600/52822/102103/19055/26419/56177/243743/18754/12386",15
"GO:0032535","regulation of cellular component size","10/83","417/29008",3.23391427307772e-07,1.71712960304639e-05,1.13913488643457e-05,"18040/18039/56320/52822/76884/56177/243743/18754/14784/12386",10
"GO:0032940","secretion by cell","14/83","921/29008",3.31537999370373e-07,1.7184719634031e-05,1.14002540134374e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212/20338/238988",14
"GO:0032880","regulation of protein localization","14/83","931/29008",3.77412276050363e-07,1.91075936037591e-05,1.26758786472729e-05,"11735/75770/56013/237107/56320/52822/20614/229521/19055/26419/12652/12290/83814/18754",14
"GO:1903530","regulation of secretion by cell","12/83","674/29008",4.82711453249357e-07,2.35796077770515e-05,1.56425896913254e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212",12
"GO:0051270","regulation of cellular component movement","15/83","1102/29008",4.87405764798951e-07,2.35796077770515e-05,1.56425896913254e-05,"18121/16423/56013/225631/19279/56320/117600/52822/102103/19055/26419/56177/243743/18754/12386",15
"GO:0030334","regulation of cell migration","14/83","963/29008",5.65198419470109e-07,2.6748629547531e-05,1.77449023229517e-05,"18121/16423/56013/225631/19279/117600/52822/102103/19055/26419/56177/243743/18754/12386",14
"GO:0140352","export from cell","14/83","974/29008",6.46978050655306e-07,2.93356140311388e-05,1.94610944325713e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212/20338/238988",14
"GO:0043254","regulation of protein-containing complex assembly","10/83","451/29008",6.6028713253367e-07,2.93356140311388e-05,1.94610944325713e-05,"12123/237107/56320/20257/12484/26419/76884/18754/14784/12386",10
"GO:0050767","regulation of neurogenesis","10/83","451/29008",6.6028713253367e-07,2.93356140311388e-05,1.94610944325713e-05,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212",10
"GO:0016192","vesicle-mediated transport","18/83","1657/29008",8.15342624162723e-07,3.48489319431518e-05,2.31186009844568e-05,"20980/219228/16423/140919/11735/75770/56013/140723/242662/20614/229521/19055/12484/16572/12652/18754/14784/238988",18
"GO:0090066","regulation of anatomical structure size","11/83","580/29008",8.16396660128959e-07,3.48489319431518e-05,2.31186009844568e-05,"18040/18039/56320/52822/76884/56177/243743/12652/18754/14784/12386",11
"GO:0050770","regulation of axonogenesis","7/83","185/29008",1.05657368038492e-06,4.4233863503807e-05,2.93445159815406e-05,"18040/18039/75770/56320/52822/243743/18212",7
"GO:2000145","regulation of cell motility","14/83","1017/29008",1.07871265717666e-06,4.43086312202564e-05,2.93941164974455e-05,"18121/16423/56013/225631/19279/117600/52822/102103/19055/26419/56177/243743/18754/12386",14
"GO:0051046","regulation of secretion","12/83","759/29008",1.67094115337106e-06,6.73191912510629e-05,4.46592028607491e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212",12
"GO:0034330","cell junction organization","12/83","761/29008",1.71706184986623e-06,6.73191912510629e-05,4.46592028607491e-05,"30785/14432/219228/18039/11735/56013/56320/242662/83814/18212/12386/238988",12
"GO:0051051","negative regulation of transport","10/83","502/29008",1.73168337623313e-06,6.73191912510629e-05,4.46592028607491e-05,"16423/11735/56013/16497/229521/14681/19055/12652/83814/18754",10
"GO:0007610","behavior","12/83","765/29008",1.81270007762419e-06,6.92324222629449e-05,4.5928430406286e-05,"18121/219228/18996/60597/56320/16497/20614/229521/14681/12290/18754/18212",12
"GO:1990138","neuron projection extension","7/83","203/29008",1.96210073322171e-06,7.36464361417872e-05,4.88566643553572e-05,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0051258","protein polymerization","8/83","293/29008",2.01570752116312e-06,7.43761910774934e-05,4.93407800006387e-05,"18039/56320/20257/26419/76884/18754/14784/12386",8
"GO:0046903","secretion","14/83","1083/29008",2.2515412957931e-06,8.16934233490261e-05,5.41949939969847e-05,"20980/54003/75770/56013/242662/20614/229521/19055/12652/12290/18754/18212/20338/238988",14
"GO:0006887","exocytosis","9/83","415/29008",2.97307615447756e-06,0.000106104701447502,7.03893094727042e-05,"20980/75770/56013/242662/20614/229521/12652/18754/238988",9
"GO:0051960","regulation of nervous system development","10/83","550/29008",3.89475095048755e-06,0.000136756013213087,9.07232309689121e-05,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212",10
"GO:0044089","positive regulation of cellular component biogenesis","10/83","552/29008",4.02135752929001e-06,0.000138960243512133,9.21855059346015e-05,"12123/16423/237107/12484/26419/12652/18754/14784/18212/12386",10
"GO:0022603","regulation of anatomical structure morphogenesis","13/83","995/29008",4.82027656949269e-06,0.000160884958209584,0.000106730248126852,"170736/20980/18121/18040/18039/75770/56013/56320/52822/19055/243743/83814/18212",13
"GO:0048934","peripheral nervous system neuron differentiation","3/83","12/29008",4.87754122270673e-06,0.000160884958209584,0.000106730248126852,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/83","12/29008",4.87754122270673e-06,0.000160884958209584,0.000106730248126852,"18996/225631/18212",3
"GO:0032271","regulation of protein polymerization","7/83","234/29008",5.01161743372878e-06,0.000162840166466083,0.000108027323159087,"56320/20257/26419/76884/18754/14784/12386",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/83","243/29008",6.41541792596424e-06,0.00020538771801212,0.000136253148520479,"12123/237107/12484/26419/18754/14784/12386",7
"GO:0006836","neurotransmitter transport","7/83","244/29008",6.58978666240229e-06,0.000207912544406519,0.000137928105275606,"20980/140919/242662/20614/18754/18212/238988",7
"GO:0030036","actin cytoskeleton organization","11/83","727/29008",7.12398922544441e-06,0.000221556064911321,0.000146979146124958,"170736/30785/16423/75770/56320/208846/52822/76884/18754/14784/12386",11
"GO:0060284","regulation of cell development","10/83","598/29008",8.10425825895754e-06,0.000248492538447191,0.000164848663177016,"18121/18996/18039/56320/52822/19055/12484/26419/243743/18212",10
"GO:0001505","regulation of neurotransmitter levels","7/83","257/29008",9.2398188635635e-06,0.000279376189805246,0.000185336717555689,"20980/140919/242662/20614/18754/18212/238988",7
"GO:0097435","supramolecular fiber organization","11/83","754/29008",1.00261445649451e-05,0.000298998859149117,0.000198354294781611,"18040/16423/18039/56320/20257/52822/26419/76884/18754/14784/12386",11
"GO:0050772","positive regulation of axonogenesis","5/83","101/29008",1.08403640355375e-05,0.000318911790613042,0.000211564430394842,"18039/56320/52822/243743/18212",5
"GO:0043271","negative regulation of ion transport","6/83","176/29008",1.17410207366221e-05,0.000340802695248351,0.000226086743166955,"11735/16497/229521/14681/83814/18754",6
"GO:0050803","regulation of synapse structure or activity","7/83","271/29008",1.30272445631763e-05,0.000373161992289933,0.000247553733250387,"30785/140919/56013/56320/242662/18212/12386",7
"GO:0048588","developmental cell growth","7/83","275/29008",1.43190685929609e-05,0.000404839121128258,0.000268568176480415,"20980/56320/52822/76884/56177/243743/83814",7
"GO:1901214","regulation of neuron death","8/83","384/29008",1.45602926130265e-05,0.000406381500237933,0.000269591382794499,"12123/18996/18039/80890/26419/12652/18212/211329",8
"GO:0007612","learning","6/83","185/29008",1.55820209765815e-05,0.000426850690132757,0.000283170537370182,"18121/60597/20614/229521/12290/18212",6
"GO:1902903","regulation of supramolecular fiber organization","8/83","388/29008",1.56858315161325e-05,0.000426850690132757,0.000283170537370182,"16423/56320/20257/26419/76884/18754/14784/12386",8
"GO:0060560","developmental growth involved in morphogenesis","7/83","280/29008",1.60812653606947e-05,0.000429175099483212,0.000284712538496225,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0033043","regulation of organelle organization","13/83","1115/29008",1.62331637268075e-05,0.000429175099483212,0.000284712538496225,"20980/14432/12123/16423/237107/56320/20257/229521/26419/76884/18754/14784/12386",13
"GO:0007269","neurotransmitter secretion","6/83","187/29008",1.65598109125355e-05,0.000429175099483212,0.000284712538496225,"20980/242662/20614/18754/18212/238988",6
"GO:0099643","signal release from synapse","6/83","187/29008",1.65598109125355e-05,0.000429175099483212,0.000284712538496225,"20980/242662/20614/18754/18212/238988",6
"GO:0045055","regulated exocytosis","7/83","288/29008",1.92718388168943e-05,0.000493585801227986,0.000327442264480235,"20980/242662/20614/229521/12652/18754/238988",7
"GO:0030029","actin filament-based process","11/83","814/29008",2.03837228762768e-05,0.000515992612809938,0.000342306827249104,"170736/30785/16423/75770/56320/208846/52822/76884/18754/14784/12386",11
"GO:0050804","modulation of chemical synaptic transmission","10/83","667/29008",2.07632406395454e-05,0.000519558331865405,0.000344672306805278,"219228/60597/56320/140723/242662/20614/19055/18754/18212/238988",10
"GO:0099177","regulation of trans-synaptic signaling","10/83","668/29008",2.10302441693537e-05,0.000520259563144125,0.000345137500004226,"219228/60597/56320/140723/242662/20614/19055/18754/18212/238988",10
"GO:0050769","positive regulation of neurogenesis","7/83","298/29008",2.39785495637955e-05,0.00058653148764475,0.000389101951526048,"18121/18039/56320/52822/26419/243743/18212",7
"GO:1902430","negative regulation of amyloid-beta formation","3/83","20/29008",2.48598552052113e-05,0.000601332275352723,0.000398920717445028,"104001/56177/18212",3
"GO:0046883","regulation of hormone secretion","7/83","302/29008",2.61090559015852e-05,0.000624608952722537,0.00041436234467293,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0006811","ion transport","15/83","1533/29008",2.66668551391539e-05,0.000631018952586283,0.000418614705388091,"20980/16423/140919/11735/108116/60597/140723/16497/229521/14681/19055/12290/83814/18754/18212",15
"GO:1902905","positive regulation of supramolecular fiber organization","6/83","208/29008",3.0148823550909e-05,0.000705741815809987,0.00046818546589527,"16423/20257/26419/18754/14784/12386",6
"GO:0070997","neuron death","8/83","428/29008",3.15790786570226e-05,0.000731358023790832,0.000485179125615174,"12123/18996/18039/80890/26419/12652/18212/211329",8
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/83","22/29008",3.34440866057615e-05,0.000766397647797293,0.000508424230726923,"20980/242662/20614",3
"GO:0007611","learning or memory","7/83","317/29008",3.55378908132459e-05,0.000805895711462878,0.000534627041620322,"18121/60597/16497/20614/229521/12290/18212",7
"GO:0021535","cell migration in hindbrain","3/83","23/29008",3.83813077898624e-05,0.000844001081399297,0.000559905946705914,"18996/93686/12386",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/83","23/29008",3.83813077898624e-05,0.000844001081399297,0.000559905946705914,"11735/16497/83814",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/83","23/29008",3.83813077898624e-05,0.000844001081399297,0.000559905946705914,"104001/56177/18212",3
"GO:0031346","positive regulation of cell projection organization","8/83","441/29008",3.90136402705132e-05,0.000849326948689072,0.000563439099485727,"18039/56320/20257/52822/330863/12484/243743/18212",8
"GO:0060341","regulation of cellular localization","11/83","875/29008",3.94039211945755e-05,0.000849330063768226,0.000563441166013106,"219228/11735/75770/237107/56320/52822/229521/26419/12290/83814/18754",11
"GO:0070201","regulation of establishment of protein localization","9/83","577/29008",4.07256095532308e-05,0.000869212274484151,0.000576630921641203,"11735/75770/56013/52822/20614/19055/12652/12290/18754",9
"GO:0065003","protein-containing complex assembly","14/83","1420/29008",4.72852345639335e-05,0.00099424864733867,0.000659579403886882,"12123/18039/102747/237107/56320/20257/20614/12484/26419/76884/18754/14784/12386/238988",14
"GO:0043933","protein-containing complex subunit organization","15/83","1612/29008",4.74974089679475e-05,0.00099424864733867,0.000659579403886882,"12123/18040/18039/102747/237107/56320/20257/20614/12484/26419/76884/18754/14784/12386/238988",15
"GO:0051495","positive regulation of cytoskeleton organization","6/83","227/29008",4.90899572914749e-05,0.00101779844784325,0.000675202219588005,"16423/20257/26419/18754/14784/12386",6
"GO:0016079","synaptic vesicle exocytosis","5/83","139/29008",5.05481443643809e-05,0.00103814443661563,0.000688699643177067,"20980/242662/20614/18754/238988",5
"GO:0017156","calcium-ion regulated exocytosis","4/83","71/29008",5.23176748619568e-05,0.00106444465583626,0.000706147072411261,"20980/242662/20614/229521",4
"GO:0043269","regulation of ion transport","10/83","747/29008",5.39856627905447e-05,0.00108197238929179,0.000717774880017569,"20980/11735/60597/140723/16497/229521/14681/12290/83814/18754",10
"GO:0007155","cell adhesion","14/83","1438/29008",5.4173169698119e-05,0.00108197238929179,0.000717774880017569,"170736/219228/16423/11735/56013/225631/56320/17391/19055/12484/76884/243743/18754/12386",14
"GO:0042391","regulation of membrane potential","8/83","465/29008",5.65969564100398e-05,0.00112010521913324,0.000743072001861958,"11735/60597/56320/242662/19055/83814/18754/18212",8
"GO:0022610","biological adhesion","14/83","1451/29008",5.96808658360831e-05,0.00117049770202841,0.00077650211405506,"170736/219228/16423/11735/56013/225631/56320/17391/19055/12484/76884/243743/18754/12386",14
"GO:0097120","receptor localization to synapse","4/83","75/29008",6.48798127466496e-05,0.001261101360263,0.000836608111733113,"56320/140723/20614/16572",4
"GO:0007422","peripheral nervous system development","4/83","76/29008",6.83356990907547e-05,0.00131652050372188,0.000873372884513418,"18996/225631/243743/18212",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/83","28/29008",7.02683185065495e-05,0.00134187832797156,0.000890195133804118,"11735/16497/83814",3
"GO:0050890","cognition","7/83","354/29008",7.12143479832971e-05,0.00134811857008381,0.000894334878106028,"18121/60597/16497/20614/229521/12290/18212",7
"GO:0051962","positive regulation of nervous system development","7/83","359/29008",7.77320785453443e-05,0.00145881668097599,0.000967771431617172,"18121/18039/56320/52822/26419/243743/18212",7
"GO:0034622","cellular protein-containing complex assembly","11/83","946/29008",7.92943985443292e-05,0.00147541799684619,0.00097878465859487,"18039/102747/56320/20257/20614/26419/76884/18754/14784/12386/238988",11
"GO:0035637","multicellular organismal signaling","5/83","155/29008",8.47372359345916e-05,0.00156333019177632,0.00103710515345459,"11735/140723/93686/12290/18212",5
"GO:0046879","hormone secretion","7/83","367/29008",8.91687575468403e-05,0.00163126374100396,0.00108217191821552,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0009914","hormone transport","7/83","375/29008",0.000101942917031181,0.00184662566530687,0.00122504190353748,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0006812","cation transport","12/83","1150/29008",0.000102637439367079,0.00184662566530687,0.00122504190353748,"20980/140919/11735/60597/140723/16497/229521/14681/19055/12290/83814/18754",12
"GO:0010720","positive regulation of cell development","7/83","378/29008",0.000107101507231501,0.00191114738723753,0.00126784527973787,"18121/18039/56320/52822/26419/243743/18212",7
"GO:0050807","regulation of synapse organization","6/83","263/29008",0.000110437129841929,0.00195464741191772,0.00129670297084405,"30785/56013/56320/242662/18212/12386",6
"GO:0010638","positive regulation of organelle organization","8/83","513/29008",0.000111849603572004,0.00196368215303429,0.001302696571314,"20980/12123/16423/20257/26419/18754/14784/12386",8
"GO:0009306","protein secretion","7/83","393/29008",0.000136185762160321,0.00237181123378415,0.00157344728997019,"75770/56013/19055/12652/12290/18754/20338",7
"GO:0035592","establishment of protein localization to extracellular region","7/83","394/29008",0.000138332333976393,0.00239007532592545,0.00158556359411538,"75770/56013/19055/12652/12290/18754/20338",7
"GO:0043523","regulation of neuron apoptotic process","6/83","276/29008",0.000143623634212946,0.00246195788725656,0.00163325011305563,"12123/18996/18039/80890/26419/18212",6
"GO:0030833","regulation of actin filament polymerization","5/83","174/29008",0.000145839741257533,0.00248041497435664,0.00164549444905703,"56320/76884/18754/14784/12386",5
"GO:0019226","transmission of nerve impulse","4/83","93/29008",0.000149882462420098,0.00252941178828336,0.001677998681684,"11735/140723/12290/18212",4
"GO:0110053","regulation of actin filament organization","6/83","279/29008",0.000152300883871486,0.00255045403221712,0.00169195799734153,"16423/56320/76884/18754/14784/12386",6
"GO:0071692","protein localization to extracellular region","7/83","401/29008",0.000154140540298253,0.00256155691778089,0.00169932359412779,"75770/56013/19055/12652/12290/18754/20338",7
"GO:0051493","regulation of cytoskeleton organization","8/83","542/29008",0.000162933002038366,0.00268716019270851,0.00178264815627303,"16423/56320/20257/26419/76884/18754/14784/12386",8
"GO:0048638","regulation of developmental growth","7/83","406/29008",0.000166305284429308,0.00272215491881657,0.00180586347635149,"20980/18121/56320/52822/56177/243743/83814",7
"GO:2001257","regulation of cation channel activity","5/83","180/29008",0.000170816609367429,0.00277513252681264,0.00184100854714935,"11735/60597/140723/16497/83814",5
"GO:0051223","regulation of protein transport","8/83","547/29008",0.000173431334442103,0.00279674085244784,0.00185534339847614,"11735/75770/56013/52822/19055/12652/12290/18754",8
"GO:1902003","regulation of amyloid-beta formation","3/83","38/29008",0.00017725103135102,0.00283731981802332,0.00188226327409907,"104001/56177/18212",3
"GO:1904063","negative regulation of cation transmembrane transport","4/83","98/29008",0.00018343403061454,0.00291486047188215,0.00193370334232155,"11735/16497/83814/18754",4
"GO:0010038","response to metal ion","6/83","292/29008",0.000194823123950084,0.00307340536840096,0.00203888120564084,"20980/11735/229521/19055/26419/83814",6
"GO:0050796","regulation of insulin secretion","5/83","186/29008",0.000198937483726019,0.00311573310842836,0.00206696120917908,"75770/19055/12652/12290/18754",5
"GO:0043267","negative regulation of potassium ion transport","3/83","40/29008",0.000206736744617281,0.00321475637879872,0.00213265273394669,"11735/16497/83814",3
"GO:0050708","regulation of protein secretion","6/83","298/29008",0.000217368005224991,0.00335610033599152,0.00222641958319289,"75770/56013/19055/12652/12290/18754",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/83","191/29008",0.000224958207918483,0.00342471341705271,0.00227193714585321,"56320/76884/18754/14784/12386",5
"GO:0030041","actin filament polymerization","5/83","191/29008",0.000224958207918483,0.00342471341705271,0.00227193714585321,"56320/76884/18754/14784/12386",5
"GO:0030832","regulation of actin filament length","5/83","194/29008",0.000241767835095249,0.00365505956251636,0.00242474758589679,"56320/76884/18754/14784/12386",5
"GO:0001764","neuron migration","5/83","195/29008",0.000247578068596235,0.00370106646066296,0.00245526832387863,"27140/26419/56177/18212/12386",5
"GO:0040008","regulation of growth","9/83","733/29008",0.000248211163645748,0.00370106646066296,0.00245526832387863,"20980/14432/18121/54003/56320/52822/56177/243743/83814",9
"GO:0097484","dendrite extension","3/83","43/29008",0.000256640174277188,0.00378028290903847,0.0025078201055053,"20980/76884/83814",3
